"url","collect"
"http://0583z.mjt.lu/lnk/ausaabnjmzaaaaaaaaaaan8au4caaycso-qaaaaaab4jyabkoyzy5hhd1pkptuo6-4fgiuckvwaeyvg/1/i_acj9epzynzvq4kjsf2uw/ahr0chm6ly94zw1hawwuy2hyaxnzy28ubgl2zs9ob21l","1686614400"
"http://0583z.mjt.lu/lnk/av4aablcc-saaaaaaaaaan8ajlwaaycso-qaaaaaab4jyabkox2dg-hoehi1rcs7_mrnjhcdwwaeyvg/1/8zhes7yntcm6sod4xacuog/ahr0chm6ly94zw1hawwuy2hyaxnzy28ubgl2zs9ob21l","1686614400"
"http://0ee9d08.wcomhost.com/ca/w11s/7d683edc69a7d25ac1060f3f144e0fdc/home","1686614400"
"http://1.0.218.230:54524/bin.sh","1686614400"
"http://1.0.218.230:54524/i","1686614400"
"http://1.116.144.253/updates.rss","1686614400"
"http://1.117.115.142/pixel.gif","1686614400"
"http://1.117.115.142/push","1686614400"
"http://1.117.65.146/ptj","1686614400"
"http://1.13.158.52/cx","1686614400"
"http://1.13.17.185/updates.rss","1686614400"
"http://1.13.17.185:3334/updates.rss","1686614400"
"http://1.14.63.190/ga.js","1686614400"
"http://1.246.222.110:4614/mozi.a","1686614400"
"http://1.246.222.110:4614/mozi.m","1686614400"
"http://1.246.222.134:3263/mozi.a","1686614400"
"http://1.246.222.134:3263/mozi.m","1686614400"
"http://1.246.222.135:3500/mozi.m","1686614400"
"http://1.246.222.16:2501/mozi.m","1686614400"
"http://1.246.222.17:3062/mozi.a","1686614400"
"http://1.246.222.17:3062/mozi.m","1686614400"
"http://1.246.222.19:4145/mozi.a","1686614400"
"http://1.246.222.19:4145/mozi.m","1686614400"
"http://1.246.222.232:1712/mozi.a","1686614400"
"http://1.246.222.56:3847/mozi.m","1686614400"
"http://1.246.222.79:2267/mozi.m","1686614400"
"http://1.246.222.87:3209/mozi.a","1686614400"
"http://1.246.222.87:3209/mozi.m","1686614400"
"http://1.246.222.94:4587/mozi.a","1686614400"
"http://1.246.223.109:3472/mozi.a","1686614400"
"http://1.246.223.109:3472/mozi.m","1686614400"
"http://1.246.223.121:3789/mozi.a","1686614400"
"http://1.246.223.121:3789/mozi.m","1686614400"
"http://1.246.223.146:3006/i","1686614400"
"http://1.246.223.146:3006/mozi.a","1686614400"
"http://1.246.223.146:3006/mozi.m","1686614400"
"http://1.246.223.15:1980/mozi.m","1686614400"
"http://1.246.223.223:3797/mozi.a","1686614400"
"http://1.246.223.29:3061/mozi.a","1686614400"
"http://1.246.223.29:3061/mozi.m","1686614400"
"http://1.246.223.38:1880/mozi.a","1686614400"
"http://1.246.223.38:1880/mozi.m","1686614400"
"http://1.246.223.54:4952/mozi.a","1686614400"
"http://1.246.223.54:4952/mozi.m","1686614400"
"http://1.246.223.91:2583/mozi.m","1686614400"
"http://1.41.113.39:16579/.i","1686614400"
"http://1.70.102.133:64203/.i","1686614400"
"http://10.0.52.175/dpixel","1686614400"
"http://100.2.73.74:46053/.i","1686614400"
"http://101.108.13.69:49714/mozi.m","1686614400"
"http://101.12.120.76:48229/i","1686614400"
"http://101.200.172.125:4444/match","1686614400"
"http://101.34.222.38/load","1686614400"
"http://101.34.36.115/dot.gif","1686614400"
"http://101.34.36.115:8065/dot.gif","1686614400"
"http://101.34.80.199:42272/mozi.m","1686614400"
"http://101.35.196.8/api/getit","1686614400"
"http://101.35.21.201/dpixel","1686614400"
"http://101.35.47.93/g.pixel","1686614400"
"http://101.35.48.211:29443/jquery-3.3.2.slim.min.js","1686614400"
"http://101.37.88.59/cx","1686614400"
"http://101.37.91.138/www/handle/doc","1686614400"
"http://101.42.118.221/j.ad","1686614400"
"http://101.42.254.219/api/x","1686614400"
"http://101.43.109.197/jquery-3.3.1.min.js","1686614400"
"http://101.43.154.138/visit.js","1686614400"
"http://101.43.154.138:12345/visit.js","1686614400"
"http://101.43.183.39/match","1686614400"
"http://101.43.183.39:35535/match","1686614400"
"http://101.58.57.149:50509/.i","1686614400"
"http://102.182.208.177:52198/i","1686614400"
"http://102.182.208.177:52198/mozi.m","1686614400"
"http://102.182.208.177:55546/bin.sh","1686614400"
"http://102.182.208.177:55546/i","1686614400"
"http://102.27.240.60:48923/mozi.m","1686614400"
"http://103.120.133.155:52788/i","1686614400"
"http://103.120.135.206:60726/mozi.m","1686614400"
"http://103.127.186.236:46004/mozi.m","1686614400"
"http://103.139.2.185/dpixel","1686614400"
"http://103.14.224.41/12/hkcmd.exe","1686614400"
"http://103.14.224.41/48/hkcmd.exe","1686614400"
"http://103.14.224.41/49/hkcmd.exe","1686614400"
"http://103.160.3.10/bins/astro.arm","1686614400"
"http://103.160.3.10/bins/astro.arm5","1686614400"
"http://103.160.3.10/bins/astro.arm6","1686614400"
"http://103.160.3.10/bins/astro.arm7","1686614400"
"http://103.160.3.10/bins/astro.m68k","1686614400"
"http://103.160.3.10/bins/astro.mips","1686614400"
"http://103.160.3.10/bins/astro.mpsl","1686614400"
"http://103.160.3.10/bins/astro.ppc","1686614400"
"http://103.160.3.10/bins/astro.sh4","1686614400"
"http://103.160.3.10/bins/astro.spc","1686614400"
"http://103.160.3.10/bins/astro.x86","1686614400"
"http://103.162.60.19:34311/mozi.m","1686614400"
"http://103.170.118.35/botminhok.exe","1686614400"
"http://103.170.118.35/sonbot2.exe","1686614400"
"http://103.170.118.35/tungbot.exe","1686614400"
"http://103.170.120.247/googlecloud/wininit.exe","1686614400"
"http://103.170.120.247/winspace/wininit.exe","1686614400"
"http://103.171.1.87/ede/dd.exe","1686614400"
"http://103.171.1.87/ede/ventascry.exe","1686614400"
"http://103.171.1.87/ede/wasx.exe","1686614400"
"http://103.178.229.175/arm","1686614400"
"http://103.178.229.175/arm5","1686614400"
"http://103.178.229.175/arm6","1686614400"
"http://103.178.229.175/arm7","1686614400"
"http://103.178.229.175/m68k","1686614400"
"http://103.178.229.175/mips","1686614400"
"http://103.178.229.175/mpsl","1686614400"
"http://103.178.229.175/ppc","1686614400"
"http://103.178.229.175/sh4","1686614400"
"http://103.178.229.175/spc","1686614400"
"http://103.178.229.175/x86","1686614400"
"http://103.188.167.113/xmrig32.exe","1686614400"
"http://103.193.189.251/suggest","1686614400"
"http://103.195.141.241:54555/.i","1686614400"
"http://103.217.215.228:43064/mozi.m","1686614400"
"http://103.227.118.45:56789/.i","1686614400"
"http://103.234.72.187/activity","1686614400"
"http://103.234.72.187:60012/activity","1686614400"
"http://103.237.174.238:7001/.i","1686614400"
"http://103.245.205.142:17477/.i","1686614400"
"http://103.246.6.197:35441/mozi.m","1686614400"
"http://103.41.30.163:40717/mozi.m","1686614400"
"http://103.42.31.223/image","1686614400"
"http://103.44.244.251/activity","1686614400"
"http://103.59.104.98:40807/i","1686614400"
"http://103.59.104.98:40807/mozi.a","1686614400"
"http://103.59.104.98:40807/mozi.m","1686614400"
"http://103.7.25.186:34705/.i","1686614400"
"http://103.74.192.143/cx","1686614400"
"http://103.82.22.249/bot.arm4","1686614400"
"http://103.82.22.249/bot.arm5","1686614400"
"http://103.82.22.249/bot.arm6","1686614400"
"http://103.82.22.249/bot.arm7","1686614400"
"http://103.82.22.249/bot.mips","1686614400"
"http://103.82.22.249/bot.mipsel","1686614400"
"http://103.82.22.249/bot.powerpc","1686614400"
"http://103.82.22.249/bot.superh","1686614400"
"http://103.82.22.249/dlr.arm","1686614400"
"http://103.82.22.249/dlr.arm5","1686614400"
"http://103.82.22.249/dlr.arm6","1686614400"
"http://103.82.22.249/dlr.arm7","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.arm","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.arm5","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.arm6","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.arm7","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.mpsl","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.ppc","1686614400"
"http://103.82.22.249/hiddenbin/boatnet.sh4","1686614400"
"http://103.82.22.249/ohshit.sh","1686614400"
"http://103.82.25.198/arm","1686614400"
"http://103.82.25.198/arm5","1686614400"
"http://103.82.25.198/arm6","1686614400"
"http://103.82.25.198/arm7","1686614400"
"http://103.82.25.198/m68k","1686614400"
"http://103.82.25.198/mips","1686614400"
"http://103.82.25.198/mpsl","1686614400"
"http://103.82.25.198/ppc","1686614400"
"http://103.82.25.198/sh4","1686614400"
"http://103.82.25.198/spc","1686614400"
"http://103.82.25.198/x86","1686614400"
"http://103.84.241.49:49985/bin.sh","1686614400"
"http://103.84.241.49:49985/i","1686614400"
"http://103.84.37.101:19439/.i","1686614400"
"http://103.97.178.89/ceshi.exe","1686614400"
"http://104.140.245.39/installer.exe","1686614400"
"http://104.15.21.21:36443/.i","1686614400"
"http://104.156.149.33/yes/4496eohnfimhezoisrncctmyaysv.exe","1686614400"
"http://104.183.208.237:55771/.i","1686614400"
"http://104.187.106.187:19886/.i","1686614400"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1686614400"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1686614400"
"http://104.234.10.207:7931/itrdd/kcrs/file1.txt","1686614400"
"http://104.234.10.207:7931/itrdd/kcrs/file2.txt","1686614400"
"http://104.244.72.118/xiaojue.arm","1686614400"
"http://104.244.72.118/xiaojue.arm5","1686614400"
"http://104.244.72.118/xiaojue.arm6","1686614400"
"http://104.244.72.118/xiaojue.arm7","1686614400"
"http://104.244.72.118/xiaojue.m68k","1686614400"
"http://104.244.72.118/xiaojue.mips","1686614400"
"http://104.244.72.118/xiaojue.mpsl","1686614400"
"http://104.244.72.118/xiaojue.ppc","1686614400"
"http://104.244.72.118/xiaojue.sh","1686614400"
"http://104.244.72.118/xiaojue.sh4","1686614400"
"http://104.244.72.118/xiaojue.spc","1686614400"
"http://104.244.72.118/xiaojue.x86","1686614400"
"http://104.244.72.118/xiaojue.x86_64","1686614400"
"http://106.1.109.246:14420/.i","1686614400"
"http://106.1.189.152:58568/mozi.m","1686614400"
"http://106.1.21.12:55679/.i","1686614400"
"http://106.1.6.52:43091/mozi.m","1686614400"
"http://106.110.212.42:57475/mozi.a","1686614400"
"http://106.110.212.42:57475/mozi.m","1686614400"
"http://106.110.70.211:44798/mozi.m","1686614400"
"http://106.111.44.233:48582/bin.sh","1686614400"
"http://106.111.44.233:48582/mozi.a","1686614400"
"http://106.12.106.210/cx","1686614400"
"http://106.52.212.130/wp06/wp-includes/po.php","1686614400"
"http://106.53.147.223/match","1686614400"
"http://106.59.209.196:32894/mozi.m","1686614400"
"http://106.75.29.225/j.ad","1686614400"
"http://107.148.50.95/load","1686614400"
"http://107.148.50.95:65535/load","1686614400"
"http://107.151.204.57:9985/88999.exe","1686614400"
"http://107.172.130.135/emmy.exe","1686614400"
"http://107.172.130.135/joy.exe","1686614400"
"http://107.172.148.208/blk/jzkrfwceievtepb62.bin","1686614400"
"http://107.172.148.208/id/itohjuonubueh73.bin","1686614400"
"http://107.172.148.217/23/cleanmgr.exe","1686614400"
"http://107.172.148.217/cl/cc/gxwfzwcvtovtbxivo240.bin","1686614400"
"http://107.172.148.217/re/rs/irjvevieejongelplwfdszkiow131.bin","1686614400"
