"domain","collect","tags_str"
"coopsantoantao.pt","1622851200","['malware']"
"corbetcorbet.com","1622851200","['phishing']"
"cordeiroinfoss.com","1622851200","['spam']"
"corepeth.digital","1622851200","['spam']"
"cormicbytereview.com","1622851200","['phishing']"
"cornerstoneangela.com","1622851200","['phishing']"
"coronasuboxonedoctors.com","1622851200","['phishing']"
"coronavirus-war.com","1622851200","['malware']"
"coronavirus.mcdir.me","1622851200","['malware']"
"coronavirusbeta.com","1622851200","['phishing']"
"coroteblue.duckdns.org","1622851200","['malware']"
"corpodebombeiros.date","1622851200","['spam']"
"corporatefuckboi.com","1622851200","['phishing']"
"correiosbr.date","1622851200","['spam']"
"correiosonline.win","1622851200","['spam']"
"corretoradivicia.com.br","1622851200","['spam']"
"cos-scotland.com","1622851200","['phishing']"
"cosmicseconds.com","1622851200","['phishing']"
"cosnat.wikaba.com","1622851200","['malware']"
"costumebite.cam","1622851200","['spam']"
"counterwhisper.cam","1622851200","['spam']"
"coupduke.cam","1622851200","['spam']"
"coupledonor.cam","1622851200","['spam']"
"courageeagle.cam","1622851200","['spam']"
"coursemcclurez.com","1622851200","['malware']"
"courtneyjones.ac.ug","1622851200","['malware']"
"covervoter.cam","1622851200","['spam']"
"covidprojectbot.com","1622851200","['phishing']"
"cozybabycollective.com","1622851200","['phishing']"
"cozyunbar.com","1622851200","['phishing']"
"cphbxcwzdq.duckdns.org","1622851200","['phishing']"
"cq04.xyz","1622851200","['phishing']"
"cq06.xyz","1622851200","['phishing']"
"cq11.xyz","1622851200","['phishing']"
"cq12.xyz","1622851200","['phishing']"
"cq14.xyz","1622851200","['phishing']"
"cq15.xyz","1622851200","['phishing']"
"cq16.xyz","1622851200","['phishing']"
"cq17.xyz","1622851200","['phishing']"
"cq18.xyz","1622851200","['phishing']"
"cq19.xyz","1622851200","['phishing']"
"cq27.xyz","1622851200","['phishing']"
"cq36.xyz","1622851200","['phishing']"
"cq39.xyz","1622851200","['phishing']"
"cq43.xyz","1622851200","['phishing']"
"cq45.xyz","1622851200","['phishing']"
"cq47.xyz","1622851200","['phishing']"
"cq48.xyz","1622851200","['phishing']"
"cr-jp.cc","1622851200","['spam']"
"cr-jp.vip","1622851200","['spam']"
"crackpothappen.cam","1622851200","['spam']"
"craiglindstrom.com","1622851200","['malware']"
"crazycrowdfunding.com","1622851200","['phishing']"
"crd3tnews.com","1622851200","['phishing']"
"crea10.cc","1622851200","['spam']"
"crea1989.date","1622851200","['spam']"
"creabr.email","1622851200","['spam']"
"crecareauysdjs.us","1622851200","['spam']"
"credenciados.live","1622851200","['spam']"
"credentials-telekom.online","1622851200","['malware']"
"credit-services.us","1622851200","['malware']"
"creditdentist.cam","1622851200","['spam']"
"creditforbeard.cam","1622851200","['spam']"
"cresti456nulazi.gb.net","1622851200","['phishing']"
"crisismanagementunit.comsates.org","1622851200","['malware']"
"cristianoronaldo.digital","1622851200","['phishing']"
"crlvdigitalimpresso.top","1622851200","['spam']"
"crm-expert.info","1622851200","['phishing']"
"crowdbright.net","1622851200","['malware']"
"crowncreep.cam","1622851200","['spam']"
"crownmenowthelabel.com","1622851200","['phishing']"
"cruisesworldmarket.com","1622851200","['phishing']"
"crunchiemom.com","1622851200","['malware']"
"crusadefly.cam","1622851200","['spam']"
"crushonmecrushonyou.com","1622851200","['phishing']"
"cryhacker360.ddns.net","1622851200","['malware']"
"crypto-1234.com","1622851200","['phishing']"
"crypto-trader.top","1622851200","['spam']"
"cryptobobypto.com","1622851200","['phishing']"
"cryptomanuscript.com","1622851200","['phishing']"
"cryptononfungible.com","1622851200","['phishing']"
"cryptosclick.com","1622851200","['spam']"
"cryptosreporter.com","1622851200","['phishing']"
"cscrandoninfo.date","1622851200","['spam']"
"csde6l0jxp6.xyz","1622851200","['phishing']"
"csde7jtjwpu8.xyz","1622851200","['phishing']"
"csde9sd4sm.xyz","1622851200","['phishing']"
"csdejzscsn5.xyz","1622851200","['phishing']"
"csderf0hv6t.xyz","1622851200","['phishing']"
"csdev8uox0.xyz","1622851200","['phishing']"
"csdewzxz9h.xyz","1622851200","['phishing']"
"csdeybqb03.xyz","1622851200","['phishing']"
"cseeac.com","1622851200","['malware']"
"csfr5eez9k0c.xyz","1622851200","['phishing']"
"csfrjjnded8.xyz","1622851200","['phishing']"
"csfrrvl3p03.xyz","1622851200","['phishing']"
"csfrsd04wwo.xyz","1622851200","['phishing']"
"csfruz6wuub.xyz","1622851200","['phishing']"
"csi.bgm-konkret.com","1622851200","['phishing']"
"csob-online24.com","1622851200","['malware']"
"csp.google-com.online","1622851200","['malware']"
"csus0ficy9w.xyz","1622851200","['phishing']"
"csus8jeqsl5.xyz","1622851200","['phishing']"
"csuscq46kwk.xyz","1622851200","['phishing']"
"csusi0uo0oq.xyz","1622851200","['phishing']"
"csusi5fs96p.xyz","1622851200","['phishing']"
"csusjjufmmo.xyz","1622851200","['phishing']"
"csusma13zu4.xyz","1622851200","['phishing']"
"csusqg2t375.xyz","1622851200","['phishing']"
"csusyyuqi2e.xyz","1622851200","['phishing']"
"ctlr01.unifihost.net","1622851200","['phishing']"
"ctt-cert.com","1622851200","['phishing']"
"ctupsec.com","1622851200","['phishing']"
"cufes.eesg.co","1622851200","['malware']"
"cuinm.huikm.kro.kr","1622851200","['malware']"
"cuminutube.com","1622851200","['phishing']"
"cuocsonglamvedem.xyz","1622851200","['spam']"
"cuqmxrn2ac.jp","1622851200","['malware']"
"curatemymoney.com","1622851200","['phishing']"
"curiously.uno","1622851200","['spam']"
"currann.com","1622851200","['phishing']"
"custombasis.com","1622851200","['phishing']"
"customkitchaid.com","1622851200","['malware']"
"cutlikely.cam","1622851200","['spam']"
"cutnutcut.com","1622851200","['spam']"
"cvbme.xyz","1622851200","['phishing']"
"cxdfgrtkjz.tokyo","1622851200","['spam']"
"cybermon.fortigatecloud.com","1622851200","['malware']"
"czww1.com","1622851200","['phishing']"
"d-junctionweekend.com","1622851200","['phishing']"
"d2btrgukxo.jp","1622851200","['malware']"
"d2f.xyz","1622851200","['phishing']"
"d2o.xyz","1622851200","['phishing']"
"d656x.com","1622851200","['spam']"
"dacha-laif.online","1622851200","['phishing']"
"dachoithichoicholonluonne.xyz","1622851200","['spam']"
"dahbkddjbd.xyz","1622851200","['malware']"
"dairyinch.cam","1622851200","['spam']"
"daishicc.com","1622851200","['phishing']"
"damagelevel.cam","1622851200","['spam']"
"dammelamonline.xyz","1622851200","['spam']"
"danchier.today","1622851200","['spam']"
"dangerasi.cam","1622851200","['spam']"
"danggroye.cam","1622851200","['spam']"
"dangky.dinefilly.com","1622851200","['c2']"
"danielscompanyofflorida.tk","1622851200","['malware']"
"daouddent.com","1622851200","['spam']"
"dariajentatum.ru","1622851200","['spam']"
"darrellmarkcpopeball.org","1622851200","['spam']"
"dashost.xyz","1622851200","['malware']"
"dashost2.xyz","1622851200","['malware']"
"dataoffice.zapto.org","1622851200","['malware']"
"datingwiki.de","1622851200","['spam']"
"davaok.com","1622851200","['malware']"
"daymanhlennua.xyz","1622851200","['spam']"
"dbcamping.com","1622851200","['phishing']"
"dbep.duckdns.org","1622851200","['malware']"
"dbrdrbx.com","1622851200","['spam']"
"dbsamaran.com","1622851200","['phishing']"
"dbsjingbao.com","1622851200","['phishing']"
"dbszhichi.com","1622851200","['phishing']"
"dd5qs9j.work","1622851200","['spam']"
"ddjpu.eastendsportinggoods.com","1622851200","['malware']"
"ddnsrtm.ddns.net","1622851200","['malware']"
"dealswizards.com","1622851200","['spam']"
"dealtopbuy.su","1622851200","['spam']"
"dealyourlife.su","1622851200","['spam']"
"debianhelp.havanautoscuba.com","1622851200","['phishing']"
"debitautommt.life","1622851200","['spam']"
"debitoficheiro.monster","1622851200","['spam']"
"decentwatch.com","1622851200","['phishing']"
"decosa.co.hu","1622851200","['malware']"
"decreasedistance.cam","1622851200","['spam']"
"deefpu4sb9t6.xyz","1622851200","['phishing']"
"deepcpa.tech","1622851200","['phishing']"
"deerseparate.cam","1622851200","['spam']"
"defds.duckdns.org","1622851200","['phishing']"
"defeatcare.cam","1622851200","['spam']"
"defenderz.co","1622851200","['spam']"
"defensevpnpro.me","1622851200","['phishing']"
"defi100.org","1622851200","['generic']"
"deficitfame.cam","1622851200","['spam']"
"deficitt.work","1622851200","['spam']"
"defineomission.cam","1622851200","['spam']"
"definitekid.cam","1622851200","['spam']"
"dehack.org","1622851200","['generic']"
"deletebrush.cam","1622851200","['spam']"
"delitza.com","1622851200","['malware']"
"delquest.online","1622851200","['phishing']"
"demandforjobs.com","1622851200","['phishing']"
"denat.top","1622851200","['spam']"
"denatrancrlv2021.top","1622851200","['spam']"
"denybitter.cam","1622851200","['spam']"
"departamen002.site","1622851200","['spam']"
"departement-agricole-accueils.web.app","1622851200","['malware']"
"dermavelvet.com","1622851200","['phishing']"
"deryq.seafeatherstudio.com","1622851200","['malware']"
"desainmenarik.com","1622851200","['phishing']"
"desazasilkor.top","1622851200","['malware']"
"descomplicavegano.com","1622851200","['phishing']"
"desfruteisso.com.br","1622851200","['spam']"
"designoxo.com","1622851200","['spam']"
"designsfunnel.com","1622851200","['phishing']"
"desklop.anydesk-new.com","1622851200","['malware']"
"desklop.pc-whatisapp.com","1622851200","['malware']"
"desklop.telegram-home.com","1622851200","['malware']"
"destinyevacuation.top","1622851200","['spam']"
"deterprimi.com","1622851200","['phishing']"
"detuscanize.net","1622851200","['phishing']"
"dev.sslsharecloud.net","1622851200","['c2']"
"develiop.cam","1622851200","['spam']"
"devieess.cam","1622851200","['spam']"
"deviess.cam","1622851200","['spam']"
"devtesting.club","1622851200","['phishing']"
"dewaalrh.com","1622851200","['spam']"
"dewasalink18.duckdns.org","1622851200","['phishing']"
"dextradelink.ru.com","1622851200","['phishing']"
"dezqamo.toddlovett.com","1622851200","['malware']"
"dfga.cf","1622851200","['phishing']"
"dfnc-art.ru","1622851200","['spam']"
"dfqovls.com","1622851200","['spam']"
"dgzcwaa.technosolarsystems.net","1622851200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622851200","['malware']"
"dhjbrdxct68g5poirxxxcxat.weebly.com","1622851200","['phishing']"
"dhl.99pays.top","1622851200","['malware']"
"dhlb.lkd.plattform-idcheck.com","1622851200","['phishing']"
"dhlitrackings.org","1622851200","['spam']"
"dhlnetworz.weebly.com","1622851200","['phishing']"
"dhlus.weebly.com","1622851200","['phishing']"
"dhsalert.com","1622851200","['malware']"
"diabacore.us","1622851200","['spam']"
"diabetessafe.cam","1622851200","['spam']"
"diabeticroll.icu","1622851200","['spam']"
"diabeticupdate.cam","1622851200","['spam']"
"diabetiesfree.com","1622851200","['spam']"
"diabfreelife.work","1622851200","['spam']"
"diabtesprotocolsff.us","1622851200","['spam']"
"dialysiscrowester.com","1622851200","['spam']"
"diasdecompraryganar.com","1622851200","['phishing']"
"didiza.com","1622851200","['malware']"
"difusi234on.gb.net","1622851200","['phishing']"
"dig931.hopto.org","1622851200","['malware']"
"digdoctos.services","1622851200","['spam']"
"digiphotostudio.live","1622851200","['malware']"
"digitalzoomedia.com","1622851200","['phishing']"
"digiumperu.com","1622851200","['phishing']"
"dimequetudicep.000webhostapp.com","1622851200","['phishing']"
"dimlight.live","1622851200","['spam']"
"dinardigitalmedia.com","1622851200","['phishing']"
"dinerailcar.cam","1622851200","['spam']"
"dinnare.cam","1622851200","['spam']"
"dionnegrainger.xyz","1622851200","['c2']"
"diplomatsecuritycontract.com","1622851200","['spam']"
"directsytens.systems","1622851200","['spam']"
"directtone.cam","1622851200","['spam']"
"disabel-myaccount.servebeer.com","1622851200","['malware']"
"disabled-myaccount.myvnc.com","1622851200","['malware']"
"discord-proxy.duckdns.org","1622851200","['malware']"
"discountballot.cam","1622851200","['spam']"
"diskretflirta.xyz","1622851200","['spam']"
"disordermotif.cam","1622851200","['spam']"
"distribuidoratsa.email","1622851200","['spam']"
"distribuidoratsa.top","1622851200","['spam']"
"diswintercoms.com","1622851200","['spam']"
"dithich.co.uk","1622851200","['malware']"
"ditrapan.com","1622851200","['malware']"
"divenedes.cam","1622851200","['spam']"
"divergence.duckdns.org","1622851200","['malware']"
"divespeaker.cam","1622851200","['spam']"
"diyugo.com","1622851200","['spam']"
"dj11111q.com","1622851200","['phishing']"
"djalil.top","1622851200","['malware']"
"djhgytnbgf.tokyo","1622851200","['spam']"
"dkislot.xyz","1622851200","['phishing']"
"dlagu.welitt.com","1622851200","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622851200","['malware']"
"dnametees.com","1622851200","['spam']"
"dnfmofas.win","1622851200","['malware']"
"dnkbhpj.3dconsultation.com","1622851200","['malware']"
"dns-domain.duckdns.org","1622851200","['malware']"
"dns.monerogb.com","1622851200","['malware']"
"docdigitalsignature.cloud","1622851200","['spam']"
"docebax.store","1622851200","['spam']"
"docomoknyp.duckdns.org","1622851200","['phishing']"
"docomosntt.duckdns.org","1622851200","['phishing']"
"docprotestado.shop","1622851200","['spam']"
"docsignaturedigital2.top","1622851200","['spam']"
"docsignaturemaster1.email","1622851200","['spam']"
"doctosdig.support","1622851200","['spam']"
"doctosdig.win","1622851200","['spam']"
"doctosdigitalizados.bid","1622851200","['spam']"
"doctosdigitalizados.date","1622851200","['spam']"
"document-listing.ddns.net","1622851200","['malware']"
"documents-efax.weebly.com","1622851200","['phishing']"
"dodoma.top","1622851200","['spam']"
"dogecrpto.com","1622851200","['spam']"
"dogslovetoo.com","1622851200","['phishing']"
"doibaysieudang.xyz","1622851200","['spam']"
"doimaudantuong.xyz","1622851200","['spam']"
"doinhumuonquenluonconcao.xyz","1622851200","['spam']"
"dollarfreedom.co","1622851200","['spam']"
"domainflirt.club","1622851200","['spam']"
"domdimdam.fun","1622851200","['spam']"
"domdimdam.online","1622851200","['spam']"
"domdimdam.store","1622851200","['spam']"
"domdomdom.online","1622851200","['spam']"
"domdomdom.store","1622851200","['spam']"
"dominationpark.com","1622851200","['spam']"
"donnhachodepnao.xyz","1622851200","['spam']"
"donorsafari.cam","1622851200","['spam']"
"dontreachme5.ddns.net","1622851200","['malware']"
"dontyou.space","1622851200","['spam']"
"dontyou.store","1622851200","['spam']"
"doordove.us","1622851200","['spam']"
"dopuski-sro-spb.ru","1622851200","['spam']"
"dorothydoodles.com","1622851200","['malware']"
"dostavim-paysdelivery.ru","1622851200","['phishing']"
"download-serv-314432.xyz","1622851200","['malware']"
"download.logins.online","1622851200","['malware']"
"download.riseknite.life","1622851200","['malware']"
"download.service-exec.net","1622851200","['malware']"
"download2.info","1622851200","['malware']"
"download3.xyz","1622851200","['malware']"
"doxxedsecurity.com","1622851200","['phishing']"
"dpj123.com","1622851200","['phishing']"
"dq5mb29.com","1622851200","['spam']"
"dragonnovacontest7.000webhostapp.com","1622851200","['phishing']"
"dragonurgency.cam","1622851200","['spam']"
"drashaati.cam","1622851200","['spam']"
"drawingforturkeys.com","1622851200","['phishing']"
"drawinggun.com","1622851200","['spam']"
"drawingsofchanges.com","1622851200","['phishing']"
"dreamboat.uno","1622851200","['spam']"
"dreamcooler.casa","1622851200","['spam']"
"dreamfalls.casa","1622851200","['spam']"
"drikonditori.com","1622851200","['phishing']"
"drillhousehold2020z.com","1622851200","['malware']"
"drinkwatertreeservicellc.tk","1622851200","['malware']"
"drive.google-com.online","1622851200","['malware']"
"drive1bns.com","1622851200","['spam']"
"drive2bns.com","1622851200","['spam']"
"drive6bns.com","1622851200","['spam']"
"drivelady.net","1622851200","['malware']"
"drivenpool.com","1622851200","['malware']"
"drivepure.net","1622851200","['malware']"
"drkellyroushbook.com","1622851200","['phishing']"
"drkidzpops.com","1622851200","['phishing']"
"droidsec.tk","1622851200","['malware']"
"drom-transfer.ru","1622851200","['malware']"
"droness.us","1622851200","['spam']"
"dropbox.build","1622851200","['generic']"
"drspahic.com","1622851200","['phishing']"
"drugfreeconnecticut.com","1622851200","['phishing']"
"dsasuif.info","1622851200","['phishing']"
"dsedertyhuiokle.top","1622851200","['malware']"
"dsf828ll.com","1622851200","['spam']"
"dsjbh.cn","1622851200","['malware']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1622851200","['phishing']"
"duckclack.com","1622851200","['malware']"
"dulaer.com","1622851200","['malware']"
"dumisi.com","1622851200","['phishing']"
"dungnhuemthamuotconmua.xyz","1622851200","['spam']"
"duocbannhieusale.xyz","1622851200","['spam']"
"duonganhanhdi.xyz","1622851200","['spam']"
"dusty-wiggly-orchestra.glitch.me","1622851200","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622851200","['malware']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1622851200","['phishing']"
"dxou15yf.win","1622851200","['spam']"
"dzairbureautique.com","1622851200","['spam']"
"dzjjk.com","1622851200","['phishing']"
"dzp2i72.com","1622851200","['spam']"
"dzxthz1.com","1622851200","['spam']"
"e-etisalat-gift.com","1622851200","['spam']"
"e-mailclick.net","1622851200","['spam']"
"e-scotbnk.com","1622851200","['spam']"
"earplugsgold.casa","1622851200","['spam']"
"earsonicpro.cam","1622851200","['spam']"
"easierdone.live","1622851200","['malware']"
"easport-news.publicvm.com","1622851200","['malware']"
"eauvssurj.com","1622851200","['malware']"
"ebayshop.ddns.net","1622851200","['phishing']"
"ebonyolwen.ru","1622851200","['spam']"
"eclubx.com","1622851200","['phishing']"
"ecocoffe.online","1622851200","['phishing']"
"ecomarketpro.com","1622851200","['spam']"
"ecommerceninja.xyz","1622851200","['phishing']"
"economicn.net","1622851200","['spam']"
"economicw.net","1622851200","['spam']"
"economyas.work","1622851200","['spam']"
"ecovacs-t9campaign.com","1622851200","['phishing']"
"ecuadorcity.duckdns.org","1622851200","['malware']"
"edcvbhgfdfgh.tokyo","1622851200","['spam']"
"eddbat.com","1622851200","['phishing']"
"edelinejoelle.ru","1622851200","['spam']"
"edpressure.casa","1622851200","['spam']"
"edubros.duckdns.org","1622851200","['malware']"
"edutechdevjobs.com","1622851200","['phishing']"
"edzonmxg19.temp.swtest.ru","1622851200","['phishing']"
"ee-prevent-late-fees.co.uk","1622851200","['phishing']"
"efenlep.usa.cc","1622851200","['malware']"
"efficijuption.casa","1622851200","['spam']"
"egenik.com","1622851200","['phishing']"
"eggforecast.com","1622851200","['spam']"
"egwgsfg.tb9128kf.xyz","1622851200","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622851200","['malware']"
"ehrenberg.colt.org","1622851200","['phishing']"
"eicosw53vl34h37brq.biz","1622851200","['spam']"
"eikbuz.flightpathmusic.com","1622851200","['malware']"
"eiomncvz.shop","1622851200","['phishing']"
"ejecteagle.cam","1622851200","['spam']"
"ejzaeky.com","1622851200","['spam']"
"ek4g1.sundayreturn.link","1622851200","['phishing']"
"eko-obowiazki.pl","1622851200","['spam']"
"eksperci-finansowi.com.pl","1622851200","['spam']"
"ekspres-linia.pl","1622851200","['spam']"
"ekspreslinia.pl","1622851200","['spam']"
"elastyczne-finansowanie.pl","1622851200","['spam']"
"elboadvk.com","1622851200","['spam']"
"eld-grafi.com","1622851200","['spam']"
"elementmanual.cam","1622851200","['spam']"
"elemis-sa.co.za","1622851200","['malware']"
"elgitanoshop.com","1622851200","['phishing']"
"eliane1995.best","1622851200","['spam']"
"elianefinanc.date","1622851200","['spam']"
"eliteneck.work","1622851200","['spam']"
"ellenkamilamag.ru","1622851200","['spam']"
"eltransdimensional.com","1622851200","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1622851200","['malware']"
"emailconnetuser.com","1622851200","['spam']"
"emailcorrection.cc","1622851200","['spam']"
"emailsy.email","1622851200","['spam']"
"emedicinepoint.com","1622851200","['phishing']"
"emercoaptom.com","1622851200","['spam']"
"emiratesbnkuae.com","1622851200","['spam']"
"emiratespostal.com","1622851200","['phishing']"
"emissiony.cam","1622851200","['spam']"
"emktcredfacil.com.br","1622851200","['spam']"
"emo.ddnsfree.com","1622851200","['malware']"
"emotioinal.cam","1622851200","['spam']"
"emotiono.work","1622851200","['spam']"
"emphasiis.work","1622851200","['spam']"
"empirevolvo.com","1622851200","['phishing']"
"employeesecure.com","1622851200","['phishing']"
"empresarandon.party","1622851200","['spam']"
"emydh4vzvk.cn","1622851200","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1622851200","['phishing']"
"encrytonamjjd.mybluemix.net","1622851200","['phishing']"
"enddark.cam","1622851200","['spam']"
"energy-comunity.org","1622851200","['malware']"
"energyboard.cam","1622851200","['spam']"
"engepolirh.com","1622851200","['spam']"
"engie-particulierss2.com","1622851200","['spam']"
"engie-particulierss3.com","1622851200","['spam']"
"engineerradical.cam","1622851200","['spam']"
"enginekneel.cam","1622851200","['spam']"
"engranajesguisarolu.ml","1622851200","['malware']"
"entregasfaturas01.com","1622851200","['spam']"
"entregasfaturas09.com","1622851200","['spam']"
"enviodocsignature.cloud","1622851200","['spam']"
"envioeliane.email","1622851200","['spam']"
"ep-processo.date","1622851200","['spam']"
"epay-blablacar.ru","1622851200","['phishing']"
"epcvv.maliburealestatesearch.com","1622851200","['malware']"
"epms.xyz","1622851200","['phishing']"
"eposccrb.cc","1622851200","['spam']"
"eprotocolo.date","1622851200","['spam']"
"epusopcojp.net","1622851200","['phishing']"
"equalworker.cam","1622851200","['spam']"
"equity2001.ddns.net","1622851200","['malware']"
"er45b3s4vof93y.be","1622851200","['malware']"
"erasermos.work","1622851200","['spam']"
"ermainex.com","1622851200","['spam']"
"erosionallyconfessorresorters.xyz","1622851200","['spam']"
"eroticblowjob.com","1622851200","['malware']"
"erpdomains.com","1622851200","['spam']"
"ervindovejrdovejr.com","1622851200","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622851200","['malware']"
"escrowfixer.com","1622851200","['phishing']"
"esecurebanking.online","1622851200","['malware']"
"eshanthieart.store","1622851200","['phishing']"
"esportsteams.net","1622851200","['phishing']"
"eta-hk.com","1622851200","['malware']"
"etelcorp.com","1622851200","['malware']"
"ethicsrelative.cam","1622851200","['spam']"
"etransfer-int-support.com","1622851200","['malware']"
"ettenhofer.us","1622851200","['phishing']"
"eunehidraulica.ga","1622851200","['malware']"
"eunuchjackknife.cyou","1622851200","['spam']"
"eurivxala.com","1622851200","['spam']"
"eurocommerces.net","1622851200","['phishing']"
"euromaniacs.com","1622851200","['phishing']"
"europa.freetcp.com","1622851200","['malware']"
"evehiclejobs.com","1622851200","['phishing']"
"event-codashopfreefire125.duckdns.org","1622851200","['phishing']"
"event-garenaupdate.cf","1622851200","['phishing']"
"event-gratisan-h2.duckdns.org","1622851200","['phishing']"
"event-gratisindo.duckdns.org","1622851200","['phishing']"
"event-topup-codashop-gratis-1.duckdns.org","1622851200","['phishing']"
"eventclaims7.tk","1622851200","['malware']"
"eventdetail113.nhely.hu","1622851200","['phishing']"
"eventfulleventsandentertainment.site","1622851200","['phishing']"
"eventgarenafreefira2021.duckdns.org","1622851200","['phishing']"
"eventsourcerentals.biz","1622851200","['phishing']"
"eventterbarucodashop69.duckdns.org","1622851200","['phishing']"
"eventzzbest.com","1622851200","['phishing']"
"evnews24.com","1622851200","['phishing']"
"evolabsltd.com","1622851200","['phishing']"
"evro2020.online","1622851200","['phishing']"
"ewuyeagshjdkh.3utilities.com","1622851200","['phishing']"
"ex5mio4.com","1622851200","['spam']"
"exceelesd.cam","1622851200","['spam']"
"excessfatburn.com","1622851200","['phishing']"
"excited-right-jumpsuit.glitch.me","1622851200","['phishing']"
"excitoing.cam","1622851200","['spam']"
"exhalebelly.us","1622851200","['spam']"
"exitetimeharehs.us","1622851200","['spam']"
"exmodpros.com","1622851200","['phishing']"
"expeca.info","1622851200","['spam']"
"exper-deliverservicesfacility4.oznemedya.com","1622851200","['phishing']"
"exploitclub.tk","1622851200","['phishing']"
"explorepoint.casa","1622851200","['spam']"
"explorer.crypto-giveaways.cash","1622851200","['malware']"
"explorersatellitebilling.com","1622851200","['phishing']"
"exploringb6t.com","1622851200","['phishing']"
"exponentialtimes.net","1622851200","['malware']"
"expressdhlexp.000webhostapp.com","1622851200","['phishing']"
"expressmail.cfd","1622851200","['spam']"
"expressupdate-notification.com","1622851200","['spam']"
"expressworld-delivery.com","1622851200","['spam']"
"extendonetwork.com","1622851200","['generic']"
"extenttake.cam","1622851200","['spam']"
"extrapower.buzz","1622851200","['spam']"
"extructive.com","1622851200","['phishing']"
"eyesightmaxz.us","1622851200","['spam']"
"ezman123123.000webhostapp.com","1622851200","['malware']"
"ezttv.com","1622851200","['phishing']"
"f0390933.xsph.ru","1622851200","['malware']"
"f0482784.xsph.ru","1622851200","['malware']"
"f0510914.xsph.ru","1622851200","['malware']"
"f0510954.xsph.ru","1622851200","['malware']"
"f0525538.xsph.ru","1622851200","['malware']"
"f0528018.xsph.ru","1622851200","['malware']"
"f0537501.xsph.ru","1622851200","['malware']"
"f0547651.xsph.ru","1622851200","['malware']"
"f0xnet.tk","1622851200","['malware']"
"f4638315.f3322.org","1622851200","['malware']"
"fabianoautodebito.date","1622851200","['spam']"
"fabulousstyleelitesignals.com","1622851200","['phishing']"
"facaiwofafaliuyueyifanwfengshun.buzz","1622851200","['phishing']"
"facebbook.xyz","1622851200","['phishing']"
"facebook.andrisa.ge","1622851200","['phishing']"
"facebookserviceinfo.blogspot.com","1622851200","['phishing']"
"faceboooooookbangla.blogspot.com","1622851200","['phishing']"
"facecover.cam","1622851200","['spam']"
"facefish.net","1622851200","['malware']"
"faceslippery.com","1622851200","['spam']"
"facesuch.net","1622851200","['malware']"
"facilities-update.com","1622851200","['malware']"
"factoryconvert.com","1622851200","['spam']"
"factoryll.work","1622851200","['spam']"
"factorymeal.cam","1622851200","['spam']"
"facturatie-info.site","1622851200","['phishing']"
"fadasdodesejo.com","1622851200","['phishing']"
"fairwaydeliveryservices.com","1622851200","['spam']"
"falatrade.com","1622851200","['malware']"
"fallcrew.cam","1622851200","['spam']"
"fallmorale.cam","1622851200","['spam']"
"familyshome.us","1622851200","['spam']"
"fanhaowl.com","1622851200","['phishing']"
"fapspace.info","1622851200","['malware']"
"farmersschool.ge","1622851200","['malware']"
"farukegsm.com","1622851200","['spam']"
"fashionscory.buzz","1622851200","['malware']"
"fashionscory.xyz","1622851200","['malware']"
"fastlifestyle.ru","1622851200","['spam']"
"fatdenial.cam","1622851200","['spam']"
"faturasimpleship.info","1622851200","['malware']"
"fauxcretedesigns.com","1622851200","['malware']"
"favourdue.cam","1622851200","['spam']"
"faxvvett.com","1622851200","['spam']"
"fbd-tech.com","1622851200","['phishing']"
"fbnotification-01442367587.becoffee.co","1622851200","['malware']"
"fbnotification-035748994465.becoffee.co","1622851200","['malware']"
"fbnotification-0437742437.becoffee.co","1622851200","['malware']"
"fbnotification-0815698778.becoffee.co","1622851200","['malware']"
"fbnotification-08963458334.becoffee.co","1622851200","['malware']"
"fbnotification-1232574042.becoffee.co","1622851200","['malware']"
"fbnotification-130111064.becoffee.co","1622851200","['malware']"
"fbnotification-16154773.becoffee.co","1622851200","['malware']"
"fbnotification-19014198785.becoffee.co","1622851200","['malware']"
"fbnotification-37816818163.becoffee.co","1622851200","['malware']"
"fbnotification-38542156756.becoffee.co","1622851200","['malware']"
"fbnotification-4336779721.becoffee.co","1622851200","['malware']"
"fbnotification-4466737766.becoffee.co","1622851200","['malware']"
"fbnotification-46549425651.becoffee.co","1622851200","['malware']"
"fbnotification-480479645.becoffee.co","1622851200","['malware']"
"fbnotification-500425735.becoffee.co","1622851200","['malware']"
"fbnotification-50846995.becoffee.co","1622851200","['malware']"
"fbnotification-537260835.becoffee.co","1622851200","['malware']"
"fbnotification-54034928578.becoffee.co","1622851200","['malware']"
"fbnotification-592099932939.becoffee.co","1622851200","['malware']"
"fbnotification-60826324382.becoffee.co","1622851200","['malware']"
"fbnotification-6188377377.becoffee.co","1622851200","['malware']"
