"url","collect"
"http://022dyd.com/m82","1682985600"
"http://022dyd.com/m82/?nn94x=ay3htcczicao%20%20m6gjieh0ksjhrjwrf4zt317%20e7wsjsxtv11j8%2Fywtyc3hpuh8otjtumpvc&jvbl=pbytuld","1682985600"
"http://022dyd.com/m82/?nn94x=ay3htcczicao%20%20m6gjieh0ksjhrjwrf4zt317%20e7wsjsxtv11j8%2Fywtyc3hpuh8otjtumpvc&lt=zpm8","1682985600"
"http://1.14.47.145/api/x","1682985600"
"http://1.14.47.145:8012/api/x","1682985600"
"http://1.15.186.229/activity","1682985600"
"http://1.15.40.248/g.pixel","1682985600"
"http://1.161.102.211:35390/.i","1682985600"
"http://1.164.18.11:12145/.i","1682985600"
"http://1.168.20.184:39007/.i","1682985600"
"http://1.168.71.246:17020/.i","1682985600"
"http://1.169.163.211:26693/.i","1682985600"
"http://1.171.152.13:37273/.i","1682985600"
"http://1.171.92.251:40997/.i","1682985600"
"http://1.173.36.33:30426/.i","1682985600"
"http://1.193.113.3:52330/bin.sh","1682985600"
"http://1.193.113.3:52330/mozi.m","1682985600"
"http://1.20.93.71:37424/mozi.m","1682985600"
"http://1.22.129.192:34360/mozi.a","1682985600"
"http://1.22.168.200:58196/mozi.m","1682985600"
"http://1.22.224.50:41209/mozi.m","1682985600"
"http://1.22.236.133:52335/bin.sh","1682985600"
"http://1.22.236.133:52335/i","1682985600"
"http://1.222.198.69:3085/mozi","1682985600"
"http://1.23.139.196:54480/mozi.m","1682985600"
"http://1.23.143.74:40103/mozi.m","1682985600"
"http://1.233.29.37:9504/.i","1682985600"
"http://1.24.133.178:53236/mozi.m","1682985600"
"http://1.24.133.75:48006/mozi.m","1682985600"
"http://1.24.134.125:59968/mozi.a","1682985600"
"http://1.246.222.107:4428/i","1682985600"
"http://1.246.222.107:4428/mozi.a","1682985600"
"http://1.246.222.107:4428/mozi.m","1682985600"
"http://1.246.222.109:4294/mozi.a","1682985600"
"http://1.246.222.109:4294/mozi.m","1682985600"
"http://1.246.222.127:3755/i","1682985600"
"http://1.246.222.127:3755/mozi.a","1682985600"
"http://1.246.222.127:3755/mozi.m","1682985600"
"http://1.246.222.16:4210/mozi.a","1682985600"
"http://1.246.222.16:4210/mozi.m","1682985600"
"http://1.246.222.18:4797/mozi.a","1682985600"
"http://1.246.222.18:4797/mozi.m","1682985600"
"http://1.246.222.19:4145/mozi.a","1682985600"
"http://1.246.222.19:4145/mozi.m","1682985600"
"http://1.246.222.20:4474/i","1682985600"
"http://1.246.222.20:4474/mozi.a","1682985600"
"http://1.246.222.20:4474/mozi.m","1682985600"
"http://1.246.222.226:3687/mozi.a","1682985600"
"http://1.246.222.226:3687/mozi.m","1682985600"
"http://1.246.222.228:2200/mozi.a","1682985600"
"http://1.246.222.228:2200/mozi.m","1682985600"
"http://1.246.222.232:4170/i","1682985600"
"http://1.246.222.232:4170/mozi.a","1682985600"
"http://1.246.222.232:4170/mozi.m","1682985600"
"http://1.246.222.234:3030/i","1682985600"
"http://1.246.222.234:3030/mozi.a","1682985600"
"http://1.246.222.234:3030/mozi.m","1682985600"
"http://1.246.222.249:3847/i","1682985600"
"http://1.246.222.249:3847/mozi.a","1682985600"
"http://1.246.222.249:3847/mozi.m","1682985600"
"http://1.246.222.38:2356/mozi.a","1682985600"
"http://1.246.222.38:2356/mozi.m","1682985600"
