"url","collect"
"http://109.206.241.93/ede/ede.exe","1660953600"
"http://109.226.14.221:12687/.i","1660953600"
"http://109.248.42.13/cool.exe","1660953600"
"http://109.248.42.13/ml.exe","1660953600"
"http://109.248.42.13/qqqqqqqq.exe","1660953600"
"http://109.248.42.13/questy.exe","1660953600"
"http://109.248.42.13/svchostt.exe","1660953600"
"http://109.248.42.13/warzone.exe","1660953600"
"http://109.248.42.13/yess.exe","1660953600"
"http://109.251.89.47:24826/.i","1660953600"
"http://109.49.174.109:14032/.i","1660953600"
"http://109.66.194.193:8595/.i","1660953600"
"http://109.87.159.118:48541/.i","1660953600"
"http://109.90.87.28:16767/.i","1660953600"
"http://109.92.5.32:15928/.i","1660953600"
"http://109.93.220.21:65316/.i","1660953600"
"http://109.99.116.230:42226/.i","1660953600"
"http://110.131.37.171:19956/.i","1660953600"
"http://110.133.25.88:29468/.i","1660953600"
"http://110.138.190.143:40231/mozi.m","1660953600"
"http://110.182.127.83:7185/.i","1660953600"
"http://110.182.145.242:6290/.i","1660953600"
"http://110.182.157.128:10709/.i","1660953600"
"http://110.182.164.26:56023/.i","1660953600"
"http://110.182.179.200:41196/.i","1660953600"
"http://110.182.184.160:28474/.i","1660953600"
"http://110.182.225.86:36865/.i","1660953600"
"http://110.182.236.112:52065/.i","1660953600"
"http://110.182.241.35:17882/.i","1660953600"
"http://110.182.242.102:28075/.i","1660953600"
"http://110.182.45.139:5459/.i","1660953600"
"http://110.182.60.212:42980/.i","1660953600"
"http://110.40.214.45/wp08/wp-includes/dtcla.php","1660953600"
"http://110.42.189.72:8080/resiger.exe","1660953600"
"http://110.42.190.201/activity","1660953600"
"http://110.45.146.209/jaws","1660953600"
"http://111.185.167.121:64573/.i","1660953600"
"http://111.185.50.27:19600/.i","1660953600"
"http://111.185.55.196:24479/.i","1660953600"
"http://111.185.73.43:19766/.i","1660953600"
"http://111.194.53.115:55328/mozi.m","1660953600"
"http://111.225.89.56:35974/mozi.m","1660953600"
"http://111.252.71.245:56310/.i","1660953600"
"http://111.91.160.113:7987/.i","1660953600"
"http://112.104.30.11:35643/.i","1660953600"
"http://112.104.75.92:19607/.i","1660953600"
"http://112.163.19.131:51827/.i","1660953600"
"http://112.163.190.243:19403/.i","1660953600"
"http://112.163.254.32:34794/.i","1660953600"
"http://112.166.168.141:63724/.i","1660953600"
"http://112.167.124.102:47486/.i","1660953600"
"http://112.167.4.138:61314/.i","1660953600"
"http://112.171.56.145:37523/.i","1660953600"
"http://112.172.13.40:6249/.i","1660953600"
"http://112.184.109.14:11639/.i","1660953600"
"http://112.184.231.203:55985/.i","1660953600"
"http://112.187.161.111:53519/.i","1660953600"
"http://112.196.204.233/en_us/all.js","1660953600"
"http://112.238.55.244:36018/mozi.m","1660953600"
"http://112.242.188.71:40889/mozi.m","1660953600"
"http://112.248.100.12:37991/mozi.m","1660953600"
"http://112.249.245.109:38025/mozi.m","1660953600"
"http://113.221.44.135:19649/.i","1660953600"
"http://113.221.76.247:64440/.i","1660953600"
"http://113.25.214.7:4483/.i","1660953600"
"http://113.25.226.188:38948/.i","1660953600"
"http://113.26.173.180:45712/.i","1660953600"
"http://113.26.237.54:7668/.i","1660953600"
"http://113.26.58.223:50948/.i","1660953600"
"http://113.26.85.227:33167/.i","1660953600"
"http://114.115.140.236/fwlink","1660953600"
"http://114.115.235.160/cx","1660953600"
"http://114.115.235.249/j.ad","1660953600"
"http://114.116.0.238/ie9compatviewlist.xml","1660953600"
"http://114.116.101.84/pixel.gif","1660953600"
"http://114.116.240.226/owa","1660953600"
"http://114.116.244.142/fwlink","1660953600"
"http://114.116.49.242/g.pixel","1660953600"
"http://114.116.99.91/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1660953600"
"http://114.132.168.133/jquery-3.3.1.min.js","1660953600"
"http://114.142.166.150:35949/mozi.m","1660953600"
"http://114.217.86.225:48766/.i","1660953600"
"http://114.226.113.192:4157/.i","1660953600"
"http://114.226.171.37:61950/.i","1660953600"
"http://114.226.220.149:26214/.i","1660953600"
"http://114.228.128.100:58348/.i","1660953600"
"http://114.228.137.190:35537/.i","1660953600"
"http://114.228.147.68:8664/.i","1660953600"
"http://114.228.165.169:45403/.i","1660953600"
"http://114.228.197.207:42250/.i","1660953600"
"http://114.228.197.253:57786/.i","1660953600"
"http://114.228.235.68:53541/.i","1660953600"
"http://114.228.74.83:11293/.i","1660953600"
"http://114.228.90.205:18195/.i","1660953600"
"http://114.230.58.233:37054/.i","1660953600"
"http://114.238.198.63:43576/.i","1660953600"
"http://114.238.80.201:35127/.i","1660953600"
"http://114.239.65.61:18039/.i","1660953600"
"http://114.30.219.18:13888/.i","1660953600"
"http://114.32.205.40:7447/.i","1660953600"
"http://114.55.106.111/push","1660953600"
"http://114.55.39.78/j.ad","1660953600"
"http://115.226.106.26:35211/mozi.m","1660953600"
"http://115.23.23.39:37577/.i","1660953600"
"http://115.45.84.175:52743/mozi.m","1660953600"
"http://115.69.247.21:41917/.i","1660953600"
"http://115.72.181.107:8590/.i","1660953600"
"http://115.73.20.96:60176/.i","1660953600"
"http://115.74.127.106:31825/.i","1660953600"
"http://115.75.18.172:36225/.i","1660953600"
"http://115.77.22.42:13299/.i","1660953600"
"http://115.78.133.115:24051/.i","1660953600"
"http://116.102.126.19:57929/.i","1660953600"
"http://116.102.22.23:4557/.i","1660953600"
"http://116.108.65.118:46181/.i","1660953600"
"http://116.109.233.157:29669/.i","1660953600"
"http://116.109.29.16:48508/.i","1660953600"
"http://116.109.34.138:3154/.i","1660953600"
"http://116.109.94.84:4062/.i","1660953600"
"http://116.205.171.16/visit.js","1660953600"
"http://116.205.228.41:8080/dpixel","1660953600"
"http://116.62.130.212/cm","1660953600"
"http://116.62.176.135/2016-08-15/proxy/xianshan_test/lalala/api/getit","1660953600"
"http://116.63.252.248/jquery3.3.1.min.js","1660953600"
"http://116.72.9.190:28529/.i","1660953600"
"http://117.194.145.140:42543/mozi.m","1660953600"
"http://117.204.131.110:59289/mozi.m","1660953600"
"http://117.212.171.170:55021/mozi.m","1660953600"
"http://117.212.172.4:37387/mozi.m","1660953600"
"http://117.213.42.212:36105/mozi.m","1660953600"
"http://117.216.1.84:60404/mozi.m","1660953600"
"http://117.253.154.234:56354/mozi.m","1660953600"
"http://117.50.172.241/ca","1660953600"
"http://117.50.183.52/g.pixel","1660953600"
"http://117.50.187.39/include/template/isx.php","1660953600"
"http://117.63.115.183:23131/.i","1660953600"
"http://117.63.20.96:29528/.i","1660953600"
"http://117.63.205.186:14385/.i","1660953600"
"http://117.95.228.248:3309/.i","1660953600"
"http://118.194.254.223/dpixel","1660953600"
"http://118.200.92.119:55536/.i","1660953600"
"http://118.232.116.184:15065/.i","1660953600"
"http://118.232.195.56:62172/.i","1660953600"
"http://118.232.97.148:33837/.i","1660953600"
"http://118.233.242.3:62905/.i","1660953600"
"http://118.31.1.136/g.pixel","1660953600"
"http://118.33.200.78:14621/.i","1660953600"
"http://118.37.106.223:47989/.i","1660953600"
"http://118.39.250.183:7254/.i","1660953600"
"http://118.40.35.119:30833/.i","1660953600"
"http://118.41.26.213:32532/.i","1660953600"
"http://118.41.93.240:60304/.i","1660953600"
"http://118.43.88.27:5391/.i","1660953600"
"http://118.68.190.10:27240/.i","1660953600"
"http://118.99.218.20:36937/.i","1660953600"
"http://118.99.52.218/visit.js","1660953600"
"http://119.102.120.147:46093/mozi.m","1660953600"
"http://119.102.7.220:40323/mozi.m","1660953600"
"http://119.123.218.12:56334/mozi.m","1660953600"
"http://119.180.112.234:40411/mozi.m","1660953600"
"http://119.197.202.31:58039/.i","1660953600"
"http://119.199.133.195:5002/.i","1660953600"
"http://119.201.228.117:20434/.i","1660953600"
"http://119.202.171.33:40719/.i","1660953600"
"http://119.203.151.58:27621/.i","1660953600"
"http://119.234.46.62:55976/mozi.m","1660953600"
"http://119.29.79.212/cx","1660953600"
"http://119.3.134.252/ca","1660953600"
"http://119.77.164.2:45079/mozi.m","1660953600"
"http://119.91.224.84/ga.js","1660953600"
"http://119.91.224.84/pixel","1660953600"
"http://119.91.31.246/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1660953600"
"http://119.91.94.170/ca","1660953600"
"http://120.25.157.131/pixel","1660953600"
"http://120.25.157.131/ptj","1660953600"
"http://120.46.207.85/ptj","1660953600"
"http://120.48.11.44/zxc.exe","1660953600"
"http://120.48.124.220/cx","1660953600"
"http://120.48.3.217/en_us/all.js","1660953600"
"http://120.48.71.139/match","1660953600"
"http://120.48.91.47/activity","1660953600"
"http://120.48.98.49:8080/cx","1660953600"
"http://120.53.104.31/ca","1660953600"
"http://120.53.235.205/activity","1660953600"
"http://120.53.242.18/include/template/isx.php","1660953600"
"http://120.53.242.18/wp06/wp-includes/po.php","1660953600"
"http://120.53.242.18/wp08/wp-includes/dtcla.php","1660953600"
"http://120.77.168.98/v.gif","1660953600"
"http://120.78.170.89/center/update_,60.205.203.120/center/update_,101.200.58.59/center/update_,47.96.152.43/center/update_,47.96.184.209/center/update_","1660953600"
"http://120.87.58.189:47484/mozi.m","1660953600"
"http://120.87.62.109:52104/mozi.m","1660953600"
"http://120.88.116.93:42733/mozi.m","1660953600"
"http://121.121.119.72:31111/.i","1660953600"
"http://121.121.77.114:54476/.i","1660953600"
"http://121.121.80.150:1598/.i","1660953600"
"http://121.121.97.116:2103/.i","1660953600"
"http://121.122.114.145:59674/.i","1660953600"
"http://121.140.203.59:11406/.i","1660953600"
"http://121.140.248.150:30470/.i","1660953600"
"http://121.148.237.205:7686/.i","1660953600"
"http://121.149.248.95:58982/.i","1660953600"
"http://121.149.48.21:63946/.i","1660953600"
"http://121.151.151.136:29460/.i","1660953600"
"http://121.151.192.115:7821/.i","1660953600"
"http://121.151.57.214:17299/.i","1660953600"
"http://121.152.214.254:20388/.i","1660953600"
"http://121.153.231.76:42969/.i","1660953600"
"http://121.155.109.8:49392/.i","1660953600"
"http://121.158.171.199:19147/.i","1660953600"
"http://121.158.68.183:5551/.i","1660953600"
"http://121.159.137.98:15329/.i","1660953600"
"http://121.159.172.206:31638/.i","1660953600"
"http://121.163.131.147:49999/.i","1660953600"
"http://121.167.152.115:36966/.i","1660953600"
"http://121.177.23.78:53175/.i","1660953600"
"http://121.177.68.107:49817/.i","1660953600"
"http://121.178.50.13:1190/.i","1660953600"
"http://121.178.79.198:65338/.i","1660953600"
"http://121.179.131.181:4520/.i","1660953600"
"http://121.181.33.227:3866/.i","1660953600"
"http://121.182.252.102:45065/.i","1660953600"
"http://121.182.40.28:12021/.i","1660953600"
"http://121.184.8.71:31206/.i","1660953600"
"http://121.186.115.59:23043/.i","1660953600"
"http://121.186.91.137:51236/.i","1660953600"
"http://121.226.153.248:32582/.i","1660953600"
"http://121.231.192.52:15639/.i","1660953600"
"http://121.231.198.206:9503/.i","1660953600"
"http://121.231.55.3:55476/.i","1660953600"
"http://121.231.63.56:28879/.i","1660953600"
"http://121.231.76.214:37098/.i","1660953600"
"http://121.238.150.198:54862/.i","1660953600"
"http://121.239.50.14:57774/.i","1660953600"
"http://121.36.164.9/fwlink","1660953600"
"http://121.36.172.147/group/v2.09/xo3bcvcfb","1660953600"
"http://121.37.185.151/activity","1660953600"
"http://121.40.127.134/ptj","1660953600"
"http://121.40.160.125/ca","1660953600"
"http://121.40.250.127/pixel","1660953600"
"http://121.41.169.75/updates.rss","1660953600"
"http://121.43.154.98/ca","1660953600"
"http://121.5.150.180/cm","1660953600"
"http://121.5.233.126/match","1660953600"
"http://121.5.51.81/ptj","1660953600"
"http://121.66.224.165:22427/.i","1660953600"
"http://122.160.53.168:46047/.i","1660953600"
"http://122.165.245.163:34978/.i","1660953600"
"http://122.165.55.223:65462/.i","1660953600"
"http://122.176.105.105:8325/.i","1660953600"
"http://122.176.111.79:12753/.i","1660953600"
"http://122.247.91.95:58074/mozi.m","1660953600"
"http://122.252.118.157:27604/.i","1660953600"
"http://122.254.27.223:48368/.i","1660953600"
"http://122.254.35.180:56630/.i","1660953600"
"http://122.51.118.34/pixel","1660953600"
"http://122.99.198.160:27680/.i","1660953600"
"http://123.0.192.101:11537/.i","1660953600"
"http://123.0.229.253:62419/.i","1660953600"
"http://123.110.156.181:4098/.i","1660953600"
"http://123.110.176.246:33361/mozi.m","1660953600"
"http://123.110.185.94:60508/.i","1660953600"
"http://123.110.204.243:27788/.i","1660953600"
"http://123.110.233.223:43815/.i","1660953600"
"http://123.110.247.57:3151/.i","1660953600"
"http://123.193.144.46:19526/.i","1660953600"
"http://123.193.21.195:22868/.i","1660953600"
"http://123.194.119.19:35788/.i","1660953600"
"http://123.195.134.206:45337/.i","1660953600"
"http://123.240.183.65:64566/.i","1660953600"
"http://123.240.85.239:51713/.i","1660953600"
"http://123.241.210.96:44361/.i","1660953600"
"http://123.5.201.105:52653/mozi.m","1660953600"
"http://123.57.145.116/api/x","1660953600"
"http://123.57.145.116:8080/api/x","1660953600"
"http://124.105.199.128:32880/.i","1660953600"
"http://124.121.186.64:59293/.i","1660953600"
"http://124.122.69.20:37101/.i","1660953600"
"http://124.218.150.114:18657/.i","1660953600"
"http://124.218.226.149:50321/.i","1660953600"
"http://124.221.119.2/en_us/all.js","1660953600"
"http://124.221.123.20/load","1660953600"
"http://124.221.142.27/g.pixel","1660953600"
"http://124.222.131.194/cx","1660953600"
"http://124.222.131.194/ptj","1660953600"
"http://124.222.141.231/ptj","1660953600"
"http://124.222.22.248/ga.js","1660953600"
"http://124.223.73.193/en_us/all.js","1660953600"
"http://124.223.73.193/g.pixel","1660953600"
"http://124.235.180.150:5847/.i","1660953600"
"http://124.57.189.83:57288/.i","1660953600"
"http://124.71.27.131/fwlink","1660953600"
"http://125.117.23.105:48379/mozi.a","1660953600"
"http://125.133.248.35:38253/.i","1660953600"
"http://125.138.249.60:56817/.i","1660953600"
"http://125.143.99.249:12297/.i","1660953600"
"http://125.150.131.61:13076/.i","1660953600"
"http://125.161.141.24:54854/mozi.m","1660953600"
"http://125.161.143.230:54850/mozi.m","1660953600"
"http://125.229.135.98:57310/.i","1660953600"
