"domain","collect","tags_str"
"boxberry.servis-dostavka.ru","1618876800","['phishing']"
"boxberry.testbota.xyz","1618876800","['phishing']"
"boxberry.transfer-3ds.ru","1618876800","['phishing']"
"boxberryinform.ru","1618876800","['phishing']"
"boxbreating.casa","1618876800","['spam']"
"bpcsquad.ru","1618876800","['malware']"
"bqexpert.ru","1618876800","['spam']"
"brainc13indfreshdingsgs.us","1618876800","['spam']"
"braliv.club","1618876800","['spam']"
"brandgamer.info","1618876800","['spam']"
"brendabuschrealestate.com","1618876800","['malware']"
"brevidmig.site","1618876800","['spam']"
"brian.krebsonsecurity.top","1618876800","['malware']"
"britishtelecommunications098765.weebly.com","1618876800","['phishing']"
"brown-craft-2018.com","1618876800","['generic']"
"brtaeertop.cam","1618876800","['spam']"
"brunanotas.cloud","1618876800","['spam']"
"brunhildesioux.ru","1618876800","['spam']"
"brunosocios.email","1618876800","['spam']"
"brus27.ru","1618876800","['malware']"
"btcdx.weebly.com","1618876800","['phishing']"
"btcilpoker.online","1618876800","['malware']"
"btinternetiny.weebly.com","1618876800","['phishing']"
"btyrtyuio.cam","1618876800","['spam']"
"btysiospa.cam","1618876800","['spam']"
"btyywuu.work","1618876800","['spam']"
"bubuvill.hu","1618876800","['malware']"
"budsaver.us","1618876800","['spam']"
"budspro.us","1618876800","['spam']"
"builder.visionarybusiness.net","1618876800","['c2']"
"buildingboard.net","1618876800","['generic']"
"bulletprof.us","1618876800","['spam']"
"bumpbat.top","1618876800","['spam']"
"burritoemail.tk","1618876800","['phishing']"
"busanaed.live","1618876800","['spam']"
"business-challenge.com","1618876800","['generic']"
"businessexpansionhelp.com","1618876800","['spam']"
"businessgirls.xyz","1618876800","['spam']"
"bustedtees.cyou","1618876800","['spam']"
"buterin-vitalik.fun","1618876800","['malware']"
"buutiooq.work","1618876800","['spam']"
"bvcgsjx.work","1618876800","['spam']"
"bvcnxys.cam","1618876800","['spam']"
"bvfrsyauia.cam","1618876800","['spam']"
"bvgtayuire.cam","1618876800","['spam']"
"bvgyuik.cam","1618876800","['spam']"
"bvreayuiw.cam","1618876800","['spam']"
"bvrtawq.cam","1618876800","['spam']"
"bvws.us","1618876800","['spam']"
"bvxfrsi.work","1618876800","['spam']"
"bvxhsjj.work","1618876800","['spam']"
"bxgtw-netflx.me","1618876800","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618876800","['generic']"
"byhn.dyhb.cf","1618876800","['malware']"
"byteearty.cam","1618876800","['spam']"
"byyiqoq.work","1618876800","['spam']"
"c-bnx.com","1618876800","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1618876800","['spam']"
"cabinetamossou.net","1618876800","['spam']"
"cache.krishgarden.com","1618876800","['malware']"
"cademc.zapto.org","1618876800","['c2']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1618876800","['malware']"
"calijhg.cam","1618876800","['spam']"
"calijhig.cam","1618876800","['spam']"
"canadiantourismroundtable.com","1618876800","['malware']"
"cancersucks.buzz","1618876800","['spam']"
"capuxix.com","1618876800","['generic']"
"carboplus.us","1618876800","['spam']"
"card-jp.cc","1618876800","['spam']"
"caremailnotices.com","1618876800","['spam']"
"carishieldh.work","1618876800","['spam']"
"carleydemeter.ru","1618876800","['spam']"
"carlymaurise.ru","1618876800","['spam']"
"casastores.cyou","1618876800","['spam']"
"casastores.xyz","1618876800","['spam']"
"casedaily.net","1618876800","['generic']"
"casesuitcase.cam","1618876800","['spam']"
"casinolabs.info","1618876800","['spam']"
"casinoly.info","1618876800","['spam']"
"categorycategory.cam","1618876800","['spam']"
"caxwbgtdhh.com","1618876800","['spam']"
"cbakrt.work","1618876800","['spam']"
"cc-jp.cc","1618876800","['spam']"
"ccorcx.com","1618876800","['malware']"
"cd57928.tmweb.ru","1618876800","['malware']"
"cdek-billing.ru","1618876800","['phishing']"
"cdek-delivery.3fb.online","1618876800","['phishing']"
"cdek-forms.com","1618876800","['phishing']"
"cdek-oplata.ru","1618876800","['phishing']"
"cdek-pay.ru","1618876800","['phishing']"
"cdek-pay1.ru","1618876800","['phishing']"
"cdek-paystrack.info","1618876800","['phishing']"
"cdek-ru.pay-transfer.tk","1618876800","['phishing']"
"cdek.3-ds-sekurity.site","1618876800","['phishing']"
"cdek.3-ds.info","1618876800","['phishing']"
"cdek.3ds-secure-bank.ml","1618876800","['phishing']"
"cdek.3ds-transition.ru","1618876800","['phishing']"
"cdek.3dsecure-oplata.ru","1618876800","['phishing']"
"cdek.3dsecurepayment.ru","1618876800","['phishing']"
"cdek.3dsx.su","1618876800","['phishing']"
"cdek.3dsxc.ru","1618876800","['phishing']"
"cdek.accept-3ds.ru","1618876800","['phishing']"
"cdek.bank-payment.com","1618876800","['phishing']"
"cdek.buy-3ds.pro","1618876800","['phishing']"
"cdek.by-merchant.space","1618876800","['phishing']"
"cdek.by.get-merchant.pw","1618876800","['phishing']"
"cdek.by.safe-merch.website","1618876800","['phishing']"
"cdek.co-urier.ru","1618876800","['phishing']"
"cdek.dcstavka.ru","1618876800","['phishing']"
"cdek.deliverrysecure.ru","1618876800","['phishing']"
"cdek.delivery-wallet.ru","1618876800","['phishing']"
"cdek.deliverysecur.ru","1618876800","['phishing']"
"cdek.deliverysecure.site","1618876800","['phishing']"
"cdek.eccomerce.ml","1618876800","['phishing']"
"cdek.ez-pays.ru","1618876800","['phishing']"
"cdek.fast24pay.ru","1618876800","['phishing']"
"cdek.finance-work24.ru","1618876800","['phishing']"
"cdek.gcpay.ru","1618876800","['phishing']"
"cdek.ge.pagestopay.online","1618876800","['phishing']"
"cdek.id-2315917.site","1618876800","['phishing']"
"cdek.id-24155.ml","1618876800","['phishing']"
"cdek.id099334.ru","1618876800","['phishing']"
"cdek.id102301.ru","1618876800","['phishing']"
"cdek.id103021.ru","1618876800","['phishing']"
"cdek.id122398.ru","1618876800","['phishing']"
"cdek.id23814.ru","1618876800","['phishing']"
"cdek.id5759054.ru","1618876800","['phishing']"
"cdek.id6673991.ru","1618876800","['phishing']"
"cdek.id770591.ru","1618876800","['phishing']"
"cdek.id78581185.ru","1618876800","['phishing']"
"cdek.id827232.ml","1618876800","['phishing']"
"cdek.information-pay.ru","1618876800","['phishing']"
"cdek.information-track.ru","1618876800","['phishing']"
"cdek.kaassa-3dss.ru","1618876800","['phishing']"
"cdek.kg.m-orderpay.online","1618876800","['phishing']"
"cdek.kz.pagestopay.online","1618876800","['phishing']"
"cdek.meepay.ru","1618876800","['phishing']"
"cdek.meopay.ru","1618876800","['phishing']"
"cdek.merchant3ds.online","1618876800","['phishing']"
"cdek.merchantsecurity.ru","1618876800","['phishing']"
"cdek.mn-pays.su","1618876800","['phishing']"
"cdek.oformlenie-uslug.ru","1618876800","['phishing']"
"cdek.oformlenie-uslugov.com","1618876800","['phishing']"
"cdek.oformlenie.club","1618876800","['phishing']"
"cdek.oformlenie.me","1618876800","['phishing']"
"cdek.onlain-pay.site","1618876800","['phishing']"
"cdek.oplata-3dsecure.ru","1618876800","['phishing']"
"cdek.oplata-buy.club","1618876800","['phishing']"
"cdek.oplata-buy.me","1618876800","['phishing']"
"cdek.oplats.space","1618876800","['phishing']"
"cdek.pay-cash.online","1618876800","['phishing']"
"cdek.pay-id62846.xyz","1618876800","['phishing']"
"cdek.pay-id62856.xyz","1618876800","['phishing']"
"cdek.pay-money.site","1618876800","['phishing']"
"cdek.pay-oplata.me","1618876800","['phishing']"
"cdek.pay-vax.ru","1618876800","['phishing']"
"cdek.pay3dsecures.online","1618876800","['phishing']"
"cdek.pay3dsecures.ru","1618876800","['phishing']"
"cdek.paybank-3ds.gq","1618876800","['phishing']"
"cdek.paycass.ru","1618876800","['phishing']"
"cdek.payment-3ds.ga","1618876800","['phishing']"
"cdek.payment-3dsecure.ru","1618876800","['phishing']"
"cdek.payment-accept.ru","1618876800","['phishing']"
"cdek.payment-expres.site","1618876800","['phishing']"
"cdek.payment-secured.ru","1618876800","['phishing']"
"cdek.paymentscard.ru","1618876800","['phishing']"
"cdek.paymentx.ru","1618876800","['phishing']"
"cdek.pays-24.online","1618876800","['phishing']"
"cdek.pays-oplata24.ru","1618876800","['phishing']"
"cdek.pays-secure24.ru","1618876800","['phishing']"
"cdek.pays-security24.ru","1618876800","['phishing']"
"cdek.paysells.site","1618876800","['phishing']"
"cdek.payworld.link","1618876800","['phishing']"
"cdek.payy-3ds.ru","1618876800","['phishing']"
"cdek.pokupka-buy.club","1618876800","['phishing']"
"cdek.premumag.com","1618876800","['phishing']"
"cdek.primepay24.ru","1618876800","['phishing']"
"cdek.reepay.ru","1618876800","['phishing']"
"cdek.reg-pay.xyz","1618876800","['phishing']"
"cdek.reopay.ru","1618876800","['phishing']"
"cdek.reppay.ru","1618876800","['phishing']"
"cdek.reqpay.ru","1618876800","['phishing']"
"cdek.ru-3ds-bookings.online","1618876800","['phishing']"
"cdek.ru-authpay.com","1618876800","['phishing']"
"cdek.ru-buying.info","1618876800","['phishing']"
"cdek.ru-cardpay.info","1618876800","['phishing']"
"cdek.ru-cardpays.pro","1618876800","['phishing']"
"cdek.ru-id19484220.ru","1618876800","['phishing']"
"cdek.ru-info.website","1618876800","['phishing']"
"cdek.ru-merchant.online","1618876800","['phishing']"
"cdek.ru-onlinepay.info","1618876800","['phishing']"
"cdek.ru-onlinepays.info","1618876800","['phishing']"
"cdek.ru-payuments.ru","1618876800","['phishing']"
"cdek.ru.id.savedeal.pw","1618876800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618876800","['phishing']"
"cdek.ru.kassa-payment.online","1618876800","['phishing']"
"cdek.ru.paydelivery.pw","1618876800","['phishing']"
"cdek.ru.playse.ru","1618876800","['phishing']"
"cdek.ru.safe-id.website","1618876800","['phishing']"
"cdek.ru.safe-merch.website","1618876800","['phishing']"
"cdek.ru.savedeal.pw","1618876800","['phishing']"
"cdek.ru.transfer-info.site","1618876800","['phishing']"
"cdek.safe-paymets.site","1618876800","['phishing']"
"cdek.sale-track.ru","1618876800","['phishing']"
"cdek.secpayment.site","1618876800","['phishing']"
"cdek.secure-delivery.ru.com","1618876800","['phishing']"
"cdek.secure-payments.online","1618876800","['phishing']"
"cdek.send-order.ru","1618876800","['phishing']"
"cdek.service-pay.store","1618876800","['phishing']"
"cdek.servis-dostavka.ru","1618876800","['phishing']"
"cdek.transfer-3ds.ru","1618876800","['phishing']"
"cdekinform.ru","1618876800","['phishing']"
"cdekkz-pay.online","1618876800","['phishing']"
"cdekpayment.com","1618876800","['phishing']"
"cdeks-3ds.ru","1618876800","['phishing']"
"cdn.safenewtab.com","1618876800","['malware']"
"cdn.syphsjp.cn","1618876800","['malware']"
"cdntnetstat.net","1618876800","['malware']"
"ceilingbulletin.cam","1618876800","['spam']"
"celissekristine.ru","1618876800","['spam']"
"cembra-eservice-online.com","1618876800","['malware']"
"centerbonus-usa.com","1618876800","['phishing']"
"centerpel.bid","1618876800","['spam']"
"centrat.info","1618876800","['spam']"
"centrotea.digital","1618876800","['spam']"
"cents.top","1618876800","['spam']"
"ceosumitedm.xyz","1618876800","['spam']"
"cepte-net20-suprizpaketim.com","1618876800","['malware']"
"ceptesupriz-20paketim.com","1618876800","['malware']"
"certainarea.casa","1618876800","['spam']"
"certicode-postale.net","1618876800","['phishing']"
"cfskjj.com","1618876800","['malware']"
"cfuuxrws6w37krn.com","1618876800","['spam']"
"cfxrysio.cam","1618876800","['spam']"
"chaklisbat.com","1618876800","['spam']"
"champions.gdtc.org","1618876800","['malware']"
"changewill.toamazoncardsafe.xyz","1618876800","['phishing']"
"channeldirty.cyou","1618876800","['spam']"
"chasefeminist.cam","1618876800","['spam']"
"chatapps.icu","1618876800","['spam']"
"chatk.goldenbirdcoin.com","1618876800","['c2']"
"chatwhatsappjoinwahyuu.whtszppzg2.duckdns.org","1618876800","['phishing']"
"cheapnameswebs.buzz","1618876800","['spam']"
"cheapseoagency.co","1618876800","['spam']"
"check-japan-amazon.u1l.top","1618876800","['phishing']"
"check.adobe-online.com","1618876800","['c2']"
"checkyahooattverify.weebly.com","1618876800","['phishing']"
"chereycorey.ru","1618876800","['spam']"
"cherryscience.com","1618876800","['spam']"
"chewdoll.cam","1618876800","['spam']"
"chigansn.today","1618876800","['spam']"
"chinadump.ru","1618876800","['malware']"
"choohchooh.com","1618876800","['malware']"
"christengleda.ru","1618876800","['spam']"
"chrome4apk.xyz","1618876800","['generic']"
"chromeapk5.xyz","1618876800","['generic']"
"chromeapkupdate.xyz","1618876800","['generic']"
"chromeupdateantivirus.xyz","1618876800","['generic']"
"chronicneckzen.casa","1618876800","['spam']"
"ciaociaoline.com","1618876800","['malware']"
"cimprhlth.cam","1618876800","['spam']"
"cincanh.work","1618876800","['spam']"
"cindadolores.ru","1618876800","['spam']"
"cinkaer23se.com","1618876800","['phishing']"
"cismailoajp.info","1618876800","['spam']"
"ciyami.com","1618876800","['generic']"
"cjs76867gfdiu.ru","1618876800","['spam']"
"ckwnlcjqqppgodcbji.com","1618876800","['generic']"
"claimeventonline.com","1618876800","['phishing']"
"claimsdiamond.duckdns.org","1618876800","['phishing']"
"claimskinrunic.com","1618876800","['phishing']"
"classmaster.net","1618876800","['generic']"
"claudioentregas.bid","1618876800","['spam']"
"cleantspace.ru","1618876800","['spam']"
"clearvision.buzz","1618876800","['spam']"
"client1.server-eventpubgmobile.com","1618876800","['phishing']"
"clientfatura.info","1618876800","['spam']"
"cliphotnhat.xyz","1618876800","['phishing']"
"clomarquaviva.net","1618876800","['spam']"
"clothesonlinewow.xyz","1618876800","['malware']"
"cloudmetric.online","1618876800","['malware']"
"cloudpabxips.com.br","1618876800","['spam']"
"cloudshare.jumpshare.vip","1618876800","['malware']"
"cloudsugar.net","1618876800","['generic']"
"cmaert.work","1618876800","['spam']"
"cmufg.eosind.top","1618876800","['phishing']"
"cndzysw.com","1618876800","['c2']"
"co-jp.amazoun.cc","1618876800","['phishing']"
"co-jp.cc","1618876800","['spam']"
"cobdoc.de","1618876800","['spam']"
"cobpdf.de","1618876800","['spam']"
"cobrancaemitida.de","1618876800","['spam']"
"cofbtendhgw.ontheweb.nu","1618876800","['malware']"
"coincidencious.com","1618876800","['malware']"
"cojpr.com","1618876800","['spam']"
"colasc.net","1618876800","['c2']"
"coldwargenrator.us","1618876800","['spam']"
"coldwargenreater.us","1618876800","['spam']"
"collectcollect.cam","1618876800","['spam']"
"colorejoy.casa","1618876800","['spam']"
"coltia.com","1618876800","['generic']"
"colunadeambu.info","1618876800","['spam']"
"com.ghasalah.com","1618876800","['phishing']"
"combat.strategyforgood.com","1618876800","['c2']"
"comhjk.com","1618876800","['malware']"
"comisariavirtual.website","1618876800","['malware']"
"commandguide.info","1618876800","['spam']"
"commercecommerce.cam","1618876800","['spam']"
"commerceflush.cam","1618876800","['spam']"
"commercetongue.cam","1618876800","['spam']"
"communicationsympa.fun","1618876800","['spam']"
"communicationsympa.xyz","1618876800","['spam']"
"communityfavorite-notice-2021.net","1618876800","['spam']"
"comparaei9.com.br","1618876800","['spam']"
"comparemerchantrates.com","1618876800","['spam']"
"compresenbsite.buzz","1618876800","['spam']"
"comunicadodesucesso.com","1618876800","['spam']"
"comunicador.duckdns.org","1618876800","['malware']"
"concernshop.cam","1618876800","['spam']"
"concertreview.com","1618876800","['generic']"
"conference99.info","1618876800","['spam']"
"confidentgrainy.top","1618876800","['spam']"
"config.dshfioy.cn","1618876800","['malware']"
"confirmthelogin.toamazonsafe.icu","1618876800","['phishing']"
"confiserv.xyz","1618876800","['spam']"
"connectsexy.dns-dns.com","1618876800","['malware']"
"consolidados.xyz","1618876800","['spam']"
"consumptiondivorce.top","1618876800","['spam']"
"contemporneo10.work","1618876800","['spam']"
"contemporneos.life","1618876800","['spam']"
"contencentral.top","1618876800","['spam']"
"context.septemberyears.org","1618876800","['c2']"
"controledepragas.site","1618876800","['spam']"
"controledepragasatx.info","1618876800","['spam']"
"controledepragasatx.live","1618876800","['spam']"
"converaesthetics.com","1618876800","['spam']"
"cookpitch.cam","1618876800","['spam']"
"coolmepro.us","1618876800","['spam']"
"coolxpro.us","1618876800","['spam']"
"coosuc.xyz","1618876800","['spam']"
"coraemrachael.ru","1618876800","['spam']"
"coralcameleon.com","1618876800","['malware']"
"corinnathierhoff.de","1618876800","['spam']"
"correcctts.bid","1618876800","['malware']"
"correlato.bid","1618876800","['spam']"
"cosnat.wikaba.com","1618876800","['malware']"
"costreward.top","1618876800","['spam']"
"costumeevening.cam","1618876800","['spam']"
"cotarplanoscnpj.com.br","1618876800","['spam']"
"cottagemoney.cyou","1618876800","['spam']"
"counciltail.cam","1618876800","['spam']"
"countryquote.cyou","1618876800","['spam']"
"countyflame.com","1618876800","['malware']"
"couplegoals.buzz","1618876800","['spam']"
"couragecourage.cam","1618876800","['spam']"
"courrieloservicio.moonfruit.com","1618876800","['phishing']"
"courriervb.weebly.com","1618876800","['generic']"
"courseforest.net","1618876800","['generic']"
"covid19vaccinations.hopto.org","1618876800","['generic']"
"cppqlt.cam","1618876800","['spam']"
"cqgeom.com","1618876800","['malware']"
"cqoyee.com","1618876800","['malware']"
"cqsagbn.com","1618876800","['malware']"
"cr.mfug.gzlicun.com","1618876800","['phishing']"
"crackcrack.cam","1618876800","['spam']"
"craigjefferson.com","1618876800","['malware']"
"create.sensenerve.online","1618876800","['malware']"
"createedmsummit.xyz","1618876800","['spam']"
"creative-digital.co","1618876800","['spam']"
"crewcoverage.cam","1618876800","['spam']"
"crictk.com","1618876800","['spam']"
"crm-designoffices.de","1618876800","['spam']"
"cron.wrapspeedtaxi.com","1618876800","['malware']"
"cropigmentac.com","1618876800","['spam']"
"crownnest.cyou","1618876800","['malware']"
"crunchiemom.com","1618876800","['malware']"
"cryptoreward.info","1618876800","['phishing']"
"csg82.top","1618876800","['spam']"
"csiestimator.com","1618876800","['spam']"
"csob-online24.com","1618876800","['malware']"
"ct-medium.com","1618876800","['spam']"
"cucuchat.com","1618876800","['c2']"
"cuinm.huikm.kro.kr","1618876800","['malware']"
"cumhurkalem15445.com","1618876800","['malware']"
"cumhurtcbmtrittifakigirisi6.com","1618876800","['malware']"
"cumhuruygulamatccbmtr18.com","1618876800","['malware']"
"cumulativaadm.xyz","1618876800","['spam']"
"cunningcunning.cam","1618876800","['spam']"
"cupboardraid.cam","1618876800","['spam']"
"cupcakeanddough.com","1618876800","['spam']"
"currently-att-account-log-in.weebly.com","1618876800","['phishing']"
"cursoscreen.com","1618876800","['spam']"
"customerhorseshoe.cam","1618876800","['spam']"
"cv60508.tmweb.ru","1618876800","['phishing']"
"cvaero.com","1618876800","['generic']"
"cvv2seller.su","1618876800","['malware']"
"cw-mgmt.com","1618876800","['malware']"
"cxxp.ddns.net","1618876800","['malware']"
"czsputniknews.com","1618876800","['malware']"
"d.958shop.com","1618876800","['malware']"
"d8g.top","1618876800","['spam']"
"d93dz7hdeddu2y2.com","1618876800","['spam']"
"daddy.stlouisdemoday.com","1618876800","['c2']"
"daghighan.com","1618876800","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618876800","['c2']"
"dailyactionmediainfo.net","1618876800","['spam']"
"dallasmartha.ru","1618876800","['spam']"
"dananmei.com","1618876800","['spam']"
"danicahannah.ru","1618876800","['spam']"
"danielamuire.ru","1618876800","['spam']"
"danisercoplc.xyz","1618876800","['spam']"
"dannypearline.ru","1618876800","['spam']"
"danyetteannabell.ru","1618876800","['spam']"
"danyettejanifer.ru","1618876800","['spam']"
"darkcower.cam","1618876800","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1618876800","['generic']"
"dashost.xyz","1618876800","['malware']"
"dashost2.xyz","1618876800","['malware']"
"data10.000webhostapp.com","1618876800","['c2']"
"daughterballoon.top","1618876800","['spam']"
"daytake.world","1618876800","['spam']"
"dcb4b25ef6.pw","1618876800","['malware']"
"ddkiiqefmiir.xyz","1618876800","['malware']"
"deathflytrap.top","1618876800","['spam']"
"deauthorise-newdevice-coop.com","1618876800","['phishing']"
"deep2021.net","1618876800","['spam']"
"deepagain.work","1618876800","['spam']"
"deepforsleep.casa","1618876800","['spam']"
"deepticket.cam","1618876800","['spam']"
"defender5.coachwithak.com","1618876800","['c2']"
"delicatedeadly.cam","1618876800","['spam']"
"delisle.family","1618876800","['spam']"
"delivery.to","1618876800","['spam']"
"dellellicasi.ru","1618876800","['spam']"
"demo.sdssoftltd.co.uk","1618876800","['malware']"
"demoqq.com","1618876800","['generic']"
"denisealyss.ru","1618876800","['spam']"
"denmarkgirls.xyz","1618876800","['spam']"
"departamentogovbr.info","1618876800","['spam']"
"der-laden-gammertingen.de","1618876800","['phishing']"
"dermatology.con-med.ru","1618876800","['malware']"
"derotin.com","1618876800","['generic']"
"desherkhabor24.com","1618876800","['spam']"
"destek-pandemi.com","1618876800","['malware']"
"destek-sorgula.org","1618876800","['malware']"
"destekmalikak.xyz","1618876800","['malware']"
"destekmerkez.com","1618876800","['malware']"
"detailapp.today","1618876800","['spam']"
"detectorreport.cam","1618876800","['spam']"
"deutschebnk.com","1618876800","['spam']"
"dev.tinquangcao.vn","1618876800","['malware']"
"dev1-go2sqli.net","1618876800","['malware']"
"dev1.voipe.cc","1618876800","['malware']"
"dev2-go2sqli.net","1618876800","['malware']"
"develop-admin.starclub.vn","1618876800","['malware']"
"devilery-youla.ru","1618876800","['phishing']"
"devprojects.rehanlatif.com","1618876800","['malware']"
"dewfw.top","1618876800","['spam']"
"dex1.ru","1618876800","['malware']"
"dgbeku.work","1618876800","['spam']"
"dgktublanmcce.com","1618876800","['generic']"
"dhl2dksecure.com","1618876800","['spam']"
"dhsjd.xyz","1618876800","['spam']"
"diabemery.casa","1618876800","['spam']"
"diabetestips.buzz","1618876800","['spam']"
"diabetsastro.us","1618876800","['spam']"
"diagramgrip.cyou","1618876800","['spam']"
"dialectglow.cam","1618876800","['spam']"
"dianabridie.ru","1618876800","['spam']"
"diaresn1006.myz.info","1618876800","['malware']"
"dichoisuoitien.xyz","1618876800","['spam']"
"dichoithoi.xyz","1618876800","['spam']"
"dielens1706.otzo.com","1618876800","['malware']"
"dietquotes.us","1618876800","['spam']"
"digiprojects.top","1618876800","['malware']"
"digitalmemory.casa","1618876800","['spam']"
"digitalsmrkt.com","1618876800","['spam']"
"digitalsmrkts.com","1618876800","['spam']"
"dimoza.com","1618876800","['spam']"
"dinlec.com","1618876800","['generic']"
"dipositiv.com","1618876800","['spam']"
"dircskj.work","1618876800","['spam']"
"dirtylisa.xyz","1618876800","['spam']"
"disasterbang.cam","1618876800","['spam']"
"discounthitl.su","1618876800","['spam']"
"discounttopi.su","1618876800","['spam']"
"discounttopk.su","1618876800","['spam']"
"discwarm.top","1618876800","['spam']"
"disiniajastore.com","1618876800","['spam']"
"diskretion-ohne-rezept.world","1618876800","['spam']"
"disruptanxiety.top","1618876800","['spam']"
"distortabbey.cam","1618876800","['spam']"
"distorthot.cyou","1618876800","['spam']"
"diversosplanos.work","1618876800","['spam']"
"divinelockx.us","1618876800","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618876800","['malware']"
"djmedia.us","1618876800","['spam']"
"dl.web.sogoucdn.com","1618876800","['malware']"
"dlbqhdccz7ya.jimdofree.com","1618876800","['phishing']"
"dni7dk9iscnjrwj.com","1618876800","['spam']"
"dns.cyberium.cc","1618876800","['malware']"
"docdeb.com","1618876800","['generic']"
"docliberadoperini.cyou","1618876800","['spam']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1618876800","['malware']"
"docsingrevanalise.xyz","1618876800","['spam']"
"documentosperini.top","1618876800","['spam']"
"documentprotect.pro","1618876800","['malware']"
"docusignalertagerado.cloud","1618876800","['spam']"
"docusignalertapendencia.cloud","1618876800","['spam']"
"domremocluub.com.cn","1618876800","['phishing']"
"donggate.com","1618876800","['spam']"
"donmezdebutch.com","1618876800","['malware']"
"doodleoze.live","1618876800","['spam']"
"doorignore.casa","1618876800","['spam']"
"doreenjacklin.ru","1618876800","['spam']"
"doromisoz.com","1618876800","['spam']"
"dorothydoodles.com","1618876800","['malware']"
"doseshower.cam","1618876800","['spam']"
"dostun-destegi.com","1618876800","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618876800","['generic']"
"down.pk39.com","1618876800","['malware']"
"download.ie.sogou.com","1618876800","['malware']"
"download.ime.sogou.com","1618876800","['malware']"
"download.winco.com.br","1618876800","['malware']"
"downstral.top","1618876800","['spam']"
"dozumi.com","1618876800","['generic']"
"dracula4000.duckdns.org","1618876800","['malware']"
"dragomov.cam","1618876800","['spam']"
"dragonperiod.cam","1618876800","['spam']"
"dramamaa.cam","1618876800","['spam']"
"dramawuxia.xyz","1618876800","['malware']"
"draw-blod3-pubgm.ocry.com","1618876800","['phishing']"
"drdoihjkl.cam","1618876800","['spam']"
"dreamstone.net","1618876800","['generic']"
"dreamtouch.net","1618876800","['generic']"
"dressingmind.cam","1618876800","['spam']"
"drinkairship.top","1618876800","['spam']"
"drinkfree.net","1618876800","['generic']"
"drinkhard.net","1618876800","['generic']"
"drivewaysnowservice.com","1618876800","['malware']"
"drom.info-24pay.ru","1618876800","['phishing']"
"drom.pay-cash.online","1618876800","['phishing']"
"drom.pay3dsecures.online","1618876800","['phishing']"
"drom.pay3dsecures.ru","1618876800","['phishing']"
"dronedepot.us","1618876800","['spam']"
"dronefly.casa","1618876800","['spam']"
"dronox.us","1618876800","['spam']"
"dropbox-file.com","1618876800","['generic']"
"dropboxupdate.weebly.com","1618876800","['phishing']"
"druconet.today","1618876800","['spam']"
"drvokz.com","1618876800","['generic']"
"dsdffdtaxzwq.easy.co","1618876800","['phishing']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618876800","['c2']"
"dsgdfsgdsf.top","1618876800","['malware']"
"dshd.dyn-o-saur.com","1618876800","['phishing']"
"dstcv6ejz13uk3z4qj.biz","1618876800","['spam']"
"dulcerubio.info","1618876800","['spam']"
"dulloral.cam","1618876800","['spam']"
"duos.top","1618876800","['spam']"
"durgasa.work","1618876800","['spam']"
"dutyshell.cam","1618876800","['spam']"
"dvcsihg.work","1618876800","['spam']"
"dxbon.info","1618876800","['spam']"
"dynamiclearn.ovh","1618876800","['malware']"
"dyndyn.duckdns.org","1618876800","['malware']"
"e-basvurformgov.com","1618876800","['malware']"
"e-basvurupandemi.com","1618876800","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618876800","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618876800","['generic']"
"e-destekciniz.org","1618876800","['malware']"
"e-destekpandemibasvuru.com","1618876800","['malware']"
"e-destekpandemionlinebasvuru.com","1618876800","['malware']"
"e-dstk-duyuru.net","1618876800","['malware']"
"e-pandemi-bavsurulari.com","1618876800","['malware']"
"e-pandemidestekherkese.com","1618876800","['malware']"
"e-pandemigiristekwebsite.com","1618876800","['malware']"
"e-pandemisaglik.com","1618876800","['malware']"
"e-pandemivatandasgirissitesi.com","1618876800","['malware']"
"e-trdestekpandemi.com","1618876800","['malware']"
"e594j2kq2w.com","1618876800","['spam']"
"eaglelicence.cam","1618876800","['spam']"
"eakjbs9.com","1618876800","['spam']"
"eardesert.cam","1618876800","['spam']"
"earthshalem.com","1618876800","['spam']"
"easport-news.publicvm.com","1618876800","['malware']"
"easypills.co","1618876800","['spam']"
"easytofixpain.casa","1618876800","['spam']"
"eatingconspiracy.top","1618876800","['spam']"
"ebko.us","1618876800","['spam']"
"economizecomarsim.com.br","1618876800","['spam']"
"economizenoseuseguro.com.br","1618876800","['spam']"
"ecowidiball.work","1618876800","['spam']"
"eddevice.buzz","1618876800","['spam']"
"edestek-buyuksehirbelediyesi.net","1618876800","['generic']"
"edestekpandemialhemenlan.com","1618876800","['malware']"
"edevlet-1000tlyardim.cf","1618876800","['malware']"
"edimmune.us","1618876800","['spam']"
