"url","collect"
"http://0ch4se-vrf01.com/chase01.php","1662422400"
"http://0knw2300.mypressonline.com/d.php","1662422400"
"http://0serv1ce-c1t1zen8.com/1.php","1662422400"
"http://1.116.159.72/pixel","1662422400"
"http://1.116.159.72:8044/pixel","1662422400"
"http://1.116.201.110/__utm.gif","1662422400"
"http://1.116.201.110/en_us/all.js","1662422400"
"http://1.117.114.219/updates.rss","1662422400"
"http://1.117.150.89/api/getit","1662422400"
"http://1.117.224.227/en_us/all.js","1662422400"
"http://1.117.29.31/pixel","1662422400"
"http://1.117.71.185/jquery-3.3.0.min.js","1662422400"
"http://1.117.93.65/pixel.gif","1662422400"
"http://1.12.235.247/cm","1662422400"
"http://1.12.248.183/ie9compatviewlist.xml","1662422400"
"http://1.12.42.153/pixel.gif","1662422400"
"http://1.12.68.234/fwlink","1662422400"
"http://1.12.68.234/ga.js","1662422400"
"http://1.13.195.248/ca","1662422400"
"http://1.13.195.248/ptj","1662422400"
"http://1.13.22.198/g.pixel","1662422400"
"http://1.14.196.129/pixel","1662422400"
"http://1.14.198.89/ptj","1662422400"
"http://1.15.122.64/ie9compatviewlist.xml","1662422400"
"http://1.15.146.29/pixel","1662422400"
"http://1.15.173.251/updates.rss","1662422400"
"http://1.15.226.140/dot.gif","1662422400"
"http://1.15.243.161/api/x","1662422400"
"http://1.163.85.2:23954/.i","1662422400"
"http://1.168.33.69:39007/.i","1662422400"
"http://1.177.125.34:58868/.i","1662422400"
"http://1.193.57.29:55573/mozi.m","1662422400"
"http://1.202.102.118:37228/mozi.m","1662422400"
"http://1.22.174.157:55719/mozi.m","1662422400"
"http://1.22.245.11:50400/mozi.m","1662422400"
"http://1.22.245.18:60055/bin.sh","1662422400"
"http://1.22.245.18:60055/i","1662422400"
"http://1.22.245.18:60055/mozi.m","1662422400"
"http://1.246.222.13:4431/mozi.m","1662422400"
"http://1.246.222.16:4210/mozi.a","1662422400"
"http://1.246.222.16:4210/mozi.m","1662422400"
"http://1.246.222.17:2518/mozi.a","1662422400"
"http://1.246.222.17:2518/mozi.m","1662422400"
"http://1.246.222.18:4797/mozi.a","1662422400"
"http://1.246.222.18:4797/mozi.m","1662422400"
"http://1.246.222.20:2410/mozi.a","1662422400"
"http://1.246.222.20:2410/mozi.m","1662422400"
"http://1.246.222.2:3818/mozi.m","1662422400"
"http://1.246.222.33:4532/mozi.a","1662422400"
"http://1.246.222.33:4532/mozi.m","1662422400"
"http://1.246.222.38:2356/mozi.a","1662422400"
"http://1.246.222.49:3872/mozi.a","1662422400"
"http://1.246.222.57:1356/mozi.m","1662422400"
"http://1.246.222.93:3236/mozi.a","1662422400"
"http://1.246.223.103:4914/mozi.a","1662422400"
"http://1.246.223.103:4914/mozi.m","1662422400"
"http://1.246.223.15:2579/mozi.m","1662422400"
"http://1.246.223.240:4745/mozi.a","1662422400"
"http://1.246.223.240:4745/mozi.m","1662422400"
"http://1.246.223.32:1314/mozi.m","1662422400"
"http://1.246.223.46:1281/mozi.a","1662422400"
"http://1.246.223.46:1281/mozi.m","1662422400"
"http://1.246.223.54:4750/mozi.a","1662422400"
"http://1.246.223.54:4750/mozi.m","1662422400"
"http://1.246.223.59:3377/mozi.a","1662422400"
"http://1.246.223.59:3377/mozi.m","1662422400"
"http://1.246.223.94:2121/mozi.a","1662422400"
"http://1.246.223.94:2121/mozi.m","1662422400"
"http://1.32.216.119/stop/v1.08/x6znpguh","1662422400"
"http://1.59.152.151:35342/bin.sh","1662422400"
"http://1.59.152.151:35342/i","1662422400"
"http://1.59.249.183:55620/mozi.m","1662422400"
"http://1.6.135.164:58464/bin.sh","1662422400"
"http://1.6.135.164:58464/i","1662422400"
"http://1.60.116.217:52491/mozi.a","1662422400"
"http://1.64.162.165:8455/.i","1662422400"
"http://1.64.239.57:62482/.i","1662422400"
"http://1.69.98.43:49071/.i","1662422400"
"http://1.70.137.16:31039/.i","1662422400"
"http://1.70.164.63:40659/bin.sh","1662422400"
"http://1.70.164.63:40659/i","1662422400"
"http://1.70.164.63:40659/mozi.m","1662422400"
"http://1.70.184.90:4239/.i","1662422400"
"http://1.70.9.123:45390/.i","1662422400"
"http://1.70.9.16:36413/.i","1662422400"
"http://1.84.180.78:56486/mozi.m","1662422400"
"http://10.10.14.12/new-pipeline/zc","1662422400"
"http://10.162.133.136/dpixel","1662422400"
"http://10.169.16.34/pixel","1662422400"
"http://10.27.2.156/g.pixel","1662422400"
"http://100.1.106.211:61542/.i","1662422400"
"http://100.10.10.100/ptj","1662422400"
"http://100.10.10.100:8088/ptj","1662422400"
"http://100.12.115.128:37817/.i","1662422400"
"http://100.12.195.167:43781/.i","1662422400"
"http://100.12.28.71:55900/.i","1662422400"
"http://100.2.91.41:39140/.i","1662422400"
"http://101.108.6.163:39225/mozi.m","1662422400"
"http://101.108.9.93:36863/mozi.m","1662422400"
"http://101.128.227.150:37435/bin.sh","1662422400"
"http://101.128.227.150:37435/i","1662422400"
"http://101.132.112.124/cx","1662422400"
"http://101.200.142.17/__utm.gif","1662422400"
"http://101.200.186.199/ca","1662422400"
"http://101.200.186.199/cm","1662422400"
"http://101.200.190.119/match","1662422400"
"http://101.200.190.119:10000/match","1662422400"
"http://101.201.154.42/updates.rss","1662422400"
"http://101.201.209.49/jquery-3.3.1.min.js","1662422400"
"http://101.201.66.223/dot.gif","1662422400"
"http://101.29.249.83:36243/bin.sh","1662422400"
"http://101.29.249.83:36243/i","1662422400"
"http://101.29.249.83:36243/mozi.m","1662422400"
"http://101.30.139.211:47467/mozi.m","1662422400"
"http://101.32.114.211/dpixel","1662422400"
"http://101.32.204.81/load","1662422400"
"http://101.33.244.132/fwlink","1662422400"
"http://101.34.176.254/include/template/isx.php","1662422400"
"http://101.34.176.254:4445/include/template/isx.php","1662422400"
"http://101.34.214.41/jquery-3.3.1.min.js","1662422400"
"http://101.34.42.189/push","1662422400"
"http://101.34.84.206/activity","1662422400"
"http://101.35.102.134/dot.gif","1662422400"
"http://101.35.129.239/dpixel","1662422400"
"http://101.35.153.158/devise/adlog/qdoda9jp5nm","1662422400"
"http://101.35.153.43/cx","1662422400"
"http://101.35.185.225/ie9compatviewlist.xml","1662422400"
"http://101.35.187.120/ie9compatviewlist.xml","1662422400"
"http://101.35.83.34/load","1662422400"
"http://101.35.94.164/__utm.gif","1662422400"
"http://101.35.94.164:5556/__utm.gif","1662422400"
"http://101.42.167.244/activity","1662422400"
"http://101.42.169.90/activity","1662422400"
"http://101.42.178.86/compare/v2.66/g6ebs8vjr0","1662422400"
"http://101.42.243.222/pixel.gif","1662422400"
"http://101.42.99.243/ga.js","1662422400"
"http://101.43.117.57/pixel.gif","1662422400"
"http://101.43.165.132/dot.gif","1662422400"
"http://101.58.151.236:9454/.i","1662422400"
