"domain","collect","tags_str"
"2005raipermex.buzz","1619740800","['spam']"
"2010-george-boring.com","1619740800","['generic']"
"201877887.com","1619740800","['malware']"
"2021-alfabank.ru","1619740800","['phishing']"
"2021-communityaward-notice.com","1619740800","['spam']"
"2021-shields-foods.com","1619740800","['generic']"
"2021best.duckdns.org","1619740800","['malware']"
"2029s3a-t69z9kh.com","1619740800","['spam']"
"203186054237.static.ctinets.com","1619740800","['malware']"
"209.xiaochai666.work","1619740800","['malware']"
"210302.top","1619740800","['c2']"
"211-75-141-112.hinet-ip.hinet.net","1619740800","['malware']"
"21jhss.club","1619740800","['malware']"
"22-a-life-ft.com","1619740800","['spam']"
"22222kp.com","1619740800","['generic']"
"2255qxwbet.com","1619740800","['generic']"
"23-a-life-ft.com","1619740800","['spam']"
"2324qxwbet.com","1619740800","['generic']"
"23452888.com","1619740800","['generic']"
"237.ip-51-178-27.eu","1619740800","['malware']"
"239.red-79-145-69.dynamicip.rima-tde.net","1619740800","['malware']"
"23josecontato.win","1619740800","['spam']"
"24oplata-blablacar.ru","1619740800","['phishing']"
"250adirect.businessexpertpress.com","1619740800","['generic']"
"250amail.kinghost.net","1619740800","['generic']"
"250amail4.businessexpertpress.com","1619740800","['generic']"
"250amx02.businessexpertpress.com","1619740800","['generic']"
"250ans2.businessexpertpress.com","1619740800","['generic']"
"250pp.info","1619740800","['malware']"
"251.red-2-138-83.dynamicip.rima-tde.net","1619740800","['malware']"
"252523532532.com","1619740800","['generic']"
"25hxytg7k6n45aa.net","1619740800","['spam']"
"26-a-life-ft.com","1619740800","['spam']"
"27-a-life-ft.com","1619740800","['spam']"
"274928834293280-goldenpixelsfb.xyz","1619740800","['generic']"
"293-deutschinc.club","1619740800","['spam']"
"2cwork.com","1619740800","['generic']"
"2f9yd85b3xz016m.esnapbbar.com","1619740800","['malware']"
"2savemyheart.com","1619740800","['generic']"
"310mainstreet.com","1619740800","['generic']"
"34-a-life-ft.com","1619740800","['spam']"
"35-a-life-ft.com","1619740800","['spam']"
"36-a-life-ft.com","1619740800","['spam']"
"369jz.com","1619740800","['generic']"
"36paesp65cahz65.net","1619740800","['spam']"
"36qhub.xyz","1619740800","['generic']"
"37b90.com","1619740800","['generic']"
"380222001.xyz","1619740800","['malware']"
"3aspace.com","1619740800","['malware']"
"3ctncb74x6ucbxj.net","1619740800","['spam']"
"3dcomponentcentral.com","1619740800","['generic']"
"3imaginativo.win","1619740800","['spam']"
"3kora.com","1619740800","['generic']"
"3ms.tech","1619740800","['generic']"
"3o3rta17r9.com","1619740800","['spam']"
"3polmi.xyz","1619740800","['spam']"
"3qutobiqr8fttl1iu3.com","1619740800","['spam']"
"3rdanivbnus.com","1619740800","['phishing']"
"3w768ht239dd9ik.net","1619740800","['spam']"
"4096.top","1619740800","['malware']"
"40ort.750.credit","1619740800","['c2']"
"420boys.net","1619740800","['generic']"
"420crypto.biz","1619740800","['generic']"
"4255343.com","1619740800","['generic']"
"435qxw.com","1619740800","['generic']"
"44app.com.br","1619740800","['malware']"
"44gang44.duckdns.org","1619740800","['malware']"
"44hundred.com","1619740800","['generic']"
"46.red-88-14-201.dynamicip.rima-tde.net","1619740800","['malware']"
"4678uu.com","1619740800","['malware']"
"46929128aab098d820ee69ed6296c1c2-dot-solidstar-improts.uk.r.appspot.com","1619740800","['phishing']"
"47qhub.xyz","1619740800","['generic']"
"49tky.com","1619740800","['generic']"
"4educationpurpose.xyz","1619740800","['generic']"
"4hn5wrzp.cc","1619740800","['spam']"
"4niovnih.com","1619740800","['spam']"
"4tdcsgjs.cc","1619740800","['spam']"
"4uhy6g6aaayyh94wcf.xyz","1619740800","['malware']"
"4y4q8gam7rpfrlopn4.com","1619740800","['spam']"
"4zpets.com","1619740800","['generic']"
"5000-alfaclick.ru","1619740800","['phishing']"
"50kindabag.xyz","1619740800","['malware']"
"520km.xyz","1619740800","['generic']"
"523qxwvip.com","1619740800","['generic']"
"527585.com","1619740800","['generic']"
"52lpw.com","1619740800","['generic']"
"53.ip-51-68-224.eu","1619740800","['malware']"
"54ak3w0z1n.com","1619740800","['spam']"
"56575859.vip","1619740800","['spam']"
"583f0879018d3c98a81524194dec7bf1-dot-solidstar-improts.uk.r.appspot.com","1619740800","['phishing']"
"58pfz.com","1619740800","['generic']"
"58pw4g7lg4.com","1619740800","['spam']"
"5azc.xyz","1619740800","['malware']"
"5cd73d1ec792d96c01d3936e267d97f5-dot-solidstar-improts.uk.r.appspot.com","1619740800","['phishing']"
"5chrgis7rf9532a.com","1619740800","['spam']"
"5hjplwi-u1uqn9r.com","1619740800","['spam']"
"5i6.cc","1619740800","['malware']"
"5k74j82svx3.xyz","1619740800","['malware']"
"5llion.com","1619740800","['malware', 'generic']"
"5naheyd929zxg3i.net","1619740800","['spam']"
"5ne6esxsmuw9nh7.net","1619740800","['spam']"
"643074.xyz","1619740800","['generic']"
"697qxwbet.com","1619740800","['generic']"
"6bro.com","1619740800","['generic']"
"6htwi8jje7bbd72.com","1619740800","['spam']"
"6k2pi74-knhkpih.com","1619740800","['spam']"
"6te4he6a8ma050ehga.biz","1619740800","['spam']"
"6tuscfncnt8md94.com","1619740800","['spam']"
"717mk.com","1619740800","['generic']"
"75.red-80-34-174.staticip.rima-tde.net","1619740800","['malware']"
"75s.xyz","1619740800","['generic']"
"76jahf5eghyxu8p.net","1619740800","['spam']"
"76mw4l.com","1619740800","['generic']"
"771247640430576-goldenpixelsfb.xyz","1619740800","['generic']"
"77tiku.com","1619740800","['generic']"
"79yb.xyz","1619740800","['generic']"
"7a7845d3d4.pw","1619740800","['malware']"
"7bea81ac50.pw","1619740800","['malware']"
"7f2fzzg37tax8d2.com","1619740800","['spam']"
"7fdeky9stwbai9m.net","1619740800","['spam']"
"7jm7c6wj6wr7x6g.net","1619740800","['spam']"
"7kttryw.work","1619740800","['spam']"
"7l41ma0.work","1619740800","['spam']"
"7mall7mall.com","1619740800","['malware']"
"7ncujfr.work","1619740800","['spam']"
"7p5psll.work","1619740800","['spam']"
"7p5wko7.work","1619740800","['spam']"
"7pl60yp.work","1619740800","['spam']"
"7poolsrun.org.uk","1619740800","['malware']"
"7q5rktd3b9b2kevy.com","1619740800","['malware']"
"7thbyte.com","1619740800","['malware']"
"7w235vu.work","1619740800","['spam']"
"7win.website","1619740800","['spam']"
"7z7ccyesfnys96a.net","1619740800","['spam']"
"800-coupons.com","1619740800","['generic']"
"801hqb9.work","1619740800","['spam']"
"81ukc86.work","1619740800","['spam']"
"82-64-25-207.subs.proxad.net","1619740800","['malware']"
"82558255.com","1619740800","['generic']"
"834vc41.work","1619740800","['spam']"
"8404starast.com","1619740800","['generic']"
"8533peachtree.com","1619740800","['generic']"
"8598okybbql2ellfxq.biz","1619740800","['spam']"
"86hnxsb2m9nn3zs.com","1619740800","['spam']"
"886-deutschclan.club","1619740800","['spam']"
"888.mxde.cn","1619740800","['malware']"
"88e6b4f9dc48c82f921df017993707b9-dot-solidstar-improts.uk.r.appspot.com","1619740800","['phishing']"
"88lt.cn","1619740800","['malware']"
"894522.com","1619740800","['malware']"
"8974iz3a.com","1619740800","['spam']"
"8eg7gvg0lcdh39z8m2.biz","1619740800","['spam']"
"8ekefg2.work","1619740800","['spam']"
"8fmt9jukrie77yd.com","1619740800","['spam']"
"8iwxdzjnefk69m5.com","1619740800","['spam']"
"8j1jh8j.work","1619740800","['spam']"
"8krt6j2.work","1619740800","['spam']"
"8lfi0oggbm19t6hb2r.com","1619740800","['spam']"
"8m35in4onjy9tn7ad2.com","1619740800","['spam']"
"8pemy5h.work","1619740800","['spam']"
"8pfy2mo.work","1619740800","['spam']"
"8sj9yji.work","1619740800","['spam']"
"8ti3nk5.work","1619740800","['spam']"
"8z9k3k7.rest","1619740800","['generic']"
"9000ks.xyz","1619740800","['generic']"
"93nv6vr.work","1619740800","['spam']"
"95s6anv1r4qaru2aya.com","1619740800","['spam']"
"98q2.digitalwebdesk.com","1619740800","['generic']"
"99atconference.com","1619740800","['spam']"
"9b51ioy.work","1619740800","['spam']"
"9b86dzb76j33rzw.net","1619740800","['spam']"
"9bjv1sd.work","1619740800","['spam']"
"9e0cda7bb2ad7b90c9b8034cbb71f703-dot-656757657-306609.df.r.jugadudev.com","1619740800","['phishing']"
"9ewfc5jrkcw9wf4.net","1619740800","['spam']"
"9istyle.com","1619740800","['malware']"
"9ldnixc.work","1619740800","['spam']"
"9mwep9h.work","1619740800","['spam']"
"9nx8sve.work","1619740800","['spam']"
"9sinyf89eg8s6cf.com","1619740800","['spam']"
"9tolb6g.work","1619740800","['spam']"
"9up93c5.work","1619740800","['spam']"
"9upb65.com","1619740800","['generic']"
"9vuu3bi.work","1619740800","['spam']"
"9wx3376.work","1619740800","['spam']"
"9xvju5ydw2c.xyz","1619740800","['malware']"
"a010mooon.online","1619740800","['spam']"
"a010mooon.store","1619740800","['spam']"
"a0512166.xsph.ru","1619740800","['malware']"
"a0529924.xsph.ru","1619740800","['malware']"
"a0531957.xsph.ru","1619740800","['malware']"
"a0533955.xsph.ru","1619740800","['malware']"
"a0ali10.work","1619740800","['spam']"
"a14.xyz","1619740800","['malware']"
"a2zregistrations.com","1619740800","['generic']"
"a306085d8d57fcce9db7c8adade264e0-dot-solidstar-improts.uk.r.appspot.com","1619740800","['phishing']"
"a5ss6hc.work","1619740800","['spam']"
"a9ys9lg.work","1619740800","['spam']"
"aappar.us","1619740800","['spam']"
"aavito.monetapay.ru.com","1619740800","['phishing']"
"abafsap.work","1619740800","['spam']"
"abcdeti.ru","1619740800","['malware']"
"abcenvymeeipqeblmvrty.com","1619740800","['generic']"
"abcm.fun","1619740800","['spam']"
"abcofreightbv.com","1619740800","['spam']"
"abcon-construction.com","1619740800","['generic']"
"ablewall.net","1619740800","['generic']"
"abortion-cytotec.com","1619740800","['generic']"
"abridgetrail.cam","1619740800","['spam']"
"abrirdocumentoperini.cloud","1619740800","['spam']"
"abrirnfesmottanet04.email","1619740800","['spam']"
"absbulletin.com","1619740800","['malware']"
"absolumentvirtuel.online","1619740800","['spam']"
"absolumentvirtuel.site","1619740800","['spam']"
"absolumentvirtuel.space","1619740800","['spam']"
"absoluteily.cam","1619740800","['spam']"
"absolutepestcontrolms.com","1619740800","['generic']"
"abvtex.xyz","1619740800","['spam']"
"abxqymmjtyaewdemlraewjxzwl-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"acacqc.com","1619740800","['generic']"
"accchetnhieu.xyz","1619740800","['spam']"
"access-site-html.xyz","1619740800","['generic']"
"accidentalhuge.top","1619740800","['spam']"
"acclaichetroi.xyz","1619740800","['spam']"
"account-appealcopyrightsupport.ml","1619740800","['generic']"
"account-updateameaoperco-jp.top","1619740800","['spam']"
"accountoverviewexpert.com","1619740800","['generic']"
"accounts.cmsinirmala.com","1619740800","['generic']"
"accounts.ddns.info","1619740800","['malware']"
"accounts.fb.secureoffert.com","1619740800","['phishing']"
"acctivaa.cam","1619740800","['spam']"
"acompanharentrega.info","1619740800","['spam']"
"acropolice1.xyz","1619740800","['spam']"
"act-itnews.com","1619740800","['spam']"
"actcoolbro-24405.portmap.host","1619740800","['malware']"
"activersecurs341.tonohost.com","1619740800","['phishing']"
"actueel-support.xyz","1619740800","['phishing']"
"adagio.betterworldshopping.com","1619740800","['c2']"
"adaoio.com","1619740800","['generic']"
"adeoqksjb.com","1619740800","['generic']"
"adief.work","1619740800","['spam']"
"adieza.com","1619740800","['generic']"
"adjustview.casa","1619740800","['spam']"
"adm44.duckdns.org","1619740800","['malware']"
"admcarvai.info","1619740800","['spam']"
"admcoordenadas.work","1619740800","['spam']"
"admhiper.buzz","1619740800","['spam']"
"administrativeckeck2563.weebly.com","1619740800","['phishing']"
"adminjmzshurufeuhfkhdywegdgjjfr.weebly.com","1619740800","['phishing']"
"admirebrand.cam","1619740800","['spam']"
"admirer.onehourcfo.com","1619740800","['c2']"
"admirevoter.cam","1619740800","['spam']"
"admtaplestio.xyz","1619740800","['spam']"
"adobe.myactivedirectory.com","1619740800","['c2']"
"adobfilestorage.com","1619740800","['spam']"
"adoc-it.weebly.com","1619740800","['phishing']"
"adsaws.ddns.net","1619740800","['malware']"
"adsec.pro","1619740800","['generic']"
"adsgashh.com","1619740800","['spam']"
"aeondspt.dev.portcities.cc","1619740800","['malware']"
"aeroflex.xyz","1619740800","['spam']"
"affilate.cam","1619740800","['spam']"
"affiliationsecrets.com","1619740800","['generic']"
"affordableshowhomes.com","1619740800","['generic']"
"afohs.mod-pak.co","1619740800","['generic']"
"ag623syxgw44m3t.com","1619740800","['spam']"
"againforcreating.fromnewamazoninformation.club","1619740800","['phishing']"
"agcsajpqcezxrcsmofafycsoki-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"age9f5h.work","1619740800","['spam']"
"agelless.us","1619740800","['spam']"
"agencyclock.cam","1619740800","['spam']"
"agendamento.unodesigndaluz.com.br","1619740800","['malware']"
"agentegarantebr.com.br","1619740800","['spam']"
"aghexztxopuoktsfkswveeonci-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ahmd12.ddns.net","1619740800","['malware']"
"ahmed070.ddns.net","1619740800","['malware']"
"ahsqtwshr.cam","1619740800","['spam']"
"aib-restore.support","1619740800","['phishing']"
"aibcustomersupportalert.com","1619740800","['phishing']"
"aifabanks.ru","1619740800","['phishing']"
"aifami.com","1619740800","['generic']"
"ailuyingyuan.info","1619740800","['malware']"
"aimfocus.work","1619740800","['spam']"
"airbudsspro.us","1619740800","['spam']"
"airbudz.us","1619740800","['spam']"
"aircoolx.us","1619740800","['spam']"
"airficus.com","1619740800","['generic']"
"airportdigital.top","1619740800","['spam']"
"airshoped.online","1619740800","['generic']"
"airtranges.casa","1619740800","['spam']"
"aistria.work","1619740800","['spam']"
"aj5z1uy.work","1619740800","['spam']"
"ajax.mysq1.net","1619740800","['malware']"
"ajaxtracker.com","1619740800","['malware']"
"akmestarhfc.in","1619740800","['malware']"
"alaskathingstodo.com","1619740800","['generic']"
"alcaido.com","1619740800","['malware']"
"alccyvgwgfjpfagvqihuifienu-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"alehom.com","1619740800","['generic']"
"alermptada.com","1619740800","['spam']"
"alerts-medium.com","1619740800","['spam']"
"alexanderloomis.com","1619740800","['generic']"
"alexandria38.ru","1619740800","['malware']"
"alexinafidela.ru","1619740800","['spam']"
"alexus71696.usps-parcel.com","1619740800","['phishing']"
"alfa-bank.pays-page.ru","1619740800","['phishing']"
"alfa-guard-perm.online","1619740800","['generic']"
"alfa-logs.ru","1619740800","['phishing']"
"alfa-mama.ru","1619740800","['phishing']"
"alfa-mob.ru","1619740800","['phishing']"
"alfa24l.ru","1619740800","['phishing']"
"alfabank-ru.payds.me","1619740800","['phishing']"
"alfabank-travel.ru","1619740800","['phishing']"
"alfabank.fast24pay.ru","1619740800","['phishing']"
"alfabank.id78581185.ru","1619740800","['phishing']"
"alfabank.meepay.ru","1619740800","['phishing']"
"alfabank.meopay.ru","1619740800","['phishing']"
"alfabank.mn-pay.site","1619740800","['phishing']"
"alfabank.mn-pays.su","1619740800","['phishing']"
"alfabank.pay-id62846.xyz","1619740800","['phishing']"
"alfabank.pay-id62856.xyz","1619740800","['phishing']"
"alfabank.pay-money.site","1619740800","['phishing']"
"alfabank.pay-vax.ru","1619740800","['phishing']"
"alfabank.primepay24.ru","1619740800","['phishing']"
"alfabank.reopay.ru","1619740800","['phishing']"
"alfabank.reppay.ru","1619740800","['phishing']"
"alfabank.ru.playse.ru","1619740800","['phishing']"
"alfabank.send-order.ru","1619740800","['phishing']"
"alfabank5000.ru","1619740800","['phishing']"
"alfapriz3000.ru","1619740800","['phishing']"
"alfas-logs.ru","1619740800","['phishing']"
"alfas24r.ru","1619740800","['phishing']"
"alfas3000r.ru","1619740800","['phishing']"
"alfas3000rub.ru","1619740800","['phishing']"
"alfasblog.ru","1619740800","['phishing']"
"alfasbonus3000r.ru","1619740800","['phishing']"
"alfasx.ru","1619740800","['phishing']"
"alfatahintlaw.com","1619740800","['spam']"
"alfawood.us","1619740800","['malware']"
"alhabib4rec.duckdns.org","1619740800","['malware']"
"aliadorede.email","1619740800","['spam']"
"aliadorede2003.email","1619740800","['spam']"
"aliali12.ddns.net","1619740800","['malware']"
"alianan.cam","1619740800","['spam']"
"alibale.xyz","1619740800","['malware']"
"aliencr7.ddns.net","1619740800","['malware']"
"alisterlaw.com","1619740800","['spam']"
"alisterlawfirm.com","1619740800","['spam']"
"aliveafter.us","1619740800","['spam']"
"alknsole3133.ddns.net","1619740800","['generic']"
"alkyenczqaefem5s87.xyz","1619740800","['malware']"
"all-organicum-shop.com","1619740800","['generic']"
"allglass.uk.com","1619740800","['generic']"
"allsportsstreams.info","1619740800","['malware']"
"alltroc54h.com","1619740800","['spam']"
"allwindows4u.co.uk","1619740800","['malware']"
"aloha.fekeigawy.com","1619740800","['generic']"
"alomores.com","1619740800","['spam']"
"alone-pham2010.com","1619740800","['generic']"
"aloogi.com","1619740800","['generic']"
"alphamale.buzz","1619740800","['spam']"
"alphamalex.buzz","1619740800","['spam']"
"alpinenutrition.net","1619740800","['generic']"
"alps.travelmountain.ml","1619740800","['malware']"
"altaibalancee.us","1619740800","['spam']"
"altavantws-rrpgateway.com","1619740800","['generic']"
"alternativedrawings.com","1619740800","['generic']"
"alttitude-finance.com","1619740800","['malware']"
"alvaradefuncionamento.bid","1619740800","['spam']"
"amamsmdnmsdn.com","1619740800","['spam']"
"amanda.tayeh.hk-p0stal.com","1619740800","['phishing']"
"amaoazonpay.xyz","1619740800","['generic']"
"amaozn.co.jp.wielbap.cn","1619740800","['phishing']"
"amariceo.duckdns.org","1619740800","['malware']"
"amataronda.ru","1619740800","['spam']"
"amazefestival.com","1619740800","['generic']"
"amazingdailyjournalinfo.com","1619740800","['spam']"
"amaznn.cc","1619740800","['spam']"
"amaznu.buzz","1619740800","['phishing']"
"amazon-co-jp.zhiduogu.top","1619740800","['generic']"
"amazon-cov.xyz","1619740800","['spam']"
"amazon-fe.xyz","1619740800","['generic']"
"amazon-jads.shop","1619740800","['phishing']"
"amazon-vips.com","1619740800","['spam']"
"amazon.co.jp.aimoney.shop","1619740800","['generic']"
"amazon.co.jp.qtin.net.cn","1619740800","['malware']"
"amazon.k-jp.co","1619740800","['phishing']"
"amazonklfjguiewyhsdiuhew.xyz","1619740800","['phishing']"
"amazonm.vip","1619740800","['spam']"
"amazonz.live","1619740800","['phishing']"
"ambwlivre.com","1619740800","['malware']"
"amende-police-4412.xyz","1619740800","['malware']"
"americannutraceuticals.online","1619740800","['generic']"
"americuttreeexperts.info","1619740800","['generic']"
"amerik.cam","1619740800","['spam']"
"amirafranca.email","1619740800","['spam']"
"amirafranca.win","1619740800","['spam']"
"amirkabekshenov.majorservice.space","1619740800","['malware']"
"aml-amazon.com","1619740800","['generic']"
"ammozi.com","1619740800","['spam']"
"amoalan.com","1619740800","['spam']"
"amoazone.shop","1619740800","['spam']"
"amoueam.537qp.cn","1619740800","['generic']"
"amoznu.top","1619740800","['phishing']"
"ampazone.shop","1619740800","['spam']"
"ampernet.xyz","1619740800","['spam']"
"amqazone.shop","1619740800","['spam']"
"amqvuznlprhutjgmjhdvbijytr-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"amrazone.shop","1619740800","['spam']"
"amtazone.shop","1619740800","['spam']"
"amuzam.top","1619740800","['spam']"
"amwazone.shop","1619740800","['spam']"
"amzaoen.xyz","1619740800","['spam']"
"amzaoun.xyz","1619740800","['spam']"
"amzoerameionzoengeriopvglk.top","1619740800","['phishing']"
"amztltle.com","1619740800","['spam']"
"anacrnico.cc","1619740800","['spam']"
"analisedocsignature.cloud","1619740800","['spam']"
"anatolamargalo.ru","1619740800","['spam']"
"anatoliannomad.com","1619740800","['generic']"
"ancient-beach-67241.herokuapp.com","1619740800","['phishing']"
"ancientsines.com","1619740800","['generic']"
"aneynecesi.xyz","1619740800","['malware']"
"angelicaloja.email","1619740800","['spam']"
"angelista23.duckdns.org","1619740800","['malware']"
"angerwrestle.cam","1619740800","['spam']"
"animeslive.com","1619740800","['malware']"
"anlamvakfi.com","1619740800","['generic']"
"annftcpqerpqnyabwgjlnblilu-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"annnoradorita.ru","1619740800","['spam']"
"annutidsf.work","1619740800","['spam']"
"anomalycollectiverentals.com","1619740800","['generic']"
"anti-freedom-businesses.com","1619740800","['generic']"
"anticrisis-5000-alfa.ru","1619740800","['phishing']"
"antishsnor.casa","1619740800","['spam']"
"antonioveras.com.br","1619740800","['malware']"
"anunjxefjmniofrzuhxiqmtuel-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"anxietysecretsblackbook.com","1619740800","['generic']"
"aodena.cam","1619740800","['spam']"
"aondue.bsusjjkwisad.cc","1619740800","['phishing']"
"apassul.xyz","1619740800","['spam']"
"apbardvcqufjfbzfczmvuxakhb-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619740800","['malware']"
"aplus-jp.cc","1619740800","['spam']"
"aplus.co.jp.mokasy.com","1619740800","['phishing']"
"apnjdogs.com","1619740800","['generic']"
"apocalypsee.fun","1619740800","['malware']"
"apollon-b2b-news.de","1619740800","['spam']"
"apollon-tipps.de","1619740800","['spam']"
"app-amazon-jp.com","1619740800","['spam']"
"app.qingkapu.cn","1619740800","['malware']"
"appincenter.com","1619740800","['spam']"
"apple-inc-serivce.com","1619740800","['spam']"
"apple-privacy.support","1619740800","['generic']"
"applereward.us","1619740800","['spam']"
"appleswiftui.com","1619740800","['malware']"
"appmega.today","1619740800","['spam']"
"appointroyalty.cam","1619740800","['spam']"
"appsthink-mail2.com","1619740800","['spam']"
"aprilsimoe.us","1619740800","['spam']"
"apzero.com.br","1619740800","['malware']"
"aq8zq89.work","1619740800","['spam']"
"aqasqftvdkkvcoarlmvszbmqqg-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ardisjadara.ru","1619740800","['spam']"
"aresnzbsz.000webhostapp.com","1619740800","['phishing']"
"arganet.xyz","1619740800","['spam']"
"arieldon.linkpc.net","1619740800","['malware']"
"aristidou.gr","1619740800","['malware']"
"arkadkredit.ru","1619740800","['spam']"
"arkansaspainthorseclub.com","1619740800","['generic']"
"armconference2019.com","1619740800","['generic']"
"armidalebushwalkers.org","1619740800","['malware']"
"armyquantity.cam","1619740800","['spam']"
"armzaon.xyz","1619740800","['spam']"
"arquitectrh.com","1619740800","['spam']"
"arquitecturamkt.com","1619740800","['spam']"
"arquitecturamkt.net","1619740800","['spam']"
"arrangenew-deliver.com","1619740800","['phishing']"
"artchoice.info","1619740800","['malware']"
"arthemill.email","1619740800","['spam']"
"articleoffer.com","1619740800","['generic']"
"artisansofscotland.com","1619740800","['malware']"
"artistic-curbing.com","1619740800","['generic']"
"artofspining.com","1619740800","['generic']"
"arttronova124.duckdns.org","1619740800","['malware']"
"arubadominio.com","1619740800","['spam']"
"asdcqwdwqx.gq","1619740800","['generic']"
"asgendustriyeltemizlik.com","1619740800","['generic']"
"ashindc.cam","1619740800","['spam']"
"ashjkgda89435d.com","1619740800","['malware']"
"askingforhelpsx.com","1619740800","['spam']"
"aspectbulletin.cam","1619740800","['spam']"
"assaukjjskjwijncimkalucky.asia","1619740800","['malware']"
"assent-direct.com","1619740800","['spam']"
"assessoriaperini.email","1619740800","['spam']"
"assiaulthg.cam","1619740800","['spam']"
"astara20.com","1619740800","['generic']"
"asumahgsf.work","1619740800","['spam']"
"atbalance.cam","1619740800","['spam']"
"atelwe6.com","1619740800","['spam']"
"atendimento24hrsparavoce.com","1619740800","['spam']"
"atendimentoaopublico.cloud","1619740800","['spam']"
"atendimentosidos.email","1619740800","['spam']"
"atendimentosidos2021.email","1619740800","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1619740800","['malware']"
"ativacaoatrasada.com","1619740800","['spam']"
"atividadevencida.monster","1619740800","['spam']"
"attdiretor.email","1619740800","['spam']"
"attirexpert.com","1619740800","['generic']"
"attnetworklog.weebly.com","1619740800","['phishing']"
"attsidos.email","1619740800","['spam']"
"attwhyt.weebly.com","1619740800","['phishing']"
"atxcontrolecloud.email","1619740800","['spam']"
"auctionmemo.us","1619740800","['spam']"
"audreybichi.info","1619740800","['spam']"
"augustogunsch.xyz","1619740800","['malware']"
"aumdocomo.com","1619740800","['phishing']"
"austinmedjournalsoa.info","1619740800","['spam']"
"austriancrystals.store","1619740800","['generic']"
"austrix.serveblog.net","1619740800","['malware']"
"auth4verificationscotia.com","1619740800","['malware']"
"authentic-secured.biz","1619740800","['spam']"
"authenticator.signinid-aapppleid.super-host.pl","1619740800","['phishing']"
"authfranceinc.hopto.org","1619740800","['generic']"
"autocenter1.xyz","1619740800","['spam']"
"autoconfig.industrywhatnot.com","1619740800","['malware']"
"autoconfig.liber.pw","1619740800","['malware']"
"autoconfig.rawsuitenot.com","1619740800","['malware']"
"autodeblur.com","1619740800","['generic']"
"autrementplusfacile.fun","1619740800","['spam']"
"autrementplusfacile.online","1619740800","['spam']"
"autrementplusfacile.store","1619740800","['spam']"
"avalicon.xyz","1619740800","['spam']"
"avetesonis.xyz","1619740800","['malware']"
"avisodereaviso.bid","1619740800","['spam']"
"avito-1cash.ru","1619740800","['phishing']"
"avito-billing.ru","1619740800","['phishing']"
