"url","collect"
"http://006999.xyz/uoln","1681084800"
"http://006999.xyz/uoln/?zwso=snxtyppzprooindpiez5g6mv%2Ftybnkptzu85k9psaiy%20c392yfh8wjedpk6vzsn2xxjtuiobloaxt4mbdwkgxwgv7%2074%2F4t4u%207zxvi=&is=cjfwekd_bo","1681084800"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1681084800"
"http://0xx1.kaspemskyupdate.com/css/jquery.min.js","1681084800"
"http://1.0.218.230:34113/mozi.m","1681084800"
"http://1.0.218.230:37900/bin.sh","1681084800"
"http://1.0.218.230:37900/i","1681084800"
"http://1.0.218.230:37900/mozi.m","1681084800"
"http://1.0.218.230:44297/bin.sh","1681084800"
"http://1.0.218.230:44297/i","1681084800"
"http://1.0.218.230:44297/mozi.m","1681084800"
"http://1.0.218.230:44992/mozi.a","1681084800"
"http://1.0.218.230:51673/mozi.m","1681084800"
"http://1.0.218.230:54575/mozi.m","1681084800"
"http://1.10.255.22:50856/mozi.a","1681084800"
"http://1.116.10.227/ca","1681084800"
"http://1.117.114.151/ca","1681084800"
"http://1.117.228.211/static","1681084800"
"http://1.117.79.251/ptj","1681084800"
"http://1.13.156.222/en_us/all.js","1681084800"
"http://1.13.82.101/api/getit","1681084800"
"http://1.15.141.252/ptj","1681084800"
"http://1.15.84.185/dpixel","1681084800"
"http://1.161.102.211:35390/.i","1681084800"
"http://1.22.212.83:51007/mozi.a","1681084800"
"http://1.22.224.85:33502/mozi.m","1681084800"
"http://1.222.198.69:3085/mozi","1681084800"
"http://1.24.134.125:59968/mozi.a","1681084800"
"http://1.24.134.125:59968/mozi.m","1681084800"
"http://1.246.222.107:4428/i","1681084800"
"http://1.246.222.107:4428/mozi.a","1681084800"
"http://1.246.222.107:4428/mozi.m","1681084800"
"http://1.246.222.109:3454/i","1681084800"
"http://1.246.222.109:3454/mozi.a","1681084800"
"http://1.246.222.109:3454/mozi.m","1681084800"
"http://1.246.222.127:3755/i","1681084800"
"http://1.246.222.127:3755/mozi.a","1681084800"
"http://1.246.222.127:3755/mozi.m","1681084800"
"http://1.246.222.16:2773/mozi.m","1681084800"
"http://1.246.222.16:4210/mozi.a","1681084800"
"http://1.246.222.16:4210/mozi.m","1681084800"
"http://1.246.222.17:4957/mozi.a","1681084800"
"http://1.246.222.18:4797/mozi.a","1681084800"
"http://1.246.222.18:4797/mozi.m","1681084800"
"http://1.246.222.19:3185/mozi.a","1681084800"
"http://1.246.222.19:4145/mozi.a","1681084800"
"http://1.246.222.19:4145/mozi.m","1681084800"
"http://1.246.222.20:4474/i","1681084800"
"http://1.246.222.20:4474/mozi.a","1681084800"
"http://1.246.222.20:4474/mozi.m","1681084800"
"http://1.246.222.226:3687/mozi.a","1681084800"
"http://1.246.222.226:3687/mozi.m","1681084800"
"http://1.246.222.228:1984/mozi.a","1681084800"
"http://1.246.222.228:1984/mozi.m","1681084800"
"http://1.246.222.228:2035/mozi.m","1681084800"
"http://1.246.222.232:1508/mozi.a","1681084800"
"http://1.246.222.232:1508/mozi.m","1681084800"
"http://1.246.222.232:4170/i","1681084800"
"http://1.246.222.232:4170/mozi.a","1681084800"
"http://1.246.222.232:4170/mozi.m","1681084800"
"http://1.246.222.245:3703/mozi.a","1681084800"
"http://1.246.222.245:4391/i","1681084800"
"http://1.246.222.245:4391/mozi.a","1681084800"
"http://1.246.222.245:4391/mozi.m","1681084800"
"http://1.246.222.249:3847/i","1681084800"
"http://1.246.222.249:3847/mozi.a","1681084800"
"http://1.246.222.249:3847/mozi.m","1681084800"
"http://1.246.222.38:2356/mozi.a","1681084800"
"http://1.246.222.38:2356/mozi.m","1681084800"
"http://1.246.222.40:3326/mozi.a","1681084800"
"http://1.246.222.40:4523/mozi","1681084800"
"http://1.246.222.40:4523/mozi.a","1681084800"
"http://1.246.222.40:4523/mozi.m","1681084800"
"http://1.246.222.43:1699/i","1681084800"
"http://1.246.222.43:1699/mozi.a","1681084800"
"http://1.246.222.43:1699/mozi.m","1681084800"
"http://1.246.222.45:3864/mozi.a","1681084800"
"http://1.246.222.45:3864/mozi.m","1681084800"
"http://1.246.222.49:3813/i","1681084800"
"http://1.246.222.49:3813/mozi.a","1681084800"
"http://1.246.222.49:3813/mozi.m","1681084800"
"http://1.246.222.56:4186/mozi.a","1681084800"
"http://1.246.222.57:2750/mozi.m","1681084800"
"http://1.246.222.69:3566/i","1681084800"
"http://1.246.222.69:3566/mozi","1681084800"
"http://1.246.222.69:3566/mozi.a","1681084800"
"http://1.246.222.69:3566/mozi.m","1681084800"
"http://1.246.222.6:4263/mozi.a","1681084800"
"http://1.246.222.6:4263/mozi.m","1681084800"
"http://1.246.222.79:2267/mozi.m","1681084800"
"http://1.246.222.79:2419/mozi.a","1681084800"
"http://1.246.222.79:2419/mozi.m","1681084800"
"http://1.246.222.94:1896/mozi.m","1681084800"
"http://1.246.222.94:3170/i","1681084800"
"http://1.246.222.94:3170/mozi.a","1681084800"
"http://1.246.222.94:3170/mozi.m","1681084800"
"http://1.246.223.103:4138/mozi.a","1681084800"
"http://1.246.223.109:2066/mozi.m","1681084800"
"http://1.246.223.109:3927/mozi.m","1681084800"
"http://1.246.223.130:4055/i","1681084800"
"http://1.246.223.130:4055/mozi.a","1681084800"
"http://1.246.223.130:4055/mozi.m","1681084800"
"http://1.246.223.130:4055/mozi.m+-o+-","1681084800"
"http://1.246.223.146:3006/i","1681084800"
"http://1.246.223.146:3006/mozi.a","1681084800"
"http://1.246.223.146:3006/mozi.m","1681084800"
"http://1.246.223.15:2640/mozi.a","1681084800"
"http://1.246.223.15:2640/mozi.m","1681084800"
"http://1.246.223.15:3182/mozi.a","1681084800"
"http://1.246.223.15:3182/mozi.m","1681084800"
