"domain","collect","tags_str"
"boxberry.paysells.site","1617494400","['phishing']"
"boxberry.paysend24.com","1617494400","['phishing']"
"boxberry.payso.me","1617494400","['phishing']"
"boxberry.payy-3ds.ru","1617494400","['phishing']"
"boxberry.pokupka-buy.club","1617494400","['phishing']"
"boxberry.pokupka-buy.store","1617494400","['phishing']"
"boxberry.pokupka.club","1617494400","['phishing']"
"boxberry.premuadm.com","1617494400","['phishing']"
"boxberry.premumag.com","1617494400","['phishing']"
"boxberry.prime-pay.ru","1617494400","['phishing']"
"boxberry.primepay24.ru","1617494400","['phishing']"
"boxberry.reepay.ru","1617494400","['phishing']"
"boxberry.reg-pay.xyz","1617494400","['phishing']"
"boxberry.reopay.ru","1617494400","['phishing']"
"boxberry.reppay.ru","1617494400","['phishing']"
"boxberry.reqpay.ru","1617494400","['phishing']"
"boxberry.ru-3ds-bookings.online","1617494400","['phishing']"
"boxberry.ru-authpay.com","1617494400","['phishing']"
"boxberry.ru-buying.info","1617494400","['phishing']"
"boxberry.ru-cardpay.info","1617494400","['phishing']"
"boxberry.ru-cardpays.pro","1617494400","['phishing']"
"boxberry.ru-id19484220.ru","1617494400","['phishing']"
"boxberry.ru-info.website","1617494400","['phishing']"
"boxberry.ru-merchant.online","1617494400","['phishing']"
"boxberry.ru-onlinepay.info","1617494400","['phishing']"
"boxberry.ru-onlinepays.info","1617494400","['phishing']"
"boxberry.ru-paytransfer.ru","1617494400","['phishing']"
"boxberry.ru-payuments.ru","1617494400","['phishing']"
"boxberry.ru-zpay.xyz","1617494400","['phishing']"
"boxberry.ru.cod-track.ru","1617494400","['phishing']"
"boxberry.ru.deal-safe.website","1617494400","['phishing']"
"boxberry.ru.delivery-wallet.online","1617494400","['phishing']"
"boxberry.ru.id-merchant.website","1617494400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1617494400","['phishing']"
"boxberry.ru.kassa-payment.online","1617494400","['phishing']"
"boxberry.ru.merchant-pay.website","1617494400","['phishing']"
"boxberry.ru.new-orders.website","1617494400","['phishing']"
"boxberry.ru.paydelivery.pw","1617494400","['phishing']"
"boxberry.ru.playse.ru","1617494400","['phishing']"
"boxberry.ru.safe-id.website","1617494400","['phishing']"
"boxberry.ru.safe-merch.website","1617494400","['phishing']"
"boxberry.ru.savedeal.pw","1617494400","['phishing']"
"boxberry.ru.servicecod.ru","1617494400","['phishing']"
"boxberry.ru.transfer-info.site","1617494400","['phishing']"
"boxberry.ru.unopay.ga","1617494400","['phishing']"
"boxberry.safe-3ds.ru","1617494400","['phishing']"
"boxberry.safe-payed.com","1617494400","['phishing']"
"boxberry.safe-paymentsk.site","1617494400","['phishing']"
"boxberry.safe-paymets.site","1617494400","['phishing']"
"boxberry.sale-track.ru","1617494400","['phishing']"
"boxberry.secpay.su","1617494400","['phishing']"
"boxberry.secpayment.site","1617494400","['phishing']"
"boxberry.secure-delivery.ru.com","1617494400","['phishing']"
"boxberry.secure-payments.online","1617494400","['phishing']"
"boxberry.security24hr.com","1617494400","['phishing']"
"boxberry.send-order.ru","1617494400","['phishing']"
"boxberry.service-pay.store","1617494400","['phishing']"
"boxberry.servis-dostavka.ru","1617494400","['phishing']"
"boxberry.testbota.xyz","1617494400","['phishing']"
"boxberry.transfer-3ds.ru","1617494400","['phishing']"
"boxberry.xn--l1aaf.site","1617494400","['phishing']"
"boxberry.youla-paysecrure.ru","1617494400","['phishing']"
"boxberry.your-pagespay.net.ru","1617494400","['phishing']"
"boxberryinform.ru","1617494400","['phishing']"
"boxberrymepay.ru","1617494400","['phishing']"
"boxberrypayonline.ru","1617494400","['phishing']"
"boxberryrf.paysasety.ru","1617494400","['phishing']"
"boxberrysafepays.ru","1617494400","['phishing']"
"bpcsquad.ru","1617494400","['malware']"
"bracketsister.cam","1617494400","['spam']"
"brainc13indfreshdingsgs.us","1617494400","['spam']"
"braunfinancial.com.au","1617494400","['malware']"
"brduriabe.xyz","1617494400","['malware']"
"bringprior-exercise.xyz","1617494400","['generic']"
"britishgas-support.com","1617494400","['generic']"
"brousework.ddns.net","1617494400","['malware']"
"brown-craft-2018.com","1617494400","['generic']"
"browser-update.org","1617494400","['generic']"
"brtaeertop.cam","1617494400","['spam']"
"brtsopam.cam","1617494400","['spam']"
"brunosocios.email","1617494400","['spam']"
"btclrvx.com","1617494400","['spam']"
"btebuslness.weebly.com","1617494400","['phishing']"
"btmaila.yolasite.com","1617494400","['phishing']"
"btsarmyboom.000webhostapp.com","1617494400","['phishing']"
"btyrtyuio.cam","1617494400","['spam']"
"btyywuu.work","1617494400","['spam']"
"btyyysuio.cam","1617494400","['spam']"
"budspro.us","1617494400","['spam']"
"bufx2uln54e.499rts.site","1617494400","['malware']"
"buggoon.com","1617494400","['generic']"
"builder.visionarybusiness.net","1617494400","['c2']"
"buildinggarden.net","1617494400","['malware']"
"bulletprof.us","1617494400","['spam']"
"burhinus.ru","1617494400","['malware']"
"burk2n.dynu.net","1617494400","['malware']"
"business-challenge.com","1617494400","['generic']"
"business2.softberg.ro","1617494400","['malware']"
"businessexpansionhelp.com","1617494400","['spam']"
"bussinestrademarker.com","1617494400","['spam']"
"busuk.org","1617494400","['generic']"
"buutiooq.work","1617494400","['spam']"
"buybusinessstrategy.info","1617494400","['spam']"
"buyfbcomments.net","1617494400","['spam']"
"buylatter-department.xyz","1617494400","['generic']"
"buyuksehirbelediyesisosyalhizmetler.com","1617494400","['generic']"
"bvcgsjx.work","1617494400","['spam']"
"bvcnxys.cam","1617494400","['spam']"
"bvgffsii.cam","1617494400","['spam']"
"bvxfrsi.work","1617494400","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1617494400","['generic']"
"byoasmeasl287-so-net.xyz","1617494400","['spam']"
"byteearty.cam","1617494400","['spam']"
"byyiqoq.work","1617494400","['spam']"
"bz3455545.buzz","1617494400","['spam']"
"c-bnx.com","1617494400","['spam']"
"c-wetransfer.com","1617494400","['spam']"
"c3d.top","1617494400","['spam']"
"c7cyzl.com","1617494400","['malware']"
"ca-indeed.net","1617494400","['spam']"
"cabinetamossou.net","1617494400","['spam']"
"cacaoprojects.com","1617494400","['malware']"
"cadastrocomplementar.xyz","1617494400","['spam']"
"caissepostale-certicodeplus-obligatoire-fr.tmweb.ru","1617494400","['phishing']"
"callafraidvegetable.xyz","1617494400","['generic']"
"callitris.space","1617494400","['malware']"
"callkitchenaspect.xyz","1617494400","['generic']"
"canadianwork.cc","1617494400","['malware']"
"cancersucks.buzz","1617494400","['spam']"
"cannabis-fashion.com","1617494400","['spam']"
"canopustr.com","1617494400","['malware']"
"carboplus.us","1617494400","['spam']"
"caremailnotices.com","1617494400","['spam']"
"cargasjamef.xyz","1617494400","['spam']"
"carishieldh.work","1617494400","['spam']"
"carrent247.com","1617494400","['generic']"
"casastores.cyou","1617494400","['spam']"
"casastores.xyz","1617494400","['spam']"
"cashtunel.com","1617494400","['malware']"
"casterzilla.us","1617494400","['spam']"
"catarinoiv.me","1617494400","['spam']"
"catercater.cam","1617494400","['spam']"
"caxwbgtdhh.com","1617494400","['spam']"
"cba-verify.app","1617494400","['phishing']"
"cbakrt.work","1617494400","['spam']"
"cbn.hypervoizd.com","1617494400","['malware']"
"ccwaetr.work","1617494400","['spam']"
"cdek-delivery-b.ru","1617494400","['phishing']"
"cdek-delivery.3fb.online","1617494400","['phishing']"
"cdek-forms.com","1617494400","['phishing']"
"cdek-oplata.ru","1617494400","['phishing']"
"cdek-pay.ru","1617494400","['phishing']"
"cdek-pay1.ru","1617494400","['phishing']"
"cdek-paystrack.info","1617494400","['phishing']"
"cdek-ru.id-386519.site","1617494400","['phishing']"
"cdek-ru.pay-transfer.tk","1617494400","['phishing']"
"cdek-trackpays.info","1617494400","['phishing']"
"cdek-transfers-pay.ga","1617494400","['phishing']"
"cdek.24-pays.com","1617494400","['phishing']"
"cdek.24security.online","1617494400","['phishing']"
"cdek.3-ds-sekurity.site","1617494400","['phishing']"
"cdek.3-ds.info","1617494400","['phishing']"
"cdek.3dpay.info","1617494400","['phishing']"
"cdek.3ds-pay.fun","1617494400","['phishing']"
"cdek.3ds-paycash.ru","1617494400","['phishing']"
"cdek.3ds-safe.ru","1617494400","['phishing']"
"cdek.3ds-secure-bank.ml","1617494400","['phishing']"
"cdek.3ds-transition.ru","1617494400","['phishing']"
"cdek.3dsecure-oplata.ru","1617494400","['phishing']"
"cdek.3dsecurepayment.ru","1617494400","['phishing']"
"cdek.3dsx.su","1617494400","['phishing']"
"cdek.3dsxc.ru","1617494400","['phishing']"
"cdek.accept-3ds.ru","1617494400","['phishing']"
"cdek.alrexpress.site","1617494400","['phishing']"
"cdek.bank-payment.com","1617494400","['phishing']"
"cdek.buy-3ds.pro","1617494400","['phishing']"
"cdek.buy-b.ru","1617494400","['phishing']"
"cdek.buy-c.ru","1617494400","['phishing']"
"cdek.by-merchant.space","1617494400","['phishing']"
"cdek.by.deal-courier.site","1617494400","['phishing']"
"cdek.by.deal-safe.website","1617494400","['phishing']"
"cdek.by.get-merchant.pw","1617494400","['phishing']"
"cdek.by.id-merchant.website","1617494400","['phishing']"
"cdek.by.safe-merch.website","1617494400","['phishing']"
"cdek.cassa-payments.ml","1617494400","['phishing']"
"cdek.co-urier.ru","1617494400","['phishing']"
"cdek.com-onlinepay.ru","1617494400","['phishing']"
"cdek.com-pay.info","1617494400","['phishing']"
"cdek.com-pay.ru","1617494400","['phishing']"
"cdek.complete-pay.online","1617494400","['phishing']"
"cdek.complete-pay.ru","1617494400","['phishing']"
"cdek.dcstavka.ru","1617494400","['phishing']"
"cdek.deliverrysecure.ru","1617494400","['phishing']"
"cdek.delivery-wallet.ru","1617494400","['phishing']"
"cdek.deliverys.pw","1617494400","['phishing']"
"cdek.deliverysecur.ru","1617494400","['phishing']"
"cdek.deliverysecure.site","1617494400","['phishing']"
"cdek.eccomerce.ml","1617494400","['phishing']"
"cdek.eccomerce.tk","1617494400","['phishing']"
"cdek.epay-secure.pw","1617494400","['phishing']"
"cdek.ez-pays.ru","1617494400","['phishing']"
"cdek.fast24pay.ru","1617494400","['phishing']"
"cdek.finance-work24.ru","1617494400","['phishing']"
"cdek.gcpay.ru","1617494400","['phishing']"
"cdek.ge.pagestopay.online","1617494400","['phishing']"
"cdek.global-payment.ru","1617494400","['phishing']"
"cdek.id-2315917.site","1617494400","['phishing']"
"cdek.id-24155.ml","1617494400","['phishing']"
"cdek.id099334.ru","1617494400","['phishing']"
"cdek.id102301.ru","1617494400","['phishing']"
"cdek.id103021.ru","1617494400","['phishing']"
"cdek.id122398.ru","1617494400","['phishing']"
"cdek.id18423.ru","1617494400","['phishing']"
"cdek.id192821.site","1617494400","['phishing']"
"cdek.id23814.ru","1617494400","['phishing']"
"cdek.id5759054.ru","1617494400","['phishing']"
"cdek.id6673991.ru","1617494400","['phishing']"
"cdek.id770591.ru","1617494400","['phishing']"
"cdek.id78581185.ru","1617494400","['phishing']"
"cdek.id808776.ru","1617494400","['phishing']"
"cdek.id827232.ml","1617494400","['phishing']"
"cdek.id884600.ru","1617494400","['phishing']"
"cdek.information-pay.ru","1617494400","['phishing']"
"cdek.information-track.ru","1617494400","['phishing']"
"cdek.kaassa-3dss.ru","1617494400","['phishing']"
"cdek.kassa-3dss.ru","1617494400","['phishing']"
"cdek.kg.m-orderpay.online","1617494400","['phishing']"
"cdek.kz.pagestopay.online","1617494400","['phishing']"
"cdek.meepay.ru","1617494400","['phishing']"
"cdek.meopay.ru","1617494400","['phishing']"
"cdek.merchant3ds.online","1617494400","['phishing']"
"cdek.merchantsecurity.ru","1617494400","['phishing']"
"cdek.mn-pays.su","1617494400","['phishing']"
"cdek.monetapay.ru.com","1617494400","['phishing']"
"cdek.money-pay.site","1617494400","['phishing']"
"cdek.my-piay.ru","1617494400","['phishing']"
"cdek.office-op.tk","1617494400","['phishing']"
"cdek.oformlenie-uslug.ru","1617494400","['phishing']"
"cdek.oformlenie-uslugov.com","1617494400","['phishing']"
"cdek.oformlenie.club","1617494400","['phishing']"
"cdek.oformlenie.me","1617494400","['phishing']"
"cdek.onlain-pay.site","1617494400","['phishing']"
"cdek.online-pay.ru.com","1617494400","['phishing']"
"cdek.oplata-3dsecure.ru","1617494400","['phishing']"
"cdek.oplata-buy.club","1617494400","['phishing']"
"cdek.oplata-buy.me","1617494400","['phishing']"
"cdek.oplata-co.tk","1617494400","['phishing']"
"cdek.oplata-fcb.tk","1617494400","['phishing']"
"cdek.oplata-lns.tk","1617494400","['phishing']"
"cdek.oplats.space","1617494400","['phishing']"
"cdek.pay-cash.online","1617494400","['phishing']"
"cdek.pay-dellivery.ru","1617494400","['phishing']"
"cdek.pay-id62846.xyz","1617494400","['phishing']"
"cdek.pay-id62856.xyz","1617494400","['phishing']"
"cdek.pay-money.site","1617494400","['phishing']"
"cdek.pay-oplata.me","1617494400","['phishing']"
"cdek.pay-security24.ru","1617494400","['phishing']"
"cdek.pay-ukr.pp.ua","1617494400","['phishing']"
"cdek.pay-vax.ru","1617494400","['phishing']"
"cdek.pay-walllet.ru","1617494400","['phishing']"
"cdek.pay3dsecures.online","1617494400","['phishing']"
"cdek.pay3dsecures.ru","1617494400","['phishing']"
"cdek.paybank-3ds.gq","1617494400","['phishing']"
"cdek.paycass.ru","1617494400","['phishing']"
"cdek.paymanet.online","1617494400","['phishing']"
"cdek.paymenet.online","1617494400","['phishing']"
"cdek.payment-3ds.ga","1617494400","['phishing']"
"cdek.payment-3dsecure.ru","1617494400","['phishing']"
"cdek.payment-accept.ru","1617494400","['phishing']"
"cdek.payment-expres.site","1617494400","['phishing']"
"cdek.payment-page.ru","1617494400","['phishing']"
"cdek.payment-secured.ru","1617494400","['phishing']"
"cdek.paymentscard.ru","1617494400","['phishing']"
"cdek.paymentx.ru","1617494400","['phishing']"
"cdek.pays-24.online","1617494400","['phishing']"
"cdek.pays-3d.ru","1617494400","['phishing']"
"cdek.pays-express.site","1617494400","['phishing']"
"cdek.pays-oplata.site","1617494400","['phishing']"
"cdek.pays-oplata24.ru","1617494400","['phishing']"
"cdek.pays-secure.info","1617494400","['phishing']"
"cdek.pays-secure24.ru","1617494400","['phishing']"
"cdek.pays-security24.ru","1617494400","['phishing']"
"cdek.pays24-secure.ru","1617494400","['phishing']"
"cdek.pays3d.online","1617494400","['phishing']"
"cdek.paysasety.ru","1617494400","['phishing']"
"cdek.paysells.site","1617494400","['phishing']"
"cdek.payso.me","1617494400","['phishing']"
"cdek.payworld.link","1617494400","['phishing']"
"cdek.payy-3ds.ru","1617494400","['phishing']"
"cdek.pokupka-buy.club","1617494400","['phishing']"
"cdek.pokupka-buy.store","1617494400","['phishing']"
"cdek.premuadm.com","1617494400","['phishing']"
"cdek.premumag.com","1617494400","['phishing']"
"cdek.prime-pay.ru","1617494400","['phishing']"
"cdek.primepay24.ru","1617494400","['phishing']"
"cdek.reepay.ru","1617494400","['phishing']"
"cdek.reg-pay.xyz","1617494400","['phishing']"
"cdek.reopay.ru","1617494400","['phishing']"
"cdek.reppay.ru","1617494400","['phishing']"
"cdek.reqpay.ru","1617494400","['phishing']"
"cdek.ru-3ds-bookings.online","1617494400","['phishing']"
"cdek.ru-authpay.com","1617494400","['phishing']"
"cdek.ru-buying.info","1617494400","['phishing']"
"cdek.ru-cardpay.info","1617494400","['phishing']"
"cdek.ru-cardpays.pro","1617494400","['phishing']"
"cdek.ru-id19484220.ru","1617494400","['phishing']"
"cdek.ru-id28462.ru","1617494400","['phishing']"
"cdek.ru-id28463.ru","1617494400","['phishing']"
"cdek.ru-info.website","1617494400","['phishing']"
"cdek.ru-merchant.online","1617494400","['phishing']"
"cdek.ru-onlinepay.info","1617494400","['phishing']"
"cdek.ru-onlinepays.info","1617494400","['phishing']"
"cdek.ru-payuments.ru","1617494400","['phishing']"
"cdek.ru-zpay.xyz","1617494400","['phishing']"
"cdek.ru.3ds-playment.site","1617494400","['phishing']"
"cdek.ru.cod-track.ru","1617494400","['phishing']"
"cdek.ru.deal-safe.website","1617494400","['phishing']"
"cdek.ru.id-merchant.website","1617494400","['phishing']"
"cdek.ru.id.savedeal.pw","1617494400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617494400","['phishing']"
"cdek.ru.kassa-payment.online","1617494400","['phishing']"
"cdek.ru.merchant-pay.website","1617494400","['phishing']"
"cdek.ru.new-orders.website","1617494400","['phishing']"
"cdek.ru.paydelivery.pw","1617494400","['phishing']"
"cdek.ru.playse.ru","1617494400","['phishing']"
"cdek.ru.safe-id.website","1617494400","['phishing']"
"cdek.ru.safe-merch.website","1617494400","['phishing']"
"cdek.ru.savedeal.pw","1617494400","['phishing']"
"cdek.ru.servicecod.ru","1617494400","['phishing']"
"cdek.ru.transfer-info.site","1617494400","['phishing']"
"cdek.safe-3ds.ru","1617494400","['phishing']"
"cdek.safe-payed.com","1617494400","['phishing']"
"cdek.safe-paymentsk.ru","1617494400","['phishing']"
"cdek.safe-paymets.site","1617494400","['phishing']"
"cdek.sale-track.ru","1617494400","['phishing']"
"cdek.secpayment.site","1617494400","['phishing']"
"cdek.secure-delivery.ru.com","1617494400","['phishing']"
"cdek.secure-payments.online","1617494400","['phishing']"
"cdek.security24hr.com","1617494400","['phishing']"
"cdek.send-order.ru","1617494400","['phishing']"
"cdek.service-pay.store","1617494400","['phishing']"
"cdek.servis-dostavka.ru","1617494400","['phishing']"
"cdek.transfer-3ds.ru","1617494400","['phishing']"
"cdek.youla-paysecrure.ru","1617494400","['phishing']"
"cdek.your-pagespay.net.ru","1617494400","['phishing']"
"cdekinform.ru","1617494400","['phishing']"
"cdekkz-pay.online","1617494400","['phishing']"
"cdekmepay.ru","1617494400","['phishing']"
"cdekpayment.com","1617494400","['phishing']"
"cdekpayonline.ru","1617494400","['phishing']"
"cdekpaysonline.ru","1617494400","['phishing']"
"cdn.cloudistcdn.com","1617494400","['c2']"
"cdn.safenewtab.com","1617494400","['malware']"
"cdn.syphsjp.cn","1617494400","['malware']"
"ceepich.xyz","1617494400","['malware']"
"ceilingspend.cyou","1617494400","['spam']"
"cemazerikardesdencem.site","1617494400","['malware']"
"cembra-eservice-online.com","1617494400","['malware']"
"centerbonus-usa.com","1617494400","['phishing']"
"centralcertain.cam","1617494400","['spam']"
"centrotea.digital","1617494400","['spam']"
"cents.top","1617494400","['spam']"
"ceotrendbranding.xyz","1617494400","['spam']"
"ceragenixdiffusion.xyz","1617494400","['malware']"
"certainarea.casa","1617494400","['spam']"
"cfsmarthome.net","1617494400","['malware']"
"cfuuxrws6w37krn.com","1617494400","['spam']"
"cfxrysio.cam","1617494400","['spam']"
"chaklisbat.com","1617494400","['spam']"
"champions.gdtc.org","1617494400","['malware']"
"chance5.xyz","1617494400","['malware']"
"change-completehomework.xyz","1617494400","['generic']"
"channeldirty.cyou","1617494400","['spam']"
"chat-df.net","1617494400","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfij5.duckdns.org","1617494400","['phishing']"
"chat-whtasapp.com","1617494400","['phishing']"
"chatk.goldenbirdcoin.com","1617494400","['c2']"
"chatwhatsappgrupbokep.tk","1617494400","['phishing']"
"cheapdataonline.com","1617494400","['spam']"
"cheapideas.makeup","1617494400","['phishing']"
"cheapseoagency.co","1617494400","['spam']"
"cheatlanddoesntwork.com","1617494400","['generic']"
"check.askwordpressguru.com","1617494400","['malware']"
"checkchickshop.online","1617494400","['generic']"
"chen2004-delivery.com","1617494400","['generic']"
"chequeman.cyou","1617494400","['spam']"
"chinadump.ru","1617494400","['malware']"
"christengleda.ru","1617494400","['spam']"
"chromeapkupdate.xyz","1617494400","['generic']"
"chromeupdateantivirus.xyz","1617494400","['generic']"
"chromeupdateapk.xyz","1617494400","['generic']"
"cht-wabkp.duckdns.org","1617494400","['phishing']"
"ciconiat.ru","1617494400","['malware']"
"cict-pact-mali.org","1617494400","['spam']"
"cinada.xyz","1617494400","['malware']"
"cineflix-288509.firebaseio.com","1617494400","['generic']"
"cirugiadenarizbucaramanga.com","1617494400","['malware']"
"citihits.lk","1617494400","['malware']"
"citssolutions.co.za","1617494400","['malware']"
"ciyami.com","1617494400","['generic']"
"ckwnlcjqqppgodcbji.com","1617494400","['generic']"
"claimff.eventresmi.my.id","1617494400","['phishing']"
"cleanmiss.today","1617494400","['spam']"
"cleanpeakmarketoutlook.com","1617494400","['generic']"
"cleanroomings.com","1617494400","['spam']"
"cleapmherpsafrmuka.us","1617494400","['spam']"
"clhtyy.com","1617494400","['generic']"
"clickbatonrouge.org","1617494400","['generic']"
"clickfer.org","1617494400","['generic']"
"client1.server-eventpubgmobile.com","1617494400","['phishing']"
"clientweb03.yolasite.com","1617494400","['phishing']"
"clim34000.fr","1617494400","['malware']"
"clinicdentalgal.com","1617494400","['spam']"
"cloture-platform.web.app","1617494400","['phishing']"
"cloud-cdn.co.in","1617494400","['malware']"
"cloudmetric.online","1617494400","['malware']"
"cloudpabxips.com.br","1617494400","['spam']"
"cloudshare.jumpshare.vip","1617494400","['malware']"
"cloudsugar.net","1617494400","['generic']"
"clupeonella.ru","1617494400","['malware']"
"cmaert.work","1617494400","['spam']"
"cmcare.ca","1617494400","['generic']"
"co.lvhaosou360.co","1617494400","['generic']"
"cobdoc.de","1617494400","['spam']"
"cobpdf.de","1617494400","['spam']"
"cobrancaemitida.de","1617494400","['spam']"
"cobrancasclientes.de","1617494400","['spam']"
"cobrancasistemanet.com","1617494400","['spam']"
"codashop-event-free.zzux.com","1617494400","['phishing']"
"codashop-kulgar48.duckdns.org","1617494400","['phishing']"
"codashop2021.serveirc.com","1617494400","['phishing']"
"codfer.work","1617494400","['spam']"
"coincheck-event.com","1617494400","['generic']"
"coincidencious.com","1617494400","['malware']"
"colasc.net","1617494400","['c2']"
"colempaques.info","1617494400","['malware']"
"colennao.xyz","1617494400","['spam']"
"coliadinae.ru","1617494400","['malware']"
"collectitem18.in","1617494400","['phishing']"
"collector-node.us","1617494400","['malware']"
"colorejoy.casa","1617494400","['spam']"
"coluber.xyz","1617494400","['malware']"
"colunadeambu.info","1617494400","['spam']"
"combat.strategyforgood.com","1617494400","['c2']"
"commandes.online","1617494400","['spam']"
"communicationsympa.fun","1617494400","['spam']"
"communicationsympa.space","1617494400","['spam']"
"communicationsympa.xyz","1617494400","['spam']"
"community.reimclub.com","1617494400","['malware']"
"compassionate-stonebraker-07ff24.netlify.app","1617494400","['phishing']"
"compte-orange10.yolasite.com","1617494400","['phishing']"
"comunica4youaps.com","1617494400","['spam']"
"concertreview.com","1617494400","['generic']"
"conclesdverfyahe.us","1617494400","['spam']"
"conference99.info","1617494400","['spam']"
"confidentgrainy.top","1617494400","['spam']"
"config.dshfioy.cn","1617494400","['malware']"
"confirm.verify.instagram-user.com","1617494400","['phishing']"
"connect-updates.ddns.net","1617494400","['malware']"
"connectcapital.com.br","1617494400","['malware']"
"conseils-barma-distribution.fr","1617494400","['spam']"
"consider-prettychallenge.club","1617494400","['generic']"
"considerefficientsuck.club","1617494400","['generic']"
"constrictor.xyz","1617494400","['malware']"
"constructor-word.ddns.net","1617494400","['malware']"
"context.septemberyears.org","1617494400","['c2']"
"controllerfinallineballinglove33.webredirect.org","1617494400","['malware']"
"converaesthetics.com","1617494400","['spam']"
"conversante-server.com","1617494400","['spam']"
"conveyancerwe.eu-gb.mybluemix.net","1617494400","['phishing']"
"convincelie.cam","1617494400","['spam']"
"cookarai.work","1617494400","['spam']"
"cookarea.work","1617494400","['spam']"
"cookria.work","1617494400","['spam']"
"cookriasa.cam","1617494400","['spam']"
"cooksection.cam","1617494400","['spam']"
"coolorenuloke.xyz","1617494400","['c2']"
"cooriaas.work","1617494400","['spam']"
"coosana.work","1617494400","['spam']"
"copyrightmanagerinfo.ml","1617494400","['phishing']"
"coralcameleon.com","1617494400","['malware']"
"coraris.xyz","1617494400","['malware']"
"corinnathierhoff.de","1617494400","['spam']"
"coronadater.com","1617494400","['malware']"
"corporatlon.com","1617494400","['generic']"
"corvusi.ru","1617494400","['malware']"
"cost.civilengineeringiit.com","1617494400","['malware']"
"cottagemoney.cyou","1617494400","['spam']"
"councilfull.cam","1617494400","['spam']"
"count51.51yes.com","1617494400","['malware']"
"countryquote.cyou","1617494400","['spam']"
"couplegoals.buzz","1617494400","['spam']"
"courseforest.net","1617494400","['generic']"
"coversugar.buzz","1617494400","['spam']"
"covid.ocitnetad.com","1617494400","['generic']"
"covid19vaccine.hopto.org","1617494400","['malware']"
"cp5000f.com","1617494400","['generic']"
"cp97295.tmweb.ru","1617494400","['phishing']"
"cpanel.shivay.net","1617494400","['malware']"
"cpanel.yoroi-shelley-wallet.com","1617494400","['generic']"
"cpm.civilengineeringiit.com","1617494400","['malware']"
"cppqlt.cam","1617494400","['spam']"
"cqlybkhpbcjttl.com","1617494400","['generic']"
"craws-ios.ml","1617494400","['phishing']"
"creajhsbooteksxi.us","1617494400","['spam']"
"create.sensenerve.online","1617494400","['malware']"
"createcollectfest.com","1617494400","['phishing']"
"createedmsummit.xyz","1617494400","['spam']"
"creative-digital.co","1617494400","['spam']"
"credit-agricole-regionale.fr.njescortsearch.com","1617494400","['phishing']"
"cretors.ddns.net","1617494400","['malware']"
"crictk.com","1617494400","['spam']"
"crm-designoffices.de","1617494400","['spam']"
"crmfarko.manivelasst.com","1617494400","['malware']"
"crmroche.manivelasst.com","1617494400","['malware']"
"cropigmentac.com","1617494400","['spam']"
"crowconponents.com","1617494400","['spam']"
"crscorretordeimoveis.com.br","1617494400","['malware']"
"csg82.top","1617494400","['spam']"
"csiestimator.com","1617494400","['spam']"
"ct-grpytber01.duckdns.org","1617494400","['phishing']"
"cubeba.space","1617494400","['malware']"
"cuetzalanlaesencia.com","1617494400","['malware']"
"cultiventris.ru","1617494400","['malware']"
"cupcakeanddough.com","1617494400","['spam']"
"cursoscreen.com","1617494400","['spam']"
"cutsolidbrilliant.club","1617494400","['generic']"
"cv00093.tmweb.ru","1617494400","['phishing']"
"cvaero.com","1617494400","['generic']"
"cvv2seller.su","1617494400","['malware']"
"cxxp.ddns.net","1617494400","['malware']"
"cy61073.tmweb.ru","1617494400","['malware']"
"cyrestinae.ru","1617494400","['malware']"
"czsputniknews.com","1617494400","['malware']"
"czx5eyk0exbhwp43ya.biz","1617494400","['generic']"
"d.958shop.com","1617494400","['malware']"
"d8g.top","1617494400","['spam']"
"d93dz7hdeddu2y2.com","1617494400","['spam']"
"daddy.stlouisdemoday.com","1617494400","['c2']"
"dagiionline.com","1617494400","['malware']"
"danaisori.site","1617494400","['malware']"
"dananmei.com","1617494400","['spam']"
"danisercoplc.xyz","1617494400","['spam']"
"darkcometratyagiz.duckdns.org","1617494400","['malware']"
"darknessm.tta.delldns.com","1617494400","['malware']"
"darkspit.cam","1617494400","['spam']"
"darkvbv.cc","1617494400","['spam']"
"darrylgordon473.xyz","1617494400","['c2']"
"darsh.sportsvideo.net","1617494400","['generic']"
"dasjhdjkrbewkjfbsjkfd.website","1617494400","['generic']"
"data-4-you.com","1617494400","['spam']"
"data10.000webhostapp.com","1617494400","['c2']"
"datasines.ru","1617494400","['malware']"
"datenerweiterungsprozesslauf2222.xyz","1617494400","['phishing']"
"daughterballoon.top","1617494400","['spam']"
"daws.top","1617494400","['spam']"
"dayvisible.com","1617494400","['phishing']"
"dba-dk.co","1617494400","['phishing']"
"dcb4b25ef6.pw","1617494400","['malware']"
"dcdhk3kr35a.4fps.icu","1617494400","['malware']"
"ddoshack.kro.kr","1617494400","['malware']"
"ddzpx.com","1617494400","['generic']"
"deathflytrap.top","1617494400","['spam']"
"dechetterie-rennes-nantes.fr","1617494400","['malware']"
"decidelocalstorage.club","1617494400","['generic']"
"decidesouthernflow.xyz","1617494400","['generic']"
"deedfi.com","1617494400","['generic']"
"deepagain.work","1617494400","['spam']"
"deepwint.net","1617494400","['spam']"
