"domain","collect","tags_str"
"admin.fisneyplud.com","1613088000","['malware']"
"admin.flameinthedarkness.com","1613088000","['malware']"
"admin.freeteluguworld.com","1613088000","['malware']"
"admin.fulmerdesignsllc.com","1613088000","['malware']"
"admin.glutenfreeproject.com","1613088000","['malware']"
"admin.greatcommisionchurchonline.com","1613088000","['malware']"
"admin.guardiantechnolologies.com","1613088000","['malware']"
"admin.guardpassingforcompetitors.com","1613088000","['malware']"
"admin.hagansleisure.com","1613088000","['malware']"
"admin.huntleysdippinsauce.com","1613088000","['malware']"
"admin.keyfoodsandslane.com","1613088000","['malware']"
"admin.koprabuh-member.com","1613088000","['malware']"
"admin.leonardhimesfineminerals.com","1613088000","['malware']"
"admin.manchesteracademyuk.com","1613088000","['malware']"
"admin.moneysupermalert.com","1613088000","['malware']"
"admin.mulfordgroupinc.com","1613088000","['malware']"
"admin.myaccountchysler.com","1613088000","['malware']"
"admin.myspchurch.com","1613088000","['malware']"
"admin.myuhhmortgage.com","1613088000","['malware']"
"admin.newyorkcitylawdepartment.com","1613088000","['malware']"
"admin.northjerseyfederal.com","1613088000","['malware']"
"admin.nwchainsawsculptures.com","1613088000","['malware']"
"admin.officialrauljulia.com","1613088000","['malware']"
"admin.oldsouthsmokehouse.com","1613088000","['malware']"
"admin.persiandollfaceteacupkittens.com","1613088000","['malware']"
"admin.replacementpartpros.com","1613088000","['malware']"
"admin.rescuemepetrescue.com","1613088000","['malware']"
"admin.sankofayoga.com","1613088000","['malware']"
"admin.shopfirstlinebenefirst.com","1613088000","['malware']"
"admin.shopfirstlinebenifiits.com","1613088000","['malware']"
"admin.stateofthenationan.com","1613088000","['malware']"
"admin.talktoshopsndshop.com","1613088000","['malware']"
"admin.thecouponunicorn.com","1613088000","['malware']"
"admin.trogleysguitarshow.com","1613088000","['malware']"
"admin.tryfreshandstretch.com","1613088000","['malware']"
"admin.uddingtonmodelcentre.com","1613088000","['malware']"
"admin.uhcretireea.com","1613088000","['malware']"
"admin.ursulinenewrochelle.com","1613088000","['malware']"
"admin.uscapitalhighschool.com","1613088000","['malware']"
"admin.vermontfcountrystore.com","1613088000","['malware']"
"admin.wallpapersalesuk.com","1613088000","['malware']"
"admin.wealrhscapeinvester.com","1613088000","['malware']"
"admin.westhartfordfreedomrun.com","1613088000","['malware']"
"admin.wholesale-apparel-jobs.com","1613088000","['malware']"
"admin.worldofwarcraftlogs.com","1613088000","['malware']"
"admin.youngerbeautyshoppe.com","1613088000","['malware']"
"adojetson.com","1613088000","['malware']"
"adolfnapitupulu.com","1613088000","['malware']"
"adultlarge.com","1613088000","['generic']"
"advance-security-ck5582034697189601.tk","1613088000","['generic']"
"advance-security-ck5582034697189604.tk","1613088000","['generic']"
"advance-security-ck5582034697189606.tk","1613088000","['generic']"
"adventurezonepa.com","1613088000","['malware']"
"advertexapmpl1e.ru","1613088000","['phishing']"
"aeberli.io","1613088000","['malware']"
"aesbal.com","1613088000","['malware']"
"aetnarrtireplans.com","1613088000","['malware']"
"aez-marketplace.com","1613088000","['phishing']"
"afb63b3c1e94a.org","1613088000","['generic']"
"afcpareira.com","1613088000","['malware']"
"affilat.ru","1613088000","['phishing']"
"affirmationenhancer.com","1613088000","['malware']"
"africa24horas.com","1613088000","['malware']"
"africca-re.com","1613088000","['malware']"
"afrique-post.com","1613088000","['malware']"
"agaricusa.ru","1613088000","['malware']"
"agawanygruop.com","1613088000","['malware']"
"agbabayangin.com","1613088000","['malware']"
"agchurchtvm.in","1613088000","['malware']"
"ageen138.ga","1613088000","['generic']"
"agenciadigitalwdys.com","1613088000","['malware']"
"agfzondag.nl","1613088000","['generic']"
"aggiorna-intesasp.com","1613088000","['phishing', 'generic']"
"aggregatemarginalgains.co.uk","1613088000","['generic']"
"agl-group.biz","1613088000","['malware']"
"agricolesecuripassinforegion.d2spagri.com","1613088000","['phishing']"
"agro-zapchast.kz","1613088000","['malware']"
"aguasandinas.protected-request.com","1613088000","['generic']"
"ahc98asch8sac.jalilat813-efea-gesgera-eage.workers.dev","1613088000","['generic']"
"ahc98asch8sac.virenab490-dsgvd-vbdsb-sdb.workers.dev","1613088000","['phishing']"
"ahcamyflorlda.com","1613088000","['malware']"
"ahhc.aimstormsolutions.com","1613088000","['generic']"
"ahp5033.com","1613088000","['malware']"
"ahwrsqmqes.com","1613088000","['generic']"
"ai-china.kz","1613088000","['malware']"
"aibreport.com","1613088000","['phishing', 'generic']"
"aibroibankingsystem.com","1613088000","['phishing', 'generic']"
"aideck.net","1613088000","['malware']"
"aiguebelle.ga","1613088000","['malware']"
"aimsecurity.net","1613088000","['generic']"
"airasia.fun","1613088000","['malware']"
"airplaneleader.net","1613088000","['generic']"
"airsnuchina.net","1613088000","['malware']"
"aischoolofindia.com","1613088000","['malware']"
"aitaoorg.com","1613088000","['generic']"
"aivengo-hotel.ru","1613088000","['phishing']"
"aividahealth.global","1613088000","['malware']"
"aiyaclean.kz","1613088000","['malware']"
"ajandekneked.com","1613088000","['malware']"
"ajedelivery.pa","1613088000","['malware']"
"ajpharmaholding.com","1613088000","['malware']"
"ajtykodycontracting.com","1613088000","['malware']"
"ak-partners.kz","1613088000","['malware']"
"akademipreneur.com","1613088000","['malware']"
"akartavuk.uz","1613088000","['malware']"
"akb-v-ekb.ru","1613088000","['malware']"
"akibatosho.org","1613088000","['malware']"
"akienz.com","1613088000","['generic']"
"akinboztepe.cf","1613088000","['malware']"
"akincilarhaliyikama.com","1613088000","['malware']"
"akpatchat.com","1613088000","['malware']"
"aksaraywebajans.com","1613088000","['malware']"
"aksun.net","1613088000","['malware']"
"al-sharqgroup.com","1613088000","['malware']"
"alaffla.com","1613088000","['malware']"
"alamarehabteam.com","1613088000","['malware']"
"alasdemariposas.org","1613088000","['malware']"
"alatyr-linz.ru","1613088000","['malware']"
"albaconsultation.kz","1613088000","['malware']"
"albarraka-ins.com","1613088000","['malware']"
"ale-khaznt.csproject.org","1613088000","['malware']"
"aleqrow.net","1613088000","['malware']"
"alerta-interbank.personas-bienvenido.com","1613088000","['generic']"
"alertabancainternet.com","1613088000","['generic']"
"alertsverify.believephantom.ga","1613088000","['malware']"
"alexisdanger.com","1613088000","['c2']"
"alexnoghreh.com","1613088000","['generic']"
"alexnormanfoud.xyz","1613088000","['phishing']"
"alexstripter.cz","1613088000","['malware']"
"alfa-3k.ru","1613088000","['phishing']"
"alfa-baks.ru","1613088000","['phishing']"
"alfa-bankc.ru","1613088000","['phishing']"
"alfa-bankk.ru","1613088000","['phishing']"
"alfa-crisis.ru","1613088000","['phishing']"
"alfa-space.ru","1613088000","['phishing']"
"alfa3-k.ru","1613088000","['phishing']"
"alfa3000rub.ru","1613088000","['phishing']"
"alfabank.24pay3ds.com","1613088000","['phishing']"
"alfabank.3ds-paycash.ru","1613088000","['phishing']"
"alfabank.e3ds.org","1613088000","['phishing']"
"alfabank.global-payment.ru","1613088000","['phishing']"
"alfabank.i-3ds.ru","1613088000","['phishing']"
"alfabank.id18423.ru","1613088000","['phishing']"
"alfabank.online-pays.online","1613088000","['phishing']"
"alfabank.order-b.ru","1613088000","['phishing']"
"alfabank.order-d.ru","1613088000","['phishing']"
"alfabank.paymanet.online","1613088000","['phishing']"
"alfabank.paymenet.online","1613088000","['phishing']"
"alfabank.pays-3d.ru","1613088000","['phishing']"
"alfabank.pays3d.online","1613088000","['phishing']"
"alfabank.payserv24.com","1613088000","['phishing']"
"alfabank.plz-pay.site","1613088000","['phishing']"
"alfabank.prime-pay.ru","1613088000","['phishing']"
"alfabank.ru-app.ru","1613088000","['phishing']"
"alfabank.ru-zpay.online","1613088000","['phishing']"
"alfabank.ru-zpay.xyz","1613088000","['phishing']"
"alfabank.safe-payed.com","1613088000","['phishing']"
"alfabank.safebank-payment.ru","1613088000","['phishing']"
"alfabank.your-pay.online","1613088000","['phishing']"
"alfas-3k.ru","1613088000","['phishing']"
"alfas-ny.ru","1613088000","['phishing']"
"alfas3.ru","1613088000","['phishing']"
"alfas3k.ru","1613088000","['phishing']"
"alfaservis02.ru","1613088000","['phishing']"
"alfass-banks.ru","1613088000","['phishing']"
"alfatihdigitalstore.com","1613088000","['malware']"
"alfirdausnj.com","1613088000","['malware']"
"alghnoeim.com","1613088000","['malware']"
"algitsin.shop","1613088000","['malware']"
"algreenstdykeghestak.dns.army","1613088000","['malware']"
"alibababestgyros.com","1613088000","['malware']"
"alibeytr.xyz","1613088000","['malware']"
"alittlesomethinglovely.com","1613088000","['malware']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613088000","['c2']"
"all-shop.biz","1613088000","['malware']"
"allaboutoman.com","1613088000","['generic']"
"allaboutspace.ml","1613088000","['malware']"
"allamazingcovapoo.com","1613088000","['malware']"
"allbe.online","1613088000","['malware']"
"allcash.kz","1613088000","['malware']"
"allergy.uz","1613088000","['malware']"
"allertmediawebconnectactivityalertqerwbvq.000webhostapp.com","1613088000","['generic']"
"allicabk-uk.com","1613088000","['malware']"
"allphatrade.com","1613088000","['malware']"
"allspec.tech","1613088000","['malware']"
"alltellventures.com","1613088000","['malware']"
"almatykoktemy.kz","1613088000","['malware']"
"almubasheer.com","1613088000","['malware']"
"alohaebid.com","1613088000","['malware']"
"alonetravel.net","1613088000","['generic']"
"alpel.kz","1613088000","['malware']"
"alphapad.io","1613088000","['malware']"
"alpineridgefinancial.com","1613088000","['generic']"
"alqaditrading.com","1613088000","['malware']"
"alqeditrading.com","1613088000","['malware']"
"alrbnb-de.guest-reservation5020833m.com","1613088000","['generic']"
"alshaar.de","1613088000","['malware']"
"altar-i.com","1613088000","['malware']"
"alvkinnya.com","1613088000","['malware']"
"always-on.mynetav.net","1613088000","['malware']"
"amanda-hart.website","1613088000","['c2']"
"amanibrand.com","1613088000","['malware']"
"amarresdeamorymaestroshechiceros.com","1613088000","['malware']"
"amasra.video","1613088000","['malware']"
"amazeexams.tk","1613088000","['malware']"
"amazon-jp-updates.xyz","1613088000","['phishing', 'generic']"
"amazon-server12-cdn.com","1613088000","['malware']"
"amazon-toop.top","1613088000","['generic']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613088000","['malware']"
"amazon.billing-guide.com","1613088000","['generic']"
"amazonehotel.com","1613088000","['malware']"
"amberagibson.com","1613088000","['generic']"
"ambrosealliuniversity.org.ng","1613088000","['malware']"
"ambyahh-gaming.ddns.net","1613088000","['generic']"
"amdipharmlab.com","1613088000","['malware']"
"ameport.org","1613088000","['generic']"
"americagreatagainfestival.com","1613088000","['malware']"
"americancitizenpatriot.com","1613088000","['malware']"
"americancitizenpatriot.net","1613088000","['malware']"
"amezon-restore-access.jdevcloud.com","1613088000","['phishing']"
"amhzconsultancy.com","1613088000","['malware']"
"aminatech.net","1613088000","['malware', 'generic']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613088000","['malware']"
"amozon.account-update.amozon.co.jp.sinug-amozeon.cc","1613088000","['malware']"
"amythehelper.com","1613088000","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613088000","['malware']"
"amzozhaon.amzonahol.top","1613088000","['phishing']"
"an-arnayi.kz","1613088000","['malware']"
"anacrim.com","1613088000","['generic']"
"analytics.nightcoreonrepeat.com","1613088000","['malware']"
"anaphorkineticdesktoy.com","1613088000","['malware']"
"anatereplage.com","1613088000","['malware']"
"anazonsvip.com","1613088000","['phishing']"
"andersen-book.kz","1613088000","['malware']"
"andreabelen.com","1613088000","['malware']"
"androchem.online","1613088000","['malware']"
"angaratesbih.com","1613088000","['malware']"
"angeldonationblog.com","1613088000","['c2']"
"angiearm.top","1613088000","['malware']"
"angrenittfoq.uz","1613088000","['malware']"
"angzuw.info","1613088000","['generic']"
"anhsangtuthien.com","1613088000","['malware']"
"animated-redwing.com","1613088000","['generic']"
"animesh.it","1613088000","['malware']"
"animi-limina.com","1613088000","['malware']"
"anisoptera.online","1613088000","['malware']"
"anitrip.online","1613088000","['malware']"
"anjumanclick.com","1613088000","['malware']"
"annetowers55places.com","1613088000","['malware']"
"annisashop.com","1613088000","['malware']"
"annwillamsgroup.com","1613088000","['malware']"
"anongaming.xyz","1613088000","['malware']"
"anpingquanshun.com","1613088000","['malware']"
"ansahub.com","1613088000","['malware']"
"answercatch.net","1613088000","['generic']"
"answercorner.net","1613088000","['generic']"
"answerfather.net","1613088000","['generic']"
"antalyaovahaliyikama.com","1613088000","['malware']"
"antdomains.pw","1613088000","['phishing']"
"antek.us","1613088000","['malware']"
"anthocarpous-radars.000webhostapp.com","1613088000","['phishing']"
"anunankis1.duckdns.org","1613088000","['malware', 'generic']"
"any-travel.ru","1613088000","['phishing']"
"anysortsorter.com","1613088000","['malware']"
"aogofficial.com","1613088000","['malware']"
"aokasurxon.uz","1613088000","['malware']"
"aowaow.tk","1613088000","['malware']"
"ap-up.com","1613088000","['malware']"
"apeks.uz","1613088000","['malware']"
"apelmldpskj.com","1613088000","['generic']"
"apelmldpskjn.com","1613088000","['generic']"
"apelmldpskjnn.com","1613088000","['generic']"
"apelmldpskjnni.com","1613088000","['generic']"
"apelmldpskjnnib.com","1613088000","['generic']"
"apelmldpskjnnibi.com","1613088000","['generic']"
"apelmldpskjnnibij.com","1613088000","['generic']"
"apelmldpskjnnibijj.com","1613088000","['generic']"
"apelmldpsqfk.com","1613088000","['generic']"
"apelmldpsqfke.com","1613088000","['generic']"
"apelmldpsqfken.com","1613088000","['generic']"
"apelmldpsqfkenbgdsjgs.com","1613088000","['generic']"
"apelmldpsqfkeng.com","1613088000","['generic']"
"apelmldpsqfkengd.com","1613088000","['generic']"
"apelmldpsqfkengds.com","1613088000","['generic']"
"apelmldpsqfkengdsj.com","1613088000","['generic']"
"apelmldpsqfkengdsjgs.com","1613088000","['generic']"
"apelmldpsqfkengdsjs.com","1613088000","['generic']"
"api.botsgrowagencies.com","1613088000","['generic']"
"api.caprese.kz","1613088000","['malware']"
"api.koprabuh-member.com","1613088000","['malware']"
"api.nchlab.xyz","1613088000","['malware']"
"apkproperties.com","1613088000","['generic']"
"aplsafg.com","1613088000","['malware']"
"apostolicbiblequizzing.com","1613088000","['malware']"
"apoxipodes.online","1613088000","['malware']"
"app-1533525540.000webhostapp.com","1613088000","['generic']"
"app-e.request.unlock-service.accounts.service-verification.site","1613088000","['generic']"
"app-fb.org","1613088000","['generic']"
"app-payee-alert.com","1613088000","['generic']"
"app-payee-approval.com","1613088000","['generic']"
"app-payee-cancel.com","1613088000","['generic']"
"app-payee-removal.com","1613088000","['generic']"
"app.hcx.com.co","1613088000","['malware']"
"app.id-vtr.com","1613088000","['generic']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613088000","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613088000","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613088000","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613088000","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613088000","['malware']"
"apparelingsneeds.top","1613088000","['generic']"
"appearmiddle.net","1613088000","['generic']"
"appgerencie-gestao.000webhostapp.com","1613088000","['phishing']"
"apple-bill-ref657.com","1613088000","['phishing']"
"apple-i.cloud-locked.com","1613088000","['generic']"
"apple-icloud.client-authorize.com","1613088000","['generic', 'phishing']"
"apple-op.ca3.buzz","1613088000","['phishing']"
"appleid-cookies-update.com","1613088000","['malware']"
"applela.top","1613088000","['phishing']"
"applenetwork.io","1613088000","['malware']"
"applepay-help.support","1613088000","['generic']"
"applepay-uk-service.com","1613088000","['generic']"
"appletv-support.com","1613088000","['malware', 'generic']"
"application-process-decline.com","1613088000","['malware']"
"apply-refund-rebate.com","1613088000","['phishing']"
"approvedpayee.com","1613088000","['generic']"
"apps-market.site","1613088000","['generic']"
"apresport.ru","1613088000","['malware']"
"apsolution.work","1613088000","['malware']"
"aqua.xsden.info","1613088000","['malware']"
"arabella-vip.ru","1613088000","['malware']"
"arabiangulfchain.com","1613088000","['malware']"
"araboptions.com","1613088000","['malware']"
"arachnidas.ru","1613088000","['malware']"
"archkazmierczak.com","1613088000","['malware']"
"archristmas.com","1613088000","['malware']"
"areariservatabnl.com","1613088000","['phishing']"
"arfasochi.ru","1613088000","['malware']"
"argenta-verificaties.link","1613088000","['generic']"
"argoxtiaomaji.com","1613088000","['malware']"
"ariesbutsingular.com","1613088000","['malware']"
"arklandconstruction.com","1613088000","['malware']"
"arktikabottlers.uz","1613088000","['malware']"
"armand-travel.ru","1613088000","['malware']"
"armatikamczparsll.co","1613088000","['c2']"
"armstrongsremodeling.com","1613088000","['malware']"
"arsehphewa.com","1613088000","['malware']"
"arser-shop.kz","1613088000","['malware']"
"art-holod.kz","1613088000","['malware']"
"art.acausal.net","1613088000","['generic']"
"arthrituskneepsin.com","1613088000","['malware']"
"articchillbonus.com","1613088000","['malware']"
"artisan.com.ng","1613088000","['malware']"
"arutsaglik.com","1613088000","['malware']"
"arwrseqssh.com","1613088000","['generic']"
"asc-aktobe.kz","1613088000","['malware']"
