"domain","collect","tags_str"
"bitchpluck.cyou","1614556800","['spam']"
"bitmier.cf","1614556800","['generic']"
"bitmiesstr.ga","1614556800","['generic']"
"bk29htg.info","1614556800","['malware']"
"bksnduowe019.com","1614556800","['malware']"
"blablacar-epay.ru","1614556800","['phishing']"
"blablacar-oplata.com","1614556800","['phishing']"
"blablacar-oplata.online","1614556800","['phishing']"
"blablacar-pay24.ru","1614556800","['phishing']"
"blablacar-payements.ru","1614556800","['phishing']"
"blablacar-payes.online","1614556800","['phishing']"
"blablacar-pl.e-cassa.com","1614556800","['phishing']"
"blablacar-pl.ecassa.site","1614556800","['phishing']"
"blablacar-pl.pay-eu.site","1614556800","['phishing']"
"blablacar-pl.web-site.live","1614556800","['phishing']"
"blablacar-ru.id-386519.site","1614556800","['phishing']"
"blablacar-rus.ru","1614556800","['phishing']"
"blablacar-sberpay.ru","1614556800","['phishing']"
"blablacar-support.ru","1614556800","['phishing']"
"blablacar-transfers.online","1614556800","['phishing']"
"blablacar-transfers.ru","1614556800","['phishing']"
"blablacar-ua.cassa-payments.ml","1614556800","['phishing']"
"blablacar-ua.gopays.ru","1614556800","['phishing']"
"blablacar-ua.infopay.mobi","1614556800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1614556800","['phishing']"
"blablacar-ua.mobile-site.ml","1614556800","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1614556800","['phishing']"
"blablacar-ua.online-pay.ru.com","1614556800","['phishing']"
"blablacar-ua.pay2collect.online","1614556800","['phishing']"
"blablacar-ua.web-site.live","1614556800","['phishing']"
"blablacar-verif.ru","1614556800","['phishing']"
"blablacar.100pays.xyz","1614556800","['phishing']"
"blablacar.24pay3ds.com","1614556800","['phishing']"
"blablacar.3d-secure.online","1614556800","['phishing']"
"blablacar.3dpay.info","1614556800","['phishing']"
"blablacar.3ds-cashpay.ru","1614556800","['phishing']"
"blablacar.3ds-oplatapay.ru","1614556800","['phishing']"
"blablacar.3ds-transition.ru","1614556800","['phishing']"
"blablacar.3dsoplatapay.ru","1614556800","['phishing']"
"blablacar.3dsx.su","1614556800","['phishing']"
"blablacar.accept-3ds.ru","1614556800","['phishing']"
"blablacar.alrexpress.site","1614556800","['phishing']"
"blablacar.bank-payment.com","1614556800","['phishing']"
"blablacar.buy-b.ru","1614556800","['phishing']"
"blablacar.buy-c.ru","1614556800","['phishing']"
"blablacar.buy-payment.online","1614556800","['phishing']"
"blablacar.buy-s.online","1614556800","['phishing']"
"blablacar.buy-s.ru","1614556800","['phishing']"
"blablacar.buy-safed.ru","1614556800","['phishing']"
"blablacar.buy-secured.ru","1614556800","['phishing']"
"blablacar.c-buy.ru","1614556800","['phishing']"
"blablacar.card-pays.ru","1614556800","['phishing']"
"blablacar.cassa-online.ru","1614556800","['phishing']"
"blablacar.cassa-online.ru.com","1614556800","['phishing']"
"blablacar.cassa-payments.ml","1614556800","['phishing']"
"blablacar.check-pays.ru","1614556800","['phishing']"
"blablacar.com-onlinepay.ru","1614556800","['phishing']"
"blablacar.complete-pay.online","1614556800","['phishing']"
"blablacar.deiliivery.ru","1614556800","['phishing']"
"blablacar.e3ds.org","1614556800","['phishing']"
"blablacar.earncash.press","1614556800","['phishing']"
"blablacar.eccomerce.ml","1614556800","['phishing']"
"blablacar.epay-secure.pw","1614556800","['phishing']"
"blablacar.fr.24pay3ds.com","1614556800","['phishing']"
"blablacar.fun","1614556800","['phishing']"
"blablacar.fundspay.pw","1614556800","['phishing']"
"blablacar.get-money.live","1614556800","['phishing']"
"blablacar.get-money.press","1614556800","['phishing']"
"blablacar.getmoney.press","1614556800","['phishing']"
"blablacar.global-payment.ru","1614556800","['phishing']"
"blablacar.i-3ds.ru","1614556800","['phishing']"
"blablacar.icv-pay.ru","1614556800","['phishing']"
"blablacar.id-14819.site","1614556800","['phishing']"
"blablacar.id-15813.site","1614556800","['phishing']"
"blablacar.id-2315917.site","1614556800","['phishing']"
"blablacar.id102301.ru","1614556800","['phishing']"
"blablacar.id103021.ru","1614556800","['phishing']"
"blablacar.id18423.ru","1614556800","['phishing']"
"blablacar.id192821.site","1614556800","['phishing']"
"blablacar.id192831.site","1614556800","['phishing']"
"blablacar.id23814.ru","1614556800","['phishing']"
"blablacar.id710.ru","1614556800","['phishing']"
"blablacar.id85236941.ru","1614556800","['phishing']"
"blablacar.id908.ru","1614556800","['phishing']"
"blablacar.info-24pay.ru","1614556800","['phishing']"
"blablacar.kaassa-3dss.ru","1614556800","['phishing']"
"blablacar.kg.my-payorder.online","1614556800","['phishing']"
"blablacar.kkssa-3ds.ru","1614556800","['phishing']"
"blablacar.merchantez.com","1614556800","['phishing']"
"blablacar.merchantsw.com","1614556800","['phishing']"
"blablacar.monetapay.ru.com","1614556800","['phishing']"
"blablacar.mypays.ru","1614556800","['phishing']"
"blablacar.nfc-24.ru","1614556800","['phishing']"
"blablacar.oferpay.ru","1614556800","['phishing']"
"blablacar.oformlenie-uslug.ru","1614556800","['phishing']"
"blablacar.oformlenie-uslugov.com","1614556800","['phishing']"
"blablacar.onlata.ru","1614556800","['phishing']"
"blablacar.online-pay.ru.com","1614556800","['phishing']"
"blablacar.online-pays.online","1614556800","['phishing']"
"blablacar.onlinee-pay.ru","1614556800","['phishing']"
"blablacar.oplata-3ds.ru","1614556800","['phishing']"
"blablacar.oplats.site","1614556800","['phishing']"
"blablacar.oplats.space","1614556800","['phishing']"
"blablacar.page-payment.ru","1614556800","['phishing']"
"blablacar.paiment.ru","1614556800","['phishing']"
"blablacar.paus-express.site","1614556800","['phishing']"
"blablacar.paus-online.site","1614556800","['phishing']"
"blablacar.pay-3ds.pw","1614556800","['phishing']"
"blablacar.pay-mb.ru","1614556800","['phishing']"
"blablacar.pay-process.online","1614556800","['phishing']"
"blablacar.pay-security.site","1614556800","['phishing']"
"blablacar.pay-security.su","1614556800","['phishing']"
"blablacar.pay-trip.net.ru","1614556800","['phishing']"
"blablacar.pay2collect.online","1614556800","['phishing']"
"blablacar.pay3dsecures.online","1614556800","['phishing']"
"blablacar.pay3dsecures.ru","1614556800","['phishing']"
"blablacar.paymanet.online","1614556800","['phishing']"
"blablacar.paymenet.online","1614556800","['phishing']"
"blablacar.payments-page.ru","1614556800","['phishing']"
"blablacar.pays-24.online","1614556800","['phishing']"
"blablacar.pays-3d.ru","1614556800","['phishing']"
"blablacar.pays-express.site","1614556800","['phishing']"
"blablacar.pays-secure.info","1614556800","['phishing']"
"blablacar.pays-secure.online","1614556800","['phishing']"
"blablacar.pays-security.site","1614556800","['phishing']"
"blablacar.pays3d.online","1614556800","['phishing']"
"blablacar.paysadety.ru","1614556800","['phishing']"
"blablacar.paysafety.ru","1614556800","['phishing']"
"blablacar.payserv24.com","1614556800","['phishing']"
"blablacar.payss.icu","1614556800","['phishing']"
"blablacar.plus","1614556800","['phishing']"
"blablacar.plz-pay.site","1614556800","['phishing']"
"blablacar.poezdka-oplata.ru","1614556800","['phishing']"
"blablacar.premuadm.com","1614556800","['phishing']"
"blablacar.premubuy.com","1614556800","['phishing']"
"blablacar.premumag.com","1614556800","['phishing']"
"blablacar.premusay.com","1614556800","['phishing']"
"blablacar.premusell.com","1614556800","['phishing']"
"blablacar.premusky.com","1614556800","['phishing']"
"blablacar.premuvip.com","1614556800","['phishing']"
"blablacar.premuweb.com","1614556800","['phishing']"
"blablacar.prime-pay.ru","1614556800","['phishing']"
"blablacar.reepay.ru","1614556800","['phishing']"
"blablacar.ru-3dc.ru","1614556800","['phishing']"
"blablacar.ru-3ds.su","1614556800","['phishing']"
"blablacar.ru-bookings.online","1614556800","['phishing']"
"blablacar.ru-bookings.ru","1614556800","['phishing']"
"blablacar.ru-buying.info","1614556800","['phishing']"
"blablacar.ru-buying.ru","1614556800","['phishing']"
"blablacar.ru-cardpay.info","1614556800","['phishing']"
"blablacar.ru-cardpays.pro","1614556800","['phishing']"
"blablacar.ru-id1.ru","1614556800","['phishing']"
"blablacar.ru-id28462.ru","1614556800","['phishing']"
"blablacar.ru-id72819393.ru","1614556800","['phishing']"
"blablacar.ru-id72819493.ru","1614556800","['phishing']"
"blablacar.ru-id812831923.ru","1614556800","['phishing']"
"blablacar.ru-id847898.net.ru","1614556800","['phishing']"
"blablacar.ru-id95911832.ru","1614556800","['phishing']"
"blablacar.ru-info.website","1614556800","['phishing']"
"blablacar.ru-merchant.online","1614556800","['phishing']"
"blablacar.ru-onlinepay.info","1614556800","['phishing']"
"blablacar.ru-onlinepay.ru","1614556800","['phishing']"
"blablacar.ru-onlinepays.info","1614556800","['phishing']"
"blablacar.ru-onlinepays.online","1614556800","['phishing']"
"blablacar.ru-onlinepays.ru","1614556800","['phishing']"
"blablacar.ru-paytransfer.ru","1614556800","['phishing']"
"blablacar.ru-receiving.ru","1614556800","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1614556800","['phishing']"
"blablacar.ru-transferpays.ru","1614556800","['phishing']"
"blablacar.ru-wallet-transit.xyz","1614556800","['phishing']"
"blablacar.ru-zpay.online","1614556800","['phishing']"
"blablacar.ru-zpay.xyz","1614556800","['phishing']"
"blablacar.ru.get-merchant.pw","1614556800","['phishing']"
"blablacar.ru.item-check.site","1614556800","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1614556800","['phishing']"
"blablacar.ru.kassa-payment.online","1614556800","['phishing']"
"blablacar.ru.new-orders.website","1614556800","['phishing']"
"blablacar.ru.new-payment.online","1614556800","['phishing']"
"blablacar.ru.new-payment.site","1614556800","['phishing']"
"blablacar.ru.order-save.online","1614556800","['phishing']"
"blablacar.ru.pay-check.info","1614556800","['phishing']"
"blablacar.ru.pay.saved-payment.online","1614556800","['phishing']"
"blablacar.ru.payment-save.site","1614556800","['phishing']"
"blablacar.ru.safeaccept.tk","1614556800","['phishing']"
"blablacar.ru.saved-order.online","1614556800","['phishing']"
"blablacar.ru.saved-payment.online","1614556800","['phishing']"
"blablacar.ru.savedeal.pw","1614556800","['phishing']"
"blablacar.ru.transit-transfer.xyz","1614556800","['phishing']"
"blablacar.ru.wallet-transfer.site","1614556800","['phishing']"
"blablacar.safe-buyed.ru","1614556800","['phishing']"
"blablacar.safe-payed.com","1614556800","['phishing']"
"blablacar.safebank-payment.ru","1614556800","['phishing']"
"blablacar.safed-buy.ru","1614556800","['phishing']"
"blablacar.safetypays.ru","1614556800","['phishing']"
"blablacar.secure-buy.online","1614556800","['phishing']"
"blablacar.sellpays.ru","1614556800","['phishing']"
"blablacar.servis-payment.ru","1614556800","['phishing']"
"blablacar.su102031.test-handyhost.ru","1614556800","['phishing']"
"blablacar.trade-epay.online","1614556800","['phishing']"
"blablacar.u102064.test-handyhost.ru","1614556800","['phishing']"
"blablacar.u102234.test-handyhost.ru","1614556800","['phishing']"
"blablacar.ua.24pay3ds.com","1614556800","['phishing']"
"blablacar.web-process.online","1614556800","['phishing']"
"blablacar.web-site.live","1614556800","['phishing']"
"blablacar.youla-paysecrure.ru","1614556800","['phishing']"
"blablacar.your-pay.online","1614556800","['phishing']"
"blablacar24.ru","1614556800","['phishing']"
"blablacars.3ds-page.ru","1614556800","['phishing']"
"blablacars.deliveryll.online","1614556800","['phishing']"
"blablacars.info","1614556800","['phishing']"
"blablacart.ru","1614556800","['phishing']"
"blable.ddns.net","1614556800","['phishing']"
"blackcapch.ga","1614556800","['phishing']"
"blameblank.cyou","1614556800","['spam']"
"blockchainexploit.com","1614556800","['generic']"
"blockchaintrainer.vn","1614556800","['malware']"
"blockfweb.xyz","1614556800","['malware']"
"blog.avito.group","1614556800","['phishing']"
"blog.avitofx.ru","1614556800","['phishing']"
"blog.avitoltd.ru","1614556800","['phishing']"
"blog.boxberryltd.ru","1614556800","['phishing']"
"blog.cdekld.ru","1614556800","['phishing']"
"blog.delivery-yandexm.ru","1614556800","['phishing']"
"blog.dromw.ru","1614556800","['phishing']"
"blog.olx-dostawa.art","1614556800","['phishing']"
"blog.yandex-reserve.ru","1614556800","['phishing']"
"blog.youlamm.ru","1614556800","['phishing']"
"blogger-priz4ep.fvd77.buzz","1614556800","['phishing']"
"bloodpreeesrezonesuport.us","1614556800","['spam']"
"bmiimagingmarketing.com","1614556800","['spam']"
"bnghddjk.cam","1614556800","['spam']"
"bnoomen.com","1614556800","['generic']"
"bns-monkey.xyz","1614556800","['phishing']"
"bokep-berkelas-indonesia.duckdns.org","1614556800","['phishing']"
"bokep-grub-whattapps-free.duckdns.org","1614556800","['phishing']"
"bokep-terviral-indonesia.duckdns.org","1614556800","['phishing']"
"bokep-viral-jordi-alaba.duckdns.org","1614556800","['phishing']"
"bokep-xnxx-berkelas.duckdns.org","1614556800","['phishing']"
"bola2021.ddns.net","1614556800","['malware']"
"bombarj.tk","1614556800","['malware']"
"bonmayromer.tk","1614556800","['generic']"
"bonus.fastrefound.ru","1614556800","['phishing']"
"bookreader.fun","1614556800","['generic']"
"boom-music.pro","1614556800","['phishing']"
"boosted.top","1614556800","['spam']"
"borhan.sbu.ac.ir","1614556800","['malware']"
"boriflipblendminsofqueens.com","1614556800","['generic']"
"bossco.cc","1614556800","['malware']"
"boxberry-delivery-b.ru","1614556800","['phishing']"
"boxberry-form.com","1614556800","['phishing']"
"boxberry-forms.ru","1614556800","['phishing']"
"boxberry-paysecures.ru","1614556800","['phishing']"
"boxberry-ru.id-386519.site","1614556800","['phishing']"
"boxberry-sec.ru","1614556800","['phishing']"
"boxberry.100pays.xyz","1614556800","['phishing']"
"boxberry.24-mcassa.site","1614556800","['phishing']"
"boxberry.24-pays.com","1614556800","['phishing']"
"boxberry.24-secure.online","1614556800","['phishing']"
"boxberry.24pay3ds.com","1614556800","['phishing']"
"boxberry.24secure.online","1614556800","['phishing']"
"boxberry.24security.online","1614556800","['phishing']"
"boxberry.3-ds.info","1614556800","['phishing']"
"boxberry.3d-secure.online","1614556800","['phishing']"
"boxberry.3dpay.info","1614556800","['phishing']"
"boxberry.3ds-cashpay.ru","1614556800","['phishing']"
"boxberry.3ds-oplatapay.ru","1614556800","['phishing']"
"boxberry.3ds-order.online","1614556800","['phishing']"
"boxberry.3ds-paycash.ru","1614556800","['phishing']"
"boxberry.3ds-safe.ru","1614556800","['phishing']"
"boxberry.3ds-secure-bank.ml","1614556800","['phishing']"
"boxberry.3ds-transition.ru","1614556800","['phishing']"
"boxberry.3dsecurepayment.ru","1614556800","['phishing']"
"boxberry.3dsoplatapay.ru","1614556800","['phishing']"
"boxberry.3dsx.su","1614556800","['phishing']"
"boxberry.3dsxc.ru","1614556800","['phishing']"
"boxberry.accept-3ds.ru","1614556800","['phishing']"
"boxberry.acept.ru","1614556800","['phishing']"
"boxberry.alrexpress.site","1614556800","['phishing']"
"boxberry.am.my-webpays.online","1614556800","['phishing']"
"boxberry.az.my-webpays.online","1614556800","['phishing']"
"boxberry.buy-3ds.pro","1614556800","['phishing']"
"boxberry.buy-b.ru","1614556800","['phishing']"
"boxberry.buy-c.ru","1614556800","['phishing']"
"boxberry.buy-oplata.com","1614556800","['phishing']"
"boxberry.buy-payment.online","1614556800","['phishing']"
"boxberry.buy-s.online","1614556800","['phishing']"
"boxberry.buy-s.ru","1614556800","['phishing']"
"boxberry.buy-safed.ru","1614556800","['phishing']"
"boxberry.buy-secured.ru","1614556800","['phishing']"
"boxberry.card-pays.ru","1614556800","['phishing']"
"boxberry.cassa-online.ru","1614556800","['phishing']"
"boxberry.cassa-payments.ml","1614556800","['phishing']"
"boxberry.check-pays.ru","1614556800","['phishing']"
"boxberry.com-onlinepay.ru","1614556800","['phishing']"
"boxberry.com-pay.info","1614556800","['phishing']"
"boxberry.com-pay.ru","1614556800","['phishing']"
"boxberry.complete-pay.online","1614556800","['phishing']"
"boxberry.complete-pay.ru","1614556800","['phishing']"
"boxberry.correct-pay.ru","1614556800","['phishing']"
"boxberry.dcstavka.ru","1614556800","['phishing']"
"boxberry.deiliivery.ru","1614556800","['phishing']"
"boxberry.deliverrysecure.ru","1614556800","['phishing']"
"boxberry.delivery-cod.ru","1614556800","['phishing']"
"boxberry.deliveryll.online","1614556800","['phishing']"
"boxberry.deliverysecur.ru","1614556800","['phishing']"
"boxberry.depget.com","1614556800","['phishing']"
"boxberry.dostawvka.ru","1614556800","['phishing']"
"boxberry.e3ds.org","1614556800","['phishing']"
"boxberry.eccomerce.ml","1614556800","['phishing']"
"boxberry.eccomerce.tk","1614556800","['phishing']"
"boxberry.epay-secure.pw","1614556800","['phishing']"
"boxberry.epayments-order.ru","1614556800","['phishing']"
"boxberry.global-payment.ru","1614556800","['phishing']"
"boxberry.i-3ds.ru","1614556800","['phishing']"
"boxberry.id-14819.site","1614556800","['phishing']"
"boxberry.id-15813.site","1614556800","['phishing']"
"boxberry.id-2315917.site","1614556800","['phishing']"
"boxberry.id102301.ru","1614556800","['phishing']"
"boxberry.id103021.ru","1614556800","['phishing']"
"boxberry.id122398.ru","1614556800","['phishing']"
"boxberry.id1488654.ru","1614556800","['phishing']"
"boxberry.id18423.ru","1614556800","['phishing']"
"boxberry.id192821.site","1614556800","['phishing']"
"boxberry.id23192428.ru","1614556800","['phishing']"
"boxberry.id23814.ru","1614556800","['phishing']"
"boxberry.id322667.ru","1614556800","['phishing']"
"boxberry.id710.ru","1614556800","['phishing']"
"boxberry.id756358921.ru","1614556800","['phishing']"
"boxberry.id770591.ru","1614556800","['phishing']"
"boxberry.id798100.ru","1614556800","['phishing']"
"boxberry.id808776.ru","1614556800","['phishing']"
"boxberry.id85236941.ru","1614556800","['phishing']"
"boxberry.id884600.ru","1614556800","['phishing']"
"boxberry.id908.ru","1614556800","['phishing']"
"boxberry.id998698.ru","1614556800","['phishing']"
"boxberry.info-24pay.ru","1614556800","['phishing']"
"boxberry.information-track.ru","1614556800","['phishing']"
"boxberry.kaassa-3dss.ru","1614556800","['phishing']"
"boxberry.kassa-3dss.ru","1614556800","['phishing']"
"boxberry.kg.my-webpays.online","1614556800","['phishing']"
"boxberry.kkssa-3ds.ru","1614556800","['phishing']"
"boxberry.m-mobi.ru","1614556800","['phishing']"
"boxberry.m.safe-paymentsk.ru","1614556800","['phishing']"
"boxberry.merchantez.com","1614556800","['phishing']"
"boxberry.merchantsecurre.ru","1614556800","['phishing']"
"boxberry.merchantsw.com","1614556800","['phishing']"
"boxberry.money-pay.site","1614556800","['phishing']"
"boxberry.my-pay-order1572.tk","1614556800","['phishing']"
"boxberry.my-pay24.info","1614556800","['phishing']"
"boxberry.my-payorder.ru","1614556800","['phishing']"
"boxberry.my-piay.ru","1614556800","['phishing']"
"boxberry.my-webpays.online","1614556800","['phishing']"
"boxberry.myoplata.ru.com","1614556800","['phishing']"
"boxberry.oferpay.ru","1614556800","['phishing']"
"boxberry.office-op.tk","1614556800","['phishing']"
"boxberry.oformlenie-uslug.ru","1614556800","['phishing']"
"boxberry.oformlenie.club","1614556800","['phishing']"
"boxberry.oformlenie.me","1614556800","['phishing']"
"boxberry.onlain-pay.site","1614556800","['phishing']"
"boxberry.online-pay.ru.com","1614556800","['phishing']"
"boxberry.online-transfer.ru","1614556800","['phishing']"
"boxberry.oplata-3ds.ru","1614556800","['phishing']"
"boxberry.oplata-3dsecure.ru","1614556800","['phishing']"
"boxberry.oplata-buy.com","1614556800","['phishing']"
"boxberry.oplata-co.tk","1614556800","['phishing']"
"boxberry.oplata-fcb.tk","1614556800","['phishing']"
"boxberry.oplata-inf24.tk","1614556800","['phishing']"
"boxberry.oplata-lns.tk","1614556800","['phishing']"
"boxberry.oplata-tovara.club","1614556800","['phishing']"
"boxberry.oplatasecure.ru","1614556800","['phishing']"
"boxberry.oplatatovara.net.ru","1614556800","['phishing']"
"boxberry.oplats.site","1614556800","['phishing']"
"boxberry.oplats.space","1614556800","['phishing']"
"boxberry.order-b.ru","1614556800","['phishing']"
"boxberry.pacanpay.ru","1614556800","['phishing']"
"boxberry.paiment.ru","1614556800","['phishing']"
"boxberry.paus-express.site","1614556800","['phishing']"
"boxberry.paus-online.site","1614556800","['phishing']"
"boxberry.paus-security.ru","1614556800","['phishing']"
"boxberry.pay-id3456463.site","1614556800","['phishing']"
"boxberry.pay-pokupka.ru","1614556800","['phishing']"
"boxberry.pay-secures.ru","1614556800","['phishing']"
"boxberry.pay-security24.ru","1614556800","['phishing']"
"boxberry.pay-ukr.pp.ua","1614556800","['phishing']"
"boxberry.pay-walllet.ru","1614556800","['phishing']"
"boxberry.pay2collect.online","1614556800","['phishing']"
"boxberry.pay3dsecures.online","1614556800","['phishing']"
"boxberry.pay3dsecures.ru","1614556800","['phishing']"
"boxberry.payc2c.ru","1614556800","['phishing']"
"boxberry.payerdelivery.ru","1614556800","['phishing']"
"boxberry.paymanet.online","1614556800","['phishing']"
"boxberry.paymants.ru","1614556800","['phishing']"
"boxberry.paymenet.online","1614556800","['phishing']"
"boxberry.payment-3ds.xyz","1614556800","['phishing']"
"boxberry.payment-3dsecure.ru","1614556800","['phishing']"
"boxberry.payment-page.ru","1614556800","['phishing']"
"boxberry.paymentacs.tk","1614556800","['phishing']"
"boxberry.paynnet.info","1614556800","['phishing']"
"boxberry.payrsend.ru","1614556800","['phishing']"
"boxberry.pays-24.online","1614556800","['phishing']"
"boxberry.pays-express.site","1614556800","['phishing']"
"boxberry.pays-oplata.site","1614556800","['phishing']"
"boxberry.pays-secure.info","1614556800","['phishing']"
"boxberry.pays-secure.online","1614556800","['phishing']"
"boxberry.pays-secure24.ru","1614556800","['phishing']"
"boxberry.pays-security.site","1614556800","['phishing']"
"boxberry.pays24-secure.ru","1614556800","['phishing']"
"boxberry.pays24transfer.ru","1614556800","['phishing']"
"boxberry.pays3d.online","1614556800","['phishing']"
"boxberry.paysecurre.ru","1614556800","['phishing']"
"boxberry.payserv24.com","1614556800","['phishing']"
"boxberry.payso.me","1614556800","['phishing']"
"boxberry.pokupka-buy.club","1614556800","['phishing']"
"boxberry.pokupka-buy.store","1614556800","['phishing']"
"boxberry.pokupka.club","1614556800","['phishing']"
"boxberry.pokupka.me","1614556800","['phishing']"
"boxberry.premuadm.com","1614556800","['phishing']"
"boxberry.premubuy.com","1614556800","['phishing']"
"boxberry.premumag.com","1614556800","['phishing']"
"boxberry.premusay.com","1614556800","['phishing']"
"boxberry.premusell.com","1614556800","['phishing']"
"boxberry.premusky.com","1614556800","['phishing']"
"boxberry.premuvip.com","1614556800","['phishing']"
"boxberry.premuweb.com","1614556800","['phishing']"
"boxberry.prime-pay.ru","1614556800","['phishing']"
"boxberry.reepay.ru","1614556800","['phishing']"
"boxberry.reserv-track.ru","1614556800","['phishing']"
"boxberry.ru-3dc.ru","1614556800","['phishing']"
"boxberry.ru-3ds.su","1614556800","['phishing']"
"boxberry.ru-bookings.online","1614556800","['phishing']"
"boxberry.ru-bookings.ru","1614556800","['phishing']"
"boxberry.ru-buyer.ru","1614556800","['phishing']"
"boxberry.ru-buying.info","1614556800","['phishing']"
"boxberry.ru-cardpay.info","1614556800","['phishing']"
"boxberry.ru-cardpays.pro","1614556800","['phishing']"
"boxberry.ru-info.website","1614556800","['phishing']"
"boxberry.ru-merchant.online","1614556800","['phishing']"
"boxberry.ru-mobi.site","1614556800","['phishing']"
"boxberry.ru-onlinepay.info","1614556800","['phishing']"
"boxberry.ru-onlinepays.info","1614556800","['phishing']"
"boxberry.ru-ordier.site","1614556800","['phishing']"
"boxberry.ru-pay-order.online","1614556800","['phishing']"
"boxberry.ru-paytransfer.ru","1614556800","['phishing']"
"boxberry.ru-payuments.ru","1614556800","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1614556800","['phishing']"
"boxberry.ru-wallet-transit.xyz","1614556800","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1614556800","['phishing']"
"boxberry.ru-zpay.online","1614556800","['phishing']"
"boxberry.ru-zpay.xyz","1614556800","['phishing']"
"boxberry.ru.cod-track.ru","1614556800","['phishing']"
"boxberry.ru.deal-safe.website","1614556800","['phishing']"
"boxberry.ru.delivery-track.ru","1614556800","['phishing']"
"boxberry.ru.id-merchant.website","1614556800","['phishing']"
"boxberry.ru.item-check.site","1614556800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1614556800","['phishing']"
"boxberry.ru.kassa-payment.online","1614556800","['phishing']"
"boxberry.ru.merchant-pay.website","1614556800","['phishing']"
"boxberry.ru.new-orders.website","1614556800","['phishing']"
"boxberry.ru.new-payment.online","1614556800","['phishing']"
"boxberry.ru.open-merchant.online","1614556800","['phishing']"
"boxberry.ru.p2p-payments.ru","1614556800","['phishing']"
"boxberry.ru.pay-check.info","1614556800","['phishing']"
"boxberry.ru.paydelivery.pw","1614556800","['phishing']"
"boxberry.ru.payment-safe.online","1614556800","['phishing']"
"boxberry.ru.safe-id.website","1614556800","['phishing']"
"boxberry.ru.safe-merch.website","1614556800","['phishing']"
"boxberry.ru.safeaccept.cf","1614556800","['phishing']"
"boxberry.ru.save-orders.online","1614556800","['phishing']"
"boxberry.ru.saved-order.online","1614556800","['phishing']"
"boxberry.ru.saved-payment.online","1614556800","['phishing']"
"boxberry.ru.savedeal.pw","1614556800","['phishing']"
"boxberry.ru.servicecod.ru","1614556800","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614556800","['phishing']"
"boxberry.ru.unopay.ga","1614556800","['phishing']"
"boxberry.ru.wallet-transfer.site","1614556800","['phishing']"
"boxberry.safe-3ds.ru","1614556800","['phishing']"
"boxberry.safe-buyed.ru","1614556800","['phishing']"
"boxberry.safe-charge.ru","1614556800","['phishing']"
"boxberry.safe-payed.com","1614556800","['phishing']"
"boxberry.safe-paymentsk.site","1614556800","['phishing']"
"boxberry.safe-paymets.site","1614556800","['phishing']"
"boxberry.safebank-payment.ru","1614556800","['phishing']"
"boxberry.safed-buy.ru","1614556800","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614556800","['phishing']"
"boxberry.sale-track.ru","1614556800","['phishing']"
"boxberry.sasabot.site","1614556800","['phishing']"
"boxberry.secpay.su","1614556800","['phishing']"
"boxberry.secpayment.site","1614556800","['phishing']"
"boxberry.secure-buy.online","1614556800","['phishing']"
"boxberry.secure-payments.online","1614556800","['phishing']"
"boxberry.securepayorder.ru","1614556800","['phishing']"
"boxberry.security-pays.tk","1614556800","['phishing']"
"boxberry.security24hr.com","1614556800","['phishing']"
"boxberry.sell-kassa.ru","1614556800","['phishing']"
"boxberry.servis-payment.ru","1614556800","['phishing']"
"boxberry.testbota.xyz","1614556800","['phishing']"
"boxberry.tj.my-webpays.online","1614556800","['phishing']"
"boxberry.trade-epay.online","1614556800","['phishing']"
"boxberry.transfer-3ds.ru","1614556800","['phishing']"
"boxberry.uno-pay.net.ru","1614556800","['phishing']"
"boxberry.uno-pay.ru","1614556800","['phishing']"
"boxberry.unopay.gq","1614556800","['phishing']"
"boxberry.web-site.live","1614556800","['phishing']"
"boxberry.xn--l1aaf.site","1614556800","['phishing']"
"boxberry.youla-paysecrure.ru","1614556800","['phishing']"
"boxberry.youpay24.xyz","1614556800","['phishing']"
"boxberry.your-pagespay.net.ru","1614556800","['phishing']"
"boxberry.your-pay.online","1614556800","['phishing']"
"boxberrymepay.ru","1614556800","['phishing']"
"boxberrypayonline.ru","1614556800","['phishing']"
"boxberrypl.ru","1614556800","['phishing']"
"boxberryrf.paysasety.ru","1614556800","['phishing']"
"boxberrysafepays.ru","1614556800","['phishing']"
"bpay3.cl1maniainsta.xyz","1614556800","['phishing']"
"braindee.com","1614556800","['malware']"
"brandtrendonline.xyz","1614556800","['spam']"
"bringchance.cyou","1614556800","['spam']"
"browserguardian-a.akamaihd.net","1614556800","['c2']"
"brprizuser.ru","1614556800","['phishing']"
"bsetmefit.xyz","1614556800","['generic']"
"btcstripo.ru","1614556800","['phishing']"
"bubsandsquids.com","1614556800","['generic']"
"bufx2uln54e.499rts.site","1614556800","['malware']"
