"domain","collect","tags_str"
"anuzon.g-jp.shop","1624665600","['phishing']"
"anuzon.h-jp.shop","1624665600","['phishing']"
"anydesk-en-downloads.com","1624665600","['malware']"
"aoacugmutagkwctu.onion","1624665600","['malware']"
"aonzon.co.ip.s8eib0.cn","1624665600","['phishing']"
"api.mxgcat.wang","1624665600","['malware']"
"apilib.com","1624665600","['malware']"
"apomnzs.000webhostapp.com","1624665600","['phishing']"
"apooow4.space","1624665600","['malware']"
"apoxiolazio55.space","1624665600","['malware']"
"app-instagram-perfil.herokuapp.com","1624665600","['phishing']"
"app-sanntandder.xyz","1624665600","['malware']"
"app-smscheckseg.website","1624665600","['malware']"
"app-smseguro.website","1624665600","['malware']"
"app.gogroup.pro","1624665600","['malware']"
"app.microgent.ru","1624665600","['malware']"
"app.yezidi.co","1624665600","['malware']"
"app3.maintorna.com","1624665600","['malware']"
"apparan.cam","1624665600","['spam']"
"appleid-cancelation.myvnc.com","1624665600","['malware']"
"appleid-melocked.myvnc.com","1624665600","['malware']"
"appleid-recovers.myftp.biz","1624665600","['malware']"
"applicationform.htglobaltechco.com","1624665600","['malware']"
"applosecur.com","1624665600","['spam']"
"apponline957.ir","1624665600","['malware']"
"aprit18.ru","1624665600","['generic']"
"apw.co.kr","1624665600","['malware']"
"aquafit.pt","1624665600","['malware']"
"arbitron77.top","1624665600","['malware']"
"archyyshow.com","1624665600","['spam']"
"ardelleiseabal.ru","1624665600","['spam']"
"ardepcare.com","1624665600","['malware']"
"areaexclusiva.trade","1624665600","['spam']"
"ariakshharysa.us","1624665600","['spam']"
"ariel-gomez.tk","1624665600","['malware']"
"aries.epac.to","1624665600","['malware']"
"arisemp.today","1624665600","['spam']"
"aritashl.xyz","1624665600","['malware']"
"arlen.casa","1624665600","['spam']"
"armanpokht.com","1624665600","['spam']"
"armbowel.com","1624665600","['spam']"
"armypostalservice.com","1624665600","['malware']"
"arnazon-live.eaglksdf.shop","1624665600","['phishing']"
"arnozom.co.ip.8m9xmy.cn","1624665600","['phishing']"
"aroundbyme.com","1624665600","['spam']"
"arouund.work","1624665600","['spam']"
"arsivbulten.com","1624665600","['spam']"
"asatechw.ml","1624665600","['generic']"
"asertinofase.top","1624665600","['c2']"
"ashliegilbertina.ru","1624665600","['spam']"
"ashlieniki.ru","1624665600","['spam']"
"asistentevirtual.byethost22.com","1624665600","['phishing']"
"askrikehonung.se","1624665600","['phishing']"
"asoboyo.icu","1624665600","['spam']"
"asobu.icu","1624665600","['spam']"
"asportalis.com","1624665600","['spam']"
"assagult.cam","1624665600","['spam']"
"assertk.cam","1624665600","['spam']"
"assideal.today","1624665600","['spam']"
"assistance.payementsecurise-leboncoin.fr","1624665600","['generic']"
"assistgenie.iphoneapps.co.in","1624665600","['malware']"
"astontera.jp","1624665600","['malware']"
"aswenedo.space","1624665600","['botnet']"
"atebekcourierservices.com","1624665600","['phishing']"
"athaliaoriginals.com","1624665600","['malware']"
"ativandomeusbonus-onlineagora.com","1624665600","['spam']"
"ativeacesso-pagamento.com","1624665600","['spam']"
"atlrealtor.club","1624665600","['spam']"
"atp.appsrob.com","1624665600","['phishing']"
"att-customer.com","1624665600","['malware']"
"att-information.com","1624665600","['malware']"
"att-newsroom.com","1624665600","['malware']"
"att122.weebly.com","1624665600","['phishing']"
"attdomainghdh.weebly.com","1624665600","['phishing']"
"attverifiicationupdate.weebly.com","1624665600","['phishing']"
"atumsantacatarina.com","1624665600","['malware']"
"atxpsu.com","1624665600","['generic']"
"atyuiapo.cam","1624665600","['spam']"
"audiit-pw.com","1624665600","['spam']"
"audio-pa-service.de","1624665600","['malware']"
"audit-pvv.com","1624665600","['spam']"
"aundrel.digital","1624665600","['spam']"
"austinmedjunl.info","1624665600","['spam']"
"austinsportcourts.com","1624665600","['phishing']"
"authanca-86b38.web.app","1624665600","['phishing']"
"authentification-portail.weebly.com","1624665600","['phishing']"
"authentificationnn___mail.godaddysites.com","1624665600","['phishing']"
"authentificationnn__mail.godaddysites.com","1624665600","['phishing']"
"auto1baitz.com","1624665600","['spam']"
"autoccentral.com","1624665600","['malware']"
"autoconfig.etransfer-int-support.com","1624665600","['malware']"
"autoconfig.seabunkars.com","1624665600","['malware']"
"autolinkwallet.com","1624665600","['phishing']"
"automondeconsignment.com","1624665600","['malware']"
"avisobnar.repl.co","1624665600","['phishing']"
"avito-autosell.ru","1624665600","['phishing']"
"avito-cashorders.ru","1624665600","['phishing']"
"avito-paysdelivery.ru","1624665600","['phishing']"
"avito-payse.ru","1624665600","['phishing']"
"avito-paysment.ru","1624665600","['phishing']"
"avito-shoping.ru","1624665600","['phishing']"
"avito-shopings.ru","1624665600","['phishing']"
"avito-wallpay.ru","1624665600","['phishing']"
"avito-yoopay.ru","1624665600","['phishing']"
"avito24.ru","1624665600","['phishing']"
"awarfd.cam","1624665600","['spam']"
"awesents.com","1624665600","['malware']"
"awkwardmanagement2013z.com","1624665600","['malware']"
"aws-portal.org","1624665600","['malware']"
"aws-verifications.com","1624665600","['malware']"
"awwlan.com","1624665600","['malware']"
"axxair.com","1624665600","['malware']"
"ayampublic132493931.000webhostapp.com","1624665600","['phishing']"
"ayo-join-grub-bokep-2021.duckdns.org","1624665600","['phishing']"
"ayudandoarenovarcredencialespichinch.000webhostapp.com","1624665600","['phishing']"
"ayuraayawieghtsloss.us","1624665600","['spam']"
"ayylmmzylz.duckdns.org","1624665600","['malware']"
"azalua.com","1624665600","['malware']"
"azanserifsscuts.club","1624665600","['spam']"
"b0tz.xyz","1624665600","['malware']"
"b1gnet.comoj.com","1624665600","['generic']"
"babels.fun","1624665600","['malware']"
"babnerissa.ru","1624665600","['spam']"
"babylontone.club","1624665600","['ransomware']"
"badclaim.cam","1624665600","['spam']"
"baddui.cam","1624665600","['spam']"
"bagagile.cam","1624665600","['spam']"
"ballgoes.net","1624665600","['malware']"
"bananagown.com","1624665600","['spam']"
"banc0estad0.cl.focap-cm.net","1624665600","['malware']"
"bancochile.personas.progessa.cl","1624665600","['malware']"
"bancoripley-cl.advertzone.net","1624665600","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1624665600","['malware']"
"bancoripley.site","1624665600","['malware']"
"bancosantander.cl.la4biz.com.mx","1624665600","['malware']"
"bancosantanderr.cl.progessa.cl","1624665600","['malware']"
"bancp-santander.cl-dcr.xyz","1624665600","['malware']"
"banitquacolen.xyz","1624665600","['spam']"
"bankid-chase.com","1624665600","['phishing']"
"banko.de-chile-online.xyz","1624665600","['malware']"
"bannhieudecotiennhieu.xyz","1624665600","['spam']"
"bannhieuhonnuachu.xyz","1624665600","['spam']"
"bannuabanhoai.xyz","1624665600","['spam']"
"banphatngansalechonhieumoingon.xyz","1624665600","['spam']"
"bansanphammoithingon.xyz","1624665600","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1624665600","['spam']"
"bantiepdisaleve.xyz","1624665600","['spam']"
"barbracoretta.ru","1624665600","['spam']"
"barnstableacademyscholarshipfoundation.com","1624665600","['spam']"
"baroquetees.com","1624665600","['malware']"
"basisu.cam","1624665600","['spam']"
"baskeyt.cam","1624665600","['spam']"
"batabev.store","1624665600","['spam']"
"batabev.tech","1624665600","['spam']"
"batlegrounds19.net","1624665600","['phishing']"
"baunetz.com","1624665600","['malware']"
"baynhanhnhumotcongio.xyz","1624665600","['spam']"
"bbraun.co.uk","1624665600","['malware']"
"bbraun.fr","1624665600","['malware']"
"bbraunusa.com","1624665600","['malware']"
"bbs.thac.cc","1624665600","['malware']"
"bcxberrry.ru","1624665600","['malware']"
"beautyveins.com","1624665600","['generic']"
"becekin.com","1624665600","['malware']"
"becoffee.co","1624665600","['malware']"
"becomevanuatucitizen.com","1624665600","['spam']"
"beeaeryu.cam","1624665600","['spam']"
"beetax.cam","1624665600","['spam']"
"begadi.ga","1624665600","['generic']"
"bellsecurewifi.servehttp.com","1624665600","['malware']"
"bellypowe.co","1624665600","['spam']"
"bentleytoken.com","1624665600","['malware']"
"beprepared.space","1624665600","['spam']"
"bernadettedoralin.ru","1624665600","['spam']"
"bernadettejulianna.ru","1624665600","['spam']"
"berrakdislicnc.com","1624665600","['phishing']"
"besidwes.cam","1624665600","['spam']"
"bestpeacheu.com","1624665600","['phishing']"
"besttrance1000.ru","1624665600","['malware']"
"bezahlen-1und1.icu","1624665600","['malware']"
"bffg.lkd.cardstop-be-site.com","1624665600","['phishing']"
"bftmedia.ddns.net","1624665600","['malware']"
"bg-kuwo.com","1624665600","['malware']"
"bhembhiu.cam","1624665600","['spam']"
"bhishia.cam","1624665600","['spam']"
"bhmich.com","1624665600","['malware']"
"bhooriya.cam","1624665600","['spam']"
"bhyusi.bar","1624665600","['spam']"
"biagraeqw74-so-net.xyz","1624665600","['spam']"
"bibbievandatha.ru","1624665600","['spam']"
"bicacomerar.com","1624665600","['spam']"
"biccacmra.com","1624665600","['spam']"
"biccaemera.com","1624665600","['spam']"
"biccaemraer.com","1624665600","['spam']"
"biccanmoar.com","1624665600","['spam']"
"biccanomoer.com","1624665600","['spam']"
"biccaoemoar.com","1624665600","['spam']"
"biccaoemra.com","1624665600","['spam']"
"bicccomear.com","1624665600","['spam']"
"bicceaoemrar.com","1624665600","['spam']"
"biccenomoar.com","1624665600","['spam']"
"biccenomoer.com","1624665600","['spam']"
"biccoamear.com","1624665600","['spam']"
"biccoemear.com","1624665600","['spam']"
"biccoemera.com","1624665600","['spam']"
"biehong.fo26b.cn","1624665600","['phishing']"
"bietsoisieunhaxuatphat.xyz","1624665600","['spam']"
"biglru.com","1624665600","['malware']"
"billing.epac.to","1624665600","['malware']"
"billiogn.cam","1624665600","['spam']"
"billionf.cam","1624665600","['spam']"
"bin.rippr.cc","1624665600","['malware']"
"bio-scriptives.net","1624665600","['malware']"
"bioakfirytasudis.us","1624665600","['spam']"
"biofunguanurkerlka.us","1624665600","['spam']"
"biogen.club","1624665600","['spam']"
"biotic.space","1624665600","['malware']"
"birthratesplaceholderclyster.club","1624665600","['spam']"
"bitaniiag.cam","1624665600","['spam']"
"bitesteeladteethkajhd.us","1624665600","['spam']"
"bizdebthelpers.net","1624665600","['malware']"
"biznes-consulting.com.pl","1624665600","['spam']"
"biznes-finanse.net.pl","1624665600","['spam']"
"biznes-gwarancja.pl","1624665600","['spam']"
"biznes-rozwiazania.pl","1624665600","['spam']"
"biznesgwarancja.pl","1624665600","['spam']"
"biznesplanet-bnpparlba.com","1624665600","['malware']"
"biznesplanet-parlbabnp.com","1624665600","['malware']"
"biznesplanet-parlbas.com","1624665600","['malware']"
"biznessmanonline.bi.funpic.de","1624665600","['generic']"
"bkpchatjoingrupsc.duckdns.org","1624665600","['phishing']"
"blablacar-bileti.ru","1624665600","['phishing']"
"blablacar-cars.ru","1624665600","['phishing']"
"blablacar-passpay.ru","1624665600","['phishing']"
"blablacar-payment-forms.ru","1624665600","['phishing']"
"blablacar-paypass.ru","1624665600","['phishing']"
"blablacar-sberpayment.ru","1624665600","['phishing']"
"blablacar-sellticket.ru","1624665600","['phishing']"
"blablacar-tikets.ru","1624665600","['phishing']"
"blablacar-travels.ru","1624665600","['phishing']"
"blablacar-yoopay.ru","1624665600","['phishing']"
"blablacarinfo.ru","1624665600","['phishing']"
"blablacarorder.ru","1624665600","['phishing']"
"black-shower.com","1624665600","['malware']"
"blackryston.work","1624665600","['spam']"
"blaeblaokwiu302-ocn.xyz","1624665600","['spam']"
"blamie.cam","1624665600","['spam']"
"blankeht.cam","1624665600","['spam']"
"blankety.cam","1624665600","['spam']"
"blastoftrust.us","1624665600","['spam']"
"blastserriout.space","1624665600","['c2']"
"blendzy.duckdns.org","1624665600","['malware']"
"blinko-usa.com","1624665600","['malware']"
"blitzz.best","1624665600","['malware']"
"blockchainsupport.website","1624665600","['generic']"
"blog-mage.com","1624665600","['malware']"
"blog.blog.pay-way.store","1624665600","['malware']"
"blog.cellarvinhos.com","1624665600","['malware']"
"blog.demo.cas.pay-way.store","1624665600","['malware']"
"blog.dev.delivery-yandex.com","1624665600","['malware']"
"blohkwou33-biglobe.xyz","1624665600","['spam']"
"blomdiranus.top","1624665600","['c2']"
"bloodinsgpressuren.us","1624665600","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624665600","['spam']"
"bloodsusgargpremirerinsa.us","1624665600","['spam']"
"blorspherz670-biglobe.xyz","1624665600","['spam']"
"bloutforward3.shop","1624665600","['spam']"
"blsade.work","1624665600","['spam']"
"bluecartservice.com","1624665600","['malware']"
"bluecartservices.net","1624665600","['malware']"
"bluefish-digital.com","1624665600","['generic']"
"bluegirls.top","1624665600","['malware']"
"bluewin2514serveurmail.weebly.com","1624665600","['phishing']"
"bncaweb00.000webhostapp.com","1624665600","['phishing']"
"bnkarsne.com","1624665600","['spam']"
"bobbimarlane.ru","1624665600","['spam']"
"bocafacionder.com","1624665600","['malware']"
"bochainzchbnm.xyz","1624665600","['phishing']"
"bochainzchcvb.xyz","1624665600","['phishing']"
"bochainzchvbn.xyz","1624665600","['phishing']"
"bodait.com","1624665600","['malware']"
"boedia.monster","1624665600","['spam']"
"bofurniture.com.vn","1624665600","['malware']"
"boixerwr149-ocn.xyz","1624665600","['spam']"
"bokepgrubpemersatubangsa75.duckdns.org","1624665600","['phishing']"
"bokepvirallterbaru.duckdns.org","1624665600","['phishing']"
"bollcolour.work","1624665600","['spam']"
"bongcamstreaming.ml","1624665600","['phishing']"
"bonjourbabe.com","1624665600","['malware']"
"boofk.cam","1624665600","['spam']"
