"domain","collect","tags_str"
"36.red-81-36-191.dynamicip.rima-tde.net","1625616000","['malware']"
"3ds-blablacar.ru","1625616000","['phishing']"
"3dskrivare.design","1625616000","['malware']"
"3name.top","1625616000","['spam']"
"3plj3n-i.info","1625616000","['spam']"
"421462.cloud4box.ru","1625616000","['malware']"
"421harryshgsjh.us","1625616000","['spam']"
"457467.com","1625616000","['malware']"
"4574c5a83f3739528.temporary.link","1625616000","['generic']"
"47.red-83-34-21.dynamicip.rima-tde.net","1625616000","['malware']"
"47190562363616666829928951178859291162299116229.eu-gb.cf.appdomain.cloud","1625616000","['phishing']"
"485979079684886878785988335865.com","1625616000","['spam']"
"4gbr4qm7n0qftuk.cabinlifecustoms.com","1625616000","['malware']"
"4t3u53whfm03pe17vy.com","1625616000","['spam']"
"4vw37z.cn","1625616000","['malware']"
"525eseasidewaylongbeach.com","1625616000","['phishing']"
"5afh.com","1625616000","['malware']"
"5dmh.com","1625616000","['malware']"
"5g-wo-j-0p-b.com","1625616000","['spam']"
"5g-wo-j-0p-b.info","1625616000","['spam']"
"5name.top","1625616000","['spam']"
"5uqcbwo7jvkvkxbdxo.com","1625616000","['spam']"
"5yueapk-2.top","1625616000","['c2']"
"67.red-79-154-136.dynamicip.rima-tde.net","1625616000","['malware']"
"6luh9bgjf6m2ph91tx.com","1625616000","['spam']"
"72sokg1ggmffyu4b4e.com","1625616000","['spam']"
"78.red-83-40-133.dynamicip.rima-tde.net","1625616000","['malware']"
"793dmrfa.xyz","1625616000","['spam']"
"793dmrfb.xyz","1625616000","['spam']"
"7em5y3adsj.life","1625616000","['spam']"
"7floarabafspinagajela.us","1625616000","['spam']"
"82847.hosted-by-virtualdc.ru","1625616000","['malware']"
"84888344530413425570071452796078257642.eu-gb.cf.appdomain.cloud","1625616000","['phishing']"
"85.ip-149-56-99.net","1625616000","['malware']"
"8name.top","1625616000","['spam']"
"8qqqbgfr4kiiddautj.com","1625616000","['spam']"
"8virateualpiloscdas.us","1625616000","['spam']"
"8w.com","1625616000","['malware']"
"8words.xyz","1625616000","['malware']"
"9-rk844.info","1625616000","['spam']"
"97zm.xyz","1625616000","['phishing']"
"999080321besttest971-service10020125999080321.ru","1625616000","['malware']"
"999080321infotest341-service10020125999080321.ru","1625616000","['malware']"
"999080321kupitest451-service10020125999080321.ru","1625616000","['malware']"
"999080321mytest151-service1002012425999080321.ru","1625616000","['malware']"
"999080321newfolder1002-012525999080321.ml","1625616000","['malware']"
"999080321newfolder1002-012825999080321.gq","1625616000","['malware']"
"999080321newfolder1002-01312599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01372599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01402599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01412599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01432599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01452599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01462599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01472599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01502599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01522599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01542599908032135.site","1625616000","['malware']"
"999080321newfolder1002-01552599908032135.site","1625616000","['malware']"
"999080321newfolder1002-service100201blog25999080321.ru","1625616000","['malware']"
"999080321newfolder241-service10020125999080321.ru","1625616000","['malware']"
"999080321newfolder481-service10020125999080321.ru","1625616000","['malware']"
"999080321test461-service10020125999080321.host","1625616000","['malware']"
"999080321test571-service10020125999080321.pro","1625616000","['malware']"
"999080321tostest371-service10020125999080321.ru","1625616000","['malware']"
"99qzpngrn51ek2e1xa.com","1625616000","['spam']"
"9qa7h.com","1625616000","['spam']"
"a-lg-sd-t6j.info","1625616000","['spam']"
"a0.airbnb.com.rooms48698801.com","1625616000","['malware']"
"a0374801.xsph.ru","1625616000","['generic']"
"a0539022.xsph.ru","1625616000","['malware']"
"a0542745.xsph.ru","1625616000","['malware']"
"a0545001.xsph.ru","1625616000","['malware']"
"a0546152.xsph.ru","1625616000","['malware']"
"a0548002.xsph.ru","1625616000","['malware']"
"a0548637.xsph.ru","1625616000","['malware']"
"a0549610.xsph.ru","1625616000","['malware']"
"a0549653.xsph.ru","1625616000","['malware']"
"a0551585.xsph.ru","1625616000","['malware']"
"a0553951.xsph.ru","1625616000","['malware']"
"a0557993.xsph.ru","1625616000","['malware']"
"a0559258.xsph.ru","1625616000","['phishing']"
"a1h5d4a8-step.life","1625616000","['spam']"
"a2z54ea8-step.life","1625616000","['spam']"
"a3jd8a7e-step.life","1625616000","['spam']"
"a4ju89da-step.life","1625616000","['spam']"
"a5z87dae-step.life","1625616000","['spam']"
"a7444.cc","1625616000","['malware']"
"aaa-xmail.com","1625616000","['spam']"
"aaaegchigruigb.xyz","1625616000","['malware']"
"aaictlogistics.com","1625616000","['generic']"
"aakebvvi.com","1625616000","['malware']"
"aallssakka.cam","1625616000","['spam']"
"aamayara.cam","1625616000","['spam']"
"aaronberry872.ddns.net","1625616000","['malware']"
"ab453bbe-3b65-47cf-9eca-798689d971d5.htmlcomponentservice.com","1625616000","['generic']"
"abakuselektronik.com","1625616000","['malware']"
"abasonclientsupport.xyz","1625616000","['phishing']"
"abbaver.online","1625616000","['spam']"
"abd-cloud.xyz","1625616000","['spam']"
"abdo00.publicvm.com","1625616000","['malware']"
"abeirdeoung0.com","1625616000","['malware']"
"abi-woro-woro.web.app","1625616000","['phishing']"
"abn-amro-code.com","1625616000","['malware']"
"abn-amro-klant-aanvraag.xyz","1625616000","['malware']"
"abnb.superhost-online-2939812.tunasigortacilik.com","1625616000","['phishing']"
"abolishextreme.icu","1625616000","['spam']"
"abonnik.site","1625616000","['spam']"
"abrirformulariosxbr.top","1625616000","['spam']"
"abrirnfemottanet.monster","1625616000","['spam']"
"abrirsolicitacaoassin.cloud","1625616000","['spam']"
"abroadwhos.casa","1625616000","['spam']"
"absentgutter.cam","1625616000","['spam']"
"absolutefinish.cam","1625616000","['spam']"
"absolutelythebestcleaning.biz","1625616000","['phishing']"
"absorbg.cam","1625616000","['spam']"
"acabello.click","1625616000","['spam']"
"acabello.site","1625616000","['spam']"
"acabello.tech","1625616000","['spam']"
"acavent.site","1625616000","['spam']"
"acavent.space","1625616000","['spam']"
"acconten.site","1625616000","['spam']"
"account.grnail-signin.ga","1625616000","['malware']"
"accounting-consult.xyz","1625616000","['malware']"
"accounts.grnail-signin.ga","1625616000","['malware']"
"accounts.grnail-signing.work","1625616000","['malware']"
"accounts6111.000webhostapp.com","1625616000","['phishing']"
"accountskypmicosoft.000webhostapp.com","1625616000","['generic']"
"accueils-creditagricole.web.app","1625616000","['phishing']"
"accuracy.icu","1625616000","['spam']"
"accverificacionr.webcindario.com","1625616000","['phishing']"
"acessoesfera.org","1625616000","['spam']"
"aceverse.one","1625616000","['spam']"
"acro.ns1.name","1625616000","['malware']"
"adaaluu.cam","1625616000","['spam']"
"addicttionn.cam","1625616000","['spam']"
"addresscash.icu","1625616000","['spam']"
"adeliokayser.cloud","1625616000","['spam']"
"adjifosccughojoomepiegijmfgajfhg.buzz","1625616000","['spam']"
"admin.gumtree.co.uk-account.pro","1625616000","['malware']"
"adminiinkio.weebly.com","1625616000","['phishing']"
"administratorr.website","1625616000","['generic']"
"adminotb.com","1625616000","['spam']"
"admsistemasdigitais.cloud","1625616000","['spam']"
"adresolution.sk","1625616000","['generic']"
"adrouterigh.com","1625616000","['malware']"
"adsabai.com","1625616000","['malware']"
"adsbrowser.org","1625616000","['malware']"
"adtl.mywire.org","1625616000","['malware']"
"adviator.com","1625616000","['malware']"
"adxxity.cam","1625616000","['spam']"
"adyinvestment.link","1625616000","['spam']"
"aegealessspoeoiois.us","1625616000","['spam']"
"aegistools.pw","1625616000","['malware']"
"aelimb.agency","1625616000","['spam']"
"aemex.space","1625616000","['spam']"
"aesculap.com","1625616000","['malware']"
"afficontwsa.com","1625616000","['spam']"
"afghannewsnetwork.com","1625616000","['malware']"
"aftercross.net","1625616000","['malware']"
"afterought.net","1625616000","['malware']"
"afterread.net","1625616000","['malware']"
"agefsacno.com","1625616000","['malware']"
"agreiwebconfirmesms.com","1625616000","['spam']"
"aguialher.best","1625616000","['spam']"
"ahaana.cam","1625616000","['spam']"
"ahajrlop.com","1625616000","['spam']"
"ahannnavod.xyz","1625616000","['malware']"
"ahappryuysfretstrial.us","1625616000","['spam']"
"ahgysy.net","1625616000","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625616000","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625616000","['malware']"
"aibbankings.com","1625616000","['generic']"
"aidansi.today","1625616000","['spam']"
"aifiar.com","1625616000","['malware']"
"aioarnaz.serveirc.com","1625616000","['phishing']"
"aiolinorm.serveirc.com","1625616000","['phishing']"
"aionmrn.serveirc.com","1625616000","['phishing']"
"aionmrna.serveirc.com","1625616000","['phishing']"
"airmicro1.site","1625616000","['spam']"
"airmicro2.site","1625616000","['spam']"
"airmicro3.site","1625616000","['spam']"
"airn.top","1625616000","['spam']"
"aiuber.com","1625616000","['malware']"
"ak.meelk.com.ua","1625616000","['generic']"
"akeumen.com","1625616000","['malware']"
"akinta.com","1625616000","['malware']"
"akramportal.org","1625616000","['malware']"
"albridgefinance.com","1625616000","['spam']"
"albumy.cam","1625616000","['spam']"
"alco-27.store","1625616000","['phishing']"
"alemuown.com","1625616000","['malware']"
"alfa-bank-pizza.ru","1625616000","['phishing']"
"alfa-bank3000.ru","1625616000","['phishing']"
"alfa-bank3k.ru","1625616000","['phishing']"
"alfa-banks3.ru","1625616000","['phishing']"
"alfa-clik.ru","1625616000","['phishing']"
"alfa-karantine.ru","1625616000","['phishing']"
"alfa-klientam.ru","1625616000","['phishing']"
"alfa3k.ru","1625616000","['phishing']"
"alfabank-get-money.ru","1625616000","['phishing']"
"alfabon.ru","1625616000","['phishing']"
"alfaclicks.ru","1625616000","['phishing']"
"alfanalytic.com","1625616000","['c2']"
"alfanumnorm.casa","1625616000","['spam']"
"alfaopen.ru","1625616000","['phishing']"
"alfas-click.ru","1625616000","['phishing']"
"alfas-clicks.ru","1625616000","['phishing']"
"alfas-log.ru","1625616000","['phishing']"
"alfasbiz.ru","1625616000","['phishing']"
"alfasclick.ru","1625616000","['phishing']"
"alfasclicks.ru","1625616000","['phishing']"
"alfaslogs.ru","1625616000","['phishing']"
"alfredivolut.casa","1625616000","['spam']"
"alianna.cam","1625616000","['spam']"
"alihuanwei.com","1625616000","['malware']"
"allapha.cam","1625616000","['spam']"
"allbizclub.com","1625616000","['generic']"
"allcheesedout.cc","1625616000","['malware']"
"alleryet.today","1625616000","['spam']"
"allnezokila.cyou","1625616000","['malware']"
"allowliver.cam","1625616000","['spam']"
"aloha-edc.net","1625616000","['malware']"
"alongh.cam","1625616000","['spam']"
"alphafix.us","1625616000","['spam']"
"alphaxtra.us","1625616000","['spam']"
"alpotf.com","1625616000","['spam']"
"alreadgy.cam","1625616000","['spam']"
"alreadyindustry.net","1625616000","['malware']"
"alwayso.cam","1625616000","['spam']"
"amacon-ponq.ga","1625616000","['phishing']"
"amaooz.xyz","1625616000","['spam']"
"amayarea.work","1625616000","['spam']"
"amayraa.cam","1625616000","['spam']"
"amaz0nresaler.com","1625616000","['spam']"
"amazam.xyz","1625616000","['spam']"
"amazcvn.xyz","1625616000","['spam']"
"amazno-inlog-9bda2dede8076a143419c86781ec7o.com","1625616000","['phishing']"
"amazo-deafg.com","1625616000","['phishing']"
"amazom.gueojk.bar","1625616000","['phishing']"
"amazon-cojp.servepics.com","1625616000","['phishing']"
"amazon-ot.shop","1625616000","['phishing']"
"amazon-sert.com","1625616000","['malware']"
"amazon-updatea.serveftp.com","1625616000","['malware']"
"amazon-wz.shop","1625616000","['phishing']"
"amazon.aliyunn.cc","1625616000","['generic']"
"amazon.co.jp.menber.shop","1625616000","['phishing']"
"amazonjapanaccount.gq","1625616000","['malware']"
"amazonjapanaccount.tk","1625616000","['malware']"
"amazonmailservers.com","1625616000","['spam']"
"amazonsaleserver.com","1625616000","['spam']"
"amazonsaleservers.com","1625616000","['spam']"
"amazonsecurityserver.com","1625616000","['spam']"
"amazsc.xyz","1625616000","['spam']"
"americanpeoplerelief.xyz","1625616000","['phishing']"
"ammaturee.bar","1625616000","['spam']"
"amoazaon.jp.igemcsg.asia","1625616000","['phishing']"
"amonzon.co.jp.1facdc.xyz","1625616000","['phishing']"
"amourlike.club","1625616000","['spam']"
"amztechnology.com","1625616000","['generic']"
"analyhze.cam","1625616000","['spam']"
"analytics-core.com","1625616000","['malware']"
"anamartinez.es","1625616000","['malware']"
"anatserg.com","1625616000","['malware']"
"anatsurge.com","1625616000","['malware']"
"anaz0nm-co-jp.top","1625616000","['malware']"
"anazonam.top","1625616000","['phishing']"
"ancientf.cam","1625616000","['spam']"
"andmaindance.art","1625616000","['malware']"
"andreameixueiro.com","1625616000","['malware']"
"anemlecgifl.com","1625616000","['malware']"
"angeliaselle.ru","1625616000","['spam']"
"angielski-skuteczniej.pl","1625616000","['spam']"
"angryt.cam","1625616000","['spam']"
"anhviettoanhoccaba.xyz","1625616000","['spam']"
"anime.dougasouko.com","1625616000","['phishing']"
"animepicturesus.blogspot.com","1625616000","['phishing']"
"anioboutiquehotelhoian.com","1625616000","['malware']"
"anketech.tk","1625616000","['spam']"
"annaslivejewelry.com","1625616000","['phishing']"
"annazom-loapds-vo-jp.ghjghjgj.top","1625616000","['phishing']"
"annazoms-paopdsd-co-jp.zxcbcbvn.top","1625616000","['phishing']"
"annazon-pqoals-co-jp.ksyfhvbxz.top","1625616000","['phishing']"
"annazon-update.sytes.net","1625616000","['malware']"
"annazons-lpasdod-cp-jp.adqwdq.top","1625616000","['phishing']"
"anothero.cam","1625616000","['spam']"
"antennaology.co","1625616000","['spam']"
"antimalwarebyte.xyz","1625616000","['malware']"
"anydesk-en-downloads.com","1625616000","['malware']"
"aoacugmutagkwctu.onion","1625616000","['malware']"
"aonzon.co.ip.fes2f.asia","1625616000","['phishing']"
"aonzon.co.ip.tmprmthau.asia","1625616000","['phishing']"
"aonzon.co.ip.wbdvnne.asia","1625616000","['phishing']"
"aonzon.co.ip.xhexibm.asia","1625616000","['phishing']"
"apexgreenoilgascorp.xyz","1625616000","['spam']"
"api-smbc-card.julongze.com","1625616000","['phishing']"
"api-softbank.com","1625616000","['spam']"
"api.ihoops-apps.com","1625616000","['malware']"
"api.saisoncard.co.zc002sate.xyz","1625616000","['phishing']"
"api.saisoncard.co.zc002state.xyz","1625616000","['phishing']"
"api.stasto.eu","1625616000","['generic']"
"apksfull.com","1625616000","['generic']"
"aploredar.com","1625616000","['phishing']"
"apooow4.space","1625616000","['malware']"
"apoxiolazio55.space","1625616000","['malware']"
"apparan.cam","1625616000","['spam']"
"appcoolbig.today","1625616000","['spam']"
"appeal-notifycase105702.com","1625616000","['phishing']"
"applefixec.com","1625616000","['phishing']"
"appleid-cancelation.myvnc.com","1625616000","['malware']"
"appleid-melocked.myvnc.com","1625616000","['malware']"
"appleid-recovers.myftp.biz","1625616000","['malware']"
"appleipad2021.com","1625616000","['phishing']"
"applicationform.htglobaltechco.com","1625616000","['malware']"
"applone.apleacder.com","1625616000","['phishing']"
"apponline957.ir","1625616000","['malware']"
"appsidga.com","1625616000","['malware']"
"arabkrobo.duckdns.org","1625616000","['generic']"
"araee.buzz","1625616000","['spam']"
"arbitron77.top","1625616000","['malware']"
"archyyshow.com","1625616000","['spam']"
"ardepcare.com","1625616000","['malware']"
"arestie.cam","1625616000","['spam']"
"argueh.cam","1625616000","['spam']"
"ariakshharysa.us","1625616000","['spam']"
"aries.epac.to","1625616000","['malware']"
"arisemp.today","1625616000","['spam']"
"aritashl.xyz","1625616000","['malware']"
"arkemagrup.com","1625616000","['malware']"
"armanpokht.com","1625616000","['spam']"
"arnaud-hypno.fr","1625616000","['spam']"
"arrohiue.cam","1625616000","['spam']"
"arroowmint.com","1625616000","['phishing']"
"arsivbulten.com","1625616000","['spam']"
"arslanpara.com","1625616000","['spam']"
"asdsdfsfiwer.com","1625616000","['spam']"
"asdstatistic.com","1625616000","['c2']"
"asgaim.com","1625616000","['malware']"
"ashdkjnvf.kl.com.ua","1625616000","['generic']"
"ashliegilbertina.ru","1625616000","['spam']"
"ashlieniki.ru","1625616000","['spam']"
"asissolartech.com","1625616000","['generic']"
"asjhdvzmx2.club","1625616000","['malware']"
"asmaswapna.com","1625616000","['spam']"
"asportalis.com","1625616000","['spam']"
"assagult.cam","1625616000","['spam']"
"assertk.cam","1625616000","['spam']"
"assideal.today","1625616000","['spam']"
"assistance.payementsecurise-leboncoin.fr","1625616000","['generic']"
"assistgenie.iphoneapps.co.in","1625616000","['malware']"
"associat.cam","1625616000","['spam']"
"associati.cam","1625616000","['spam']"
"asstrroui.cam","1625616000","['spam']"
"astrocycle.download","1625616000","['c2']"
"astrosanju.com","1625616000","['spam']"
"asuwkoeparty.com","1625616000","['phishing']"
"aswenedo.space","1625616000","['malware']"
"asyncrat11.ddns.net","1625616000","['malware']"
"atendi0621469713.com","1625616000","['spam']"
"atlrealtor.club","1625616000","['spam']"
"atntupdate.weebly.com","1625616000","['phishing']"
"att-customer.com","1625616000","['malware']"
"att-information.com","1625616000","['malware']"
"att-newsroom.com","1625616000","['malware']"
"att-usalaw.com","1625616000","['phishing']"
"attcase567845.weebly.com","1625616000","['phishing']"
"attdjksdjksd.godaddysites.com","1625616000","['phishing']"
"attlatestupdatedversion.weebly.com","1625616000","['phishing']"
"attmailingaddress2345675678attmailingaddress2345675678.weebly.com","1625616000","['phishing']"
"attmaillboxemail.weebly.com","1625616000","['phishing']"
"attreupdatingserivceemailupgrade.weebly.com","1625616000","['phishing']"
"attservicert.weebly.com","1625616000","['phishing']"
"atttt.godaddysites.com","1625616000","['phishing']"
"atttverification.weebly.com","1625616000","['phishing']"
"attupdate2021.weebly.com","1625616000","['phishing']"
"aturnntime.com","1625616000","['spam']"
"audiit-pw.com","1625616000","['spam']"
"audio-pa-service.de","1625616000","['malware']"
"audio001.gotdns.ch","1625616000","['phishing']"
"audit-pvv.com","1625616000","['spam']"
"aundrel.digital","1625616000","['spam']"
"auredosite.club","1625616000","['malware']"
"autenxic.biz","1625616000","['spam']"
"authanca-86b38.web.app","1625616000","['phishing']"
"authentification-portail.weebly.com","1625616000","['phishing']"
"authentificationnn___mail.godaddysites.com","1625616000","['phishing']"
"authentificationnn__mail.godaddysites.com","1625616000","['phishing']"
"authorrachelrobertson.com","1625616000","['phishing']"
"autoconfig.ampships.com","1625616000","['malware']"
"autoconfig.gmoundraes-gr.com","1625616000","['malware']"
"autoconfig.gulfstarinlt.com","1625616000","['malware']"
"autoconfig.seabunkars.com","1625616000","['malware']"
"automondeconsignment.com","1625616000","['malware']"
"autorizadanfe.cloud","1625616000","['spam']"
"avancofilmesgeralfaturas08.com","1625616000","['spam']"
"avancofilmesgeralfaturas09.com","1625616000","['spam']"
"avisoph.avisocol22z.repl.co","1625616000","['phishing']"
"avito-autosell.ru","1625616000","['phishing']"
"avito-cashorders.ru","1625616000","['phishing']"
"avito-payse.ru","1625616000","['phishing']"
"avito-paysment.ru","1625616000","['phishing']"
"avito-paywall.ru","1625616000","['phishing']"
"avito-shoping.ru","1625616000","['phishing']"
"avito-shopings.ru","1625616000","['phishing']"
"avito-travels.ru","1625616000","['phishing']"
"avito-wallpay.ru","1625616000","['phishing']"
"avito-yoopay.ru","1625616000","['phishing']"
"avitoboxberry-avito.ru","1625616000","['phishing']"
"avitobuys.ru","1625616000","['phishing']"
"avitoex.ru","1625616000","['phishing']"
"avitofla.ru","1625616000","['phishing']"
"avitoglo.ru","1625616000","['phishing']"
"avitojoin.ru","1625616000","['phishing']"
"avitore.ru","1625616000","['phishing']"
"avitorx.ru","1625616000","['phishing']"
"avitoxe.ru","1625616000","['phishing']"
"awarfd.cam","1625616000","['spam']"
"awkwardmanagement2013z.com","1625616000","['malware']"
"aws-portal.org","1625616000","['malware']"
"aws-verifications.com","1625616000","['malware']"
"awwlan.com","1625616000","['malware']"
"axelerode.online","1625616000","['generic']"
"axieaxiemoney.000webhostapp.com","1625616000","['phishing']"
"axischaos.icu","1625616000","['spam']"
"ayozontour.com","1625616000","['spam']"
"ayuraayawieghtsloss.us","1625616000","['spam']"
"ayylmmzylz.duckdns.org","1625616000","['malware']"
"azalua.com","1625616000","['malware']"
"azanserifsscuts.club","1625616000","['spam']"
"b-v0-o--lwfy.info","1625616000","['spam']"
"b.xyzgame.cc","1625616000","['malware']"
"b1z54da8-step.life","1625616000","['spam']"
"b2cban.pw","1625616000","['malware']"
"b2z6989d-step.life","1625616000","['spam']"
"b3gf5da8-step.life","1625616000","['spam']"
"b4g78a9e-step.life","1625616000","['spam']"
"b5f98da6-step.life","1625616000","['spam']"
"babylontone.club","1625616000","['ransomware']"
"backinmotionmassage.com","1625616000","['generic']"
"backproxyzz.ug","1625616000","['malware']"
"backshort.boutique","1625616000","['spam']"
"backshort.buzz","1625616000","['spam']"
"backshort.cash","1625616000","['spam']"
"backshort.catering","1625616000","['spam']"
"backshort.cleaning","1625616000","['spam']"
"backshort.clothing","1625616000","['spam']"
"backshort.codes","1625616000","['spam']"
"backshort.construction","1625616000","['spam']"
"backshort.email","1625616000","['spam']"
"backshort.fund","1625616000","['spam']"
"backshort.gifts","1625616000","['spam']"
"backshort.golf","1625616000","['spam']"
"backshort.guru","1625616000","['spam']"
"backshort.kim","1625616000","['spam']"
"backshort.life","1625616000","['spam']"
"backshort.live","1625616000","['spam']"
"backshort.media","1625616000","['spam']"
"backshort.photos","1625616000","['spam']"
"backshort.run","1625616000","['spam']"
"backshort.services","1625616000","['spam']"
"backshort.solar","1625616000","['spam']"
"backshort.systems","1625616000","['spam']"
"backshort.today","1625616000","['spam']"
"backshort.works","1625616000","['spam']"
"badclaim.cam","1625616000","['spam']"
"baddui.cam","1625616000","['spam']"
"balanceforall10.club","1625616000","['spam']"
"balanceforall11.club","1625616000","['spam']"
"balanceforall13.club","1625616000","['spam']"
"balanceforall14.club","1625616000","['spam']"
"balanceforall7.club","1625616000","['spam']"
"balanceforall8.club","1625616000","['spam']"
"balanceforall9.club","1625616000","['spam']"
"ballgoes.net","1625616000","['malware']"
"bameopen.cam","1625616000","['spam']"
"bananagown.com","1625616000","['spam']"
"bancapichiflowwd.byethost31.com","1625616000","['phishing']"
"bancavirtual4753.webcindario.com","1625616000","['phishing']"
"bang-give-diamondasu.duckdns.org","1625616000","['phishing']"
"bankcivilization.com","1625616000","['phishing']"
"bansanphammoithingon.xyz","1625616000","['spam']"
"barbracoretta.ru","1625616000","['spam']"
"barelengthy.construction","1625616000","['spam']"
"barelengthy.one","1625616000","['spam']"
"barelengthy.technology","1625616000","['spam']"
"barnstableacademyscholarshipfoundation.com","1625616000","['spam']"
"bash44rtff56fres.weebly.com","1625616000","['phishing']"
"basisu.cam","1625616000","['spam']"
"baskeyt.cam","1625616000","['spam']"
"batabev.store","1625616000","['spam']"
"batabev.tech","1625616000","['spam']"
"baunetz.com","1625616000","['malware']"
"baynhanhnhumotcongio.xyz","1625616000","['spam']"
"bbraun.co.uk","1625616000","['malware']"
"bbraun.fr","1625616000","['malware']"
"bbraunusa.com","1625616000","['malware']"
"bbs.thac.cc","1625616000","['malware']"
"bbv4.grupoadeltropico.com","1625616000","['phishing']"
"bceaoportal.com","1625616000","['malware']"
"beapreu585-so-net.xyz","1625616000","['spam']"
"beatsaber-7c5c7.firebaseio.com","1625616000","['phishing']"
"becekin.com","1625616000","['malware']"
"becoffee.co","1625616000","['malware']"
"becomevanuatucitizen.com","1625616000","['spam']"
"beeaeryu.cam","1625616000","['spam']"
"beetax.cam","1625616000","['spam']"
"beev0ltvy4nf3r3024.com","1625616000","['spam']"
"beismo492-ocn.xyz","1625616000","['spam']"
"bekenja.art","1625616000","['phishing']"
"bellsecurewifi.servehttp.com","1625616000","['malware']"
"belowk.cam","1625616000","['spam']"
"benitex.store","1625616000","['spam']"
"benitex.tech","1625616000","['spam']"
"bentleyoil.biz","1625616000","['generic']"
"bentleytoken.com","1625616000","['malware']"
"bernadettedoralin.ru","1625616000","['spam']"
"bernadettejulianna.ru","1625616000","['spam']"
"bestcustomers21.com","1625616000","['phishing']"
"bestecredit.site","1625616000","['spam']"
"bestinthebusinessprinting.scotlandyardinvestigations.com","1625616000","['phishing']"
"beta6.t1nkem.com","1625616000","['generic']"
"beternutrion.casa","1625616000","['spam']"
"betonebook.com","1625616000","['phishing']"
"bezahlen-1und1.icu","1625616000","['malware']"
"bfofca.com","1625616000","['malware']"
"bfrfcdhceeosaocuojacifccprgfgpbd.buzz","1625616000","['spam']"
"bg55.xyz","1625616000","['phishing']"
"bhgdoi.cam","1625616000","['spam']"
"bhishia.cam","1625616000","['spam']"
"bhooriya.cam","1625616000","['spam']"
"bhyusi.bar","1625616000","['spam']"
"biagraeqw74-so-net.xyz","1625616000","['spam']"
"biccander.com","1625616000","['spam']"
"biccaomen.com","1625616000","['spam']"
"bietsoisieunhaxuatphat.xyz","1625616000","['spam']"
"bifsgdprejhhjchbdaugrmadaofiihub.buzz","1625616000","['spam']"
"bigfootrise.click","1625616000","['phishing']"
"bikemandu.com","1625616000","['malware']"
"bikweb.com","1625616000","['malware']"
"biliania.com","1625616000","['spam']"
"billandinv.servehttp.com","1625616000","['malware']"
"billbsiness.weebly.com","1625616000","['phishing']"
"billing.epac.to","1625616000","['malware']"
"billingandinv.servehttp.com","1625616000","['malware']"
"billinvoicesmanage.servehttp.com","1625616000","['malware']"
"billiogn.cam","1625616000","['spam']"
