"url","collect"
"http://103.179.172.2/a-r.m-7.axis","1676073600"
"http://103.179.172.2/axis.sh","1676073600"
"http://103.179.172.2/i-5.8-6.axis","1676073600"
"http://103.179.172.2/m-6.8-k.axis","1676073600"
"http://103.179.172.2/m-i.p-s.axis","1676073600"
"http://103.179.172.2/m-p.s-l.axis","1676073600"
"http://103.179.172.2/p-p.c-.axis","1676073600"
"http://103.179.172.2/s-h.4-.axis","1676073600"
"http://103.179.172.2/x-8.6-.axis","1676073600"
"http://103.20.221.10/fwlink","1676073600"
"http://103.20.221.10/pixel.gif","1676073600"
"http://103.214.112.73/linux.sh","1676073600"
"http://103.215.81.189/fwlink","1676073600"
"http://103.224.218.113:58288/mozi.m","1676073600"
"http://103.230.153.181:2570/.i","1676073600"
"http://103.232.54.88/office365/vbc.exe","1676073600"
"http://103.237.174.238:7001/.i","1676073600"
"http://103.252.128.166:49644/.i","1676073600"
"http://103.4.116.82:8622/.i","1676073600"
"http://103.4.117.26:59068/.i","1676073600"
"http://103.50.7.126:3689/.i","1676073600"
"http://103.60.197.212:55346/i","1676073600"
"http://103.69.114.234:38532/mozi.m","1676073600"
"http://103.82.98.170:43819/mozi.a","1676073600"
"http://103.82.98.170:43819/mozi.m","1676073600"
"http://103.84.241.140:41598/bin.sh","1676073600"
"http://103.87.240.167/ga.js","1676073600"
"http://103.92.25.90/boot/checkprocessos.exe","1676073600"
"http://103.92.25.90/cig.dat","1676073600"
"http://103.92.25.90/cig/cig.dat","1676073600"
"http://103.92.25.95/cig.dat","1676073600"
"http://103.93.175.142:49463/bin.sh","1676073600"
"http://103.93.175.142:49463/i","1676073600"
"http://104.1.205.53:13796/.i","1676073600"
"http://104.149.131.161/push","1676073600"
"http://104.168.170.88/pixel","1676073600"
"http://104.168.45.119/bless.exe","1676073600"
"http://104.168.46.125/file/roc51.exe","1676073600"
"http://104.168.46.126/ytu/1890.exe","1676073600"
"http://104.184.75.123:59658/.i","1676073600"
"http://104.193.254.97/conhost.exe","1676073600"
"http://104.193.254.97/svchost.exe","1676073600"
"http://104.207.152.82/dpixel","1676073600"
"http://104.234.147.144/web/winsetup.exe","1676073600"
"http://104.237.149.115/category/research-2","1676073600"
"http://104.243.143.71/dot.gif","1676073600"
"http://104.244.76.237/arm","1676073600"
"http://104.244.76.237/arm5","1676073600"
"http://104.244.76.237/arm6","1676073600"
"http://104.244.76.237/m68k","1676073600"
"http://104.244.76.237/mpsl","1676073600"
"http://104.244.76.237/ppc","1676073600"
"http://104.244.76.237/sh4","1676073600"
"http://104.244.76.237/spc","1676073600"
"http://104.244.76.237/x86","1676073600"
"http://104.244.76.237/x86_64","1676073600"
"http://104.37.98.22:56409/bin.sh","1676073600"
"http://104.37.98.22:56409/i","1676073600"
"http://105.154.2.226:60641/mozi.m","1676073600"
"http://105.247.122.32:11476/.i","1676073600"
"http://106.1.1.207:49691/.i","1676073600"
"http://106.1.184.222:3735/.i","1676073600"
"http://106.1.187.165:20511/.i","1676073600"
"http://106.104.175.140:47667/mozi.m","1676073600"
"http://106.104.193.155:27013/.i","1676073600"
"http://106.105.33.43:50852/bin.sh","1676073600"
"http://106.105.33.43:50852/i","1676073600"
"http://106.110.141.132:53651/mozi.m","1676073600"
"http://106.110.197.168:54346/bin.sh","1676073600"
"http://106.110.197.168:54346/i","1676073600"
"http://106.110.197.168:54346/mozi.m","1676073600"
"http://106.111.49.124:54830/mozi.a","1676073600"
"http://106.111.49.124:54830/mozi.m","1676073600"
"http://106.4.241.53:41036/mozi.m","1676073600"
"http://106.41.137.71:36328/.i","1676073600"
"http://106.41.27.226:8877/.i","1676073600"
"http://106.41.74.41:40051/mozi.a","1676073600"
"http://106.75.227.134/search","1676073600"
"http://106.96.75.244:46561/mozi.m","1676073600"
"http://107.135.46.249:37221/.i","1676073600"
"http://107.182.129.251/download/pl_client.bmp","1676073600"
"http://107.189.1.122/arm","1676073600"
"http://107.189.1.122/arm5","1676073600"
"http://107.189.1.122/arm6","1676073600"
"http://107.189.1.122/arm7","1676073600"
"http://107.189.1.122/js.sh","1676073600"
"http://107.189.1.122/m68k","1676073600"
"http://107.189.1.122/mips","1676073600"
"http://107.189.1.122/mpsl","1676073600"
"http://107.189.1.122/ppc","1676073600"
"http://107.189.1.122/sh4","1676073600"
"http://107.189.1.122/spc","1676073600"
"http://107.189.1.122/x86","1676073600"
"http://107.189.1.122/x86_64","1676073600"
"http://107.189.1.155/mddos/mddos.arm","1676073600"
"http://107.189.1.155/mddos/mddos.arm7","1676073600"
"http://107.189.5.101/fuckyou/xd.x86","1676073600"
"http://108.163.207.38/ga.js","1676073600"
"http://108.165.178.42/push","1676073600"
"http://108.166.220.43/en_us/all.js","1676073600"
"http://108.190.201.37:3963/.i","1676073600"
"http://108.194.92.195:36443/.i","1676073600"
"http://108.215.118.55:5471/.i","1676073600"
"http://108.25.62.162:45704/mozi.m","1676073600"
"http://108.27.217.242:14701/.i","1676073600"
"http://108.27.27.8:57262/.i","1676073600"
"http://108.29.24.241:46053/.i","1676073600"
"http://108.29.44.126:10986/.i","1676073600"
"http://108.46.196.185:7905/.i","1676073600"
"http://108.58.113.114:58832/.i","1676073600"
"http://109.107.173.72/%serial%","1676073600"
"http://109.107.173.72/screenshot/%serial%","1676073600"
"http://109.122.221.134/ohshit.sh","1676073600"
"http://109.128.33.208:27927/.i","1676073600"
"http://109.172.45.85/btn_bg","1676073600"
"http://109.172.45.85/favicon","1676073600"
"http://109.172.45.85/na","1676073600"
"http://109.186.164.43:51024/bin.sh","1676073600"
"http://109.195.127.139:55837/bin.sh","1676073600"
"http://109.195.127.139:55837/i","1676073600"
"http://109.206.240.181/bnlib/upc0ac.61j3","1676073600"
"http://109.206.240.64/ecm.exe","1676073600"
"http://109.206.240.64/edd.exe","1676073600"
"http://109.206.240.64/wss.exe","1676073600"
"http://109.206.241.33/files/1akha.config.cfgencfile","1676073600"
"http://109.206.241.33/files/1un.config.cfgencfile","1676073600"
"http://109.206.241.33/files/2akh.config.cfgencfile","1676073600"
"http://109.206.241.33/files/akhun.config.cfgencfile","1676073600"
"http://109.206.241.33/files/etha.exe","1676073600"
"http://109.206.241.33/files/hadi.config.cfgencfile","1676073600"
"http://109.206.241.33/files/my2.exe","1676073600"
"http://109.206.241.33/files/setup.exe","1676073600"
"http://109.206.241.33/files/setup1.exe","1676073600"
"http://109.206.241.33/files/setup3.exe","1676073600"
"http://109.206.241.33/files/setup4.exe","1676073600"
"http://109.206.241.33/files/un.config.cfgencfile","1676073600"
"http://109.206.243.168/upload/libcurl.dll","1676073600"
"http://109.206.243.207/d","1676073600"
"http://109.206.243.207/ssh/arc","1676073600"
"http://109.206.243.207/ssh/arm4","1676073600"
"http://109.206.243.207/ssh/arm5","1676073600"
"http://109.206.243.207/ssh/arm6","1676073600"
"http://109.206.243.207/ssh/arm7","1676073600"
"http://109.206.243.207/ssh/bot","1676073600"
"http://109.206.243.207/ssh/i586","1676073600"
"http://109.206.243.207/ssh/i686","1676073600"
"http://109.206.243.207/ssh/m68k","1676073600"
"http://109.206.243.207/ssh/mips","1676073600"
"http://109.206.243.207/ssh/mipsel","1676073600"
"http://109.206.243.207/ssh/powerpc","1676073600"
"http://109.206.243.207/ssh/scan_arm4","1676073600"
"http://109.206.243.207/ssh/scan_arm5","1676073600"
"http://109.206.243.207/ssh/scan_arm6","1676073600"
"http://109.206.243.207/ssh/scan_arm7","1676073600"
"http://109.206.243.207/ssh/sparc","1676073600"
"http://109.206.243.207/ssh/x86_64","1676073600"
"http://109.72.56.138:51956/.i","1676073600"
"http://109.81.187.8:61902/.i","1676073600"
"http://109.92.181.49:28800/.i","1676073600"
"http://109.92.28.89:36032/.i","1676073600"
"http://109.93.199.178:55541/bin.sh","1676073600"
"http://109.93.199.178:55541/i","1676073600"
"http://109.93.199.178:55541/mozi.m","1676073600"
"http://109.95.200.102:57777/.i","1676073600"
"http://109.96.180.132:48716/.i","1676073600"
"http://109.96.182.219:35213/.i","1676073600"
"http://109.96.94.148:38682/.i","1676073600"
"http://109.99.216.8:45608/.i","1676073600"
"http://109.99.37.97:51744/.i","1676073600"
"http://109.99.37.97:51744/i","1676073600"
"http://109.99.37.97:51744/mozi.a","1676073600"
"http://109.99.37.97:51744/mozi.m","1676073600"
"http://110.17.63.96:37768/mozi.a","1676073600"
"http://110.178.47.186:63934/.i","1676073600"
"http://110.180.149.4:55395/.i","1676073600"
"http://110.180.165.234:60209/bin.sh","1676073600"
"http://110.180.165.234:60209/mozi.a","1676073600"
"http://110.180.165.234:60209/mozi.m","1676073600"
"http://110.180.171.25:55879/i","1676073600"
"http://110.181.108.50:49315/.i","1676073600"
"http://110.181.110.173:44315/.i","1676073600"
"http://110.181.116.198:36520/.i","1676073600"
"http://110.181.73.230:47723/.i","1676073600"
"http://110.182.101.74:53504/.i","1676073600"
"http://110.182.114.3:26185/.i","1676073600"
"http://110.182.150.184:22137/.i","1676073600"
"http://110.182.155.14:30634/.i","1676073600"
"http://110.182.169.65:22065/.i","1676073600"
"http://110.182.208.75:31043/.i","1676073600"
"http://110.182.209.110:1699/.i","1676073600"
"http://110.182.212.226:62908/.i","1676073600"
"http://110.182.239.134:40808/.i","1676073600"
"http://110.182.247.249:43516/.i","1676073600"
"http://110.183.21.48:31122/.i","1676073600"
"http://110.183.28.247:16493/.i","1676073600"
"http://110.183.58.192:42524/bin.sh","1676073600"
"http://110.183.58.192:42524/i","1676073600"
"http://110.183.58.192:42524/mozi.a","1676073600"
"http://110.183.59.102:43095/.i","1676073600"
"http://110.191.203.159:36013/mozi.a","1676073600"
"http://110.40.227.251/api/x","1676073600"
"http://110.47.171.148:53957/i","1676073600"
"http://110.47.171.148:53957/mozi.m","1676073600"
"http://111.118.45.193:3013/i","1676073600"
"http://111.118.45.193:3013/mozi.a","1676073600"
"http://111.118.45.193:3013/mozi.m","1676073600"
"http://111.161.164.178:37947/mozi.m","1676073600"
"http://111.179.181.110:60338/i","1676073600"
"http://111.179.204.221:60320/i","1676073600"
"http://111.182.235.55:20937/.i","1676073600"
"http://111.184.239.69:5287/.i","1676073600"
"http://111.185.116.44:34932/mozi.m","1676073600"
"http://111.185.124.170:45083/.i","1676073600"
"http://111.185.126.96:52333/mozi.m","1676073600"
"http://111.185.226.68:45376/.i","1676073600"
"http://111.185.23.84:33424/g","1676073600"
"http://111.185.23.84:33424/i","1676073600"
"http://111.185.23.84:33424/mozi.a","1676073600"
"http://111.185.23.84:33424/mozi.m","1676073600"
"http://111.185.230.136:56790/.i","1676073600"
"http://111.185.24.110:26781/.i","1676073600"
"http://111.185.5.60:13718/.i","1676073600"
"http://111.185.63.165:53565/.i","1676073600"
"http://111.225.90.241:53044/mozi.m","1676073600"
"http://111.38.106.19:32896/mozi.a","1676073600"
"http://111.70.13.126:58228/mozi.m","1676073600"
"http://111.73.99.171:54252/bin.sh","1676073600"
"http://112.104.137.200:44123/mozi.m","1676073600"
"http://112.113.175.176:50791/mozi.m","1676073600"
"http://112.121.224.132:2074/bin.sh","1676073600"
"http://112.121.224.132:2074/i","1676073600"
"http://112.121.224.132:2074/mozi.m","1676073600"
"http://112.161.213.134:33445/.i","1676073600"
"http://112.162.152.226:23934/.i","1676073600"
"http://112.163.10.61:41224/.i","1676073600"
"http://112.164.107.111:23838/.i","1676073600"
"http://112.164.64.69:41648/.i","1676073600"
"http://112.165.14.162:21905/.i","1676073600"
"http://112.165.168.43:6877/.i","1676073600"
"http://112.166.244.183:5323/.i","1676073600"
"http://112.167.165.139:47138/bin.sh","1676073600"
"http://112.167.165.139:47138/i","1676073600"
"http://112.167.165.139:47138/mozi.m","1676073600"
"http://112.184.110.13:53172/.i","1676073600"
"http://112.186.96.252:17572/.i","1676073600"
"http://112.187.249.34:56320/.i","1676073600"
"http://112.226.0.239:50368/i","1676073600"
"http://112.226.251.41:60489/mozi.m","1676073600"
"http://112.229.99.90:57966/bin.sh","1676073600"
"http://112.231.57.164:35210/i","1676073600"
"http://112.231.57.164:35210/mozi.m","1676073600"
"http://112.236.2.73:55871/mozi.a","1676073600"
"http://112.236.2.73:55871/mozi.m","1676073600"
"http://112.237.12.231:57372/bin.sh","1676073600"
"http://112.237.12.231:57372/i","1676073600"
"http://112.237.5.51:46939/bin.sh","1676073600"
"http://112.237.5.51:46939/i","1676073600"
"http://112.238.124.25:33514/mozi.m","1676073600"
"http://112.238.145.154:60326/i","1676073600"
"http://112.238.145.154:60326/mozi.m","1676073600"
"http://112.238.156.143:33451/bin.sh","1676073600"
"http://112.238.156.143:33451/i","1676073600"
"http://112.239.100.76:60230/bin.sh","1676073600"
"http://112.239.100.76:60230/i","1676073600"
"http://112.239.100.76:60230/mozi.m","1676073600"
"http://112.239.102.234:60448/bin.sh","1676073600"
"http://112.239.102.234:60448/i","1676073600"
"http://112.239.102.234:60448/mozi.m","1676073600"
"http://112.239.120.113:58630/i","1676073600"
"http://112.239.123.160:48500/mozi.m","1676073600"
"http://112.239.96.132:50732/mozi.m","1676073600"
"http://112.239.97.137:46365/mozi.m","1676073600"
"http://112.239.97.198:35638/bin.sh","1676073600"
"http://112.239.97.198:35638/i","1676073600"
"http://112.239.97.92:35815/bin.sh","1676073600"
"http://112.239.97.92:35815/i","1676073600"
"http://112.240.249.76:56492/i","1676073600"
"http://112.242.156.111:57754/i","1676073600"
"http://112.244.35.117:32834/i","1676073600"
"http://112.244.35.117:32834/mozi.m","1676073600"
"http://112.245.204.188:32774/i","1676073600"
"http://112.246.17.139:40589/mozi.m","1676073600"
"http://112.246.98.97:55390/mozi.m","1676073600"
"http://112.248.1.90:37350/bin.sh","1676073600"
"http://112.248.1.90:37350/i","1676073600"
"http://112.248.110.184:40431/bin.sh","1676073600"
"http://112.248.110.184:40431/i","1676073600"
"http://112.248.110.184:40431/mozi.m","1676073600"
"http://112.248.112.74:51328/i","1676073600"
"http://112.248.112.74:51328/mozi.m","1676073600"
"http://112.248.113.163:45272/bin.sh","1676073600"
"http://112.248.113.163:45272/i","1676073600"
"http://112.248.113.163:45272/mozi.m","1676073600"
"http://112.248.125.89:32856/bin.sh","1676073600"
"http://112.248.125.89:32856/i","1676073600"
"http://112.248.125.89:32856/mozi.m","1676073600"
"http://112.248.14.171:42904/bin.sh","1676073600"
"http://112.248.14.171:42904/i","1676073600"
"http://112.248.141.23:59935/mozi.m","1676073600"
"http://112.248.155.61:49293/mozi.m","1676073600"
"http://112.248.188.48:51838/i","1676073600"
"http://112.248.188.48:51838/mozi.m","1676073600"
"http://112.248.190.30:33945/mozi.m","1676073600"
"http://112.248.190.6:44362/mozi.m","1676073600"
"http://112.248.245.213:56470/mozi.m","1676073600"
"http://112.248.250.162:41445/bin.sh","1676073600"
"http://112.248.250.162:41445/i","1676073600"
"http://112.248.250.162:41445/mozi.m","1676073600"
"http://112.248.253.178:60301/mozi.m","1676073600"
"http://112.248.61.149:35560/mozi.m","1676073600"
"http://112.248.61.46:46986/mozi.m","1676073600"
"http://112.248.90.46:36549/bin.sh","1676073600"
"http://112.248.90.46:36549/i","1676073600"
"http://112.248.90.46:36549/mozi.m","1676073600"
"http://112.248.91.162:52764/mozi.m","1676073600"
"http://112.249.73.34:57292/mozi.m","1676073600"
"http://112.252.167.97:36883/bin.sh","1676073600"
"http://112.252.167.97:36883/mozi.a","1676073600"
"http://112.252.215.4:56160/i","1676073600"
"http://112.252.215.4:56160/mozi.m","1676073600"
"http://112.253.127.62:50933/i","1676073600"
"http://112.254.152.114:54551/i","1676073600"
"http://112.254.152.114:54551/mozi.m","1676073600"
"http://112.29.98.156:20550/.i","1676073600"
"http://112.31.67.95:48154/bin.sh","1676073600"
"http://112.31.8.192:40811/mozi.m","1676073600"
"http://112.74.185.5/ams.exe","1676073600"
"http://112.80.103.79:60722/mozi.m","1676073600"
"http://112.95.42.132:41783/mozi.m","1676073600"
"http://113.101.96.44:48450/i","1676073600"
"http://113.102.33.40:48964/bin.sh","1676073600"
"http://113.102.33.40:48964/i","1676073600"
"http://113.110.236.26:32816/mozi.m","1676073600"
"http://113.110.247.38:53783/i","1676073600"
"http://113.116.155.47:46117/mozi.m","1676073600"
"http://113.116.42.66:42558/bin.sh","1676073600"
"http://113.116.89.215:47211/mozi.m","1676073600"
"http://113.118.133.37:43984/bin.sh","1676073600"
"http://113.118.14.182:56782/bin.sh","1676073600"
"http://113.118.14.182:56782/i","1676073600"
"http://113.124.184.129:39362/bin.sh","1676073600"
"http://113.124.184.129:39362/i","1676073600"
"http://113.124.184.129:39362/mozi.m","1676073600"
"http://113.160.100.172/scripts/23s","1676073600"
"http://113.160.133.114:61850/.i","1676073600"
"http://113.161.50.49:53559/mozi.m","1676073600"
"http://113.176.94.42:1931/.i","1676073600"
"http://113.193.221.241:33979/mozi.m","1676073600"
"http://113.227.165.35:50820/mozi.m","1676073600"
"http://113.23.34.92:41316/.i","1676073600"
"http://113.230.65.232:55957/mozi.a","1676073600"
"http://113.238.175.87:33155/i","1676073600"
"http://113.24.133.179:11850/.i","1676073600"
"http://113.24.150.125:44034/bin.sh","1676073600"
"http://113.24.150.125:44034/i","1676073600"
"http://113.24.166.228:20950/.i","1676073600"
"http://113.24.184.192:44828/.i","1676073600"
"http://113.24.188.204:32712/.i","1676073600"
"http://113.248.192.80:60877/mozi.m","1676073600"
"http://113.25.167.3:55304/mozi.m","1676073600"
"http://113.25.208.13:33793/bin.sh","1676073600"
"http://113.25.208.13:33793/i","1676073600"
"http://113.253.219.167:56314/.i","1676073600"
"http://113.26.125.135:28938/.i","1676073600"
"http://113.26.229.210:14687/.i","1676073600"
"http://113.26.232.142:25286/.i","1676073600"
"http://113.26.236.250:60507/.i","1676073600"
"http://113.26.50.32:52455/.i","1676073600"
"http://113.26.84.154:43699/.i","1676073600"
"http://113.26.88.212:31306/.i","1676073600"
"http://113.27.32.108:18310/.i","1676073600"
"http://113.56.167.27:37277/bin.sh","1676073600"
"http://113.56.167.27:37277/i","1676073600"
"http://113.56.167.27:37277/mozi.a","1676073600"
"http://113.61.2.23:35326/.i","1676073600"
"http://113.61.227.103:12220/.i","1676073600"
"http://113.87.194.163:52805/i","1676073600"
"http://113.90.13.82:45540/i","1676073600"
"http://113.90.239.118:41133/mozi.m","1676073600"
"http://114.115.135.149/cx","1676073600"
"http://114.132.64.209:9652/mstsc.exe","1676073600"
"http://114.216.74.130:41050/.i","1676073600"
"http://114.217.105.10:53414/.i","1676073600"
"http://114.219.181.204:48043/mozi.m","1676073600"
"http://114.220.30.96:60088/.i","1676073600"
"http://114.220.41.196:18186/.i","1676073600"
"http://114.220.77.63:58442/mozi.m","1676073600"
"http://114.226.109.37:46078/mozi.m","1676073600"
"http://114.226.129.61:2132/mozi.a","1676073600"
"http://114.226.172.82:39570/mozi.m","1676073600"
"http://114.226.19.79:33472/mozi.m","1676073600"
"http://114.226.253.117:45506/mozi.m","1676073600"
"http://114.226.253.54:46965/i","1676073600"
"http://114.226.253.54:46965/mozi.m","1676073600"
"http://114.226.26.221:44014/bin.sh","1676073600"
"http://114.226.26.221:44014/i","1676073600"
"http://114.226.26.221:44014/mozi.m","1676073600"
"http://114.226.38.102:48363/.i","1676073600"
"http://114.226.39.166:53464/mozi.m","1676073600"
"http://114.226.94.124:41280/mozi.m","1676073600"
"http://114.227.140.162:47729/mozi.m","1676073600"
"http://114.227.28.219:42569/mozi.m","1676073600"
"http://114.227.35.173:27649/.i","1676073600"
"http://114.227.68.84:47324/mozi.m","1676073600"
"http://114.227.95.44:4795/i","1676073600"
"http://114.227.97.178:19395/.i","1676073600"
"http://114.228.159.122:55011/mozi.m","1676073600"
"http://114.228.169.8:36761/mozi.m","1676073600"
"http://114.228.207.136:40900/mozi.m","1676073600"
"http://114.228.207.166:56759/mozi.m","1676073600"
"http://114.230.84.212:42901/mozi.a","1676073600"
"http://114.230.84.212:42901/mozi.m","1676073600"
"http://114.232.220.132:45460/mozi.m","1676073600"
"http://114.233.155.143:52354/mozi.m","1676073600"
"http://114.234.164.20:49527/mozi.m","1676073600"
"http://114.235.83.169:33458/mozi.m","1676073600"
"http://114.236.31.229:38831/mozi.m","1676073600"
"http://114.238.147.142:58788/mozi.m","1676073600"
