"domain","collect","tags_str"
"a0529924.xsph.ru","1619308800","['malware']"
"a0531957.xsph.ru","1619308800","['malware']"
"a0533955.xsph.ru","1619308800","['malware']"
"a0ali10.work","1619308800","['spam']"
"a14.xyz","1619308800","['malware']"
"a5ss6hc.work","1619308800","['spam']"
"a9ys9lg.work","1619308800","['spam']"
"aabtkpbhoemgvrntgxbmsidoqs-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"aagiineqxbcmnkdnceowacqnpi-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"aappar.us","1619308800","['spam']"
"aavito.monetapay.ru.com","1619308800","['phishing']"
"abafsap.work","1619308800","['spam']"
"abcdeti.ru","1619308800","['malware']"
"abcenvymeeipqeblmvrty.com","1619308800","['generic']"
"abcm.fun","1619308800","['spam']"
"abcon-construction.com","1619308800","['generic']"
"abfqjfcarleiboruzvsyfiraxh-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"abigalepeggi.ru","1619308800","['spam']"
"ablechild.net","1619308800","['generic']"
"ablewall.net","1619308800","['generic']"
"aboutamazonprogram.buzz","1619308800","['spam']"
"aboutamazonprogram.icu","1619308800","['spam']"
"abovepeople.net","1619308800","['generic']"
"abridgetrail.cam","1619308800","['spam']"
"abrirdocumentoperini.cloud","1619308800","['spam']"
"abrirformulariosedex.cloud","1619308800","['spam']"
"abrirnfesmottanet04.email","1619308800","['spam']"
"absolumentvirtuel.online","1619308800","['spam']"
"absolumentvirtuel.site","1619308800","['spam']"
"absolumentvirtuel.space","1619308800","['spam']"
"absolutemaze.cam","1619308800","['spam']"
"abvncdlfpfxbsxfohvagcgbjox-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing', 'generic']"
"abvtex.xyz","1619308800","['spam']"
"acacqc.com","1619308800","['generic']"
"acampsrqnvicyctjutoznqjawv-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"acanthophis.online","1619308800","['malware']"
"accchetnhieu.xyz","1619308800","['spam']"
"accidentalhuge.top","1619308800","['spam']"
"acclaichetroi.xyz","1619308800","['spam']"
"account-bi.000webhostapp.com","1619308800","['phishing']"
"accounts.ddns.info","1619308800","['malware']"
"accounts.google.com.jpc.io","1619308800","['phishing']"
"accountupdatesall.com","1619308800","['spam']"
"acctivaa.cam","1619308800","['spam']"
"acompanharentrega.info","1619308800","['spam']"
"acropolice1.xyz","1619308800","['spam']"
"adagio.betterworldshopping.com","1619308800","['c2']"
"adeoqksjb.com","1619308800","['generic']"
"adief.work","1619308800","['spam']"
"adjustview.casa","1619308800","['spam']"
"adm44.duckdns.org","1619308800","['malware']"
"admcoordenadas.work","1619308800","['spam']"
"admfatur.cloud","1619308800","['spam']"
"admindutivos.site","1619308800","['spam']"
"admirebrand.cam","1619308800","['spam']"
"admirer.onehourcfo.com","1619308800","['c2']"
"admtaplestio.xyz","1619308800","['spam']"
"adobe.myactivedirectory.com","1619308800","['c2']"
"adobfilestorage.com","1619308800","['spam']"
"adrymg.com","1619308800","['generic']"
"adscouponaccountscampaign.com","1619308800","['phishing']"
"adsgashh.com","1619308800","['spam']"
"adsvantage24.info","1619308800","['spam']"
"adult18.ezua.com","1619308800","['phishing']"
"adult18.x24hr.com","1619308800","['phishing']"
"advisernote.cam","1619308800","['spam']"
"aeondspt.dev.portcities.cc","1619308800","['malware']"
"aeroflex.xyz","1619308800","['spam']"
"aexyzaktybsqxhsuhrxagoebry-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"afohs.mod-pak.co","1619308800","['generic']"
"age9f5h.work","1619308800","['spam']"
"agelless.us","1619308800","['spam']"
"agencyclock.cam","1619308800","['spam']"
"agencyfool.cam","1619308800","['spam']"
"aggboatwrightmeritain.org","1619308800","['spam']"
"ahmd12.ddns.net","1619308800","['malware']"
"ahsptwsrvfbruxxhusopcscatn-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ahsqtwshr.cam","1619308800","['spam']"
"aifabanks.ru","1619308800","['phishing']"
"aifami.com","1619308800","['generic']"
"aileyloralie.ru","1619308800","['spam']"
"ailuyingyuan.info","1619308800","['malware']"
"airasia-booking.com","1619308800","['malware']"
"airbudss.us","1619308800","['spam']"
"airbudsspro.us","1619308800","['spam']"
"airbudz.us","1619308800","['spam']"
"aircoolx.us","1619308800","['spam']"
"airportdigital.top","1619308800","['spam']"
"aistria.work","1619308800","['spam']"
"aj5z1uy.work","1619308800","['spam']"
"ajax.mysq1.net","1619308800","['malware']"
"akhtargroup.xyz","1619308800","['malware']"
"akiliz.com","1619308800","['generic']"
"aldaet.dvrcam.info","1619308800","['malware', 'c2']"
"alermptada.com","1619308800","['spam']"
"alertapendenciadocusign.cloud","1619308800","['spam']"
"alerts-medium.com","1619308800","['spam']"
"alexandria38.ru","1619308800","['malware']"
"alexinafidela.ru","1619308800","['spam']"
"alfa-bank-ru.ru","1619308800","['phishing']"
"alfa-bank.pays-page.ru","1619308800","['phishing']"
"alfa-korona.ru","1619308800","['phishing']"
"alfa-logs.ru","1619308800","['phishing']"
"alfa-mama.ru","1619308800","['phishing']"
"alfa24b.ru","1619308800","['phishing']"
"alfa24l.ru","1619308800","['phishing']"
"alfabank-rf.ru","1619308800","['phishing']"
"alfabank-ru.payds.me","1619308800","['phishing']"
"alfabank.fast24pay.ru","1619308800","['phishing']"
"alfabank.id78581185.ru","1619308800","['phishing']"
"alfabank.meepay.ru","1619308800","['phishing']"
"alfabank.meopay.ru","1619308800","['phishing']"
"alfabank.mn-pay.site","1619308800","['phishing']"
"alfabank.mn-pays.su","1619308800","['phishing']"
"alfabank.pay-id62846.xyz","1619308800","['phishing']"
"alfabank.pay-id62856.xyz","1619308800","['phishing']"
"alfabank.pay-money.site","1619308800","['phishing']"
"alfabank.pay-vax.ru","1619308800","['phishing']"
"alfabank.primepay24.ru","1619308800","['phishing']"
"alfabank.reopay.ru","1619308800","['phishing']"
"alfabank.reppay.ru","1619308800","['phishing']"
"alfabank.ru.playse.ru","1619308800","['phishing']"
"alfabank.send-order.ru","1619308800","['phishing']"
"alfabank5000.ru","1619308800","['phishing']"
"alfablog.ru","1619308800","['phishing']"
"alfablog3.ru","1619308800","['phishing']"
"alfapriz3000.ru","1619308800","['phishing']"
"alfas-blog.ru","1619308800","['phishing']"
"alfas24.ru","1619308800","['phishing']"
"alfas24b.ru","1619308800","['phishing']"
"alfas24r.ru","1619308800","['phishing']"
"alfas3000rub.ru","1619308800","['phishing']"
"alfas300rub.ru","1619308800","['phishing']"
"alfasblog.ru","1619308800","['phishing']"
"alfasbonus3000.ru","1619308800","['phishing']"
"alfasbonus3000r.ru","1619308800","['phishing']"
"alfasbonus3000rub.ru","1619308800","['phishing']"
"alfawood.us","1619308800","['malware']"
"aliadorede.email","1619308800","['spam']"
"aliadorede2003.email","1619308800","['spam']"
"aliali12.ddns.net","1619308800","['malware']"
"alibale.xyz","1619308800","['malware']"
"alicedetector.com","1619308800","['generic']"
"alienciviliza.casa","1619308800","['spam']"
"aliveafter.us","1619308800","['spam']"
"alknsole3133.ddns.net","1619308800","['generic']"
"all-youtubersff.joingrub-aprilnew.cf","1619308800","['phishing']"
"allsportsstreams.info","1619308800","['malware']"
"alltroc54h.com","1619308800","['spam']"
"alomores.com","1619308800","['spam']"
"alotderedreamhome.fun","1619308800","['malware']"
"alphamale.buzz","1619308800","['spam']"
"alphamalex.buzz","1619308800","['spam']"
"alps.travelmountain.ml","1619308800","['malware']"
"altaibalancee.us","1619308800","['spam']"
"amaccountsupportcenter.co","1619308800","['phishing']"
"amamsmdnmsdn.com","1619308800","['spam']"
"amataronda.ru","1619308800","['spam']"
"amazgift.klaster.kylos.pl","1619308800","['malware']"
"amazingdailyjournalinfo.com","1619308800","['spam']"
"amaznn.cc","1619308800","['spam']"
"amazon-cj.buzz","1619308800","['phishing']"
"amazon-cov.xyz","1619308800","['spam']"
"amazon-gd.buzz","1619308800","['phishing']"
"amazon-gk.xyz","1619308800","['phishing']"
"amazon-upd.top","1619308800","['phishing']"
"amazon-vips.com","1619308800","['spam']"
"amazon-wa.xyz","1619308800","['phishing']"
"amazon.amazongd.xyz","1619308800","['phishing']"
"amazon.co.jp.qtin.net.cn","1619308800","['malware']"
"amazonm.vip","1619308800","['spam']"
"amazuone.xyz","1619308800","['spam']"
"ambitionimpress.cam","1619308800","['spam']"
"ambwlivre.com","1619308800","['malware']"
"americanaintimacoes.cloud","1619308800","['spam']"
"amirafranca.email","1619308800","['spam']"
"amirafranca.win","1619308800","['spam']"
"ammozi.com","1619308800","['spam']"
"amoalan.com","1619308800","['spam']"
"amoazone.shop","1619308800","['spam']"
"amoueam.55555585.com","1619308800","['phishing']"
"amoueam.628qp.cn","1619308800","['phishing']"
"amovpamd.buzz","1619308800","['spam']"
"ampazone.shop","1619308800","['spam']"
"ampernet.xyz","1619308800","['spam']"
"amrazone.shop","1619308800","['spam']"
"amtazone.shop","1619308800","['spam']"
"amuzam.top","1619308800","['spam']"
"amuznn.top","1619308800","['phishing']"
"amwazone.shop","1619308800","['spam']"
"amz-amz-up.cc","1619308800","['phishing']"
"amztltle.com","1619308800","['spam']"
"anacrnico.cc","1619308800","['spam']"
"anatolamargalo.ru","1619308800","['spam']"
"aneynecesi.xyz","1619308800","['malware']"
"angelicaloja.email","1619308800","['spam']"
"angerwrestle.cam","1619308800","['spam']"
"anicey.com","1619308800","['generic']"
"animeslive.com","1619308800","['malware']"
"aniv3rsary.com","1619308800","['phishing']"
"annnoradorita.ru","1619308800","['spam']"
"annutidsf.work","1619308800","['spam']"
"anticrisis-5000-alfa.ru","1619308800","['phishing']"
"antishsnor.casa","1619308800","['spam']"
"anxwqlubaabcsnylaofqhkqcfd-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"aodena.cam","1619308800","['spam']"
"apassul.xyz","1619308800","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619308800","['malware']"
"apkprue.info","1619308800","['malware']"
"aplus-jp.cc","1619308800","['spam']"
"apocalypsee.fun","1619308800","['malware']"
"apollon-b2b-news.de","1619308800","['spam']"
"apollon-tipps.de","1619308800","['spam']"
"apologyacute.cyou","1619308800","['spam']"
"app-amazon-jp.com","1619308800","['phishing']"
"app-suporte-net-br.com","1619308800","['spam']"
"app.apple.iforgotcloud.cn","1619308800","['phishing']"
"app.qingkapu.cn","1619308800","['malware']"
"appetiteappetite.cam","1619308800","['spam']"
"appfish.herokuapp.com","1619308800","['phishing']"
"appincenter.com","1619308800","['spam']"
"appld.appxlud.pw","1619308800","['phishing']"
"apple-inc-serivce.com","1619308800","['spam']"
"applereward.us","1619308800","['spam']"
"appleswiftui.com","1619308800","['malware']"
"appmega.today","1619308800","['spam']"
"approachcity.cam","1619308800","['spam']"
"appsthink-mail2.com","1619308800","['spam']"
"aprilsimoe.us","1619308800","['spam']"
"apzero.com.br","1619308800","['malware']"
"aq8zq89.work","1619308800","['spam']"
"aquagoat.com","1619308800","['malware']"
"arabianupgrades.com","1619308800","['phishing']"
"ardisjadara.ru","1619308800","['spam']"
"arganet.xyz","1619308800","['spam']"
"argumentargument.cam","1619308800","['spam']"
"aristidou.gr","1619308800","['malware']"
"arkadkredit.ru","1619308800","['spam']"
"arkdndtbwtlkpgyanpqzzsobwq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"armyquantity.cam","1619308800","['spam']"
"arnoon.co.ip.wkfnka.cn","1619308800","['phishing']"
"aromacut.top","1619308800","['spam']"
"arquitectrh.com","1619308800","['spam']"
"arquitecturamkt.com","1619308800","['spam']"
"artchoice.info","1619308800","['malware']"
"arthemill.email","1619308800","['spam']"
"artisansofscotland.com","1619308800","['malware']"
"arubadominio.com","1619308800","['spam']"
"asdcqwdwqx.gq","1619308800","['generic']"
"ashindc.cam","1619308800","['spam']"
"askingforhelpsx.com","1619308800","['spam']"
"asptala.work","1619308800","['spam']"
"ass.cs-windows10.online","1619308800","['malware']"
"assaukjjskjwijncimkalucky.asia","1619308800","['malware']"
"assessoriaperini.email","1619308800","['spam']"
"assiaulthg.cam","1619308800","['spam']"
"associationable.com","1619308800","['malware']"
"astara20.com","1619308800","['generic']"
"asumahgsf.work","1619308800","['spam']"
"atelwe6.com","1619308800","['spam']"
"atendimento24hrsparavoce.com","1619308800","['spam']"
"atendimentosidos.email","1619308800","['spam']"
"atendimentosidos2021.email","1619308800","['spam']"
"ativacaoatrasada.com","1619308800","['spam']"
"attdiretor.email","1619308800","['spam']"
"attitudeabandon.cam","1619308800","['spam']"
"attsidos.email","1619308800","['spam']"
"atxcontrolecloud.email","1619308800","['spam']"
"aubdoskdemsln.cc","1619308800","['spam']"
"aubqtzrgutxkcyjxultowjskri-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"auctionmemo.us","1619308800","['spam']"
"audreybichi.info","1619308800","['spam']"
"augustogunsch.xyz","1619308800","['malware']"
"aurelflossie.ru","1619308800","['spam']"
"austinmedjournalsoa.info","1619308800","['spam']"
"austrix.serveblog.net","1619308800","['malware']"
"auth4verificationscotia.com","1619308800","['malware']"
"authentification-sosh.com","1619308800","['phishing']"
"authfranceinc.hopto.org","1619308800","['generic']"
"autoconfig.industrywhatnot.com","1619308800","['malware']"
"autoconfig.liber.pw","1619308800","['malware']"
"autoconfig.rawsuitenot.com","1619308800","['malware']"
"autrementplusfacile.fun","1619308800","['spam']"
"autrementplusfacile.online","1619308800","['spam']"
"autrementplusfacile.store","1619308800","['spam']"
"autrementplusfacile.tech","1619308800","['spam']"
"avalicon.xyz","1619308800","['spam']"
"avamzopen.buzz","1619308800","['spam']"
"avetesonis.xyz","1619308800","['malware']"
"avfrenniomrhyaoilshers005.tk","1619308800","['phishing']"
"avito-1cash.ru","1619308800","['phishing']"
"avito-billing.ru","1619308800","['phishing']"
"avito-buy.ru","1619308800","['phishing']"
"avito-delivery.site","1619308800","['phishing']"
"avito-ecard.ru","1619308800","['phishing']"
"avito-merchant.ru","1619308800","['phishing']"
"avito-pay.ru.com","1619308800","['phishing']"
"avito-paymenst.ru","1619308800","['phishing']"
"avito-payorder.ru","1619308800","['phishing']"
"avito-rent.buy-3ds.pro","1619308800","['phishing']"
"avito-rent.delivery-3ds.ru","1619308800","['phishing']"
"avito-rent.eccomerce.ml","1619308800","['phishing']"
"avito-rent.ez-pays.ru","1619308800","['phishing']"
"avito-rent.id-2315917.site","1619308800","['phishing']"
"avito-rent.id-24155.ml","1619308800","['phishing']"
"avito-rent.id122398.ru","1619308800","['phishing']"
"avito-rent.id6673991.ru","1619308800","['phishing']"
"avito-rent.id78581185.ru","1619308800","['phishing']"
"avito-rent.id827232.ml","1619308800","['phishing']"
"avito-rent.mn-pay.site","1619308800","['phishing']"
"avito-rent.mn-pays.su","1619308800","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619308800","['phishing']"
"avito-rent.oplata-inf24.tk","1619308800","['phishing']"
"avito-rent.pay-cash.online","1619308800","['phishing']"
"avito-rent.pay-id62846.xyz","1619308800","['phishing']"
"avito-rent.pay-money.site","1619308800","['phishing']"
"avito-rent.pay-vax.ru","1619308800","['phishing']"
"avito-rent.paybank-3ds.gq","1619308800","['phishing']"
"avito-rent.paycass.ru","1619308800","['phishing']"
"avito-rent.payment-3ds.ga","1619308800","['phishing']"
"avito-rent.primepay24.ru","1619308800","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619308800","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619308800","['phishing']"
"avito-rent.ru.playse.ru","1619308800","['phishing']"
"avito-rent.send-order.ru","1619308800","['phishing']"
"avito-rent.service-pay.store","1619308800","['phishing']"
"avito-ru.pay-transfer.tk","1619308800","['phishing']"
"avito-ru.paybank-3ds.gq","1619308800","['phishing']"
"avito-ru.safe-paymets.site","1619308800","['phishing']"
"avito-youpay.ru","1619308800","['phishing']"
"avito.24pays.online","1619308800","['phishing']"
"avito.3-ds-sekurity.site","1619308800","['phishing']"
"avito.3-ds.info","1619308800","['phishing']"
"avito.3ds-secure-bank.ml","1619308800","['phishing']"
"avito.3dsecure-oplata.ru","1619308800","['phishing']"
"avito.3dsecurepayment.ru","1619308800","['phishing']"
"avito.3dsxc.ru","1619308800","['phishing']"
"avito.bankoplata.site","1619308800","['phishing']"
"avito.cash2pay.online","1619308800","['phishing']"
"avito.couirerdelivery.online","1619308800","['phishing']"
"avito.deliverrysecure.ru","1619308800","['phishing']"
"avito.delivery-wallet.ru","1619308800","['phishing']"
"avito.deliverysecure.site","1619308800","['phishing']"
"avito.dostavk-oplata.ru","1619308800","['phishing']"
"avito.dostavka-cod.ru","1619308800","['phishing']"
"avito.eccomerce.ml","1619308800","['phishing']"
"avito.ez-pays.ru","1619308800","['phishing']"
"avito.fast24pay.ru","1619308800","['phishing']"
"avito.finance-work24.ru","1619308800","['phishing']"
"avito.gcpay.ru","1619308800","['phishing']"
"avito.green-garden.ga","1619308800","['phishing']"
"avito.id-2315917.site","1619308800","['phishing']"
"avito.id-24155.ml","1619308800","['phishing']"
"avito.id099334.ru","1619308800","['phishing']"
"avito.id103021.ru","1619308800","['phishing']"
"avito.id122398.ru","1619308800","['phishing']"
"avito.id1488197.ru","1619308800","['phishing']"
"avito.id214151.ml","1619308800","['phishing']"
"avito.id5759054.ru","1619308800","['phishing']"
"avito.id6673991.ru","1619308800","['phishing']"
"avito.id756358921.ru","1619308800","['phishing']"
"avito.id78581185.ru","1619308800","['phishing']"
"avito.id827232.ml","1619308800","['phishing']"
"avito.information-pay.ru","1619308800","['phishing']"
"avito.information-track.ru","1619308800","['phishing']"
"avito.live-pay.online","1619308800","['phishing']"
"avito.lucky-pay.ru","1619308800","['phishing']"
"avito.meepay.ru","1619308800","['phishing']"
"avito.meopay.ru","1619308800","['phishing']"
"avito.merchant3ds.online","1619308800","['phishing']"
"avito.merchantsecurity.ru","1619308800","['phishing']"
"avito.mn-pay.site","1619308800","['phishing']"
"avito.mn-pays.su","1619308800","['phishing']"
"avito.offerta-ru.online","1619308800","['phishing']"
"avito.oformlenie-uslugov.com","1619308800","['phishing']"
"avito.oformlenie-zakaza.ru","1619308800","['phishing']"
"avito.oformlenie.club","1619308800","['phishing']"
