"domain","collect"
"01lt.top","1656201600"
"01pm.net","1656201600"
"01qu.top","1656201600"
"01qy.top","1656201600"
"01security.tk","1656201600"
"01wang.net","1656201600"
"02-a-life-ft.com","1656201600"
"02-billing-update.com","1656201600"
"02-bundle-package.com","1656201600"
"02-u-4528172.com","1656201600"
"020507e40826.coginix.org","1656201600"
"0207ids.com","1656201600"
"020920j.com","1656201600"
"020a.ltd","1656201600"
"020bangnin.net","1656201600"
"020zulin.net","1656201600"
"02192020.com","1656201600"
"021d8c03b9a9a9281489f9b9055209cc.cloudfront.net","1656201600"
"021i.net","1656201600"
"022207e50401.coginix.org","1656201600"
"022207e50411.coginix.org","1656201600"
"022207e50413.coginix.org","1656201600"
"022207e50414.coginix.org","1656201600"
"022207e50416.coginix.org","1656201600"
"022207e50419.coginix.org","1656201600"
"022207e5041a.coginix.org","1656201600"
"022207e5041b.coginix.org","1656201600"
"022207e50425.coginix.org","1656201600"
"022207e5042a.coginix.org","1656201600"
"022207e5042b.coginix.org","1656201600"
"022207e5042d.coginix.org","1656201600"
"022207e5042f.coginix.org","1656201600"
"0228088.com","1656201600"
"022bbs.net","1656201600"
"023jhcp.com","1656201600"
"025zk.net","1656201600"
"02712.net","1656201600"
"027a.net","1656201600"
"027nk.com","1656201600"
"0284-grodzisk.pl","1656201600"
"028love.net","1656201600"
"029hs.net","1656201600"
"02chase-helpdesk.com","1656201600"
"02fq.top","1656201600"
"02gj.top","1656201600"
"02hs.top","1656201600"
"02km.top","1656201600"
"02nc.top","1656201600"
"02re.top","1656201600"
"02schase.com","1656201600"
"02td.top","1656201600"
"03-a-life-ft.com","1656201600"
"030384.com","1656201600"
"030a.ltd","1656201600"
"032107e50738.coginix.org","1656201600"
"032207e50401.coginix.org","1656201600"
"032207e5040f.coginix.org","1656201600"
"032207e50412.coginix.org","1656201600"
"032207e50417.coginix.org","1656201600"
"032207e5042f.coginix.org","1656201600"
"032207e50437.coginix.org","1656201600"
"032207e50438.coginix.org","1656201600"
"032207e50439.coginix.org","1656201600"
"032307e5072b.coginix.org","1656201600"
"03550e.com","1656201600"
"0379c.com","1656201600"
"03eg.top","1656201600"
"03eo.top","1656201600"
"03ez.top","1656201600"
"03fw.top","1656201600"
"03hq.top","1656201600"
"03kq.top","1656201600"
"03lm.top","1656201600"
"03ro.top","1656201600"
"0404.us","1656201600"
"04081950.top","1656201600"
"040920b.com","1656201600"
"042207e50401.coginix.org","1656201600"
"042207e50403.coginix.org","1656201600"
"042207e5040d.coginix.org","1656201600"
"042207e50412.coginix.org","1656201600"
"042207e50414.coginix.org","1656201600"
"042207e50415.coginix.org","1656201600"
"042207e50422.coginix.org","1656201600"
"042207e50424.coginix.org","1656201600"
"042207e50426.coginix.org","1656201600"
"042207e50428.coginix.org","1656201600"
"042207e5042a.coginix.org","1656201600"
"042207e5042d.coginix.org","1656201600"
"042207e50435.coginix.org","1656201600"
"042207e50439.coginix.org","1656201600"
"0427zp.com","1656201600"
"046.propiska-ua.online","1656201600"
"04achase-us1.com","1656201600"
"04chase-helpdesk.com","1656201600"
"05-a-life-ft.com","1656201600"
"050207e50636.coginix.org","1656201600"
"0511food.cn","1656201600"
"052207e50402.coginix.org","1656201600"
"052207e50406.coginix.org","1656201600"
"052207e5040c.coginix.org","1656201600"
"052207e5040d.coginix.org","1656201600"
"052207e5040f.coginix.org","1656201600"
"052207e50410.coginix.org","1656201600"
"052207e50416.coginix.org","1656201600"
"052207e50417.coginix.org","1656201600"
"052207e50419.coginix.org","1656201600"
"052207e5041b.coginix.org","1656201600"
"052207e50423.coginix.org","1656201600"
"052207e50428.coginix.org","1656201600"
"052207e50429.coginix.org","1656201600"
"052207e5042a.coginix.org","1656201600"
"052207e5042b.coginix.org","1656201600"
"052207e5042d.coginix.org","1656201600"
"052207e5042e.coginix.org","1656201600"
"052207e50435.coginix.org","1656201600"
"052307e60425.coginix.org","1656201600"
"05278.com","1656201600"
"0531rc.net","1656201600"
"0532za.net","1656201600"
"0574-baidu.net","1656201600"
"0579wm.com","1656201600"
"0591gou.net","1656201600"
"0595idc.net","1656201600"
"0595jy.net","1656201600"
"05achase-us1.com","1656201600"
"05cn.net","1656201600"
"05lruopp2au6b9z3puueuff.zombiezmece.net.tr","1656201600"
"05mac.com","1656201600"
"05mtbverify.ddns.net","1656201600"
"06-a-life-ft.com","1656201600"
"06082010.xyz","1656201600"
"061093240018.static.ctinets.com","1656201600"
"062207e50401.coginix.org","1656201600"
"062207e50403.coginix.org","1656201600"
"062207e5040e.coginix.org","1656201600"
"062207e50410.coginix.org","1656201600"
"062207e50413.coginix.org","1656201600"
"062207e50414.coginix.org","1656201600"
"062207e50416.coginix.org","1656201600"
"062207e50419.coginix.org","1656201600"
"062207e5041a.coginix.org","1656201600"
"062207e50425.coginix.org","1656201600"
"062207e50427.coginix.org","1656201600"
"062207e50428.coginix.org","1656201600"
"062207e5042a.coginix.org","1656201600"
"062207e50434.coginix.org","1656201600"
"062207e50436.coginix.org","1656201600"
"062207e5043a.coginix.org","1656201600"
"062207e5043b.coginix.org","1656201600"
"0632gw.com","1656201600"
"065vai.com","1656201600"
"0662zp.net","1656201600"
"06adb5dcab.nxcli.net","1656201600"
"06cm.net","1656201600"
"07-a-life-ft.com","1656201600"
"070v.ltd","1656201600"
"071282sales024911.tk","1656201600"
"071800.net","1656201600"
"072207e50403.coginix.org","1656201600"
"072207e50405.coginix.org","1656201600"
"072207e5040c.coginix.org","1656201600"
"072207e5040f.coginix.org","1656201600"
"072207e50410.coginix.org","1656201600"
"072207e50414.coginix.org","1656201600"
"072207e50419.coginix.org","1656201600"
"072207e50424.coginix.org","1656201600"
"072207e50427.coginix.org","1656201600"
"072207e5042e.coginix.org","1656201600"
"072207e5042f.coginix.org","1656201600"
"072207e50436.coginix.org","1656201600"
"072207e50438.coginix.org","1656201600"
"073-secured.duckdns.org","1656201600"
"0731happy.net","1656201600"
"0733fdc.net","1656201600"
"0735xd.net","1656201600"
"0735xqw.com","1656201600"
"0740nxkw8z.space","1656201600"
"075075.net","1656201600"
"0755-baidu.net","1656201600"
"0755p22.top","1656201600"
"0757store.com","1656201600"
"0769pfb.net","1656201600"
"0769zf.net","1656201600"
"0772web.net","1656201600"
"07949hd.com","1656201600"
"07a-chase.com","1656201600"
"07qp.top","1656201600"
"08-a-life-ft.com","1656201600"
"082207e50400.coginix.org","1656201600"
"082207e50401.coginix.org","1656201600"
"082207e50404.coginix.org","1656201600"
"082207e50405.coginix.org","1656201600"
"082207e50407.coginix.org","1656201600"
"082207e50411.coginix.org","1656201600"
"082207e50415.coginix.org","1656201600"
"082207e50425.coginix.org","1656201600"
"082207e50427.coginix.org","1656201600"
"082207e5042c.coginix.org","1656201600"
"082207e5042d.coginix.org","1656201600"
"082207e5042e.coginix.org","1656201600"
"082207e50435.coginix.org","1656201600"
"082307e50719.coginix.org","1656201600"
"083735.ichengyun.net","1656201600"
"0839jz.com","1656201600"
"085649.com","1656201600"
"0898golf.com","1656201600"
"08approvaljs.us","1656201600"
"08argumentjs.us","1656201600"
"08birthjs.us","1656201600"
"08legewxa.com","1656201600"
"08monitorrjb.us","1656201600"
"08ratejs.us","1656201600"
"09-a-life-ft.com","1656201600"
"090258.com","1656201600"
"091207e50309.coginix.org","1656201600"
"0918instructive.us","1656201600"
"0918unusual.us","1656201600"
"092207e50400.coginix.org","1656201600"
"092207e50401.coginix.org","1656201600"
"092207e50410.coginix.org","1656201600"
"092207e50428.coginix.org","1656201600"
"09331fc64afe76f6.xyz","1656201600"
"09bonkerssept.us","1656201600"
"09boogersept.us","1656201600"
"09cheesegreat.us","1656201600"
"09doppelgangersept.icu","1656201600"
"09hairy.fun","1656201600"
"09j3nbui31jaa.com","1656201600"
"09jsl8-msd9smdi-29ims.hostingerapp.com","1656201600"
"09m4y2013.co.za","1656201600"
"09xl.us","1656201600"
"0akley.cc","1656201600"
"0akn6.tk","1656201600"
"0asia.net","1656201600"
"0b30qo8dhp.biz","1656201600"
"0cq4me.com","1656201600"
"0cv6-qwoj3r-zqs8.com","1656201600"
"0damar0.no-ip.org","1656201600"
"0dkft.tk","1656201600"
"0dt.top","1656201600"
"0dxp.us","1656201600"
"0ejc7l-rc7.tokyo","1656201600"
"0euros.fr","1656201600"
"0f3w5k.jp","1656201600"
"0fei.net","1656201600"
"0ffice-authn365.xyz","1656201600"
"0ffice365-0utlook.ml","1656201600"
"0fhef.tk","1656201600"
"0fieef2tsk86iq.com","1656201600"
"0fl0aqti3bywd3aq.shop","1656201600"
"0ft.top","1656201600"
"0fyr4.waiby.cn","1656201600"
"0g4h4.tk","1656201600"
"0g8sixcould.men","1656201600"
"0gb.top","1656201600"
"0hj.com.br","1656201600"
"0ia.top","1656201600"
"0j9.ru","1656201600"
"0jgar2rpnfx92k10u1xvrz5a.com","1656201600"
"0k10dk21kkeok2e.online","1656201600"
"0kd.top","1656201600"
"0kk5hlfl4bax9elk6k5edae1yi8kuj0dkq8zsrskvg.com","1656201600"
"0kun.family","1656201600"
"0lyurl.com","1656201600"
"0mt.top","1656201600"
"0ne.link","1656201600"
"0nofds9z2mlpinb.ru","1656201600"
"0ooq2mzeveyln5.servehttp.com","1656201600"
"0p8.ru","1656201600"
"0pv-60ya.net","1656201600"
"0q2.ru","1656201600"
"0q2d0hy2dyiohcu0.webhop.me","1656201600"
"0q7.ru","1656201600"
"0qiobsey7zn.sytes.net","1656201600"
"0r9.ru","1656201600"
"0rfr4lzq2au6b9z6wu9e1ff.dinamik.org","1656201600"
"0setnone1.cricket","1656201600"
"0ue.top","1656201600"
"0uo7u.tk","1656201600"
"0v8.ru","1656201600"
"0w2.ru","1656201600"
"0w6.ru","1656201600"
"0w7.ru","1656201600"
"0w888.top","1656201600"
"0web.in","1656201600"
"0x0.site","1656201600"
"0x12236.net","1656201600"
"0x17.one","1656201600"
"0x21.in","1656201600"
"0x7.app","1656201600"
"0xauetw0ye50f.xyz","1656201600"
"0xdeadbeef.tw","1656201600"
"0xf4a5.tk","1656201600"
"0xfaaaaaf.us","1656201600"
"0xkhan.protonmail.com","1656201600"
"0xsantamyid.lol","1656201600"
"0xtrader.xyz","1656201600"
"0y5.ru","1656201600"
"0y7.ru","1656201600"
"0yi.ru","1656201600"
"0yj.ru","1656201600"
"0yn.ru","1656201600"
"0yp.ru","1656201600"
"0yq.ru","1656201600"
"0yt.ru","1656201600"
"0yv.ru","1656201600"
"0yw.ru","1656201600"
"0z8.ru","1656201600"
"0zr33n33fo.space","1656201600"
"0zw.ru","1656201600"
"1-5-h-i-y-p-6-u-t-u-c-v-w-2-v-g-5-r-1-o-1-n-v-l-1-7-9-3-1-3-8-.rb-e-e3-j-fi-1-il-h-il-3e-z-u-r-u-lk-h-wm-3-6-g-0o-s-dx.info","1656201600"
"1-jp.jp","1656201600"
"1-ps.games","1656201600"
"1-telenor.online","1656201600"
"1-ua.space","1656201600"
"1-win4.club","1656201600"
"1.indexsinas.me","1656201600"
"1.new-fen-ua.space","1656201600"
"1.nvprivateoffice.info","1656201600"
"10-a-life-ft.com","1656201600"
"100000clicks.ml","1656201600"
"1000010000.net","1656201600"
"1000018.xyz","1656201600"
"10000good.net","1656201600"
"10000home.net","1656201600"
"1000pills.it.pn","1656201600"
"1000sun.net","1656201600"
"1000ttrdestegi.com","1656201600"
"1001itjob.net","1656201600"
"10022020besttest971-service1002012510022020.ru","1656201600"
"10022020clubtest561-service1002012510022020.ru","1656201600"
"10022020est213531-service100201242510022020.ru","1656201600"
"10022020infotest341-service1002012510022020.ru","1656201600"
"10022020kupitest451-service1002012510022020.ru","1656201600"
"10022020megatest251-service1002012510022020.ru","1656201600"
"10022020mytest151-service100201242510022020.ru","1656201600"
"10022020newfolder1002-01252510022020.ml","1656201600"
"10022020newfolder1002-01262510022020.ga","1656201600"
"10022020newfolder1002-01272510022020.cf","1656201600"
"10022020newfolder1002-01282510022020.gq","1656201600"
"10022020newfolder1002-01292510022020.com","1656201600"
"10022020newfolder1002-0130251002202035.site","1656201600"
"10022020newfolder1002-0131251002202035.site","1656201600"
"10022020newfolder1002-0132251002202035.site","1656201600"
"10022020newfolder1002-0133251002202035.site","1656201600"
"10022020newfolder1002-0134251002202035.site","1656201600"
"10022020newfolder1002-0135251002202035.site","1656201600"
"10022020newfolder1002-0136251002202035.site","1656201600"
"10022020newfolder1002-0137251002202035.site","1656201600"
"10022020newfolder1002-0138251002202035.site","1656201600"
"10022020newfolder1002-0139251002202035.site","1656201600"
"10022020newfolder1002-0140251002202035.site","1656201600"
"10022020newfolder1002-0141251002202035.site","1656201600"
"10022020newfolder1002-0142251002202035.site","1656201600"
"10022020newfolder1002-0143251002202035.site","1656201600"
"10022020newfolder1002-0144251002202035.site","1656201600"
"10022020newfolder1002-0145251002202035.site","1656201600"
"10022020newfolder1002-0146251002202035.site","1656201600"
"10022020newfolder1002-0147251002202035.site","1656201600"
"10022020newfolder1002-0148251002202035.site","1656201600"
"10022020newfolder1002-0149251002202035.site","1656201600"
"10022020newfolder1002-0150251002202035.site","1656201600"
"10022020newfolder1002-0151251002202035.site","1656201600"
"10022020newfolder1002-0152251002202035.site","1656201600"
"10022020newfolder1002-0153251002202035.site","1656201600"
"10022020newfolder1002-0154251002202035.site","1656201600"
"10022020newfolder1002-0155251002202035.site","1656201600"
"10022020newfolder1002-service100201blog2510022020.ru","1656201600"
"10022020newfolder1002-service100201life2510022020.ru","1656201600"
"10022020newfolder1002-service100201shop2510022020.ru","1656201600"
"10022020newfolder1002002131-service1002.space","1656201600"
"10022020newfolder1002002231-service1002.space","1656201600"
"10022020newfolder1002002431-service1002.space","1656201600"
"10022020newfolder1002002531-service1002.space","1656201600"
"10022020newfolder100221-service1022020.ru","1656201600"
"10022020newfolder100231-service1022020.ru","1656201600"
"10022020newfolder100241-service1002010022020.ru","1656201600"
"10022020newfolder100251-service2510022020.ru","1656201600"
"10022020newfolder241-service1002012510022020.ru","1656201600"
"10022020newfolder3100231-service1002.space","1656201600"
"10022020newfolder351-service1002012510022020.ru","1656201600"
"10022020newfolder4561-service1002012510022020.ru","1656201600"
"10022020newfolder471-service1002012510022020.ru","1656201600"
"10022020newfolder481-service1002012510022020.ru","1656201600"
"10022020newfoldert161-service100201242510022020.ru","1656201600"
"10022020oopoest361-service1002012510022020.ru","1656201600"
"10022020proftest981-service1002012510022020.ru","1656201600"
"10022020rest21-service1002012510022020.eu","1656201600"
"10022020rustest213-service1002012510022020.ru","1656201600"
"10022020shoptest871-service1002012510022020.ru","1656201600"
"10022020test11-service1002012510022020.press","1656201600"
"10022020test125831-service1002012510022020.space","1656201600"
"10022020test12671-service1002012510022020.online","1656201600"
"10022020test13461-service1002012510022020.net","1656201600"
"10022020test134831-service1002012510022020.space","1656201600"
"10022020test13561-service1002012510022020.su","1656201600"
"10022020test136831-service1002012510022020.space","1656201600"
"10022020test14781-service1002012510022020.info","1656201600"
"10022020test147831-service1002012510022020.space","1656201600"
"10022020test15671-service1002012510022020.tech","1656201600"
"10022020test231-service1002012510022020.fun","1656201600"
"10022020test261-service1002012510022020.space","1656201600"
"10022020test281-service1002012510022020.ru","1656201600"
"10022020test391-service1002012510022020.ru","1656201600"
"10022020test41-service100201pro2510022020.ru","1656201600"
"10022020test461-service1002012510022020.host","1656201600"
"10022020test481-service1002012510022020.ru","1656201600"
"10022020test51-service1002012510022020.xyz","1656201600"
"10022020test571-service1002012510022020.pro","1656201600"
"10022020utest1341-service1002012510022020.ru","1656201600"
"10022020yes1t3481-service1002012510022020.ru","1656201600"
"10022020yest31-service100201rus2510022020.ru","1656201600"
"100807e40818.giselin.com","1656201600"
"1008news.com","1656201600"
"100fwq.com","1656201600"
"100hit.ru","1656201600"
"100jem.net","1656201600"
"100k2.ddns.net","1656201600"
"100pills.it.pn","1656201600"
"100st.net","1656201600"
"1017.site","1656201600"
"1017tv.xyz","1656201600"
"102307e5072d.coginix.org","1656201600"
"1024547313.3vzhuji.com","1656201600"
"1024dancing.top","1656201600"
"106pm.com","1656201600"
"10725799093.chanamoth.tk","1656201600"
"107kstrategy.com","1656201600"
"1080px.online","1656201600"
"10871.net","1656201600"
"108peaks.com","1656201600"
"108villages.com","1656201600"
"10august2016ppe.ro.im","1656201600"
"10brasil.net.br","1656201600"
"10friends.info","1656201600"
"10may20thirteen.co.za","1656201600"
"10to4.net","1656201600"
"11135.site","1656201600"
"111us.net","1656201600"
"112aubid.ru","1656201600"
"114qiye.net","1656201600"
"11515151.tk","1656201600"
"118.71.158.77.rev.sfr.net","1656201600"
"119-tim.info","1656201600"
"11987.net","1656201600"
"119bysj.net","1656201600"
"11da.net","1656201600"
"11jhanguo01.top","1656201600"
"11mtbselfhelp.info","1656201600"
"11ove.bar","1656201600"
"11w.email","1656201600"
"1202.site","1656201600"
"1207antalya.com","1656201600"
"1212lt.com","1656201600"
"121denemesite11.ml","1656201600"
"12210.net","1656201600"
"122698.top","1656201600"
"123.com","1656201600"
"123325231.xyz","1656201600"
"123328.net","1656201600"
"1233gou.com","1656201600"
"123448544chhh.protonmail.com","1656201600"
"1234qwer.hopto.org","1656201600"
"123bb.xyz","1656201600"
"123chiffres.tk","1656201600"
"123documentaries.protonmail.com","1656201600"
"123f3rsdf23sfsf.ru","1656201600"
"123lpkd.com","1656201600"
"123pills.de.pn","1656201600"
"123q12e.ddns.net","1656201600"
"125ervquroais.com.br","1656201600"
"12699.net","1656201600"
"126w.net","1656201600"
"127-0-0-1.biz","1656201600"
"127.namangale-ua.space","1656201600"
"1283sec2auth.com","1656201600"
"129-151-134-888.xn--6frz82g","1656201600"
"12all.com.br","1656201600"
"12bo2.com","1656201600"
"12horroser.fun","1656201600"
"12members.testwebserver.tk","1656201600"
"12seviqem.com.br","1656201600"
"12vbyqwuqqa.com","1656201600"
"13-a-life-ft.com","1656201600"
"1314ys.com","1656201600"
"132107e51108.coginix.org","1656201600"
"133-tre.info","1656201600"
"133134.net","1656201600"
"1337.l2dkp.ml","1656201600"
"13586084742.xyz","1656201600"
"135fund.com","1656201600"
"1360sequoia.com","1656201600"
"1377v.com","1656201600"
"13879.net","1656201600"
"13908.net","1656201600"
"139host.net","1656201600"
"13l2fdqgeo.net","1656201600"
"13ling.net","1656201600"
"13n8bu.com","1656201600"
"13sd8l.com","1656201600"
"13x8z7-4npovf5.com","1656201600"
"14-40.net","1656201600"
"14-a-life-ft.com","1656201600"
"14-tracking.com","1656201600"
"144362886.com","1656201600"
"146-fastweb.info","1656201600"
"1498tlportaldestekk.com","1656201600"
"1498tlsosyallyardim.com","1656201600"
"14omu3d0k.com","1656201600"
"150-220-050-125.res.spectrum.com","1656201600"
"15062020mail.myddns.me","1656201600"
"15388.cm","1656201600"
"15462014.we.bs","1656201600"
"155-wind.info","1656201600"
"1565gg.protonmail.com","1656201600"
"15715576060.com","1656201600"
"158035.xyz","1656201600"
"159-windtre.info","1656201600"
"15906-28547.bacloud.info","1656201600"
"159sf.net","1656201600"
"15hea312e.net","1656201600"
"15ns84-fedex.us","1656201600"
"16-a-life-ft.com","1656201600"
"16.0.12527.21952.cab","1656201600"
"16067-28102.bacloud.info","1656201600"
"16078-28112.bacloud.info","1656201600"
"160820fr.com","1656201600"
"1609145178.cds015.se","1656201600"
"1609147812.cds052.se2.sc","1656201600"
"1609148828.cds003.se2.hn","1656201600"
"1609148828.cds054.se2.sc","1656201600"
"1609148830.cds054.se","1656201600"
"1609150282.cds020.se2.hn","1656201600"
"1609150282.cds211.se2.sc","1656201600"
"1609150284.cds211.se","1656201600"
"1609151360.cds002.se2.hn","1656201600"
"1609152114.cds038.se2.sc","1656201600"
"1609152114.cds039.se2.hn","1656201600"
"1609152115.cds038.se2.sc","1656201600"
"1609153842.cds041.se2.hn","1656201600"
"1609154622.cds016.se2.hn","1656201600"
"1609154622.cds019.se","1656201600"
"1609156550.cds021.se2.hn","1656201600"
"1609156550.cds213.se2.sc","1656201600"
"1609156607.cds201.se2.sc","1656201600"
"1609156971.cds022.se2.sc","1656201600"
"1609156973.cds022.se","1656201600"
"1609157279.cds042.se2.hn","1656201600"
"1609158606.cds042.se2.hn","1656201600"
"1609158608.cds003.se","1656201600"
"1609158633.cds021.se2.hn","1656201600"
"1609158687.cds223.se2.sc","1656201600"
"1609159712.cds057.se2.hn","1656201600"
"1609159712.cds058.se2.sc","1656201600"
"1609159714.cds058.se","1656201600"
"1609159870.cds208.se2.sc","1656201600"
"1609159872.cds208.se","1656201600"
"1609161015.cds020.se2.sc","1656201600"
"1609163072.cds051.se2.hn","1656201600"
"1609164202.cds053.se2.hn","1656201600"
"1609164205.cds016.se2.sc","1656201600"
"1609165227.cds043.se2.sc","1656201600"
"1609165228.cds043.se","1656201600"
"1609165276.cds018.se2.sc","1656201600"
"1609165276.cds039.se2.hn","1656201600"
"1609165277.cds018.se2.sc","1656201600"
"1609165280.cds005.se2.hn","1656201600"
"1609165280.cds039.se2.sc","1656201600"
"1609165282.cds039.se","1656201600"
"1609165293.cds038.se2.sc","1656201600"
"1609165294.cds038.se2.sc","1656201600"
"1609165356.cds042.se2.hn","1656201600"
"1609165625.cds017.se2.hn","1656201600"
"1609166948.cds014.se","1656201600"
"1609166950.cds020.se2.hn","1656201600"
"1609167217.cds015.se2.hn","1656201600"
"1609168424.cds005.se2.sc","1656201600"
"1609168424.cds060.se2.hn","1656201600"
"1609170002.cds022.se","1656201600"
"1609223662.cds015.se2.hn","1656201600"
"1609231992.cds018.se","1656201600"
"1609232385.cds058.se","1656201600"
"1609232385.cds216.se2.sc","1656201600"
"1609233585.cds060.se2.sc","1656201600"
"1609234587.cds059.se2.sc","1656201600"
"1609234965.cds005.se2.hn","1656201600"
"1609235097.cds055.se2.sc","1656201600"
"1609236755.cds051.se2.sc","1656201600"
"1609237076.cds016.se2.sc","1656201600"
"1609237097.cds016.se2.sc","1656201600"
"1609238166.cds054.se2.hn","1656201600"
"1609238166.cds206.se","1656201600"
"1609238166.cds206.se2.sc","1656201600"
"1609238186.cds043.se2.sc","1656201600"
"1609238192.cds005.se","1656201600"
"1609238192.cds204.se2.sc","1656201600"
"1609238197.cds039.se2.hn","1656201600"
"1609238197.cds207.se","1656201600"
"1609238197.cds207.se2.sc","1656201600"
"1609238222.cds016.se","1656201600"
"1609238222.cds016.se2.sc","1656201600"
"1609238230.cds020.se","1656201600"
"1609238230.cds205.se","1656201600"
"1609238295.cds012.se","1656201600"
"1609238295.cds208.se","1656201600"
"1609238295.cds208.se2.sc","1656201600"
"1609238453.cds220.se2.sc","1656201600"
"1609238456.cds020.se","1656201600"
"1609238456.cds020.se2.sc","1656201600"
"1609238898.cds005.se2.hn","1656201600"
