"domain","collect","tags_str"
"airbnb-online.it-rooms10489280-book-request.com","1613347200","['generic']"
"airbnvcxnbsdfhagrw.us","1613347200","['spam']"
"aircamera.work","1613347200","['spam']"
"airfilters.buzz","1613347200","['spam']"
"airflight.casa","1613347200","['spam']"
"airplaneleader.net","1613347200","['generic']"
"airsnuchina.net","1613347200","['malware']"
"aischoolofindia.com","1613347200","['malware']"
"aish16.com","1613347200","['spam']"
"aish21.com","1613347200","['spam']"
"aish36.com","1613347200","['spam']"
"aitaoorg.com","1613347200","['generic']"
"aivengo-hotel.ru","1613347200","['phishing']"
"ajedelivery.pa","1613347200","['malware']"
"ajena.cam","1613347200","['spam']"
"ajpharmaholding.com","1613347200","['malware']"
"ajtykodycontracting.com","1613347200","['malware']"
"ak-partners.kz","1613347200","['malware']"
"akademipreneur.com","1613347200","['malware']"
"akartavuk.uz","1613347200","['malware']"
"akb-v-ekb.ru","1613347200","['malware']"
"akibatosho.org","1613347200","['malware']"
"akienz.com","1613347200","['generic']"
"akp-breitling.de","1613347200","['spam']"
"aksfleet.com","1613347200","['generic']"
"aksun.net","1613347200","['malware']"
"al-sharqgroup.com","1613347200","['malware']"
"alamarehabteam.com","1613347200","['malware']"
"alasdemariposas.org","1613347200","['malware']"
"albarraka-ins.com","1613347200","['malware']"
"alco-sterlizer.com","1613347200","['spam']"
"alcoholrescue.guru","1613347200","['spam']"
"aldiacontudieta.com","1613347200","['spam']"
"aleqrow.net","1613347200","['malware']"
"alert-payee-delete.com","1613347200","['generic']"
"alert-weblntesa.com","1613347200","['generic']"
"alertabancainternet.com","1613347200","['generic']"
"alertsverify.believephantom.ga","1613347200","['malware']"
"alexisdanger.com","1613347200","['c2']"
"alexnormanfoud.xyz","1613347200","['phishing']"
"alexparen.com","1613347200","['spam']"
"alexstripter.cz","1613347200","['malware']"
"alexussro.com","1613347200","['spam']"
"alfa-3k.ru","1613347200","['phishing']"
"alfa-baks.ru","1613347200","['phishing']"
"alfa-bank.pays24-secure.ru","1613347200","['phishing']"
"alfa-bankc.ru","1613347200","['phishing']"
"alfa-bankk.ru","1613347200","['phishing']"
"alfa-opros3k.ru","1613347200","['phishing']"
"alfa-space.ru","1613347200","['phishing']"
"alfa.pays24-secure.ru","1613347200","['phishing']"
"alfa3-k.ru","1613347200","['phishing']"
"alfa3000rub.ru","1613347200","['phishing']"
"alfabank.24pay3ds.com","1613347200","['phishing']"
"alfabank.3ds-paycash.ru","1613347200","['phishing']"
"alfabank.e3ds.org","1613347200","['phishing']"
"alfabank.global-payment.ru","1613347200","['phishing']"
"alfabank.i-3ds.ru","1613347200","['phishing']"
"alfabank.id18423.ru","1613347200","['phishing']"
"alfabank.online-pays.online","1613347200","['phishing']"
"alfabank.order-b.ru","1613347200","['phishing']"
"alfabank.order-d.ru","1613347200","['phishing']"
"alfabank.paymanet.online","1613347200","['phishing']"
"alfabank.paymenet.online","1613347200","['phishing']"
"alfabank.pays-3d.ru","1613347200","['phishing']"
"alfabank.pays24-secure.ru","1613347200","['phishing']"
"alfabank.pays3d.online","1613347200","['phishing']"
"alfabank.payserv24.com","1613347200","['phishing']"
"alfabank.plz-pay.site","1613347200","['phishing']"
"alfabank.prime-pay.ru","1613347200","['phishing']"
"alfabank.ru-app.ru","1613347200","['phishing']"
"alfabank.ru-zpay.online","1613347200","['phishing']"
"alfabank.ru-zpay.xyz","1613347200","['phishing']"
"alfabank.safe-payed.com","1613347200","['phishing']"
"alfabank.safebank-payment.ru","1613347200","['phishing']"
"alfabank.your-pay.online","1613347200","['phishing']"
"alfas-3.ru","1613347200","['phishing']"
"alfas-3k.ru","1613347200","['phishing']"
"alfas-ny.ru","1613347200","['phishing']"
"alfas3.ru","1613347200","['phishing']"
"alfas3k.ru","1613347200","['phishing']"
"alfasbanks.ru","1613347200","['phishing']"
"alfaservis02.ru","1613347200","['phishing']"
"alfass-banks.ru","1613347200","['phishing']"
"alfatihdigitalstore.com","1613347200","['malware']"
"algitsin.shop","1613347200","['malware']"
"algreenstdykeghestak.dns.army","1613347200","['malware']"
"alheriarh.com","1613347200","['spam']"
"alhilali.de","1613347200","['spam']"
"aliceacalida.ru","1613347200","['spam']"
"alike-hexagonal-character.glitch.me","1613347200","['phishing', 'generic']"
"alina21.de","1613347200","['spam']"
"alindasmonza.com","1613347200","['spam']"
"alinio.com","1613347200","['generic']"
"alittlesomethinglovely.com","1613347200","['malware']"
"alive4me.buzz","1613347200","['spam']"
"aliveaftterfall.icu","1613347200","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613347200","['c2']"
"alkaweightlosssecterete.us","1613347200","['spam']"
"alkuo.us","1613347200","['spam']"
"all-shop.biz","1613347200","['malware']"
"all-ware-house.com","1613347200","['spam']"
"allaboutspace.ml","1613347200","['malware']"
"allbe.online","1613347200","['malware']"
"allcash.kz","1613347200","['malware']"
"allergy.uz","1613347200","['malware']"
"allicabk-uk.com","1613347200","['malware']"
"alloiouue.cam","1613347200","['spam']"
"allphatrade.com","1613347200","['malware']"
"alltellventures.com","1613347200","['malware']"
"almgames.com","1613347200","['spam']"
"almubasheer.com","1613347200","['malware']"
"alnagiuae.com","1613347200","['spam']"
"alohaebid.com","1613347200","['malware']"
"alonetravel.net","1613347200","['generic']"
"alpha-herbs.com","1613347200","['spam']"
"alphacesh.com","1613347200","['spam']"
"alphazym.buzz","1613347200","['spam']"
"alseefperfumes.com","1613347200","['spam']"
"alshaar.de","1613347200","['malware']"
"altaibalancee.buzz","1613347200","['spam']"
"altaiheater.buzz","1613347200","['spam']"
"altasveer.com","1613347200","['spam']"
"alternatywne-finansowanie.com.pl","1613347200","['spam']"
"alternatywnefinansowanie.pl","1613347200","['spam']"
"always-on.mynetav.net","1613347200","['malware']"
"amanda-hart.website","1613347200","['c2']"
"amanibrand.com","1613347200","['malware']"
"amapbf.buzz","1613347200","['spam']"
"amarresdeamorymaestroshechiceros.com","1613347200","['malware']"
"amasra.video","1613347200","['malware']"
"amazeexams.tk","1613347200","['malware']"
"amazomn.cc","1613347200","['spam']"
"amazon-abou.buzz","1613347200","['phishing']"
"amazon-abou.xyz","1613347200","['phishing']"
"amazon-amoe.buzz","1613347200","['generic']"
"amazon-amoe.top","1613347200","['phishing']"
"amazon-amoe.xyz","1613347200","['spam', 'phishing']"
"amazon-bi.top","1613347200","['spam']"
"amazon-gmail.guru","1613347200","['spam']"
"amazon-re.xyz","1613347200","['spam']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613347200","['malware']"
"amazon099.xyz","1613347200","['spam']"
"amazonpays.buzz","1613347200","['phishing']"
"amb-vip-jp.space","1613347200","['spam']"
"ambrosealliuniversity.org.ng","1613347200","['malware']"
"amdipharmlab.com","1613347200","['malware']"
"amdirectshopz.com","1613347200","['spam']"
"americagreatagainfestival.com","1613347200","['malware']"
"americhomeiswarntyusa.us","1613347200","['spam']"
"americnakjhakjdhuaihd.us","1613347200","['spam']"
"aminatech.net","1613347200","['malware', 'generic']"
"amisingle.com","1613347200","['spam']"
"amnsite.cyou","1613347200","['spam']"
"amojo.org","1613347200","['spam']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613347200","['malware']"
"amsppourt.gg.annavonmrdxzon.com","1613347200","['generic']"
"amszonmessaggingmail.com","1613347200","['generic']"
"amundron.info","1613347200","['spam']"
"amwbefcnfhtifbwvvtbiqioabp-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"amythehelper.com","1613347200","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613347200","['malware']"
"amzwssl8-clicktale.xyz","1613347200","['phishing']"
"an-arnayi.kz","1613347200","['malware']"
"andersen-book.kz","1613347200","['malware']"
"andreabelen.com","1613347200","['malware']"
"androchem.online","1613347200","['malware']"
"angaratesbih.com","1613347200","['malware']"
"angeldonationblog.com","1613347200","['c2']"
"angercenter.guru","1613347200","['spam']"
"angrenittfoq.uz","1613347200","['malware']"
"angry-archimedes-ef07ad.netlify.app","1613347200","['phishing']"
"angzuw.info","1613347200","['generic']"
"anhsangtuthien.com","1613347200","['malware']"
"animationhobby.casa","1613347200","['spam']"
"animationvedio.casa","1613347200","['spam']"
"animationvidtonstus.us","1613347200","['spam']"
"animeislyfe.com","1613347200","['spam']"
"animi-limina.com","1613347200","['malware']"
"anisoptera.online","1613347200","['malware']"
"anitrip.online","1613347200","['malware']"
"ankvten.club","1613347200","['spam']"
"anleger-trends.de","1613347200","['spam']"
"annetowers55places.com","1613347200","['malware']"
"annisashop.com","1613347200","['malware']"
"annisteckrein.de","1613347200","['spam']"
"annwillamsgroup.com","1613347200","['malware']"
"anongaming.xyz","1613347200","['malware']"
"anrkvteu.top","1613347200","['spam']"
"anrrtttuua.cam","1613347200","['spam']"
"ansahub.com","1613347200","['malware']"
"answercatch.net","1613347200","['generic']"
"answercorner.net","1613347200","['generic']"
"answerfather.net","1613347200","['generic']"
"antalyaovahaliyikama.com","1613347200","['malware']"
"antdomains.pw","1613347200","['phishing']"
"antek.us","1613347200","['malware']"
"antihohol.ru","1613347200","['malware']"
"antikrisis-alfa.ru","1613347200","['phishing']"
"anunankis1.duckdns.org","1613347200","['malware', 'generic']"
"any-travel.ru","1613347200","['phishing']"
"anyagei.haojiahuozhenjieshemomeng.top","1613347200","['phishing']"
"anypiano.casa","1613347200","['spam']"
"anysortsorter.com","1613347200","['malware']"
"aogofficial.com","1613347200","['malware']"
"aowaow.tk","1613347200","['malware']"
"ap-up.com","1613347200","['malware']"
"apartmentweaken.guru","1613347200","['spam']"
"apeks.uz","1613347200","['malware']"
"api.caprese.kz","1613347200","['malware']"
"api.koprabuh-member.com","1613347200","['malware']"
"aplsafg.com","1613347200","['malware']"
"apnamart.us","1613347200","['spam']"
"apoll-trx.de","1613347200","['spam']"
"apollon-news.de","1613347200","['spam']"
"apostolicbiblequizzing.com","1613347200","['malware']"
"apoxipodes.online","1613347200","['malware']"
"app-host-list-75392.casa","1613347200","['phishing']"
"app-storage-gdh.s3.us-west-000.backblazeb2.com","1613347200","['phishing']"
"app.hcx.com.co","1613347200","['malware']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613347200","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613347200","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613347200","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613347200","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613347200","['malware']"
"appdetail.today","1613347200","['spam']"
"appealquality.guru","1613347200","['spam']"
"appealstab.guru","1613347200","['spam']"
"appearmiddle.net","1613347200","['generic']"
"appelesuportt.com","1613347200","['generic']"
"apple-bill-ref657.com","1613347200","['generic']"
"apple-icloud.client-authorize.com","1613347200","['generic']"
"apple-op.ca3.buzz","1613347200","['phishing']"
"applecase-id-9634.com","1613347200","['spam']"
"appleid-cookies-update.com","1613347200","['malware']"
"applemanage-id-5879.com","1613347200","['spam']"
"applenetwork.io","1613347200","['malware']"
"applepay-help.support","1613347200","['generic']"
"applepay-uk-service.com","1613347200","['generic']"
"appletv-support.com","1613347200","['malware', 'generic']"
"application-process-decline.com","1613347200","['malware']"
"applicationbeer.guru","1613347200","['spam']"
"applyessentialbusinessfinancng.com","1613347200","['spam']"
"appparrttuo.cam","1613347200","['spam']"
"apps-market.site","1613347200","['generic']"
"apsolution.work","1613347200","['malware']"
"aqlyjx.com","1613347200","['generic']"
"aqua.xsden.info","1613347200","['malware']"
"aquazx.cam","1613347200","['spam']"
"aquda.cam","1613347200","['spam']"
"aquinaotemfatura.digital","1613347200","['malware']"
"arabella-vip.ru","1613347200","['malware']"
"arabiangulfchain.com","1613347200","['malware']"
"araboptions.com","1613347200","['malware']"
"arachnidas.ru","1613347200","['malware']"
"archclincaserep.info","1613347200","['spam']"
"archivewreck.guru","1613347200","['spam']"
"archkazmierczak.com","1613347200","['malware']"
"archristmas.com","1613347200","['malware']"
"arfasochi.ru","1613347200","['malware']"
"argoxtiaomaji.com","1613347200","['malware']"
"ariesbutsingular.com","1613347200","['malware']"
"arjooiio.cam","1613347200","['spam']"
"arkiters.com","1613347200","['spam']"
"arklandconstruction.com","1613347200","['malware']"
"arktikabottlers.uz","1613347200","['malware']"
"armand-travel.ru","1613347200","['malware']"
"armatikamczparsll.co","1613347200","['c2']"
"armstrongsremodeling.com","1613347200","['malware']"
"arnazon-login.bar","1613347200","['phishing']"
