"domain","collect","tags_str"
"3polmi.xyz","1619049600","['spam']"
"3rdspinpubg.com","1619049600","['phishing']"
"3w768ht239dd9ik.net","1619049600","['spam']"
"404.avideo.icu","1619049600","['malware']"
"40ort.750.credit","1619049600","['c2']"
"44app.com.br","1619049600","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1619049600","['malware']"
"4678uu.com","1619049600","['malware']"
"4niovnih.com","1619049600","['spam']"
"5000-alfa-click.ru","1619049600","['phishing']"
"50kindabag.xyz","1619049600","['malware']"
"53.ip-51-68-224.eu","1619049600","['malware']"
"54ak3w0z1n.com","1619049600","['spam']"
"56575859.vip","1619049600","['spam']"
"58pw4g7lg4.com","1619049600","['spam']"
"5chrgis7rf9532a.com","1619049600","['spam']"
"5d-tc.com","1619049600","['malware']"
"5i1u78alh7.com","1619049600","['spam']"
"5i6.cc","1619049600","['malware']"
"5naheyd929zxg3i.net","1619049600","['spam']"
"5ne6esxsmuw9nh7.net","1619049600","['spam']"
"5v5y1ndj4mvl4mbbdjmhvdxcnhxpyahitr9deg4tgxcha.d.gp","1619049600","['phishing']"
"6.tcp.ngrok.io","1619049600","['c2']"
"62ts.hizman.ru","1619049600","['malware']"
"68468438438.xyz","1619049600","['malware']"
"6ervteylo09xshaoocaaw0tukgbrcee6mbk1d3rftpu6b.firm.nu","1619049600","['phishing']"
"6htwi8jje7bbd72.com","1619049600","['spam']"
"6mfdaysw.cc","1619049600","['spam']"
"6te4he6a8ma050ehga.biz","1619049600","['spam']"
"6tuscfncnt8md94.com","1619049600","['spam']"
"74pfvarbaakso8mjiocbwm9vdfxzly9wlvmohaocy3mhi.flf.li","1619049600","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1619049600","['malware']"
"76jahf5eghyxu8p.net","1619049600","['spam']"
"7a7845d3d4.pw","1619049600","['malware']"
"7bea81ac50.pw","1619049600","['malware']"
"7f2fzzg37tax8d2.com","1619049600","['spam']"
"7fdeky9stwbai9m.net","1619049600","['spam']"
"7jm7c6wj6wr7x6g.net","1619049600","['spam']"
"7mall7mall.com","1619049600","['malware']"
"7poolsrun.org.uk","1619049600","['malware']"
"7q5rktd3b9b2kevy.com","1619049600","['malware']"
"7thbyte.com","1619049600","['malware']"
"7win.website","1619049600","['spam']"
"7z7ccyesfnys96a.net","1619049600","['spam']"
"8.tcp.ngrok.io","1619049600","['c2']"
"8598okybbql2ellfxq.biz","1619049600","['spam']"
"86hnxsb2m9nn3zs.com","1619049600","['spam']"
"87578003.xyz","1619049600","['malware']"
"886-deutschclan.club","1619049600","['spam']"
"88lt.cn","1619049600","['malware']"
"890000.net","1619049600","['malware']"
"894522.com","1619049600","['malware']"
"8eg7gvg0lcdh39z8m2.biz","1619049600","['spam']"
"8fmt9jukrie77yd.com","1619049600","['spam']"
"8iwxdzjnefk69m5.com","1619049600","['spam']"
"8ujamyqgggzzhtxrfiif6qhnpdtductfiyhy02bcroo66.game.lc","1619049600","['phishing']"
"900090004.com","1619049600","['malware']"
"95588jnvip.cc","1619049600","['malware']"
"999080321test51-service10020125999080321.xyz","1619049600","['malware']"
"99atconference.com","1619049600","['spam']"
"9b86dzb76j33rzw.net","1619049600","['spam']"
"9ewfc5jrkcw9wf4.net","1619049600","['spam']"
"9sinyf89eg8s6cf.com","1619049600","['spam']"
"a-yandex.id103021.ru","1619049600","['phishing']"
"a.mintup.xyz","1619049600","['malware']"
"a0322810.xsph.ru","1619049600","['malware']"
"a0512166.xsph.ru","1619049600","['malware']"
"a0529924.xsph.ru","1619049600","['malware']"
"a0531957.xsph.ru","1619049600","['malware']"
"a0533955.xsph.ru","1619049600","['malware']"
"a14.xyz","1619049600","['malware']"
"a2v.top","1619049600","['spam']"
"aaittt.weebly.com","1619049600","['phishing']"
"aajuuioo.cam","1619049600","['spam']"
"aakasha.work","1619049600","['spam']"
"aappar.us","1619049600","['spam']"
"aavito.monetapay.ru.com","1619049600","['phishing']"
"abcdeti.ru","1619049600","['malware']"
"abcenvymeeipqeblmvrty.com","1619049600","['generic']"
"abcm.fun","1619049600","['spam']"
"abigalepeggi.ru","1619049600","['spam']"
"ablechild.net","1619049600","['generic']"
"ablewall.net","1619049600","['generic']"
"abmazhon.work","1619049600","['spam']"
"abode110.weebly.com","1619049600","['phishing']"
"about.toamazoncardteam.icu","1619049600","['phishing']"
"about.toamazonteam.shop","1619049600","['phishing']"
"aboutamazonprogram.icu","1619049600","['spam']"
"abouttheaddress.toamazonteam.top","1619049600","['phishing']"
"abovepeople.net","1619049600","['generic']"
"abridgetrail.cam","1619049600","['spam']"
"abrirdocumentoperini.cloud","1619049600","['spam']"
"abrirformulariosedex.cloud","1619049600","['spam']"
"abrirnfesmottanet04.email","1619049600","['spam']"
"absbulletin.com","1619049600","['malware']"
"absolumentvirtuel.online","1619049600","['spam']"
"absolumentvirtuel.site","1619049600","['spam']"
"absolumentvirtuel.space","1619049600","['spam']"
"absolutemaze.cam","1619049600","['spam']"
"abvtex.xyz","1619049600","['spam']"
"abyssal-voog.yolasite.com","1619049600","['phishing']"
"acanthophis.online","1619049600","['malware']"
"accchetnhieu.xyz","1619049600","['spam']"
"accesocl.site","1619049600","['malware']"
"accidentalhuge.top","1619049600","['spam']"
"acclaichetroi.xyz","1619049600","['spam']"
"account-updateameaoperco-jp.top","1619049600","['phishing']"
"account-verificatie.gq","1619049600","['phishing']"
"accountforeigner.cam","1619049600","['spam']"
"accounts.ddns.info","1619049600","['malware']"
"accounts.qoogle.hr","1619049600","['phishing']"
"accountsupportcentre.com","1619049600","['phishing']"
"accountupdat-amazon.com","1619049600","['spam']"
"accountupdatesall.com","1619049600","['spam']"
"acctivaa.cam","1619049600","['spam']"
"acesse-outlook-com-br-free-contamail-htgf56claf988567.info","1619049600","['phishing']"
"acfinanceiro.com","1619049600","['spam']"
"achadosetrocados.com.br","1619049600","['phishing']"
"acppgov.com","1619049600","['phishing']"
"acropolice1.xyz","1619049600","['spam']"
"actcoolbro-24405.portmap.host","1619049600","['malware']"
"activatetriangle.cam","1619049600","['spam']"
"activityduringhistoricaloffice.com","1619049600","['malware']"
"adagio.betterworldshopping.com","1619049600","['c2']"
"adam9.ddns.net","1619049600","['c2']"
"adbavancemsimunssystems.us","1619049600","['spam']"
"addictivecosmically.top","1619049600","['spam']"
"adeoqksjb.com","1619049600","['generic']"
"adief.work","1619049600","['spam']"
"adjustview.casa","1619049600","['spam']"
"adm44.duckdns.org","1619049600","['malware']"
"admcoordenadas.work","1619049600","['spam']"
"admfatur.cloud","1619049600","['spam']"
"admin-server.ritamarcus.repl.co","1619049600","['phishing']"
"admindutivos.site","1619049600","['spam']"
"admirebrand.cam","1619049600","['spam']"
"admirer.onehourcfo.com","1619049600","['c2']"
"admtaplestio.xyz","1619049600","['spam']"
"adobe.myactivedirectory.com","1619049600","['c2']"
"adobfilestorage.com","1619049600","['spam']"
"adrymg.com","1619049600","['generic']"
"adsgashh.com","1619049600","['spam']"
"adsvantage24.info","1619049600","['spam']"
"advisernote.cam","1619049600","['spam']"
"aeroflex.xyz","1619049600","['spam']"
"affectionate-feynman-814e91.netlify.app","1619049600","['phishing']"
"affordthrone.cam","1619049600","['spam']"
"afohs.mod-pak.co","1619049600","['generic']"
"ag623syxgw44m3t.com","1619049600","['spam']"
"againforcreating.fromamazoncardteam.cyou","1619049600","['phishing']"
"agelless.us","1619049600","['spam']"
"agencyclock.cam","1619049600","['spam']"
"agencyfool.cam","1619049600","['spam']"
"agenteconomist.cam","1619049600","['spam']"
"aggboatwrightmeritain.org","1619049600","['spam']"
"agricob.000webhostapp.com","1619049600","['phishing']"
"ahbeniezerazericemres.site","1619049600","['malware']"
"ahmd12.ddns.net","1619049600","['malware']"
"ahmed070.ddns.net","1619049600","['malware']"
"ahsqtwshr.cam","1619049600","['spam']"
"aifabanks.ru","1619049600","['phishing']"
"aifami.com","1619049600","['generic']"
"aileyloralie.ru","1619049600","['spam']"
"airasia-booking.com","1619049600","['malware']"
"airbudss.us","1619049600","['spam']"
"airbudsspro.us","1619049600","['spam']"
"airbudz.us","1619049600","['spam']"
"aircoolx.us","1619049600","['spam']"
"airportdigital.top","1619049600","['spam']"
"airwatchx.us","1619049600","['spam']"
"aistria.work","1619049600","['spam']"
"ajax.mysq1.net","1619049600","['malware']"
"akguntasarim.com","1619049600","['malware']"
"akhtargroup.xyz","1619049600","['malware']"
"akiliz.com","1619049600","['generic']"
"albeniyomengemcones.site","1619049600","['malware']"
"aldaet.dvrcam.info","1619049600","['malware', 'c2']"
"alermptada.com","1619049600","['spam']"
"alertapendenciadocusign.cloud","1619049600","['spam']"
"alerts-medium.com","1619049600","['spam']"
"alexandria38.ru","1619049600","['malware']"
"alexinafidela.ru","1619049600","['spam']"
"alfa-bank.payments12783073.ru","1619049600","['phishing']"
"alfa-bank.pays-page.ru","1619049600","['phishing']"
"alfa-blog.ru","1619049600","['phishing']"
"alfa-korona.ru","1619049600","['phishing']"
"alfa-logs.ru","1619049600","['phishing']"
"alfa-vam.ru","1619049600","['phishing']"
"alfa24b.ru","1619049600","['phishing']"
"alfa24l.ru","1619049600","['phishing']"
"alfa3rub.ru","1619049600","['phishing']"
"alfabank-rf.ru","1619049600","['phishing']"
"alfabank-ru.payds.me","1619049600","['phishing']"
"alfabank-travel.ru","1619049600","['phishing']"
"alfabank.fast24pay.ru","1619049600","['phishing']"
"alfabank.id102301.ru","1619049600","['phishing']"
"alfabank.id23814.ru","1619049600","['phishing']"
"alfabank.id78581185.ru","1619049600","['phishing']"
"alfabank.info-24pay.ru","1619049600","['phishing']"
"alfabank.meepay.ru","1619049600","['phishing']"
"alfabank.meopay.ru","1619049600","['phishing']"
"alfabank.mn-pay.site","1619049600","['phishing']"
"alfabank.mn-pays.su","1619049600","['phishing']"
"alfabank.pay-id62846.xyz","1619049600","['phishing']"
"alfabank.pay-id62856.xyz","1619049600","['phishing']"
"alfabank.pay-money.site","1619049600","['phishing']"
"alfabank.pay-vax.ru","1619049600","['phishing']"
"alfabank.pay3dsecures.online","1619049600","['phishing']"
"alfabank.primepay24.ru","1619049600","['phishing']"
"alfabank.reopay.ru","1619049600","['phishing']"
"alfabank.reppay.ru","1619049600","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1619049600","['phishing']"
"alfabank.ru.playse.ru","1619049600","['phishing']"
"alfabank.send-order.ru","1619049600","['phishing']"
"alfablog.ru","1619049600","['phishing']"
"alfablog3.ru","1619049600","['phishing']"
"alfabonus3.ru","1619049600","['phishing']"
"alfamir3k.ru","1619049600","['phishing']"
"alfapriz3000.ru","1619049600","['phishing']"
"alfas-blog.ru","1619049600","['phishing']"
"alfas24.ru","1619049600","['phishing']"
"alfas24b.ru","1619049600","['phishing']"
"alfas24r.ru","1619049600","['phishing']"
"alfas3000rub.ru","1619049600","['phishing']"
"alfas300rub.ru","1619049600","['phishing']"
"alfasblog.ru","1619049600","['phishing']"
"alfasbonus3000.ru","1619049600","['phishing']"
"alfasbonus3000rub.ru","1619049600","['phishing']"
"alfawood.us","1619049600","['malware']"
"alhabib4rec.duckdns.org","1619049600","['malware']"
"aliadorede.email","1619049600","['spam']"
"aliadorede2003.email","1619049600","['spam']"
"aliali12.ddns.net","1619049600","['malware']"
"alibale.xyz","1619049600","['malware']"
"alienciviliza.casa","1619049600","['spam']"
"aliveafter.us","1619049600","['spam']"
"allsportsstreams.info","1619049600","['malware']"
"alltroc54h.com","1619049600","['spam']"
"allycechelsy.ru","1619049600","['spam']"
"alomores.com","1619049600","['spam']"
"alphamale.buzz","1619049600","['spam']"
"alphamalex.buzz","1619049600","['spam']"
"alps.travelmountain.ml","1619049600","['malware']"
"altaibalancee.us","1619049600","['spam']"
"amajizon.com","1619049600","['spam']"
"amaozn.co.jp.kj-2.com","1619049600","['phishing']"
"amataronda.ru","1619049600","['spam']"
"amazgift.klaster.kylos.pl","1619049600","['malware']"
"amazing-joliot-1087d7.netlify.app","1619049600","['phishing']"
"amazingdailyjournalinfo.com","1619049600","['spam']"
"amaznn.cc","1619049600","['spam']"
"amazon-card.hfdgsdfsd.com","1619049600","['phishing']"
"amazon-cov.xyz","1619049600","['spam']"
"amazon-fw.com","1619049600","['phishing']"
"amazon-gb.xyz","1619049600","['phishing']"
"amazon-update.auth.k-6.xyz","1619049600","['phishing']"
"amazon-user.auth.jp-4.top","1619049600","['phishing']"
"amazon-vips.com","1619049600","['spam']"
"amazon.co.jp.qtin.net.cn","1619049600","['malware']"
"amazon.com.593egf.cn","1619049600","['phishing']"
"amazon.jp-co.club","1619049600","['phishing']"
"amazon.jp.eierx.bar","1619049600","['phishing']"
"amazonhelpdesks.com","1619049600","['spam']"
"amazonlogistics-ap-northeast-1.amazonlogistics.jp","1619049600","['phishing']"
"amazonm.vip","1619049600","['spam']"
"amazonsdeefssffd.xyz","1619049600","['phishing']"
"amazuone.xyz","1619049600","['spam']"
"ambitionimpress.cam","1619049600","['spam']"
"ambwlivre.com","1619049600","['malware']"
"amende-police-4412.xyz","1619049600","['malware']"
"americanaintimacoes.cloud","1619049600","['spam']"
"amirafranca.email","1619049600","['spam']"
"amirafranca.win","1619049600","['spam']"
"ammozi.com","1619049600","['spam']"
"amoalan.com","1619049600","['spam']"
"amoazone.shop","1619049600","['spam']"
"amovpamd.buzz","1619049600","['spam']"
"ampazone.shop","1619049600","['spam']"
"ampovelife.buzz","1619049600","['spam']"
"amrazone.shop","1619049600","['spam']"
"amrp.tw","1619049600","['malware']"
"amtazone.shop","1619049600","['spam']"
"amuzam.top","1619049600","['spam']"
"amwazone.shop","1619049600","['spam']"
"amztltle.com","1619049600","['spam']"
"anacrnico.cc","1619049600","['spam']"
"anamazom.xyz","1619049600","['spam']"
"ananasbrb.com","1619049600","['spam']"
"anatolamargalo.ru","1619049600","['spam']"
"ancientterriblethings.com","1619049600","['phishing']"
"angelicaloja.email","1619049600","['spam']"
"angerwrestle.cam","1619049600","['spam']"
"anicey.com","1619049600","['generic']"
"animeslive.com","1619049600","['malware']"
"anklesnake.us","1619049600","['spam']"
"annazon-nuaosd-co-jp.uaodad.buzz","1619049600","['phishing']"
"annnoradorita.ru","1619049600","['spam']"
"annutidsf.work","1619049600","['spam']"
"ansar.top","1619049600","['spam']"
"anticlimactickill.top","1619049600","['spam']"
"anticrisis-5000-alfa.ru","1619049600","['phishing']"
"antishsnor.casa","1619049600","['spam']"
"aoazome.top","1619049600","['spam']"
"aodena.cam","1619049600","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619049600","['malware']"
"apiujpnkbrhsdn57oi0ns0qmbaj0wcdzjhblj6frlh1tr.eur.lc","1619049600","['phishing']"
"apkprue.info","1619049600","['malware']"
"aplus-jp.cc","1619049600","['spam']"
"apollon-b2b-news.de","1619049600","['spam']"
"apollon-b2b.de","1619049600","['spam']"
"apollon-tipps.de","1619049600","['spam']"
"apologyacute.cyou","1619049600","['spam']"
"app-suporte-net-br.com","1619049600","['spam']"
"app.qingkapu.cn","1619049600","['malware']"
"appetiteappetite.cam","1619049600","['spam']"
"appincenter.com","1619049600","['spam']"
"apple-inc-serivce.com","1619049600","['spam']"
"apple6151366.brizy.site","1619049600","['phishing']"
"applereward.us","1619049600","['spam']"
"appleswiftui.com","1619049600","['malware']"
"appmega.today","1619049600","['spam']"
"apppubg.com","1619049600","['phishing']"
"approachcity.cam","1619049600","['spam']"
"appsthink-mail2.com","1619049600","['spam']"
"aprilsimoe.us","1619049600","['spam']"
"apzero.com.br","1619049600","['malware']"
"aquagoat.com","1619049600","['malware']"
"ardisjadara.ru","1619049600","['spam']"
"arganet.xyz","1619049600","['spam']"
"argumentargument.cam","1619049600","['spam']"
"aristidou.gr","1619049600","['malware']"
"arkadkredit.ru","1619049600","['spam']"
"armyquantity.cam","1619049600","['spam']"
"aromacut.top","1619049600","['spam']"
"arquitectrh.com","1619049600","['spam']"
"arquitecturamkt.com","1619049600","['spam']"
"artchoice.info","1619049600","['malware']"
"arthemill.email","1619049600","['spam']"
"artisansofscotland.com","1619049600","['malware']"
"arttronova124.duckdns.org","1619049600","['malware']"
"arubadominio.com","1619049600","['spam']"
"asdasdqwf.cc","1619049600","['spam']"
"asdcqwdwqx.gq","1619049600","['generic']"
"asderyuop.cam","1619049600","['spam']"
"ashindc.cam","1619049600","['spam']"
"askingforhelpsx.com","1619049600","['spam']"
"asptala.work","1619049600","['spam']"
"assaukjjskjwijncimkalucky.asia","1619049600","['malware']"
"assessoriaatual.cloud","1619049600","['spam']"
"assessoriaperini.email","1619049600","['spam']"
"assiaulthg.cam","1619049600","['spam']"
"associationable.com","1619049600","['malware']"
"astara20.com","1619049600","['generic']"
"astro--pacific.com","1619049600","['malware']"
"asumahgsf.work","1619049600","['spam']"
"atam188865.com","1619049600","['malware']"
"atelwe6.com","1619049600","['spam']"
"atendimento-digital.ga","1619049600","['phishing']"
"atendimento24hrsparavoce.com","1619049600","['spam']"
"atendimentosidos.email","1619049600","['spam']"
"atendimentosidos2021.email","1619049600","['spam']"
"atfp7oi6kng7glf7jbk8wta.rsetmshens.fr","1619049600","['phishing']"
"athansie.com","1619049600","['malware']"
"ativacaoatrasada.com","1619049600","['spam']"
"atmasa.work","1619049600","['spam']"
"att-verificationsecure.weebly.com","1619049600","['phishing']"
"attdiretor.email","1619049600","['spam']"
"attitudeabandon.cam","1619049600","['spam']"
"attsidos.email","1619049600","['spam']"
"atxcontrolecloud.email","1619049600","['spam']"
"aubdoskdemsln.cc","1619049600","['spam']"
"auctionmemo.us","1619049600","['spam']"
"audreybichi.info","1619049600","['spam']"
"augustogunsch.xyz","1619049600","['malware']"
"aurelflossie.ru","1619049600","['spam']"
"ausndoie.uehsowiadja.cc","1619049600","['phishing']"
"austinmedjournalsoa.info","1619049600","['spam']"
"austrix.serveblog.net","1619049600","['malware']"
"auth-cagri-scr.com","1619049600","['phishing']"
"auth4verificationscotia.com","1619049600","['malware']"
"authfranceinc.hopto.org","1619049600","['generic']"
"autoconfig.industrywhatnot.com","1619049600","['malware']"
"autoconfig.liber.pw","1619049600","['malware']"
"autoconfig.rawsuitenot.com","1619049600","['malware']"
"autotalktext.buzz","1619049600","['spam']"
"autrementplusfacile.fun","1619049600","['spam']"
"autrementplusfacile.online","1619049600","['spam']"
"autrementplusfacile.store","1619049600","['spam']"
"autrementplusfacile.tech","1619049600","['spam']"
"avamzopen.buzz","1619049600","['spam']"
"avetesonis.xyz","1619049600","['malware']"
"avito-1cash.ru","1619049600","['phishing']"
"avito-billing.ru","1619049600","['phishing']"
"avito-delivery.ru.com","1619049600","['phishing']"
"avito-delivery.site","1619049600","['phishing']"
"avito-ecard.ru","1619049600","['phishing']"
"avito-pay.ru.com","1619049600","['phishing']"
"avito-paymenst.ru","1619049600","['phishing']"
"avito-payorder.ru","1619049600","['phishing']"
"avito-rent.buy-3ds.pro","1619049600","['phishing']"
"avito-rent.delivery-3ds.ru","1619049600","['phishing']"
"avito-rent.eccomerce.ml","1619049600","['phishing']"
"avito-rent.ez-pays.ru","1619049600","['phishing']"
"avito-rent.id-2315917.site","1619049600","['phishing']"
"avito-rent.id-24155.ml","1619049600","['phishing']"
"avito-rent.id122398.ru","1619049600","['phishing']"
"avito-rent.id23814.ru","1619049600","['phishing']"
"avito-rent.id6673991.ru","1619049600","['phishing']"
"avito-rent.id78581185.ru","1619049600","['phishing']"
"avito-rent.id827232.ml","1619049600","['phishing']"
"avito-rent.info-24pay.ru","1619049600","['phishing']"
"avito-rent.kassa-payment.net.ru","1619049600","['phishing']"
"avito-rent.mn-pay.site","1619049600","['phishing']"
"avito-rent.mn-pays.su","1619049600","['phishing']"
"avito-rent.oformlenie-uslug.ru","1619049600","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619049600","['phishing']"
"avito-rent.oplata-inf24.tk","1619049600","['phishing']"
"avito-rent.pay-cash.online","1619049600","['phishing']"
"avito-rent.pay-id62846.xyz","1619049600","['phishing']"
"avito-rent.pay-money.site","1619049600","['phishing']"
"avito-rent.pay-vax.ru","1619049600","['phishing']"
"avito-rent.pay3dsecures.online","1619049600","['phishing']"
"avito-rent.paybank-3ds.gq","1619049600","['phishing']"
"avito-rent.paycass.ru","1619049600","['phishing']"
"avito-rent.payment-3ds.ga","1619049600","['phishing']"
"avito-rent.pays-24.online","1619049600","['phishing']"
"avito-rent.pays-express.site","1619049600","['phishing']"
"avito-rent.primepay24.ru","1619049600","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619049600","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619049600","['phishing']"
"avito-rent.ru.playse.ru","1619049600","['phishing']"
"avito-rent.send-order.ru","1619049600","['phishing']"
"avito-rent.service-pay.store","1619049600","['phishing']"
"avito-ru.pay-transfer.tk","1619049600","['phishing']"
"avito-ru.paybank-3ds.gq","1619049600","['phishing']"
"avito-ru.safe-paymets.site","1619049600","['phishing']"
"avito-safecach.ru","1619049600","['phishing']"
"avito-youpay.ru","1619049600","['phishing']"
"avito.24pays.online","1619049600","['phishing']"
"avito.3-ds-sekurity.site","1619049600","['phishing']"
"avito.3-ds.info","1619049600","['phishing']"
"avito.3ds-secure-bank.ml","1619049600","['phishing']"
"avito.3dsecure-oplata.ru","1619049600","['phishing']"
"avito.3dsecurepayment.ru","1619049600","['phishing']"
"avito.3dsx.su","1619049600","['phishing']"
"avito.3dsxc.ru","1619049600","['phishing']"
"avito.accept-3ds.ru","1619049600","['phishing']"
"avito.alfa-pays.ru","1619049600","['phishing']"
"avito.bankoplata.site","1619049600","['phishing']"
"avito.buy-3ds.pro","1619049600","['phishing']"
"avito.cash2pay.online","1619049600","['phishing']"
"avito.co-urier.ru","1619049600","['phishing']"
"avito.couirerdelivery.online","1619049600","['phishing']"
"avito.deliverrysecure.ru","1619049600","['phishing']"
"avito.delivery-wallet.ru","1619049600","['phishing']"
"avito.deliverysecure.site","1619049600","['phishing']"
"avito.delivury.ru","1619049600","['phishing']"
"avito.doctavka.pw","1619049600","['phishing']"
"avito.dostavk-oplata.ru","1619049600","['phishing']"
"avito.dostavka-cod.ru","1619049600","['phishing']"
"avito.eccomerce.ml","1619049600","['phishing']"
"avito.ez-pays.ru","1619049600","['phishing']"
"avito.fast24pay.ru","1619049600","['phishing']"
"avito.finance-work24.ru","1619049600","['phishing']"
"avito.gcpay.ru","1619049600","['phishing']"
"avito.gopays.ru","1619049600","['phishing']"
"avito.green-garden.ga","1619049600","['phishing']"
"avito.id-2315917.site","1619049600","['phishing']"
"avito.id-24155.ml","1619049600","['phishing']"
"avito.id099334.ru","1619049600","['phishing']"
"avito.id102301.ru","1619049600","['phishing']"
"avito.id103021.ru","1619049600","['phishing']"
"avito.id122398.ru","1619049600","['phishing']"
"avito.id1488197.ru","1619049600","['phishing']"
"avito.id214151.ml","1619049600","['phishing']"
"avito.id5759054.ru","1619049600","['phishing']"
"avito.id6673991.ru","1619049600","['phishing']"
"avito.id756358921.ru","1619049600","['phishing']"
"avito.id770591.ru","1619049600","['phishing']"
"avito.id78581185.ru","1619049600","['phishing']"
"avito.id827232.ml","1619049600","['phishing']"
"avito.information-pay.ru","1619049600","['phishing']"
"avito.information-track.ru","1619049600","['phishing']"
"avito.kaassa-3dss.ru","1619049600","['phishing']"
"avito.live-pay.online","1619049600","['phishing']"
"avito.lucky-pay.ru","1619049600","['phishing']"
"avito.meepay.ru","1619049600","['phishing']"
"avito.meopay.ru","1619049600","['phishing']"
"avito.merchant3ds.online","1619049600","['phishing']"
"avito.merchantsecurity.ru","1619049600","['phishing']"
"avito.mn-pay.site","1619049600","['phishing']"
"avito.mn-pays.su","1619049600","['phishing']"
"avito.offerta-ru.online","1619049600","['phishing']"
"avito.oformlenie-uslugov.com","1619049600","['phishing']"
"avito.oformlenie-zakaza.ru","1619049600","['phishing']"
"avito.oformlenie.club","1619049600","['phishing']"
"avito.oformlenie.me","1619049600","['phishing']"
"avito.onlain-pay.site","1619049600","['phishing']"
"avito.oplata-buy.club","1619049600","['phishing']"
"avito.oplata-buy.me","1619049600","['phishing']"
