"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1679788800"
"http://03009475809.online/uec2023/uip","1679788800"
"http://03009475809.online/uec2023/xperts123","1679788800"
"http://1.0.218.230:44992/mozi.a","1679788800"
"http://1.10.255.22:50856/mozi.a","1679788800"
"http://1.12.242.71/firefox1.exe","1679788800"
"http://1.12.62.177:35465/match","1679788800"
"http://1.13.249.46/n5tf","1679788800"
"http://1.179.245.96:46322/mozi.a","1679788800"
"http://1.22.217.241:58320/mozi.m","1679788800"
"http://1.222.198.69:3085/mozi","1679788800"
"http://1.24.134.125:59968/mozi.m","1679788800"
"http://1.246.222.107:4428/i","1679788800"
"http://1.246.222.107:4428/mozi.a","1679788800"
"http://1.246.222.107:4428/mozi.m","1679788800"
"http://1.246.222.109:1599/mozi.a","1679788800"
"http://1.246.222.109:1599/mozi.m","1679788800"
"http://1.246.222.127:3755/i","1679788800"
"http://1.246.222.127:3755/mozi.a","1679788800"
"http://1.246.222.127:3755/mozi.m","1679788800"
"http://1.246.222.16:4210/mozi.a","1679788800"
"http://1.246.222.16:4210/mozi.m","1679788800"
"http://1.246.222.18:4797/mozi.a","1679788800"
"http://1.246.222.18:4797/mozi.m","1679788800"
"http://1.246.222.20:2410/mozi.a","1679788800"
"http://1.246.222.20:2410/mozi.m","1679788800"
"http://1.246.222.213:1117/i","1679788800"
"http://1.246.222.213:1117/mozi.a","1679788800"
"http://1.246.222.213:1117/mozi.m","1679788800"
"http://1.246.222.226:3687/mozi.a","1679788800"
"http://1.246.222.226:3687/mozi.m","1679788800"
"http://1.246.222.228:2200/mozi.a","1679788800"
"http://1.246.222.228:2200/mozi.m","1679788800"
"http://1.246.222.232:1508/mozi.a","1679788800"
"http://1.246.222.232:1508/mozi.m","1679788800"
"http://1.246.222.234:3030/i","1679788800"
"http://1.246.222.234:3030/mozi.a","1679788800"
"http://1.246.222.234:3030/mozi.m","1679788800"
"http://1.246.222.245:4391/i","1679788800"
"http://1.246.222.245:4391/mozi.a","1679788800"
"http://1.246.222.245:4391/mozi.m","1679788800"
"http://1.246.222.249:3847/i","1679788800"
"http://1.246.222.249:3847/mozi.a","1679788800"
"http://1.246.222.249:3847/mozi.m","1679788800"
"http://1.246.222.38:2356/mozi.a","1679788800"
"http://1.246.222.38:2356/mozi.m","1679788800"
"http://1.246.222.40:4523/mozi","1679788800"
"http://1.246.222.40:4523/mozi.a","1679788800"
"http://1.246.222.40:4523/mozi.m","1679788800"
"http://1.246.222.43:1699/i","1679788800"
"http://1.246.222.43:1699/mozi.a","1679788800"
"http://1.246.222.43:1699/mozi.m","1679788800"
"http://1.246.222.45:3864/mozi.a","1679788800"
"http://1.246.222.45:3864/mozi.m","1679788800"
