"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1672704000"
"http://062973.com/d6sf","1672704000"
"http://062973.com/d6sf/?4h_xq=k799y0opwp1oay%20enafk59dz%2Fg5mwoq307obxfi8%2Ft8w40bdvmukcfphvu3yzficrpplp5judq4sfw94x3ui%2F93n6xqe1bjrpa==&7n=5jftx2h","1672704000"
"http://0zkubm9.cfd/d6sf","1672704000"
"http://0zkubm9.cfd/d6sf/?7n=5jftx2h&4h_xq=hiascf1v6ezw24qxx580i5pyyxkpgnlta1g7lqzs%2F4ab5qhiyn1nrzqmwycjjyujqraqqmkavwsggpygaxkfybx0pvitxgp7aq==","1672704000"
"http://1.116.119.183/en_us/all.js","1672704000"
"http://1.116.160.39/admin/login","1672704000"
"http://1.116.160.60/en_us/all.js","1672704000"
"http://1.116.161.177/push","1672704000"
"http://1.22.130.251:42925/mozi.m","1672704000"
"http://1.222.198.69:3085/mozi","1672704000"
"http://1.246.222.107:4428/i","1672704000"
"http://1.246.222.107:4428/mozi.a","1672704000"
"http://1.246.222.107:4428/mozi.m","1672704000"
"http://1.246.222.109:3454/i","1672704000"
"http://1.246.222.109:3454/mozi.a","1672704000"
"http://1.246.222.109:3454/mozi.m","1672704000"
"http://1.246.222.127:3755/i","1672704000"
"http://1.246.222.127:3755/mozi.a","1672704000"
"http://1.246.222.127:3755/mozi.m","1672704000"
"http://1.246.222.20:4474/i","1672704000"
"http://1.246.222.20:4474/mozi.a","1672704000"
"http://1.246.222.20:4474/mozi.m","1672704000"
"http://1.246.222.213:1117/i","1672704000"
"http://1.246.222.213:1117/mozi.a","1672704000"
"http://1.246.222.213:1117/mozi.m","1672704000"
"http://1.246.222.226:3687/mozi.a","1672704000"
"http://1.246.222.226:3687/mozi.m","1672704000"
"http://1.246.222.228:2200/mozi.a","1672704000"
"http://1.246.222.228:2200/mozi.m","1672704000"
"http://1.246.222.234:3030/i","1672704000"
"http://1.246.222.234:3030/mozi.a","1672704000"
"http://1.246.222.234:3030/mozi.m","1672704000"
"http://1.246.222.245:4391/i","1672704000"
"http://1.246.222.245:4391/mozi.a","1672704000"
"http://1.246.222.245:4391/mozi.m","1672704000"
"http://1.246.222.40:4523/mozi","1672704000"
"http://1.246.222.40:4523/mozi.a","1672704000"
"http://1.246.222.40:4523/mozi.m","1672704000"
"http://1.246.222.43:1699/i","1672704000"
"http://1.246.222.43:1699/mozi.a","1672704000"
"http://1.246.222.43:1699/mozi.m","1672704000"
"http://1.246.222.49:3813/i","1672704000"
"http://1.246.222.49:3813/mozi.a","1672704000"
"http://1.246.222.49:3813/mozi.m","1672704000"
"http://1.246.222.56:2331/mozi.a","1672704000"
"http://1.246.222.56:2331/mozi.m","1672704000"
"http://1.246.222.57:2750/mozi.a","1672704000"
"http://1.246.222.69:3566/i","1672704000"
"http://1.246.222.69:3566/mozi","1672704000"
"http://1.246.222.69:3566/mozi.a","1672704000"
"http://1.246.222.69:3566/mozi.m","1672704000"
"http://1.246.222.6:2911/mozi.m","1672704000"
"http://1.246.222.94:3170/i","1672704000"
"http://1.246.222.94:3170/mozi.a","1672704000"
"http://1.246.222.94:3170/mozi.m","1672704000"
"http://1.246.223.103:3540/i","1672704000"
"http://1.246.223.103:3540/mozi.a","1672704000"
"http://1.246.223.103:3540/mozi.m","1672704000"
"http://1.246.223.109:4692/i","1672704000"
"http://1.246.223.109:4692/mozi.a","1672704000"
"http://1.246.223.109:4692/mozi.m","1672704000"
"http://1.246.223.121:3838/mozi.a","1672704000"
"http://1.246.223.130:1400/mozi.a","1672704000"
"http://1.246.223.146:3006/i","1672704000"
"http://1.246.223.146:3006/mozi.a","1672704000"
"http://1.246.223.146:3006/mozi.m","1672704000"
"http://1.246.223.18:1988/i","1672704000"
"http://1.246.223.18:1988/mozi.a","1672704000"
"http://1.246.223.18:1988/mozi.m","1672704000"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1672704000"
"http://1.246.223.223:1992/i","1672704000"
"http://1.246.223.223:1992/mozi.a","1672704000"
"http://1.246.223.223:1992/mozi.m","1672704000"
"http://1.246.223.29:3201/mozi.a","1672704000"
"http://1.246.223.29:3201/mozi.m","1672704000"
"http://1.246.223.32:2078/mozi.a","1672704000"
"http://1.246.223.32:2078/mozi.m","1672704000"
"http://1.246.223.4:2072/i","1672704000"
"http://1.246.223.4:2072/mozi.a","1672704000"
"http://1.246.223.4:2072/mozi.m","1672704000"
"http://1.246.223.50:1466/mozi.a","1672704000"
"http://1.246.223.50:1466/mozi.m","1672704000"
"http://1.246.223.58:1243/i","1672704000"
