"domain","collect","tags_str"
"coogyb.space","1619395200","['spam']"
"cookpitch.cam","1619395200","['spam']"
"coolmepro.us","1619395200","['spam']"
"coosuc.xyz","1619395200","['spam']"
"coproperties.com","1619395200","['generic']"
"coraemrachael.ru","1619395200","['spam']"
"coralcameleon.com","1619395200","['malware']"
"coretosuccess.com","1619395200","['generic']"
"cormeleon.com","1619395200","['generic']"
"correlato.bid","1619395200","['spam']"
"cosnat.wikaba.com","1619395200","['malware']"
"costreward.top","1619395200","['spam']"
"cotarplanoscnpj.com.br","1619395200","['spam']"
"cotlar.com","1619395200","['generic']"
"cottagemoney.cyou","1619395200","['spam']"
"cottonheight.cam","1619395200","['spam']"
"counciltail.cam","1619395200","['spam']"
"countryquote.cyou","1619395200","['spam']"
"couplegoals.buzz","1619395200","['spam']"
"couragecourage.cam","1619395200","['spam']"
"courriervb.weebly.com","1619395200","['generic']"
"covid19vaccinations.hopto.org","1619395200","['generic']"
"cpanel.e-commercereviews.com","1619395200","['generic']"
"cppqlt.cam","1619395200","['spam']"
"cqgeom.com","1619395200","['malware']"
"cqoyee.com","1619395200","['malware']"
"cqsagbn.com","1619395200","['malware']"
"cqskkda.com","1619395200","['malware']"
"crackcrack.cam","1619395200","['spam']"
"create.sensenerve.online","1619395200","['malware']"
"createedmsummit.xyz","1619395200","['spam']"
"creative-digital.co","1619395200","['spam']"
"creedallow.cam","1619395200","['spam']"
"crewcard.cam","1619395200","['spam']"
"cricket-audit-2003.com","1619395200","['generic']"
"crictk.com","1619395200","['spam']"
"crislainerh.club","1619395200","['spam']"
"crislainerhcontato.club","1619395200","['spam']"
"crlv2021disponivel.top","1619395200","['spam']"
"crm-designoffices.de","1619395200","['spam']"
"cropigmentac.com","1619395200","['spam']"
"crunchiemom.com","1619395200","['malware']"
"crusaderedeem.cam","1619395200","['spam']"
"cryptocurrency-medium.com","1619395200","['spam']"
"csklaas.tk","1619395200","['generic']"
"csob-online24.com","1619395200","['malware']"
"csup.pl","1619395200","['generic']"
"csz16gl.work","1619395200","['spam']"
"ct-medium.com","1619395200","['spam']"
"ctbmc9i.work","1619395200","['spam']"
"cuinm.huikm.kro.kr","1619395200","['malware']"
"cumulativaadm.xyz","1619395200","['spam']"
"cunningcunning.cam","1619395200","['spam']"
"cupboardraid.cam","1619395200","['spam']"
"cupcakeanddough.com","1619395200","['spam']"
"curieuzeneuzepodcast.com","1619395200","['generic']"
"currentlyattyahoodomainpass111.weebly.com","1619395200","['generic']"
"currentlyattyahooupdates.weebly.com","1619395200","['phishing']"
"curse-dog-conchoraptor.glitch.me","1619395200","['phishing']"
"customdata2021.com","1619395200","['spam']"
"customerhorseshoe.cam","1619395200","['spam']"
"customketos.us","1619395200","['spam']"
"cvkmjkd.work","1619395200","['spam']"
"cvv2seller.su","1619395200","['malware']"
"cw5g1q7.work","1619395200","['spam']"
"cwuy2pk.work","1619395200","['spam']"
"cxxp.ddns.net","1619395200","['malware']"
"czsputniknews.com","1619395200","['malware']"
"d2.ngobmc.com","1619395200","['malware']"
"d43g39t.work","1619395200","['spam']"
"d7m3cngq.cc","1619395200","['spam']"
"d7r658x.work","1619395200","['spam']"
"d93dz7hdeddu2y2.com","1619395200","['spam']"
"dacam3r.work","1619395200","['spam']"
"daddy.stlouisdemoday.com","1619395200","['c2']"
"daghighan.com","1619395200","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619395200","['c2']"
"dailyactionmediainfo.net","1619395200","['spam']"
"damagesnub.cam","1619395200","['spam']"
"dananmei.com","1619395200","['spam']"
"danicahannah.ru","1619395200","['spam']"
"danielamuire.ru","1619395200","['spam']"
"daniellehemsley.elementium.us","1619395200","['generic']"
"danisercoplc.xyz","1619395200","['spam']"
"dannypearline.ru","1619395200","['spam']"
"danyetteannabell.ru","1619395200","['spam']"
"danyettejanifer.ru","1619395200","['spam']"
"darkcower.cam","1619395200","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619395200","['generic']"
"darylbowen.com","1619395200","['generic']"
"dashost.xyz","1619395200","['malware']"
"dashost2.xyz","1619395200","['malware']"
"datasines.ru","1619395200","['malware']"
"daughterballoon.top","1619395200","['spam']"
"daughterclash.cam","1619395200","['spam']"
"davidrayreyckert.com","1619395200","['phishing']"
"daytake.world","1619395200","['spam']"
"db8qa5y.work","1619395200","['spam']"
"dbhmall.shop","1619395200","['phishing']"
"ddigd1z.work","1619395200","['spam']"
"ddkiigedliji.xyz","1619395200","['malware']"
"ddkiiqefmiir.xyz","1619395200","['malware']"
"ddns11.ddns.net","1619395200","['malware']"
"deadlyrage.cam","1619395200","['spam']"
"deathflytrap.top","1619395200","['spam']"
"debalounefois.com","1619395200","['spam']"
"deep2021.net","1619395200","['spam']"
"deepforsleep.casa","1619395200","['spam']"
"deepticket.cam","1619395200","['spam']"
"deepwint.net","1619395200","['spam']"
"defender5.coachwithak.com","1619395200","['c2']"
"defineembox.cam","1619395200","['spam']"
"degistirilemezjeton.com","1619395200","['generic']"
"degreeextend.cam","1619395200","['spam']"
"degreereason.net","1619395200","['generic']"
"deli-pal.com","1619395200","['generic']"
"delicatedeadly.cam","1619395200","['spam']"
"delisle.family","1619395200","['spam']"
"delivery.to","1619395200","['spam']"
"dellellicasi.ru","1619395200","['spam']"
"delrosso.xyz","1619395200","['spam']"
"deltacaninedelivery.com","1619395200","['spam']"
"demoqq.com","1619395200","['generic']"
"den4ikzz.ddns.net","1619395200","['malware']"
"denatrancrlv2021.cloud","1619395200","['spam']"
"denemedomains1.duckdns.org","1619395200","['malware']"
"denisealyss.ru","1619395200","['spam']"
"denmarkgirls.xyz","1619395200","['spam']"
"departamentogovbr.info","1619395200","['spam']"
"depositfreeze.cam","1619395200","['spam']"
"dermatology.con-med.ru","1619395200","['malware']"
"derotin.com","1619395200","['generic']"
"derriamurphyvo.com","1619395200","['generic']"
"designtestsites.com","1619395200","['generic']"
"detectorreport.cam","1619395200","['spam']"
"dev.tinquangcao.vn","1619395200","['malware']"
"dev1-go2sqli.net","1619395200","['malware']"
"dev1.voipe.cc","1619395200","['malware']"
"dev2-go2sqli.net","1619395200","['malware']"
"develop-admin.starclub.vn","1619395200","['malware']"
"dewfw.top","1619395200","['spam']"
"dex1.ru","1619395200","['malware']"
"dgbeku.work","1619395200","['spam']"
"dgfdyghszdg.000webhostapp.com","1619395200","['phishing']"
"dgktublanmcce.com","1619395200","['generic']"
"dhl2dksecure.com","1619395200","['spam']"
"dhohiy.hitdeliveryu.su","1619395200","['generic']"
"dhsjd.xyz","1619395200","['spam']"
"diabemery.casa","1619395200","['spam']"
"diabetestips.buzz","1619395200","['spam']"
"diabetsastro.us","1619395200","['spam']"
"diagramgarbage.cam","1619395200","['spam']"
"diagramgrip.cyou","1619395200","['spam']"
"dialectglow.cam","1619395200","['spam']"
"dianabridie.ru","1619395200","['spam']"
"diaresn1006.myz.info","1619395200","['malware']"
"dichoithoi.xyz","1619395200","['spam']"
"dielens1706.otzo.com","1619395200","['malware']"
"dietquotes.us","1619395200","['spam']"
"digi-cart.top","1619395200","['spam']"
"digiprojects.top","1619395200","['malware']"
"digitalmemory.casa","1619395200","['spam']"
"digitalsmrkt.com","1619395200","['spam']"
"digitalsmrkts.com","1619395200","['spam']"
"dimoza.com","1619395200","['spam']"
"dingzz.xyz","1619395200","['generic']"
"diovan-80mg.guvarowatch.com","1619395200","['generic']"
"dircskj.work","1619395200","['spam']"
"directfibre.cam","1619395200","['spam']"
"directionextend.com","1619395200","['generic']"
"dirtylisa.xyz","1619395200","['spam']"
"disasterbang.cam","1619395200","['spam']"
"disco-accsecure.ddns.net","1619395200","['phishing']"
"discounttopi.su","1619395200","['spam']"
"discounttopk.su","1619395200","['spam']"
"discwarm.top","1619395200","['spam']"
"disiniajastore.com","1619395200","['spam']"
"diskretion-ohne-rezept.world","1619395200","['spam']"
"disruptanxiety.top","1619395200","['spam']"
"distorthot.cyou","1619395200","['spam']"
"diveque.xyz","1619395200","['spam']"
"divinelockx.us","1619395200","['spam']"
"dizzinesspro.us","1619395200","['spam']"
"djmedia.us","1619395200","['spam']"
"dkfpwz.com","1619395200","['generic']"
"dl.web.sogoucdn.com","1619395200","['malware']"
"dni7dk9iscnjrwj.com","1619395200","['spam']"
"docliberadoperini.cyou","1619395200","['spam']"
"docs.teamkingrealestate.com","1619395200","['malware']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1619395200","['malware']"
"docsingrevanalise.xyz","1619395200","['spam']"
"doctormbule.gpf-services.com","1619395200","['generic']"
"documentosperini.top","1619395200","['spam']"
"documentprotect.pro","1619395200","['malware']"
"donggate.com","1619395200","['spam']"
"donmezdebutch.com","1619395200","['malware']"
"doorignore.casa","1619395200","['spam']"
"doromisoz.com","1619395200","['spam']"
"dorothydoodles.com","1619395200","['malware']"
"doseshower.cam","1619395200","['spam']"
"dostawkakufar.by","1619395200","['phishing']"
"down.kuroneko-yamato-iq.top","1619395200","['malware']"
"down.pk39.com","1619395200","['malware']"
"download-serv-463256.xyz","1619395200","['malware']"
"download.ie.sogou.com","1619395200","['malware']"
"download.ime.sogou.com","1619395200","['malware']"
"download.winco.com.br","1619395200","['malware']"
"downstral.top","1619395200","['spam']"
"dozumi.com","1619395200","['generic']"
"dracula4000.duckdns.org","1619395200","['malware']"
"dragomov.cam","1619395200","['spam']"
"dragonperiod.cam","1619395200","['spam']"
"drdoihjkl.cam","1619395200","['spam']"
"dreamcopper.cam","1619395200","['spam']"
"dreamstone.net","1619395200","['generic']"
"dreamtouch.net","1619395200","['generic']"
"drillpigeon.cam","1619395200","['spam']"
"drinkairship.top","1619395200","['spam']"
"drinkfree.net","1619395200","['generic']"
"drinkhard.net","1619395200","['generic']"
"drive-pl.cyou","1619395200","['spam']"
"drivewaysnowservice.com","1619395200","['malware']"
"drmikechiropractor.com","1619395200","['phishing']"
"drom.pay-cash.online","1619395200","['phishing']"
"dronedepot.us","1619395200","['spam']"
"dronefly.casa","1619395200","['spam']"
"dronox.us","1619395200","['spam']"
"druciellie.ru","1619395200","['spam']"
"druconet.today","1619395200","['spam']"
"drvokz.com","1619395200","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619395200","['c2']"
"dskruce.work","1619395200","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619395200","['spam']"
"duckduckgto.com","1619395200","['generic']"
"ducklinntracckingss.page.link","1619395200","['generic']"
"duos.top","1619395200","['spam']"
"dupsmw8kxjugju2e9k.com","1619395200","['spam']"
"durgasa.work","1619395200","['spam']"
"dutyshell.cam","1619395200","['spam']"
"dvcsihg.work","1619395200","['spam']"
"dx2ea0h.work","1619395200","['spam']"
"dxbon.info","1619395200","['spam']"
"dynamiclearn.ovh","1619395200","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619395200","['generic']"
"e-sosyalyardimcim.ml","1619395200","['phishing']"
"e594j2kq2w.com","1619395200","['spam']"
"eaglelicence.cam","1619395200","['spam']"
"eakjbs9.com","1619395200","['spam']"
"eardesert.cam","1619395200","['spam']"
"earoffone.work","1619395200","['spam']"
"easport-news.publicvm.com","1619395200","['malware']"
"easybizfundsource.com","1619395200","['spam']"
"easypills.co","1619395200","['spam']"
"eatingconspiracy.top","1619395200","['spam']"
"ebayes.us","1619395200","['spam']"
"ebeay-einloggen.com","1619395200","['phishing']"
"ebko.us","1619395200","['spam']"
"economizecomarsim.com.br","1619395200","['spam']"
"economizenoseuseguro.com.br","1619395200","['spam']"
"ecowidiball.work","1619395200","['spam']"
"eddevice.buzz","1619395200","['spam']"
"edeashop.xyz","1619395200","['generic']"
"edestek-buyuksehirbelediyesi.net","1619395200","['generic']"
"edimmune.us","1619395200","['spam']"
"edithaangelika.ru","1619395200","['spam']"
"edminbox.com","1619395200","['spam']"
"educam.cm","1619395200","['spam']"
"edupenohe.ddns.net","1619395200","['generic']"
"efenlep.usa.cc","1619395200","['malware']"
"effortthreaten.cam","1619395200","['spam']"
"eggbiplane.top","1619395200","['spam']"
"eggsdesign.com","1619395200","['malware']"
"egifton.com","1619395200","['generic']"
"eicf.org","1619395200","['malware']"
"eisconn2.duckdns.org","1619395200","['malware']"
"eisiizh9bln.sytes.net","1619395200","['malware']"
"eivw.us","1619395200","['spam']"
"ejectstand.cam","1619395200","['spam']"
"elartedevivirelflamenco.com","1619395200","['malware']"
"electricmind.us","1619395200","['spam']"
"electronic-toolbox.com","1619395200","['generic']"
"elegentlite.casa","1619395200","['spam']"
"eletronicosolida.date","1619395200","['spam']"
"elmizan.net","1619395200","['c2']"
"elnoreglory.ru","1619395200","['spam']"
"elon-medium.com","1619395200","['spam']"
"email-gov.site","1619395200","['malware']"
"email.blackmexican.com","1619395200","['generic']"
"email.lwv-suffolkcounty.org","1619395200","['generic']"
"emailimpresa.com","1619395200","['spam']"
"emailverificado.cloud","1619395200","['spam']"
"embryosodium.cyou","1619395200","['spam']"
"emeldaandi.ru","1619395200","['spam']"
"emmkit.com","1619395200","['generic']"
"employer.email","1619395200","['spam']"
"empresagustavoatt.life","1619395200","['spam']"
"emtuan.duckdns.org","1619395200","['malware']"
"emunsaccounamoazmco-jp.top","1619395200","['phishing']"
"energrsysternmh.us","1619395200","['spam']"
"energycubesystem.us","1619395200","['spam']"
"energyvcubesystemf.us","1619395200","['spam']"
"englishproud.net","1619395200","['generic']"
"enhacnepo8365wea.ddnsking.com","1619395200","['malware']"
"enormousphenomenal.top","1619395200","['spam']"
"entreganota2021.com","1619395200","['spam']"
"entrycomfort.cam","1619395200","['spam']"
"entusistic10.monster","1619395200","['spam']"
"enviadordigital.com","1619395200","['spam']"
"enviadoresdigitais.com","1619395200","['spam']"
"enviefitness2.page.link","1619395200","['generic']"
"enviodocperini.cloud","1619395200","['spam']"
"eolandajoell.ru","1619395200","['spam']"
"epay-blablacar.ru","1619395200","['phishing']"
"episodegas.cyou","1619395200","['spam']"
"eponasequine.com","1619395200","['generic']"
"epos-carb.com","1619395200","['spam']"
"epos-carb.vip","1619395200","['spam']"
"epos-card.com","1619395200","['spam']"
"epos-card.vip","1619395200","['spam']"
"epowerfelow.casa","1619395200","['spam']"
"epp.ctgcp.com","1619395200","['generic']"
"ercqwrtatw23.godaddysites.com","1619395200","['phishing']"
"erektil.buzz","1619395200","['spam']"
"erherst.tk","1619395200","['malware']"
"erqm.us","1619395200","['spam']"
"errors-analyses.ddns.net","1619395200","['malware']"
"esakit.com","1619395200","['generic']"
"escanavupdate.club","1619395200","['malware']"
"eschool.gr","1619395200","['malware']"
"esgzkesbfsopegjocyyhtcegdl-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"espace-client-red-sfr-fr.ibancosantander.net","1619395200","['generic']"
"essented.top","1619395200","['spam']"
"estopabish.xyz","1619395200","['spam']"
"estudosdeumabiologa.com","1619395200","['generic']"
"eternityblue.biz","1619395200","['spam']"
"ethelinecarmela.ru","1619395200","['spam']"
"eu.dov-rohan.com","1619395200","['malware']"
"europa.freetcp.com","1619395200","['malware']"
"eurotechinic.xyz","1619395200","['malware']"
"euvoima.cyou","1619395200","['spam']"
"euvoima.icu","1619395200","['spam']"
"evefistesnxoesqkos.com","1619395200","['generic']"
"event-codashop-berbagi-hadiah7.duckdns.org","1619395200","['phishing']"
"eventpubg-draw3.ocry.com","1619395200","['phishing']"
"eventpubgmxitemvvipxyzzx.claims-itemgg-update.tk","1619395200","['phishing']"
"eventrunicmobile.com","1619395200","['phishing']"
"eventsummitceo.xyz","1619395200","['spam']"
"everythought.work","1619395200","['spam']"
"everythrow.top","1619395200","['spam']"
"evlele.store","1619395200","['generic']"
"evpn-e7e0d.firebaseio.com","1619395200","['malware']"
"excesssticky.cam","1619395200","['spam']"
"expanding.casa","1619395200","['spam']"
"expectevoke.cam","1619395200","['spam']"
"expertpress.com","1619395200","['generic']"
"explodeguard.cam","1619395200","['spam']"
"explorer.crypto-giveaways.cash","1619395200","['malware']"
"exposeratio.cam","1619395200","['spam']"
"extegy.com","1619395200","['generic']"
"extractnature.cyou","1619395200","['spam']"
"extravagantanything.top","1619395200","['spam']"
"eyebrowaholic.com","1619395200","['malware']"
"eyecaretips.buzz","1619395200","['spam']"
"eyeyshot.xyz","1619395200","['spam']"
"ez5ri8wsx36m9k8.net","1619395200","['spam']"
"ezp2.imu.edu.my.liblog.info","1619395200","['malware']"
"f0427497.xsph.ru","1619395200","['malware']"
"f0525102.xsph.ru","1619395200","['malware']"
"f0533622.xsph.ru","1619395200","['malware']"
"f2fitness.com","1619395200","['malware']"
"facebook.page-contact-center0135003.com","1619395200","['phishing', 'generic']"
"facebookvotes.glitch.me","1619395200","['phishing', 'generic']"
"facecook-contest.club","1619395200","['phishing']"
"faithbus.cam","1619395200","['spam']"
"falionior.com","1619395200","['spam']"
"falloctober.net","1619395200","['generic']"
"fancy-feather-megaraptor.glitch.me","1619395200","['phishing']"
"fansaircool.casa","1619395200","['spam']"
"fanta.swofficefurniture.com","1619395200","['c2']"
"fargoforecast.com","1619395200","['generic']"
"fashionnn.ru","1619395200","['spam']"
"fashmie.com","1619395200","['c2']"
"fastfreedom.us","1619395200","['spam']"
"fasthomesale.ru","1619395200","['spam']"
"fastlight.us","1619395200","['spam']"
"fastsalestore.ru","1619395200","['spam']"
"fatans.monster","1619395200","['spam']"
"fauiconr.xyz","1619395200","['spam']"
"favorbelow.net","1619395200","['generic']"
"favourresort.cam","1619395200","['spam']"
"fb-marketplace.trescuartasarq.com","1619395200","['phishing']"
"fb-security-10000000248274531429820647501-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647502-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647503-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647504-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647505-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647508-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647509-hk.tk","1619395200","['generic']"
"fb-security-10000000248274531429820647510-hk.tk","1619395200","['generic']"
"fbpfizer.com","1619395200","['generic']"
"fbr.mod-pak.co","1619395200","['generic']"
"fbz-formen.de","1619395200","['spam']"
"feastextract.top","1619395200","['spam']"
"feburo.com","1619395200","['malware']"
"feedcabinet.cam","1619395200","['spam']"
"fellowstranger.net","1619395200","['generic']"
"felpojdhf8980.cyou","1619395200","['malware']"
"femfresh.vn","1619395200","['malware']"
"fendale-logsitics.com","1619395200","['generic']"
"ff.iowua.top","1619395200","['malware']"
"fg-jp.cc","1619395200","['spam']"
"fg-jp.vip","1619395200","['spam']"
"fgwallet.page.link","1619395200","['generic']"
"fhf6y4d5my3ijar.net","1619395200","['spam']"
"fidelitymarcy.ru","1619395200","['spam']"
"figent.xyz","1619395200","['phishing']"
"fightmood2.casa","1619395200","['spam']"
"figurereach.cam","1619395200","['spam']"
"filecurve.digital","1619395200","['spam']"
"fillcome.net","1619395200","['generic']"
"filmonlinenet2548.info","1619395200","['spam']"
"filmspoints.com","1619395200","['generic']"
"financeiro-juri.com","1619395200","['spam']"
"fine.tours","1619395200","['generic']"
"finesun-hk.com","1619395200","['spam']"
"fireflylamplounge.com","1619395200","['malware']"
"fiscalmg.xyz","1619395200","['spam']"
"fiscoarnboassoisk.us","1619395200","['spam']"
"fishinggear1.net","1619395200","['spam']"
"fisplanos.date","1619395200","['spam']"
"fitinside.cyou","1619395200","['spam']"
"fitwatchz.us","1619395200","['spam']"
"fixed-187-189-175-4.totalplay.net","1619395200","['malware']"
"fjdflkgndsal.com","1619395200","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1619395200","['malware']"
"flashupdateapp.com","1619395200","['generic']"
"flatbellytonicab.us","1619395200","['spam']"
"fletbellyasfj.us","1619395200","['spam']"
"fleximexi.ir","1619395200","['malware']"
"flingtroop.cam","1619395200","['spam']"
"flixlogocoupon.agency","1619395200","['spam']"
"fllhcdtalpsygftowitwr.com","1619395200","['generic']"
"flowdrum.cam","1619395200","['spam']"
"flowers.netplusplans.com","1619395200","['malware']"
"flowers.thegardnerco.com","1619395200","['malware']"
"fluoresc.ru","1619395200","['malware']"
"flushmoral.cam","1619395200","['spam']"
"flyjoint.cam","1619395200","['spam']"
"flymee.us","1619395200","['spam']"
"flyring.us","1619395200","['spam']"
"flyrune.casa","1619395200","['spam']"
"focusonobject.work","1619395200","['spam']"
"fogproperty.work","1619395200","['spam']"
"folddeter.cam","1619395200","['spam']"
"followlivemap.us","1619395200","['spam']"
"forarialshoot.work","1619395200","['spam']"
"forbidhabit.cam","1619395200","['spam']"
"foreignbicycle.net","1619395200","['generic']"
"forestofficer.cam","1619395200","['spam']"
"forgerycrabs.top","1619395200","['spam']"
"forgottenportrait.top","1619395200","['spam']"
"forjshid.cam","1619395200","['spam']"
"formationcontinuedif.fr","1619395200","['spam']"
"formularioderetiradasedex.top","1619395200","['spam']"
"formularioimpressosedex.top","1619395200","['spam']"
"fortias.ru","1619395200","['malware']"
"fortiscustombuilds.com","1619395200","['generic']"
"forwardheart.net","1619395200","['generic']"
"foryoursoul.club","1619395200","['generic']"
"fossilremedy.cam","1619395200","['spam']"
"foundationious.com","1619395200","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1619395200","['malware']"
"francajoma.live","1619395200","['spam']"
"franchise-shop.com","1619395200","['c2']"
"freaaqwxszeaqqq.xyz","1619395200","['spam']"
"free-fire-dunia-gamer-new.duckdns.org","1619395200","['phishing']"
"freedomfishnj.com","1619395200","['generic']"
"freegetmaterial.my.id","1619395200","['phishing']"
"freemask.email","1619395200","['spam']"
"freemask1.email","1619395200","['spam']"
"freemask2.email","1619395200","['spam']"
"freespace.givingprofits.net","1619395200","['c2']"
"freetourmy.com","1619395200","['phishing']"
"freezenote.cam","1619395200","['spam']"
"frekkestunder.club","1619395200","['spam']"
"freshdns.org","1619395200","['malware']"
"freshindemansfields.org","1619395200","['spam']"
"freshsite.cam","1619395200","['spam']"
"frontwall.net","1619395200","['generic']"
"frozencrimes.com","1619395200","['generic']"
"frtio.com","1619395200","['spam']"
"fsxdlrei.com","1619395200","['spam']"
"ftbnyc.com","1619395200","['generic']"
"fteninto.xyz","1619395200","['spam']"
"fujinon-optics.com","1619395200","['malware']"
"fundsraisings.net","1619395200","['spam']"
"funfotos.ru","1619395200","['malware']"
"furgilho.bid","1619395200","['spam']"
"furtilhasull.cloud","1619395200","['spam']"
"furtilhasull10.cloud","1619395200","['spam']"
"fushoinbd.com","1619395200","['spam']"
"fussflesh.cam","1619395200","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1619395200","['malware']"
"fzajrvxkawovyxtrixjqtdlako-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"fzma3cql2y6yftn4jj.xyz","1619395200","['malware']"
"g-jp.cc","1619395200","['spam']"
"g9r.top","1619395200","['spam']"
"gadebrigade.com","1619395200","['malware']"
"gadgetsology.us","1619395200","['spam']"
"gadgetszilla.us","1619395200","['spam']"
"gadgetszone.us","1619395200","['spam']"
"gagamilano.com.br","1619395200","['phishing']"
"gagefarmschoolhouse.com","1619395200","['generic']"
"galiciabnds25.com","1619395200","['phishing']"
"gallery.wineadam.com","1619395200","['c2']"
"galleryminimize.cam","1619395200","['spam']"
"gamanida.cam","1619395200","['spam']"
"gameevents17.com","1619395200","['phishing']"
"gameventofficial16.gq","1619395200","['phishing']"
"gamificacionnetflix.cmasa.es","1619395200","['phishing']"
"gandalfelite.zapto.org","1619395200","['malware']"
"gannasalkhobar.com","1619395200","['spam']"
"garibomail2893.biz","1619395200","['spam']"
"gaspbring.cam","1619395200","['spam']"
"gavala.work","1619395200","['spam']"
"gavetacaio.cc","1619395200","['spam']"
"gavetacaiopluss.cc","1619395200","['spam']"
"gbxfvxxyqvhqrwllves.com","1619395200","['generic']"
"gdbafer.work","1619395200","['spam']"
"gdugytcwkepvygxupgfj.com","1619395200","['generic']"
"geeto.space","1619395200","['malware']"
"generaldump.cam","1619395200","['spam']"
"genesissystemssw.com","1619395200","['generic']"
"genial-shop.com","1619395200","['malware']"
"genouisbark.casa","1619395200","['spam']"
"gentle.duckdns.org","1619395200","['malware']"
"georgianacarmela.ru","1619395200","['spam']"
"gerdalisha.ru","1619395200","['spam']"
"gerl-s.online","1619395200","['malware']"
"german-plaza.ru","1619395200","['malware']"
"geronimo.ntdll.net","1619395200","['malware']"
"gerrileenonna.ru","1619395200","['spam']"
"gestaodoperinidocs.xyz","1619395200","['spam']"
"gestureshower.cam","1619395200","['spam']"
"getinstaverified.com","1619395200","['generic']"
"getprizes18.com","1619395200","['phishing']"
"getsalea.su","1619395200","['spam']"
"getsaleb.su","1619395200","['spam']"
"getsalec.su","1619395200","['spam']"
"getsaled.su","1619395200","['spam']"
"getsalee.su","1619395200","['spam']"
"getsalef.su","1619395200","['spam']"
"getsaleg.su","1619395200","['spam']"
"getsaleh.su","1619395200","['spam']"
"getsuport.apple.idnogps.com","1619395200","['phishing']"
"getyourrewardss.com","1619395200","['phishing']"
"gforces52ghk.us","1619395200","['spam']"
"ggeventcodashop21.duckdns.org","1619395200","['phishing']"
"ghadhanafar-kw.com","1619395200","['spam']"
"ghrteiiy.work","1619395200","['spam']"
"ghtjhikl.cam","1619395200","['spam']"
"giftsfordad.cyou","1619395200","['spam']"
"giftsfordad.monster","1619395200","['spam']"
"gigraj.cam","1619395200","['spam']"
"git.markisic.net","1619395200","['malware']"
"gitania.cam","1619395200","['spam']"
"givestun.cyou","1619395200","['spam']"
"gj-cdk.xyz","1619395200","['malware']"
"gjsd.xyz","1619395200","['malware']"
"gkfaalkhnkqvgjntywc.ml","1619395200","['malware']"
"gladfeet.net","1619395200","['generic']"
"gliderround.top","1619395200","['spam']"
"glucoflowsupplement.buzz","1619395200","['spam']"
"gn8c4144q4idllaoow.biz","1619395200","['spam']"
"gnzg58ajeusngpz.net","1619395200","['spam']"
"goalgps.net","1619395200","['malware']"
"godfreq.us","1619395200","['spam']"
"godstrange.cam","1619395200","['spam']"
"goldallied.us","1619395200","['spam']"
"goldenexch.co","1619395200","['malware']"
"goodnet28.ddns.net","1619395200","['c2']"
"goodpilldeal.ru","1619395200","['spam']"
"goodream.bid","1619395200","['spam']"
"goodshopppp.online","1619395200","['generic']"
"goodsymbol.cam","1619395200","['spam']"
"goodthinkbig.info","1619395200","['malware']"
"gov-test-trace-support.com","1619395200","['generic']"
"gov.pandemic-uk.org","1619395200","['phishing']"
"gov.uk-dvlainfo.org","1619395200","['generic']"
"govaguada.site","1619395200","['spam']"
"govbrdepartamento.org","1619395200","['spam']"
"govbreak.us","1619395200","['spam']"
"govfisplanos.date","1619395200","['spam']"
"gowale.com","1619395200","['generic']"
"gowntest.cyou","1619395200","['spam']"
"gqrjgwfp.wang","1619395200","['malware']"
"graceinsure.cam","1619395200","['spam']"
"grademachine.com","1619395200","['generic']"
"grandmarketfast.ru","1619395200","['spam']"
"graveperiod.cam","1619395200","['spam']"
"great-hookups-here.life","1619395200","['spam']"
"greatserviceb.su","1619395200","['spam']"
"greenbazaar.xyz","1619395200","['malware']"
"greenco2020.top","1619395200","['malware']"
"greenco2021.top","1619395200","['malware']"
"greenco2022.top","1619395200","['malware']"
"grenadapassportbyinvestment.com","1619395200","['spam']"
"gripberry.cam","1619395200","['spam']"
"gripmajor.cyou","1619395200","['spam']"
"gripskhu.work","1619395200","['spam']"
"grishhaa.cam","1619395200","['spam']"
"gritheavenly.top","1619395200","['spam']"
"groanslippery.cam","1619395200","['spam']"
"gropirworldplssn.ga","1619395200","['malware']"
"group3.pulsedesigngroup.us","1619395200","['c2']"
"growconmigo.com","1619395200","['generic']"
"growhigh.us","1619395200","['spam']"
"growmaxpro.co","1619395200","['spam']"
"growplllus.us","1619395200","['spam']"
"growthleader.cam","1619395200","['spam']"
