"domain","collect","tags_str"
"a4ju89da-step.life","1625356800","['spam']"
"a5z87dae-step.life","1625356800","['spam']"
"a7444.cc","1625356800","['malware']"
"aaa-xmail.com","1625356800","['spam']"
"aaaegchigruigb.xyz","1625356800","['malware']"
"aaastyloff.xyz","1625356800","['malware']"
"aakebvvi.com","1625356800","['malware']"
"aallssakka.cam","1625356800","['spam']"
"aaronberry872.ddns.net","1625356800","['malware']"
"abakuselektronik.com","1625356800","['malware']"
"abbaver.online","1625356800","['spam']"
"abcmenonlineshop.com","1625356800","['phishing']"
"abd-cloud.xyz","1625356800","['spam']"
"abdo00.publicvm.com","1625356800","['malware']"
"abeirdeoung0.com","1625356800","['malware']"
"abn-amro-code.com","1625356800","['malware']"
"abn-amro-klant-aanvraag.xyz","1625356800","['malware']"
"abonnik.site","1625356800","['spam']"
"abrirnfemottanet.monster","1625356800","['spam']"
"abrirsolicitacaoassin.cloud","1625356800","['spam']"
"absentgutter.cam","1625356800","['spam']"
"abstracted-cherry-run.glitch.me","1625356800","['phishing']"
"abuseinch.cam","1625356800","['spam']"
"academypostoffice.ru","1625356800","['malware']"
"acadomiaweb.info","1625356800","['malware']"
"acceptfever.cam","1625356800","['spam']"
"access.srco.com.sa","1625356800","['malware']"
"account-gmall.cf","1625356800","['phishing']"
"account.grnail-signin.ga","1625356800","['malware']"
"accounts.grnail-signin.ga","1625356800","['malware']"
"accounts.grnail-signing.work","1625356800","['malware']"
"accounts6111.000webhostapp.com","1625356800","['phishing']"
"accountservices-serviser.com","1625356800","['malware']"
"accountsixtermen.000webhostapp.com","1625356800","['phishing']"
"accueils-creditagricole.web.app","1625356800","['phishing']"
"accuracy.icu","1625356800","['spam']"
"aceverse.one","1625356800","['spam']"
"achatventeshop.000webhostapp.com","1625356800","['generic']"
"acro.ns1.name","1625356800","['malware']"
"acumularpontos202.myddns.me","1625356800","['phishing']"
"ad-confirm.gq","1625356800","['phishing']"
"adjifosccughojoomepiegijmfgajfhg.buzz","1625356800","['spam']"
"admin.gumtree.co.uk-account.pro","1625356800","['malware']"
"admsistemasdigitais.cloud","1625356800","['spam']"
"adsabai.com","1625356800","['malware']"
"adsbrowser.org","1625356800","['malware']"
"adt-stream.casacam.net","1625356800","['generic']"
"adtl.mywire.org","1625356800","['malware']"
"advancedlearningdynamics.com","1625356800","['generic']"
"adviator.com","1625356800","['malware']"
"adxxity.cam","1625356800","['spam']"
"adyinvestment.link","1625356800","['spam']"
"aegistools.pw","1625356800","['malware']"
"aeolian-candied-cosmonaut.glitch.me","1625356800","['phishing']"
"aesculap.com","1625356800","['malware']"
"afghannewsnetwork.com","1625356800","['malware']"
"aftercross.net","1625356800","['malware']"
"afterought.net","1625356800","['malware']"
"afterpress.net","1625356800","['malware']"
"afterread.net","1625356800","['malware']"
"agefsacno.com","1625356800","['malware']"
"agricolef4.temp.swtest.ru","1625356800","['phishing']"
"ahannnavod.xyz","1625356800","['malware']"
"ahappryuysfretstrial.us","1625356800","['spam']"
"ahgysy.net","1625356800","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625356800","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625356800","['malware']"
"ahxinmeishe.com","1625356800","['phishing']"
"aibservicesupport.com","1625356800","['generic']"
"aifiar.com","1625356800","['malware']"
"aioarnam.serveirc.com","1625356800","['phishing']"
"airmicro2.site","1625356800","['spam']"
"aiuber.com","1625356800","['malware']"
"aiyghc.xyz","1625356800","['malware']"
"akapuliaka.top","1625356800","['c2']"
"akinta.com","1625356800","['malware']"
"akmaneshaseereden.net","1625356800","['malware']"
"akounnnpaqesssvfbbb.000webhostapp.com","1625356800","['phishing']"
"akramportal.org","1625356800","['malware']"
"alco-27.store","1625356800","['phishing']"
"alemuown.com","1625356800","['malware']"
"alerta-chile.click","1625356800","['malware']"
"alfa-bank-pizza.ru","1625356800","['phishing']"
"alfa-bank3000.ru","1625356800","['phishing']"
"alfa-bank3k.ru","1625356800","['phishing']"
"alfa-banks3.ru","1625356800","['phishing']"
"alfa-clik.ru","1625356800","['phishing']"
"alfa-karantine.ru","1625356800","['phishing']"
"alfa-klientam.ru","1625356800","['phishing']"
"alfa3k.ru","1625356800","['phishing']"
"alfabank-get-money.ru","1625356800","['phishing']"
"alfabon.ru","1625356800","['phishing']"
"alfaclicks.ru","1625356800","['phishing']"
"alfanalytic.com","1625356800","['c2']"
"alfaopen.ru","1625356800","['phishing']"
"alfas-click.ru","1625356800","['phishing']"
"alfas-clicks.ru","1625356800","['phishing']"
"alfas-log.ru","1625356800","['phishing']"
"alfasbiz.ru","1625356800","['phishing']"
"alfasclick.ru","1625356800","['phishing']"
"alfasclicks.ru","1625356800","['phishing']"
"alfaslogs.ru","1625356800","['phishing']"
"alghaithtrd.ae","1625356800","['generic']"
"alihuanwei.com","1625356800","['malware']"
"allapha.cam","1625356800","['spam']"
"allcheesedout.cc","1625356800","['malware']"
"allegro.accept-item4899354.site","1625356800","['phishing']"
"alleryet.today","1625356800","['spam']"
"allnezokila.cyou","1625356800","['malware']"
"allods-games.site","1625356800","['malware']"
"allowliver.cam","1625356800","['spam']"
"alphaxtra.us","1625356800","['spam']"
"alpotf.com","1625356800","['spam']"
"alreadyindustry.net","1625356800","['malware']"
"alwayso.cam","1625356800","['spam']"
"ama-zon.co.jp.yilp.xyz","1625356800","['phishing']"
"amaooz.xyz","1625356800","['phishing']"
"amaozn.pcatd.com","1625356800","['phishing']"
"amazam.xyz","1625356800","['spam']"
"amazon-uie.xyz","1625356800","['malware']"
"amazon-updatea.serveftp.com","1625356800","['malware']"
"amazon.aliyunn.cc","1625356800","['generic']"
"amazon.co.jp.niopx.com","1625356800","['phishing']"
"amazon.co.jp.yilp.xyz","1625356800","['phishing']"
"amazon.oidowjauwcn.club","1625356800","['phishing']"
"amazonjapanaccount.gq","1625356800","['malware']"
"amazonjapanaccount.tk","1625356800","['malware']"
"amazsc.xyz","1625356800","['spam']"
"ambitionkneel.cam","1625356800","['spam']"
"amourlike.club","1625356800","['spam']"
"amzn.jp.0ilp.xyz","1625356800","['phishing']"
"amzn.jp.yilp.xyz","1625356800","['phishing']"
"amzonz-co.shop","1625356800","['phishing']"
"amzonz-info.shop","1625356800","['phishing']"
"analytics-core.com","1625356800","['malware']"
"anamartinez.es","1625356800","['malware']"
"anatserg.com","1625356800","['malware']"
"anatsurge.com","1625356800","['malware']"
"anemlecgifl.com","1625356800","['malware']"
"angryt.cam","1625356800","['spam']"
"angtnonions.com","1625356800","['generic']"
"animamund.com.br","1625356800","['phishing']"
"anime.dougasouko.com","1625356800","['phishing']"
"animepicturesus.blogspot.com","1625356800","['phishing']"
"anioboutiquehotelhoian.com","1625356800","['malware']"
"anketa.iceiy.com","1625356800","['phishing']"
"annaslivejewelry.com","1625356800","['phishing']"
"annazon-lasodpdq-co-jp.khjhffs.top","1625356800","['phishing']"
"annazon-update.sytes.net","1625356800","['malware']"
"anothero.cam","1625356800","['spam']"
"antennaology.co","1625356800","['spam']"
"antimalwarebyte.xyz","1625356800","['malware']"
"anydesk-en-downloads.com","1625356800","['malware']"
"aoacugmutagkwctu.onion","1625356800","['malware']"
"api.mxgcat.wang","1625356800","['malware']"
"apksfull.com","1625356800","['generic']"
"apooow4.space","1625356800","['malware']"
"apoxiolazio55.space","1625356800","['malware']"
"app-smseguro.website","1625356800","['malware']"
"app-smsvalidar.website","1625356800","['malware']"
"app3.maintorna.com","1625356800","['malware']"
"appcoolbig.today","1625356800","['spam']"
"appleid-cancelation.myvnc.com","1625356800","['malware']"
"appleid-melocked.myvnc.com","1625356800","['malware']"
"appleid-recovers.myftp.biz","1625356800","['malware']"
"applicationform.htglobaltechco.com","1625356800","['malware']"
"applynowciticards.com","1625356800","['phishing']"
"apponline957.ir","1625356800","['malware']"
"araee.buzz","1625356800","['spam']"
"arbitron77.top","1625356800","['malware']"
"ardepcare.com","1625356800","['malware']"
"ariandange.com","1625356800","['generic']"
"aries.epac.to","1625356800","['malware']"
"aritashl.xyz","1625356800","['malware']"
"arnaud-hypno.fr","1625356800","['spam']"
"arslanpara.com","1625356800","['spam']"
"asdstatistic.com","1625356800","['c2']"
"asgaim.com","1625356800","['malware']"
"asmaswapna.com","1625356800","['spam']"
"assistance.payementsecurise-leboncoin.fr","1625356800","['generic']"
"assistenciaaccount.tk","1625356800","['phishing']"
"assistgenie.iphoneapps.co.in","1625356800","['malware']"
"associat.cam","1625356800","['spam']"
"associati.cam","1625356800","['spam']"
"astontera.jp","1625356800","['malware']"
"astrosanju.com","1625356800","['spam']"
"aswenedo.space","1625356800","['malware']"
"asyncrat11.ddns.net","1625356800","['malware']"
"atendi0621469713.com","1625356800","['spam']"
"att-customer.com","1625356800","['malware']"
"att-information.com","1625356800","['malware']"
"att-newsroom.com","1625356800","['malware']"
"att-scb-mail-account-login-screen.weebly.com","1625356800","['phishing']"
"att-usalaw.com","1625356800","['phishing']"
"aturnntime.com","1625356800","['spam']"
"au.wealthysingles.net","1625356800","['phishing']"
"audiit-pw.com","1625356800","['spam']"
"audio-pa-service.de","1625356800","['malware']"
"audit-pvv.com","1625356800","['spam']"
"autenxic.biz","1625356800","['spam']"
"authanca-86b38.web.app","1625356800","['phishing']"
"authentification-portail.weebly.com","1625356800","['phishing']"
"authentificationnn___mail.godaddysites.com","1625356800","['phishing']"
"authentificationnn__mail.godaddysites.com","1625356800","['phishing']"
"authorrachelrobertson.com","1625356800","['phishing']"
"autoatendimento.caixaresidencial.com.br","1625356800","['generic']"
"autoconfig.ampships.com","1625356800","['malware']"
"autoconfig.gulfstarinlt.com","1625356800","['malware']"
"autoconfig.seabunkars.com","1625356800","['malware']"
"autodiscover.houstoneyeinternational.com","1625356800","['phishing']"
"automondeconsignment.com","1625356800","['malware']"
"autorizadanfe.cloud","1625356800","['spam']"
"avito-autosell.ru","1625356800","['phishing']"
"avito-cashorders.ru","1625356800","['phishing']"
"avito-payse.ru","1625356800","['phishing']"
"avito-paysment.ru","1625356800","['phishing']"
"avito-paywall.ru","1625356800","['phishing']"
"avito-shoping.ru","1625356800","['phishing']"
"avito-shopings.ru","1625356800","['phishing']"
"avito-travels.ru","1625356800","['phishing']"
"avito-wallpay.ru","1625356800","['phishing']"
"avito-yoopay.ru","1625356800","['phishing']"
"avito24.ru","1625356800","['phishing']"
"avitobuys.ru","1625356800","['phishing']"
"avitoex.ru","1625356800","['phishing']"
"avitofla.ru","1625356800","['phishing']"
"avitoglo.ru","1625356800","['phishing']"
"avitojoin.ru","1625356800","['phishing']"
"avitore.ru","1625356800","['phishing']"
"avitorx.ru","1625356800","['phishing']"
"avitoxe.ru","1625356800","['phishing']"
"awarederanged.cam","1625356800","['spam']"
"awkwardmanagement2013z.com","1625356800","['malware']"
"aws-portal.org","1625356800","['malware']"
"aws-verifications.com","1625356800","['malware']"
"awwlan.com","1625356800","['malware']"
"axz1.xyz","1625356800","['malware']"
"ayozontour.com","1625356800","['spam']"
"ayuraayawieghtsloss.us","1625356800","['spam']"
"ayylmmzylz.duckdns.org","1625356800","['malware']"
"azalua.com","1625356800","['malware']"
"azsedbin.weebly.com","1625356800","['phishing']"
"b1z54da8-step.life","1625356800","['spam']"
"b2cban.pw","1625356800","['malware']"
"b2z6989d-step.life","1625356800","['spam']"
"b3gf5da8-step.life","1625356800","['spam']"
"b4g78a9e-step.life","1625356800","['spam']"
"b5f98da6-step.life","1625356800","['spam']"
"babylontone.club","1625356800","['ransomware']"
"babypaus.com","1625356800","['phishing']"
"backproxyzz.ug","1625356800","['malware']"
"backshort.boutique","1625356800","['spam']"
"backshort.buzz","1625356800","['spam']"
"backshort.cash","1625356800","['spam']"
"backshort.catering","1625356800","['spam']"
"backshort.cleaning","1625356800","['spam']"
"backshort.clothing","1625356800","['spam']"
"backshort.codes","1625356800","['spam']"
"backshort.construction","1625356800","['spam']"
"backshort.email","1625356800","['spam']"
"backshort.fund","1625356800","['spam']"
"backshort.gifts","1625356800","['spam']"
"backshort.golf","1625356800","['spam']"
"backshort.guru","1625356800","['spam']"
"backshort.kim","1625356800","['spam']"
"backshort.life","1625356800","['spam']"
"backshort.live","1625356800","['spam']"
"backshort.media","1625356800","['spam']"
"backshort.photos","1625356800","['spam']"
"backshort.run","1625356800","['spam']"
"backshort.services","1625356800","['spam']"
"backshort.solar","1625356800","['spam']"
"backshort.systems","1625356800","['spam']"
"backshort.today","1625356800","['spam']"
"backshort.works","1625356800","['spam']"
"baller4.gq","1625356800","['malware']"
"ballgoes.net","1625356800","['malware']"
"bambubrasileiro.com","1625356800","['generic']"
"bameopen.cam","1625356800","['spam']"
"bancoripley-cl.advertzone.net","1625356800","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1625356800","['malware']"
"bancosantander.cl.la4biz.com.mx","1625356800","['malware']"
"bancp-santander.cl-dcr.xyz","1625356800","['malware']"
"banko.de-chile-online.xyz","1625356800","['malware']"
"bannercomplain.cam","1625356800","['spam']"
"barelengthy.construction","1625356800","['spam']"
"barelengthy.one","1625356800","['spam']"
"barelengthy.technology","1625356800","['spam']"
"basinmyth.cam","1625356800","['spam']"
"baunetz.com","1625356800","['malware']"
"bayihe8100.temp.swtest.ru","1625356800","['phishing']"
"baynhanhnhumotcongio.xyz","1625356800","['spam']"
"bbraun.co.uk","1625356800","['malware']"
"bbraun.fr","1625356800","['malware']"
"bbraunusa.com","1625356800","['malware']"
"bbs.thac.cc","1625356800","['malware']"
"beamideology.cam","1625356800","['spam']"
"beapreu585-so-net.xyz","1625356800","['spam']"
"beardcollect.cam","1625356800","['spam']"
"becekin.com","1625356800","['malware']"
"becoffee.co","1625356800","['malware']"
"becomevanuatucitizen.com","1625356800","['spam']"
"beetax.cam","1625356800","['spam']"
"beev0ltvy4nf3r3024.com","1625356800","['spam']"
"beheadcherry.cam","1625356800","['spam']"
"beismo492-ocn.xyz","1625356800","['spam']"
"belajar-yaepau.duckdns.org","1625356800","['phishing']"
"belekcovidtest.com","1625356800","['phishing']"
"bellsecurewifi.servehttp.com","1625356800","['malware']"
"bellyfatz.xyz","1625356800","['malware']"
"benitex.store","1625356800","['spam']"
"benitex.tech","1625356800","['spam']"
"benneet.xyz","1625356800","['phishing']"
"bentleytoken.com","1625356800","['malware']"
"berbagitiktokviral18.duckdns.org","1625356800","['phishing']"
"bernadettejulianna.ru","1625356800","['spam']"
"bestcustomers21.com","1625356800","['phishing']"
"bestecredit.site","1625356800","['spam']"
"bestinthebusinessprinting.scotlandyardinvestigations.com","1625356800","['phishing']"
"betonebook.com","1625356800","['phishing']"
"bezahlen-1und1.icu","1625356800","['malware']"
"bfrfcdhceeosaocuojacifccprgfgpbd.buzz","1625356800","['spam']"
"bg55.xyz","1625356800","['phishing']"
"bhgdoi.cam","1625356800","['spam']"
"biblerally.com","1625356800","['phishing']"
"bicaedmin.com","1625356800","['phishing']"
"bicaodmin.com","1625356800","['phishing']"
"biccacdmin.com","1625356800","['phishing']"
"bicceadmin.com","1625356800","['phishing']"
"biccmadmin.com","1625356800","['phishing']"
"biccoadmin.com","1625356800","['phishing']"
"biccornden.com","1625356800","['phishing']"
"bicczadmin.com","1625356800","['phishing']"
"bifsgdprejhhjchbdaugrmadaofiihub.buzz","1625356800","['spam']"
"bigfootrise.click","1625356800","['phishing']"
"biglru.com","1625356800","['malware']"
"biliania.com","1625356800","['spam']"
"billandinv.servehttp.com","1625356800","['malware']"
"billing.epac.to","1625356800","['malware']"
"billingandinv.servehttp.com","1625356800","['malware']"
"billinvoicesmanage.servehttp.com","1625356800","['malware']"
"billservicemanagge.servehttp.com","1625356800","['malware']"
"bin.rippr.cc","1625356800","['malware']"
"binatones.ml","1625356800","['malware']"
"binddesignstudio.com","1625356800","['phishing']"
"bineioq.watchlisten.gifts","1625356800","['phishing']"
"binhchontraitimchoem2021.000webhostapp.com","1625356800","['phishing']"
"bio-scriptives.net","1625356800","['malware']"
"bioanfuansegsuenurakerks.us","1625356800","['spam']"
"bioeurovit.com","1625356800","['generic']"
"biofist.net","1625356800","['phishing']"
"biokeraline.com.br","1625356800","['malware']"
"biotic.space","1625356800","['malware']"
"bitaniiag.cam","1625356800","['spam']"
"bitcointradesnow.com","1625356800","['phishing']"
"bitl1.club","1625356800","['spam']"
"bitl11.club","1625356800","['spam']"
"bitl2.club","1625356800","['spam']"
"bitl8.club","1625356800","['spam']"
"biyo-net.com","1625356800","['phishing']"
"biznesplanet-bnpparlba.com","1625356800","['malware']"
"biznesplanet-parlbabnp.com","1625356800","['malware']"
"biznesplanet-parlbas.com","1625356800","['malware']"
"bjirpanel.ga","1625356800","['phishing']"
"bjosshrsecpgfeduarsodcpjcejdfhfd.buzz","1625356800","['spam']"
"bjwlnup.com","1625356800","['generic']"
"blablacar-bileti.ru","1625356800","['phishing']"
"blablacar-cars.ru","1625356800","['phishing']"
"blablacar-drives.ru","1625356800","['phishing']"
"blablacar-passpay.ru","1625356800","['phishing']"
"blablacar-payment-forms.ru","1625356800","['phishing']"
"blablacar-paypass.ru","1625356800","['phishing']"
"blablacar-sberpayment.ru","1625356800","['phishing']"
"blablacar-sellticket.ru","1625356800","['phishing']"
"blablacar-spay.ru","1625356800","['phishing']"
"blablacar-tikets.ru","1625356800","['phishing']"
"blablacar-tlckets.ru","1625356800","['phishing']"
"blablacar-travels.ru","1625356800","['phishing']"
"blablacar-vpay.ru","1625356800","['phishing']"
"blablacar-website.ru","1625356800","['phishing']"
"blablacar-yoopay.ru","1625356800","['phishing']"
"blablacar.paycassa.com","1625356800","['phishing']"
"blablacarinfo.ru","1625356800","['phishing']"
"blablacarorder.ru","1625356800","['phishing']"
"blablacaru.ru","1625356800","['phishing']"
"black-shower.com","1625356800","['malware']"
"blinko-usa.com","1625356800","['malware']"
"blitzz.best","1625356800","['malware']"
"blockchainsupport.website","1625356800","['generic']"
"blog.blog.pay-way.store","1625356800","['malware']"
"blog.cellarvinhos.com","1625356800","['malware']"
"blog.demo.cas.pay-way.store","1625356800","['malware']"
"blog.dev.delivery-yandex.com","1625356800","['malware']"
"bluecartservices.net","1625356800","['malware']"
"bluecowpropertymanagement.com","1625356800","['phishing']"
"blueinteractive.us","1625356800","['generic']"
"bnbrokenhead.cf","1625356800","['malware']"
"boardy.cam","1625356800","['spam']"
"bocafacionder.com","1625356800","['malware']"
"bofurniture.com.vn","1625356800","['malware']"
"bokep90-viral.duckdns.org","1625356800","['phishing']"
"bonjourbabe.com","1625356800","['malware']"
"bonjoursx2021.ddns.net","1625356800","['malware']"
"boofk.cam","1625356800","['spam']"
"book.easierdone.live","1625356800","['malware']"
"booka11.ddns.net","1625356800","['malware']"
"bookpoint.us","1625356800","['malware']"
"bookspoint.us","1625356800","['malware']"
"borderbounce.cam","1625356800","['spam']"
"bos24-logowan.com","1625356800","['malware']"
"bos24-online.com","1625356800","['malware']"
"bosoms.com","1625356800","['phishing']"
"bostonathletica.com","1625356800","['phishing']"
"bot.fewbots.cc","1625356800","['malware']"
"botherl.cam","1625356800","['spam']"
"bowelex.cam","1625356800","['spam']"
"boxberry-checkpay.ru","1625356800","['phishing']"
"boxberry-doctavka.ru","1625356800","['phishing']"
"boxberry-info.ru","1625356800","['phishing']"
"boxberry-payment.ru","1625356800","['phishing']"
"boxberry-sdelka.ru","1625356800","['phishing']"
"boxxbery.me","1625356800","['malware']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625356800","['malware']"
"bravomovies.net","1625356800","['malware']"
"brendiruem.store","1625356800","['phishing']"
"bressonseencrounder.mangospot.net","1625356800","['malware']"
"bretmichaelsunbroken.com","1625356800","['phishing']"
"broareapy81-so-net.xyz","1625356800","['spam']"
"brokencaught.net","1625356800","['malware']"
"brokensoul.gq","1625356800","['generic']"
"brolaskjf.superweb.ws","1625356800","['generic']"
"browse-resumes.com","1625356800","['malware']"
"browser-metamask.ru","1625356800","['phishing']"
"brunoskoczynski.com","1625356800","['malware']"
"brussel.me","1625356800","['malware']"
"bryexhsg.xyz","1625356800","['malware']"
"bsaxotnpiaadlgapkmua.com","1625356800","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1625356800","['spam']"
"btmsllc.com","1625356800","['phishing']"
"btt118com.com","1625356800","['phishing']"
"bubofs.com","1625356800","['malware']"
"buddihustler.com","1625356800","['phishing']"
"budlightsummercoolersweeps.com","1625356800","['phishing']"
"buffetfactory.oicp.io","1625356800","['malware']"
"buildercurfew.com","1625356800","['phishing']"
"buildingpresident.net","1625356800","['malware']"
"buildingstrong.net","1625356800","['malware']"
"buildserver.adviator.com","1625356800","['malware']"
"bulletinsurgeon.cam","1625356800","['spam']"
"bundes-verlag.net","1625356800","['malware']"
"bur894-biglobe.xyz","1625356800","['spam']"
"buromdphhdjgiubrujabpfomcmaearod.buzz","1625356800","['spam']"
"buruangabung-wacf.duckdns.org","1625356800","['phishing']"
"busyway.su","1625356800","['malware']"
"butors.misuphecharted.eu","1625356800","['malware']"
"butternut-sordid-desert.glitch.me","1625356800","['phishing']"
"buyer.virus4life.comlu.com","1625356800","['generic']"
"buyimers.us","1625356800","['malware']"
"buytoday.top","1625356800","['malware']"
"buzzon.kz","1625356800","['malware']"
"bvcinema.net","1625356800","['malware']"
"bws93.xyz","1625356800","['phishing']"
"bwsecure3d.com","1625356800","['phishing']"
"bxmpr3464k6vqx9b8u.com","1625356800","['spam']"
"bynyfh.com","1625356800","['malware']"
"byteweb.xyz","1625356800","['malware']"
"bytohsheag33-biglobe.xyz","1625356800","['spam']"
"bzstinform.icu","1625356800","['malware']"
"c-om.eu","1625356800","['generic']"
"ca75740-wordpress.tw1.ru","1625356800","['phishing']"
"cadhj.com","1625356800","['malware']"
"cagetsor.com","1625356800","['malware']"
"cajabancasegurosrh.com","1625356800","['spam']"
"calfbaby.cam","1625356800","['spam']"
"call-my.net","1625356800","['malware']"
"calltomorrow.net","1625356800","['malware']"
"camaieufr.commander1.com","1625356800","['generic']"
"campcarros.com","1625356800","['phishing']"
"canada-post.icu","1625356800","['malware']"
"canadapost-delivery.icu","1625356800","['malware']"
"canadian-overnite.com","1625356800","['malware']"
"cancellation.cf","1625356800","['malware']"
"cancellations-apple.myvnc.com","1625356800","['malware']"
"candycandy.ddns.net","1625356800","['malware']"
"canicomfinfera.club","1625356800","['c2']"
"canvaswe.cam","1625356800","['spam']"
"capablesellersd.com","1625356800","['malware']"
"capitalones.co","1625356800","['spam']"
"car-blog.ru","1625356800","['malware']"
