"url","collect"
"http://002vt.tk/james/fre.php","1664236800"
"http://028xmz.com/include/common.php","1664236800"
"http://0573sghp.com/sm02","1664236800"
"http://0x234.com/index.php","1664236800"
"http://1.116.58.229/j.ad","1664236800"
"http://1.14.93.219/activity","1664236800"
"http://1.15.91.12/visit.js","1664236800"
"http://1.165.136.118:54797/mozi.a","1664236800"
"http://1.177.125.34:58868/.i","1664236800"
"http://1.202.102.118:37228/bin.sh","1664236800"
"http://1.202.102.118:37228/i","1664236800"
"http://1.202.102.118:37228/mozi.m","1664236800"
"http://1.246.222.17:2518/mozi.a","1664236800"
"http://1.246.222.17:2518/mozi.m","1664236800"
"http://1.246.222.33:4532/mozi.a","1664236800"
"http://1.246.222.33:4532/mozi.m","1664236800"
"http://1.246.222.56:2488/mozi.m","1664236800"
"http://1.246.222.57:1356/mozi.m","1664236800"
"http://1.246.223.121:3484/mozi.m","1664236800"
"http://1.246.223.94:4331/mozi.a","1664236800"
"http://1.246.223.94:4331/mozi.m","1664236800"
"http://1.64.162.165:8455/.i","1664236800"
"http://1.69.16.26:1680/.i","1664236800"
"http://1.69.47.29:54114/.i","1664236800"
"http://1.69.57.174:31266/.i","1664236800"
"http://1.69.72.203:50830/bin.sh","1664236800"
"http://1.69.72.203:50830/i","1664236800"
"http://1.69.72.9:59386/bin.sh","1664236800"
"http://1.69.79.126:44517/bin.sh","1664236800"
"http://1.70.128.56:19578/.i","1664236800"
"http://1.70.129.181:53938/.i","1664236800"
"http://1.70.133.224:37328/bin.sh","1664236800"
"http://1.70.133.224:37328/i","1664236800"
"http://1.70.138.105:2965/.i","1664236800"
"http://1.70.138.35:41040/.i","1664236800"
"http://1.70.139.146:65350/.i","1664236800"
"http://1.70.140.168:22279/.i","1664236800"
"http://1.70.15.94:17240/.i","1664236800"
"http://1.70.161.201:13360/.i","1664236800"
"http://1.70.161.201:41615/bin.sh","1664236800"
"http://1.70.161.201:41615/i","1664236800"
"http://1.70.161.201:41615/mozi.m","1664236800"
"http://1.70.173.28:54376/.i","1664236800"
"http://1.70.175.60:1776/.i","1664236800"
"http://1.70.179.3:14211/.i","1664236800"
"http://1.70.184.37:37410/.i","1664236800"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1664236800"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1664236800"
"http://10.14.4.69/visit.js","1664236800"
"http://10.17.55.140/pixel","1664236800"
"http://10.50.11.63/jquery-3.3.1.min.js","1664236800"
"http://100.12.115.128:37817/.i","1664236800"
"http://100.12.189.81:43781/.i","1664236800"
"http://100.2.124.216:42238/.i","1664236800"
"http://100.33.28.217:38242/.i","1664236800"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1664236800"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1664236800"
"http://101.108.78.146:46435/bin.sh","1664236800"
"http://101.108.78.146:46435/i","1664236800"
"http://101.109.126.39:45795/i","1664236800"
"http://101.29.249.83:36243/bin.sh","1664236800"
"http://101.29.249.83:36243/i","1664236800"
