"domain","collect","tags_str"
"elfin-bubble-wandflower.glitch.me","1624147200","['phishing']"
"elhark.000webhostapp.com","1624147200","['generic']"
"elienceso.kozow.com","1624147200","['malware']"
"eliezermoreta.com","1624147200","['phishing']"
"eliteneck.work","1624147200","['spam']"
"elixsysgrp.com","1624147200","['phishing']"
"ellenkamilamag.ru","1624147200","['spam']"
"eltransdimensional.com","1624147200","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624147200","['malware']"
"emailconnetuser.com","1624147200","['spam']"
"emailcorrection.cc","1624147200","['spam']"
"emailsy.email","1624147200","['spam']"
"ember-glacier-duck.glitch.me","1624147200","['phishing']"
"emeliashina.ru","1624147200","['spam']"
"emerged.us","1624147200","['spam']"
"emergencybalance.com","1624147200","['malware']"
"emiratesbnkuae.com","1624147200","['spam']"
"emisoftsucked.top","1624147200","['generic']"
"emo.ddnsfree.com","1624147200","['malware']"
"emydh4vzvk.cn","1624147200","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1624147200","['phishing']"
"energy-comunity.org","1624147200","['malware']"
"engineerradical.cam","1624147200","['spam']"
"englishlanguage.net","1624147200","['malware']"
"engranajesguisarolu.ml","1624147200","['malware']"
"enterthename16.bbsindex.com","1624147200","['generic']"
"enthusiastic-buttered-mandible.glitch.me","1624147200","['phishing']"
"entree.uno","1624147200","['spam']"
"entregasfaturas01.com","1624147200","['spam']"
"entregasfaturas09.com","1624147200","['spam']"
"envolvidofilmesbr01.com","1624147200","['spam']"
"eonsabode.at","1624147200","['malware']"
"ep-processo.date","1624147200","['spam']"
"epcvv.maliburealestatesearch.com","1624147200","['malware']"
"eprotocolo.date","1624147200","['spam']"
"equalworker.cam","1624147200","['spam']"
"erfefeefefee.000webhostapp.com","1624147200","['phishing']"
"ergerge.top","1624147200","['malware']"
"erherst.ml","1624147200","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624147200","['malware']"
"erisastand.com","1624147200","['malware']"
"ermainex.com","1624147200","['spam']"
"eroticblowjob.com","1624147200","['malware']"
"erxrbsujmroxvyaoerxr.com","1624147200","['malware']"
"escalivrouter.net","1624147200","['malware']"
"escapel.cam","1624147200","['spam']"
"esecurebanking.online","1624147200","['malware']"
"esipx.xyz","1624147200","['malware']"
"essmc.us","1624147200","['generic']"
"et9xkqnvmridplcvlsr3ccc2zki4pin0.12n.de","1624147200","['phishing']"
"eta-hk.com","1624147200","['malware']"
"etaxinvoice.us","1624147200","['spam']"
"etelcorp.com","1624147200","['malware']"
"ethicsrelative.cam","1624147200","['spam']"
"ethicts.cam","1624147200","['spam']"
"ethnicf.cam","1624147200","['spam']"
"etransfer-int-support.com","1624147200","['malware']"
"eu-finanse.com.pl","1624147200","['spam']"
"eu12oa.shop","1624147200","['spam']"
"eulerprojeskr.000webhostapp.com","1624147200","['phishing']"
"eunehidraulica.ga","1624147200","['malware']"
"eurivxala.com","1624147200","['spam']"
"evaleensascha.ru","1624147200","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624147200","['malware']"
"event-coda-shop-mistery.duckdns.org","1624147200","['phishing']"
"event-codashop-01.duckdns.org","1624147200","['phishing']"
"event-codashop-02.duckdns.org","1624147200","['phishing']"
"event-codashop-freevip1.duckdns.org","1624147200","['phishing']"
"event-codashop-terbaru2021v7.duckdns.org","1624147200","['phishing']"
"event-codashopmy.com","1624147200","['phishing']"
"event-freefire-2021373.duckdns.org","1624147200","['phishing']"
"event-freefire-geratia3184.duckdns.org","1624147200","['phishing']"
"event-freefire-spin-20.duckdns.org","1624147200","['phishing']"
"event-gratiss-2021-spinn.duckdns.org","1624147200","['phishing']"
"event-terbaru-free-fire-codha-v1.duckdns.org","1624147200","['phishing']"
"event-topupcodashop.ikwb.com","1624147200","['phishing']"
"eventchodahsop2021.duckdns.org","1624147200","['phishing']"
"eventclaims7.tk","1624147200","['malware']"
"eventcodashop-terbaru2021v3.duckdns.org","1624147200","['phishing']"
"eventdiamond-gratis.duckdns.org","1624147200","['phishing']"
"eventmlbb817.duckdns.org","1624147200","['phishing']"
"eventtogarena11.duckdns.org","1624147200","['phishing']"
"everestsoftrade.com","1624147200","['malware']"
"everysil.uno","1624147200","['malware']"
"evkur.club","1624147200","['malware']"
"ewentpubgmobile.com","1624147200","['phishing']"
"ex5mio4.com","1624147200","['spam']"
"exat.dnset.com","1624147200","['malware']"
"exat.zyns.com","1624147200","['malware']"
"excavateplace.cam","1624147200","['spam']"
"exceelesd.cam","1624147200","['spam']"
"exceelly.bar","1624147200","['spam']"
"exclusive-phase-actress.glitch.me","1624147200","['phishing']"
"exclusivebookcovers.com","1624147200","['phishing']"
"exclusivedeal.tel","1624147200","['spam']"
"exclusivopj.com","1624147200","['spam']"
"execserver.giize.com","1624147200","['malware']"
"exemptisland.cam","1624147200","['spam']"
"exinmbakala.xyz","1624147200","['malware']"
"exitetimeharehs.us","1624147200","['spam']"
"expeca.info","1624147200","['spam']"
"explodeabridge.cam","1624147200","['spam']"
"explorepoint.casa","1624147200","['spam']"
"exportsodium.cam","1624147200","['spam']"
"expressmail.cfd","1624147200","['spam']"
"expressqmktg.com","1624147200","['spam']"
"expressupdate-notification.com","1624147200","['spam']"
"extrapower.buzz","1624147200","['spam']"
"extremo.us","1624147200","['spam']"
"exujjat.xxuz.com","1624147200","['malware']"
"eyesightmaxz.us","1624147200","['spam']"
"ezy.digitalmedia.lk","1624147200","['phishing']"
"f0387125.xsph.ru","1624147200","['generic']"
"f0438944.xsph.ru","1624147200","['generic']"
"f0521489.xsph.ru","1624147200","['malware']"
"f0552783.xsph.ru","1624147200","['phishing']"
"f0553523.xsph.ru","1624147200","['malware']"
"f0553636.xsph.ru","1624147200","['malware']"
"f0554005.xsph.ru","1624147200","['malware']"
"f0554067.xsph.ru","1624147200","['phishing']"
"f0554074.xsph.ru","1624147200","['phishing']"
"f0554075.xsph.ru","1624147200","['phishing']"
"f423e6o781ie7kzu02.com","1624147200","['spam']"
"fablic-co-jp-api-project-1085032941046.firebaseio.com","1624147200","['phishing']"
"face.mechani.se","1624147200","['malware']"
"facebook.hrbureaugh.com","1624147200","['generic']"
"facebook.okanogolf.com","1624147200","['phishing']"
"facedook.host","1624147200","['malware']"
"facefish.net","1624147200","['malware']"
"facesuch.net","1624147200","['malware']"
"factoryconvert.com","1624147200","['spam']"
"factorymeal.cam","1624147200","['spam']"
"fagroupintl.com","1624147200","['phishing']"
"failure-o2billing-via.com","1624147200","['generic']"
"fairfieldartpublishing.com","1624147200","['phishing']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1624147200","['phishing']"
"fanatical-warm-supermarket.glitch.me","1624147200","['phishing']"
"fanfaronquays.com","1624147200","['generic']"
"faruksokar.duckdns.org","1624147200","['malware']"
"fashget.theworkpc.com","1624147200","['malware']"
"fashionscory.buzz","1624147200","['malware']"
"fashionscory.xyz","1624147200","['malware']"
"fatura-app-online-via.net","1624147200","['phishing']"
"fatura-hiipeer-onlliine.com","1624147200","['phishing']"
"fatura-mobile-open.com","1624147200","['phishing']"
"faturahi-per-online.com","1624147200","['phishing']"
"faturaonlinecredicar.tempsite.ws","1624147200","['generic']"
"faturasimpleship.info","1624147200","['malware']"
"favourdue.cam","1624147200","['spam']"
"faxvvett.com","1624147200","['spam']"
"fazendobrigadeiro.com","1624147200","['phishing']"
"fbnotification-01442367587.becoffee.co","1624147200","['malware']"
"fbnotification-035748994465.becoffee.co","1624147200","['malware']"
"fbnotification-0437742437.becoffee.co","1624147200","['malware']"
"fbnotification-0815698778.becoffee.co","1624147200","['malware']"
"fbnotification-08963458334.becoffee.co","1624147200","['malware']"
"fbnotification-11748130592.becoffee.co","1624147200","['malware']"
"fbnotification-1232574042.becoffee.co","1624147200","['malware']"
"fbnotification-130111064.becoffee.co","1624147200","['malware']"
"fbnotification-16154773.becoffee.co","1624147200","['malware']"
"fbnotification-19014198785.becoffee.co","1624147200","['malware']"
"fbnotification-37816818163.becoffee.co","1624147200","['malware']"
"fbnotification-38542156756.becoffee.co","1624147200","['malware']"
"fbnotification-4336779721.becoffee.co","1624147200","['malware']"
"fbnotification-4466737766.becoffee.co","1624147200","['malware']"
"fbnotification-46549425651.becoffee.co","1624147200","['malware']"
"fbnotification-480479645.becoffee.co","1624147200","['malware']"
"fbnotification-500425735.becoffee.co","1624147200","['malware']"
"fbnotification-50846995.becoffee.co","1624147200","['malware']"
"fbnotification-537260835.becoffee.co","1624147200","['malware']"
"fbnotification-54034928578.becoffee.co","1624147200","['malware']"
"fbnotification-592099932939.becoffee.co","1624147200","['malware']"
"fbnotification-60826324382.becoffee.co","1624147200","['malware']"
"fbnotification-6188377377.becoffee.co","1624147200","['malware']"
"fbnotification-62951232.becoffee.co","1624147200","['malware']"
"fbnotification-66117500614.becoffee.co","1624147200","['malware']"
"fbnotification-66434781.becoffee.co","1624147200","['malware']"
"fbnotification-70125206212.becoffee.co","1624147200","['malware']"
"fbnotification-727356266595.becoffee.co","1624147200","['malware']"
"fbnotification-821818013528.becoffee.co","1624147200","['malware']"
"fbnotification-935473696250.becoffee.co","1624147200","['malware']"
"fbnotification-953476675967.becoffee.co","1624147200","['malware']"
"fbsecurity-help.ml","1624147200","['phishing']"
"fbsyjs.com","1624147200","['malware']"
"fcbk.brooklynjewish.org","1624147200","['generic']"
"fcgfwlq.com","1624147200","['spam']"
"fdg.kozow.com","1624147200","['malware']"
"fdswerfcxsde123.biz","1624147200","['spam']"
"fdswerfcxsde123.tokyo","1624147200","['spam']"
"featuredo.us","1624147200","['spam']"
"federacourierdelivery.com","1624147200","['spam']"
"federayl.rest","1624147200","['spam']"
"feliceelectra.ru","1624147200","['spam']"
"feloatracgen.casa","1624147200","['spam']"
"fer.cc","1624147200","['malware']"
"fermeri1.ru","1624147200","['malware']"
"fesahweflac.com","1624147200","['malware']"
"fesicgum.com","1624147200","['malware']"
"fewbots.cc","1624147200","['malware']"
"fexi.ru","1624147200","['generic']"
"ff.gratis-serius.duckdns.org","1624147200","['phishing']"
"ffeventcuy.duckdns.org","1624147200","['phishing']"
"ffllyyingg.cam","1624147200","['spam']"
"ffofficialevent-vvip.duckdns.org","1624147200","['phishing']"
"fhbhawaii.com","1624147200","['malware']"
"fhfinfginebty.com","1624147200","['spam']"
"fhkk.xyz","1624147200","['phishing']"
"fiaz.xyz","1624147200","['malware']"
"fieldcity.net","1624147200","['malware']"
"fieldkind.net","1624147200","['malware']"
"fierseyu.cam","1624147200","['spam']"
"fightbrown.net","1624147200","['malware']"
"file-attachment.com","1624147200","['malware']"
"filelinks.live","1624147200","['malware']"
"files.centerpointchicago.com","1624147200","['phishing']"
"filestudios.net","1624147200","['malware']"
"fillconfine.cam","1624147200","['spam']"
"fin-commercial.pl","1624147200","['spam']"
"finacafe.net","1624147200","['malware']"
"finance-sme.pl","1624147200","['spam']"
"finanse-firmowe.net.pl","1624147200","['spam']"
"finansowanie-premium.com.pl","1624147200","['spam']"
"finansowanie-wielocelowe.pl","1624147200","['spam']"
"finansowanie-wielozadaniowe.pl","1624147200","['spam']"
"finansowaniedla-firm.pl","1624147200","['spam']"
"finansowanieodnawialne.pl","1624147200","['spam']"
"finansowaniepremium.pl","1624147200","['spam']"
"findevent17.ml","1624147200","['malware']"
"findingvalue.us","1624147200","['spam']"
"findmy-map.email","1624147200","['malware']"
"finfundusz.pl","1624147200","['spam']"
"firas.alifares.org","1624147200","['malware']"
"firma-finansowanie.pl","1624147200","['spam']"
"firmafinansowanie.pl","1624147200","['spam']"
"firstherbsinc.ru","1624147200","['spam']"
"fiscaple.trade","1624147200","['spam']"
"fishingk.bar","1624147200","['spam']"
"fivenum.mooo.com","1624147200","['malware']"
"fixed-187-188-236-198.totalplay.net","1624147200","['malware']"
"fixfgluacasjiuweqwieu.us","1624147200","['spam']"
"fixfollow.cam","1624147200","['spam']"
"fjppppwphhzjhgpr.info","1624147200","['generic']"
"fkjurinkfy.com","1624147200","['malware']"
"fkwnjedxijdfjskk.tokyo","1624147200","['spam']"
"flagchipdase.top","1624147200","['malware']"
"flaring-closure.000webhostapp.com","1624147200","['phishing']"
"flash-continuous-shear.glitch.me","1624147200","['phishing']"
"flatbelly456.us","1624147200","['spam']"
"flatebelayehatonsiaigsdhc.us","1624147200","['spam']"
"flatfixbellysgjhds.us","1624147200","['spam']"
"flatratepromotion.link","1624147200","['spam']"
"flatwaredetail.com","1624147200","['spam']"
"flectone.today","1624147200","['spam']"
"fleixxoblisseis.us","1624147200","['spam']"
"flippiebeckerwealthservices.com","1624147200","['spam']"
"flirts-pelet.club","1624147200","['spam']"
"flirtspelet.live","1624147200","['spam']"
"flirtspelets.club","1624147200","['spam']"
"flirtspeletsxx.club","1624147200","['spam']"
"flirtspeletx.club","1624147200","['spam']"
"flkm04s.com","1624147200","['spam']"
"flocuren.today","1624147200","['spam']"
"florieugenia.ru","1624147200","['spam']"
"flowsrectifie.at","1624147200","['malware']"
"flrmp.martinfamilylawfirm.com","1624147200","['malware']"
"fluotent.today","1624147200","['spam']"
"fluttering-ten-chopper.glitch.me","1624147200","['phishing']"
"flyhead.world","1624147200","['spam']"
"fmc-ag.com","1624147200","['malware']"
"fmfinance-gov.com.ng","1624147200","['spam']"
"fmtqkxcirxxgbupuxq.com","1624147200","['malware']"
"fnhn.online","1624147200","['malware']"
"fnhqjo7hdggt5debmv2yxw3lktbsvlanzu4zmlwqpk.www4.me","1624147200","['phishing']"
"fnnkinz.maliburoadbeachhomesforsale.com","1624147200","['malware']"
"foanascuba.com","1624147200","['malware']"
"focusly-1f6a1.firebaseio.com","1624147200","['phishing']"
"fofsport1000.xyz","1624147200","['phishing']"
"fofsport549.xyz","1624147200","['phishing']"
"fofsport551.xyz","1624147200","['phishing']"
"fofsport559.xyz","1624147200","['phishing']"
"fofsport560.xyz","1624147200","['phishing']"
"fofsport561.xyz","1624147200","['phishing']"
"fofsport566.xyz","1624147200","['phishing']"
"fofsport567.xyz","1624147200","['phishing']"
"fofsport568.xyz","1624147200","['phishing']"
"fofsport569.xyz","1624147200","['phishing']"
"fofsport579.xyz","1624147200","['phishing']"
"fofsport581.xyz","1624147200","['phishing']"
"fofsport583.xyz","1624147200","['phishing']"
"fofsport592.xyz","1624147200","['phishing']"
"fofsport593.xyz","1624147200","['phishing']"
"fofsport594.xyz","1624147200","['phishing']"
"fofsport595.xyz","1624147200","['phishing']"
"fofsport597.xyz","1624147200","['phishing']"
"fofsport601.xyz","1624147200","['phishing']"
"fofsport602.xyz","1624147200","['phishing']"
"fofsport604.xyz","1624147200","['phishing']"
"fofsport610.xyz","1624147200","['phishing']"
"fofsport616.xyz","1624147200","['phishing']"
"fofsport618.xyz","1624147200","['phishing']"
"fofsport621.xyz","1624147200","['phishing']"
"fofsport630.xyz","1624147200","['phishing']"
"fofsport634.xyz","1624147200","['phishing']"
"fofsport638.xyz","1624147200","['phishing']"
"fofsport639.xyz","1624147200","['phishing']"
"fofsport642.xyz","1624147200","['phishing']"
"fofsport648.xyz","1624147200","['phishing']"
"fofsport653.xyz","1624147200","['phishing']"
"fofsport654.xyz","1624147200","['phishing']"
"fofsport665.xyz","1624147200","['phishing']"
"fofsport666.xyz","1624147200","['phishing']"
"fofsport667.xyz","1624147200","['phishing']"
"fofsport668.xyz","1624147200","['phishing']"
"fofsport670.xyz","1624147200","['phishing']"
"fofsport671.xyz","1624147200","['phishing']"
"fofsport674.xyz","1624147200","['phishing']"
"fofsport675.xyz","1624147200","['phishing']"
"fofsport679.xyz","1624147200","['phishing']"
"fofsport680.xyz","1624147200","['phishing']"
"fofsport688.xyz","1624147200","['phishing']"
"fofsport696.xyz","1624147200","['phishing']"
"fofsport698.xyz","1624147200","['phishing']"
"fofsport700.xyz","1624147200","['phishing']"
"fofsport705.xyz","1624147200","['phishing']"
"fofsport708.xyz","1624147200","['phishing']"
"fofsport712.xyz","1624147200","['phishing']"
"fofsport715.xyz","1624147200","['phishing']"
"fofsport716.xyz","1624147200","['phishing']"
"fofsport718.xyz","1624147200","['phishing']"
"fofsport723.xyz","1624147200","['phishing']"
"fofsport725.xyz","1624147200","['phishing']"
"fofsport732.xyz","1624147200","['phishing']"
"fofsport734.xyz","1624147200","['phishing']"
"fofsport741.xyz","1624147200","['phishing']"
"fofsport742.xyz","1624147200","['phishing']"
"fofsport744.xyz","1624147200","['phishing']"
"fofsport747.xyz","1624147200","['phishing']"
"fofsport748.xyz","1624147200","['phishing']"
"fofsport750.xyz","1624147200","['phishing']"
"fofsport754.xyz","1624147200","['phishing']"
"fofsport758.xyz","1624147200","['phishing']"
"fofsport760.xyz","1624147200","['phishing']"
"fofsport765.xyz","1624147200","['phishing']"
"fofsport766.xyz","1624147200","['phishing']"
"fofsport770.xyz","1624147200","['phishing']"
"fofsport771.xyz","1624147200","['phishing']"
"fofsport787.xyz","1624147200","['phishing']"
"fofsport789.xyz","1624147200","['phishing']"
"fofsport807.xyz","1624147200","['phishing']"
"fofsport808.xyz","1624147200","['phishing']"
"fofsport818.xyz","1624147200","['phishing']"
"fofsport824.xyz","1624147200","['phishing']"
"fofsport830.xyz","1624147200","['phishing']"
"fofsport832.xyz","1624147200","['phishing']"
"fofsport835.xyz","1624147200","['phishing']"
"fofsport836.xyz","1624147200","['phishing']"
"fofsport840.xyz","1624147200","['phishing']"
"fofsport841.xyz","1624147200","['phishing']"
"fofsport844.xyz","1624147200","['phishing']"
"fofsport849.xyz","1624147200","['phishing']"
"fofsport870.xyz","1624147200","['phishing']"
"fofsport878.xyz","1624147200","['phishing']"
"fofsport886.xyz","1624147200","['phishing']"
"fofsport888.xyz","1624147200","['phishing']"
"fofsport922.xyz","1624147200","['phishing']"
"fofsport924.xyz","1624147200","['phishing']"
"fofsport928.xyz","1624147200","['phishing']"
"fofsport933.xyz","1624147200","['phishing']"
"fofsport939.xyz","1624147200","['phishing']"
"fofsport947.xyz","1624147200","['phishing']"
"fofsport953.xyz","1624147200","['phishing']"
"fofsport960.xyz","1624147200","['phishing']"
"fofsport969.xyz","1624147200","['phishing']"
"fofsport975.xyz","1624147200","['phishing']"
"fofsport976.xyz","1624147200","['phishing']"
"fofsport980.xyz","1624147200","['phishing']"
"fofsport990.xyz","1624147200","['phishing']"
"folitaoilsjhs.us","1624147200","['spam']"
"folkingscene.com","1624147200","['spam']"
"folklinen.cam","1624147200","['spam']"
"folkloresink.cam","1624147200","['spam']"
"following.eliezermoreta.com","1624147200","['phishing']"
"fongyeh.com.tw","1624147200","['generic']"
"fonts-googlemaps.com","1624147200","['malware']"
"fontsgoogle-apis.com","1624147200","['malware']"
"fontsgoogleapis.com","1624147200","['malware']"
"fonzml.ncahd.org","1624147200","['malware']"
"food.angryfungus.net","1624147200","['phishing']"
"footmagser.work","1624147200","['spam']"
"forcedish.net","1624147200","['malware']"
"forcemoney-s2.com","1624147200","['spam']"
"forest-jet-floor.glitch.me","1624147200","['phishing']"
"forhumanity1.shop","1624147200","['spam']"
"forhumanity2.club","1624147200","['spam']"
"forhumanity3.club","1624147200","['spam']"
"forhumanity4.club","1624147200","['spam']"
"forhumanity5.club","1624147200","['spam']"
"formacionfoesco.net","1624147200","['spam']"
"formgotobig.top","1624147200","['malware']"
"formgotobig.xyz","1624147200","['malware']"
"forsaftyglass.casa","1624147200","['spam']"
"fortmetrh.com","1624147200","['spam']"
"forum.realitycsgo.space","1624147200","['malware']"
"forward365.net","1624147200","['spam']"
"fotorob.com","1624147200","['malware']"
"fotosfacepass.000webhostapp.com","1624147200","['generic']"
"fottytexh.work","1624147200","['spam']"
"foul-gravel-floor.glitch.me","1624147200","['phishing']"
"fpbegy.janiechristensen.com","1624147200","['malware']"
"fqnvulpnfolpblclrmro.com","1624147200","['malware']"
"fr-map.site","1624147200","['malware']"
"fr-netfx.com","1624147200","['spam']"
"frafme.cam","1624147200","['spam']"
"frakilomin.me","1624147200","['spam']"
"franklin-advisors.com","1624147200","['malware']"
"franniegabrielle.ru","1624147200","['spam']"
"frauddressing.cam","1624147200","['spam']"
"fraydafrancene.ru","1624147200","['spam']"
"free.mjmmedia.ca","1624147200","['phishing']"
"freebuzz.first-forum.com","1624147200","['phishing']"
"freedemboiz.ddns.net","1624147200","['malware']"
"freesim-apps.firebaseio.com","1624147200","['phishing']"
"freespinevent.com","1624147200","['phishing']"
"freevpnforwindows.life","1624147200","['malware']"
"freevpnforwindows.world","1624147200","['malware']"
"freewayvps.duckdns.org","1624147200","['malware']"
"frescoepronto.com","1624147200","['malware']"
"fresenius-kabi.com","1624147200","['malware']"
"fresenius.com","1624147200","['malware']"
"freseniusmedicalcare.com","1624147200","['malware']"
"freshready.net","1624147200","['malware']"
"freshwonder.net","1624147200","['malware']"
"friendly-ahead-watercress.glitch.me","1624147200","['phishing']"
"friendly-legendary-bookcase.glitch.me","1624147200","['phishing']"
"fringe-glittery-mantis.glitch.me","1624147200","['phishing']"
"frmugfr.com","1624147200","['spam']"
"fromverifikasi.weebly.com","1624147200","['phishing']"
"fruiyt.rest","1624147200","['spam']"
"ftp.12monthloanlenders.com","1624147200","['phishing']"
"ftp.geohydroconsult.com","1624147200","['c2']"
"ftp.medplus.com","1624147200","['phishing']"
"ftp6083425.host573.zhujiwu.me","1624147200","['malware']"
"ftp6107020.host573.zhujiwu.me","1624147200","['malware']"
"ftttyytuytu.000webhostapp.com","1624147200","['phishing']"
"fulargum.com","1624147200","['malware']"
"fullname-joker.servehttp.com","1624147200","['phishing']"
"fullx69.duckdns.org","1624147200","['phishing']"
"functional-warp-surgeon.glitch.me","1624147200","['phishing']"
"fundacionairesdelfuturo.com","1624147200","['generic']"
"funerariabarata.ga","1624147200","['malware']"
"funpeguy.com","1624147200","['generic']"
"furahantverk.com","1624147200","['phishing']"
"futemax.gratis","1624147200","['malware']"
"futemax.live","1624147200","['malware']"
"fwvgadbvqnsmjgumjgye.com","1624147200","['malware']"
"fxhnbb.com","1624147200","['malware']"
"g005fvx.com","1624147200","['spam']"
"g2m2.xyz","1624147200","['malware']"
"g55mg7s.com","1624147200","['spam']"
"ga345ss34u.space","1624147200","['malware']"
"gabung-waa.duckdns.org","1624147200","['phishing']"
"galleried.net","1624147200","['spam']"
"gallonprotect.cam","1624147200","['spam']"
"galvanized-faithful-peony.glitch.me","1624147200","['phishing']"
"gameplan-a.com","1624147200","['malware']"
"gamers2020.ownip.net","1624147200","['malware']"
"games-crossfit.com","1624147200","['malware']"
"gameshome.xyz","1624147200","['malware']"
"gammbrax.com.br","1624147200","['spam']"
"gamzon.com","1624147200","['malware']"
"gardeshname.shazdemosafer.com","1624147200","['malware']"
"garipogludim.com","1624147200","['spam']"
"garusdi.com","1624147200","['malware']"
"gaspstable.com","1624147200","['spam']"
"gauntletbrimstone.top","1624147200","['spam']"
"gcdvxldastdwywkbl.com","1624147200","['malware']"
"gcnxhuihlzainvolqighctrgao-dot-gle39404049.rj.r.appspot.com","1624147200","['generic']"
"gcourrier.weebly.com","1624147200","['malware']"
"gdugytcwkepvykcqxpmu.com","1624147200","['malware']"
"gebeion.net","1624147200","['spam']"
"geeto.club","1624147200","['malware']"
"gekoninmgroup.com","1624147200","['spam']"
"gelbenikurtaruzagadogru.digital","1624147200","['malware']"
"gem-cactus-rook.glitch.me","1624147200","['phishing']"
"gem-wholesale-sesame.glitch.me","1624147200","['phishing']"
"gemidaofilmes01.com","1624147200","['spam']"
"gemidaofilmes010.com","1624147200","['spam']"
"gemrevise.com","1624147200","['spam']"
"gemvine.co.uk","1624147200","['malware']"
"generalsender.net","1624147200","['spam']"
"gentlemansuccess.net","1624147200","['malware']"
"geo.green.gohunt.com","1624147200","['phishing']"
"gerbowwunfkxht.com","1624147200","['malware']"
"gericol.site","1624147200","['spam']"
"gertiesabina.ru","1624147200","['spam']"
"get-61.us","1624147200","['spam']"
"get-62.us","1624147200","['spam']"
"get2school.com.ua","1624147200","['malware']"
"geticart.us","1624147200","['malware']"
"getlift.casa","1624147200","['spam']"
"getmers.us","1624147200","['malware']"
"getstatpro.com","1624147200","['malware']"
"gglecloud.com","1624147200","['spam']"
"ggnb.ddns.net","1624147200","['malware']"
"ghbduheupefhfrisaerumudfjucgumoj.buzz","1624147200","['spam']"
"ghost.onekey.cc","1624147200","['malware']"
"giantessay.cam","1624147200","['spam']"
"giatchanmen.xyz","1624147200","['spam']"
"gidevex920.temp.swtest.ru","1624147200","['phishing']"
"gifamen.com","1624147200","['malware']"
"gildia-pechnikov.ru","1624147200","['spam']"
"gimpeditphotos.com","1624147200","['malware']"
"gimpforimage.com","1624147200","['malware']"
"ginellant.digital","1624147200","['spam']"
"ginellelina.ru","1624147200","['spam']"
"git.eiprime.com","1624147200","['malware']"
"giveeconomy.link","1624147200","['spam']"
"giveeconomy.work","1624147200","['spam']"
"giveeconomy.world","1624147200","['spam']"
"gjttxcfragwmworlsitr.com","1624147200","['malware']"
"gkmedia.us","1624147200","['spam']"
"gkpw-59.pl","1624147200","['generic']"
"gkzjyeiyjier.xyz","1624147200","['malware']"
"glassesfilm.com","1624147200","['spam']"
"glaze-juicy-quesadilla.glitch.me","1624147200","['phishing']"
"gleaming-prickle-dive.glitch.me","1624147200","['phishing']"
"glkoighjk.tokyo","1624147200","['spam']"
"globaleventupdater.com","1624147200","['spam']"
"globalnoice.casa","1624147200","['spam']"
"globalp.rest","1624147200","['spam']"
"globalresettlementsolutions.com","1624147200","['spam']"
"globoforce-android.firebaseio.com","1624147200","['phishing']"
"gloriamarabel.ru","1624147200","['spam']"
"gloricicily.ru","1624147200","['spam']"
"glory-silicon-dryosaurus.glitch.me","1624147200","['phishing']"
"glowconceive.cam","1624147200","['spam']"
"glowing-admitted-memory.glitch.me","1624147200","['phishing']"
"glucofortsyjshxcv.us","1624147200","['spam']"
"glucostitch.cam","1624147200","['spam']"
"gmaiil-acounts.cf","1624147200","['phishing']"
"gnuctt.magpieventure.com","1624147200","['malware']"
"go-blablacar.ru","1624147200","['phishing']"
"gobcs.us","1624147200","['malware']"
"godkendbetaling-nemid.com","1624147200","['spam']"
"godsnack.cam","1624147200","['spam']"
"godzilla8.zzux.com","1624147200","['phishing']"
"golden-invincible-snowplow.glitch.me","1624147200","['phishing']"
"goldenrod-exultant-leptoceratops.glitch.me","1624147200","['phishing']"
"goldgirl.work","1624147200","['malware']"
"golgoim.com","1624147200","['spam']"
"golonec.site","1624147200","['spam']"
"gonetry.digital","1624147200","['spam']"
"good-vigorous-saffron.glitch.me","1624147200","['phishing']"
"goodgadgetdeals.com","1624147200","['malware']"
"goodzillavskong.net","1624147200","['phishing']"
"google-downloader.com","1624147200","['malware']"
"google-netflix.com","1624147200","['malware']"
"google-pick.com","1624147200","['malware']"
"google-sert.com","1624147200","['malware']"
"google-statik.pw","1624147200","['malware']"
"google-turn.com","1624147200","['malware']"
"googleupdate.myz.info","1624147200","['malware']"
"googleupdatter.duckdns.org","1624147200","['malware']"
"gooogl.multiscreensite.com","1624147200","['phishing']"
"gooutdayblog.info","1624147200","['malware']"
"gora-push.firebaseio.com","1624147200","['phishing']"
"goslpemarru.com","1624147200","['spam']"
"gotknown.com","1624147200","['spam']"
"gotraveler-fb11e.firebaseio.com","1624147200","['phishing']"
"gov-security.org","1624147200","['malware']"
"govcome.review","1624147200","['spam']"
"government-bidsalert.us","1624147200","['spam']"
"government-bidsnotice.us","1624147200","['spam']"
"govt-bids-alert.us","1624147200","['spam']"
"govt-bids-notice.us","1624147200","['spam']"
"gr8domain.biz","1624147200","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1624147200","['malware']"
"graceful-synonymous-brook.glitch.me","1624147200","['phishing']"
"gracelove.live","1624147200","['spam']"
"gratisan7853.duckdns.org","1624147200","['phishing']"
"gratisvps.net","1624147200","['malware']"
"grave-overjoyed-hole.glitch.me","1624147200","['phishing']"
