"domain","collect","tags_str"
"diabetessafe.cam","1623110400","['spam']"
"diabeticroll.icu","1623110400","['spam']"
"diabeticupdate.cam","1623110400","['spam']"
"diabetiesfree.com","1623110400","['spam']"
"diabfreelife.work","1623110400","['spam']"
"diabtesprotocolsff.us","1623110400","['spam']"
"dialysiscrowester.com","1623110400","['spam']"
"diamanetesdefaturasbr04.com","1623110400","['spam']"
"didiza.com","1623110400","['malware']"
"dieteweek.work","1623110400","['spam']"
"difusi234on.gb.net","1623110400","['phishing']"
"dig931.hopto.org","1623110400","['malware']"
"digdoctos.services","1623110400","['spam']"
"digiphotostudio.live","1623110400","['malware']"
"digitalzoomedia.com","1623110400","['phishing']"
"digiumperu.com","1623110400","['phishing']"
"dimequetudicep.000webhostapp.com","1623110400","['phishing']"
"dimlight.live","1623110400","['spam']"
"dimple-events.com","1623110400","['phishing']"
"dinahchelsie.ru","1623110400","['spam']"
"dinardigitalmedia.com","1623110400","['phishing']"
"dinerailcar.cam","1623110400","['spam']"
"dinkredit.com","1623110400","['phishing']"
"dinnare.cam","1623110400","['spam']"
"dionnegrainger.xyz","1623110400","['c2']"
"dions6922g.temp.swtest.ru","1623110400","['phishing']"
"diplomatsecuritycontract.com","1623110400","['spam']"
"directiva-lng.com","1623110400","['phishing']"
"directsytens.systems","1623110400","['spam']"
"directtone.cam","1623110400","['spam']"
"disabel-myaccount.servebeer.com","1623110400","['malware']"
"disabled-myaccount.myvnc.com","1623110400","['malware']"
"discordbetter.com","1623110400","['phishing']"
"discountballot.cam","1623110400","['spam']"
"discountglockshop.com","1623110400","['phishing']"
"diskimagepro.com","1623110400","['phishing']"
"diskretflirta.xyz","1623110400","['spam']"
"disordermotif.cam","1623110400","['spam']"
"distracted-brahmagupta-f63c96.netlify.app","1623110400","['phishing']"
"distribuidoratsa.email","1623110400","['spam']"
"distribuidoratsa.top","1623110400","['spam']"
"diswintercoms.com","1623110400","['spam']"
"dithich.co.uk","1623110400","['malware']"
"ditrapan.com","1623110400","['malware']"
"divenedes.cam","1623110400","['spam']"
"divergence.duckdns.org","1623110400","['malware']"
"divespeaker.cam","1623110400","['spam']"
"diyugo.com","1623110400","['spam']"
"dj11111q.com","1623110400","['phishing']"
"djalil.top","1623110400","['malware']"
"djhgytnbgf.tokyo","1623110400","['spam']"
"dkislot.xyz","1623110400","['phishing']"
"dlagu.welitt.com","1623110400","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1623110400","['malware']"
"dmdcenter.org","1623110400","['malware']"
"dnametees.com","1623110400","['spam']"
"dnkbhpj.3dconsultation.com","1623110400","['malware']"
"docdigitalsignature.cloud","1623110400","['spam']"
"docebax.store","1623110400","['spam']"
"docomoknyp.duckdns.org","1623110400","['phishing']"
"docomosntt.duckdns.org","1623110400","['phishing']"
"docsignaturedigital2.top","1623110400","['spam']"
"docsignaturemaster1.email","1623110400","['spam']"
"docslcl-lclclientslclsmsprevldoc.info","1623110400","['phishing']"
"doctosdig.support","1623110400","['spam']"
"doctosdig.win","1623110400","['spam']"
"doctosdigitalizados.bid","1623110400","['spam']"
"doctosdigitalizados.date","1623110400","['spam']"
"document-listing.ddns.net","1623110400","['malware']"
"dogecrpto.com","1623110400","['spam']"
"dogtestify.com","1623110400","['spam']"
"doibaysieudang.xyz","1623110400","['spam']"
"doimaudantuong.xyz","1623110400","['spam']"
"doinhumuonquenluonconcao.xyz","1623110400","['spam']"
"dollarfreedom.co","1623110400","['spam']"
"doma-alfa.ru","1623110400","['phishing']"
"domainflirt.club","1623110400","['spam']"
"domdimdam.fun","1623110400","['spam']"
"domdimdam.online","1623110400","['spam']"
"domdimdam.store","1623110400","['spam']"
"domdomdom.online","1623110400","['spam']"
"domdomdom.store","1623110400","['spam']"
"dominationpark.com","1623110400","['spam']"
"doneforauto.com","1623110400","['spam']"
"donnhachodepnao.xyz","1623110400","['spam']"
"donorsafari.cam","1623110400","['spam']"
"donotcarewebsites.ml","1623110400","['phishing']"
"dontyou.space","1623110400","['spam']"
"dontyou.store","1623110400","['spam']"
"dopeonlineforwarding.xyz","1623110400","['malware']"
"doplijrefr.club","1623110400","['phishing']"
"dopuski-sro-spb.ru","1623110400","['spam']"
"dostavim-paysdelivery.ru","1623110400","['phishing']"
"doughkebihotdog.com","1623110400","['phishing']"
"download-serv-314432.xyz","1623110400","['malware']"
"download.logins.online","1623110400","['malware']"
"download.riseknite.life","1623110400","['malware']"
"download.service-exec.net","1623110400","['malware']"
"download2.info","1623110400","['malware']"
"download3.xyz","1623110400","['malware']"
"downloadsecured.net","1623110400","['phishing']"
"doxxedsecurity.com","1623110400","['phishing']"
"dplairext.000webhostapp.com","1623110400","['phishing']"
"dq5mb29.com","1623110400","['spam']"
"dragonnovacontest7.000webhostapp.com","1623110400","['phishing']"
"dragonurgency.cam","1623110400","['spam']"
"drashaati.cam","1623110400","['spam']"
"drawingdownthemoonsystemreiki.com","1623110400","['phishing']"
"drawingforturkeys.com","1623110400","['phishing']"
"drawinggun.com","1623110400","['spam']"
"drawingsofchanges.com","1623110400","['phishing']"
"dreamboat.uno","1623110400","['spam']"
"dreamcooler.casa","1623110400","['spam']"
"dreamfalls.casa","1623110400","['spam']"
"drikonditori.com","1623110400","['phishing']"
"drillhousehold2020z.com","1623110400","['malware']"
"drinkwatertreeservicellc.tk","1623110400","['malware']"
"drive.google-com.online","1623110400","['malware']"
"drive1bns.com","1623110400","['spam']"
"drive2bns.com","1623110400","['spam']"
"drive6bns.com","1623110400","['spam']"
"drivelady.net","1623110400","['malware']"
"drivepure.net","1623110400","['malware']"
"drjouleskelvin.com","1623110400","['phishing']"
"drkidzpops.com","1623110400","['phishing']"
"drmartens-hungary.com","1623110400","['phishing']"
"drom-transfer.ru","1623110400","['malware']"
"droness.us","1623110400","['spam']"
"drugfreeconnecticut.com","1623110400","['phishing']"
"dsadbjashndjk.3utilities.com","1623110400","['phishing']"
"dsasuif.info","1623110400","['phishing']"
"dsf828ll.com","1623110400","['spam']"
"dsfiu5ds2fdnsjds.top","1623110400","['malware']"
"dsjbh.cn","1623110400","['malware']"
"dsjjfkq.com","1623110400","['phishing']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1623110400","['phishing']"
"duckclack.com","1623110400","['malware']"
"dulaer.com","1623110400","['malware']"
"dumisi.com","1623110400","['phishing']"
"dungnhuemthamuotconmua.xyz","1623110400","['spam']"
"duocbannhieusale.xyz","1623110400","['spam']"
"duonganhanhdi.xyz","1623110400","['spam']"
"duwen.xyz","1623110400","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1623110400","['malware']"
"dvsyhbdciukih.com","1623110400","['spam']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1623110400","['phishing']"
"dxou15yf.win","1623110400","['spam']"
"dydz22222.com","1623110400","['phishing']"
"dzairbureautique.com","1623110400","['spam']"
"dzjjk.com","1623110400","['phishing']"
"dzp2i72.com","1623110400","['spam']"
"dzxthz1.com","1623110400","['spam']"
"e-etisalat-gift.com","1623110400","['spam']"
"e-mailclick.net","1623110400","['spam']"
"e-scotbnk.com","1623110400","['spam']"
"earplugsgold.casa","1623110400","['spam']"
"earsonicpro.cam","1623110400","['spam']"
"easierdone.live","1623110400","['malware']"
"easyeverylearning.com","1623110400","['phishing']"
"eauvssurj.com","1623110400","['malware']"
"ebizmarket.net","1623110400","['phishing']"
"ebonyolwen.ru","1623110400","['spam']"
"ebritin.com","1623110400","['spam']"
"ecaoflongisland.com","1623110400","['phishing']"
"eclubx.com","1623110400","['phishing']"
"eclypsephotographies.com","1623110400","['phishing']"
"ecocoffe.online","1623110400","['phishing']"
"ecomarketpro.com","1623110400","['spam']"
"ecommerceninja.xyz","1623110400","['phishing']"
"economicn.net","1623110400","['spam']"
"economyas.work","1623110400","['spam']"
"ecuadorcity.duckdns.org","1623110400","['malware']"
"edcvbhgfdfgh.tokyo","1623110400","['spam']"
"eddbat.com","1623110400","['phishing']"
"edelinejoelle.ru","1623110400","['spam']"
"edialha.xyz","1623110400","['spam']"
"edpill1man.casa","1623110400","['spam']"
"edpressure.casa","1623110400","['spam']"
"edutechdevjobs.com","1623110400","['phishing']"
"effectiveonpurpose.com","1623110400","['phishing']"
"efficijuption.casa","1623110400","['spam']"
"efrf45y57uuhrsdfg.godaddysites.com","1623110400","['phishing']"
"egaliaclablo.000webhostapp.com","1623110400","['phishing']"
"egenik.com","1623110400","['phishing']"
"eggforecast.com","1623110400","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623110400","['malware']"
"ehrenberg.colt.org","1623110400","['phishing']"
"eicosw53vl34h37brq.biz","1623110400","['spam']"
"eikbuz.flightpathmusic.com","1623110400","['malware']"
"ejecteagle.cam","1623110400","['spam']"
"ejzaeky.com","1623110400","['spam']"
"ek4g1.sundayreturn.link","1623110400","['phishing']"
"eko-obowiazki.pl","1623110400","['spam']"
"eksperci-finansowi.com.pl","1623110400","['spam']"
"ekspres-linia.pl","1623110400","['spam']"
"ekspreslinia.pl","1623110400","['spam']"
"elastyczne-finansowanie.pl","1623110400","['spam']"
"eld-grafi.com","1623110400","['spam']"
"elder-care-recruiters-of-long-island.com","1623110400","['phishing']"
"electricguitarlands.com","1623110400","['phishing']"
"electricsecure.casa","1623110400","['spam']"
"elektro-b2b.com","1623110400","['spam']"
"elementmanual.cam","1623110400","['spam']"
"elemis-sa.co.za","1623110400","['malware']"
"eletrofrio.ind.br","1623110400","['phishing']"
"elgitanoshop.com","1623110400","['phishing']"
"eliane1995.best","1623110400","['spam']"
"elianefinanc.date","1623110400","['spam']"
"eliteneck.work","1623110400","['spam']"
"ellenkamilamag.ru","1623110400","['spam']"
"elmedio5353.000webhostapp.com","1623110400","['phishing']"
"elonmuskxwin.com","1623110400","['phishing']"
"elrincondemariapc.com","1623110400","['phishing']"
"eltransdimensional.com","1623110400","['spam']"
"em3storage.com","1623110400","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623110400","['malware']"
"emailconnetuser.com","1623110400","['spam']"
"emailcorrection.cc","1623110400","['spam']"
"emailsy.email","1623110400","['spam']"
"emedicinepoint.com","1623110400","['phishing']"
"emercoaptom.com","1623110400","['spam']"
"emeziesdiary.com","1623110400","['phishing']"
"emily-fakhoury.com","1623110400","['phishing']"
"emilymeek08.com","1623110400","['phishing']"
"emissiony.cam","1623110400","['spam']"
"emktcredfacil.com.br","1623110400","['spam']"
"emo.ddnsfree.com","1623110400","['malware']"
"emotioinal.cam","1623110400","['spam']"
"emotiono.work","1623110400","['spam']"
"emphasiis.work","1623110400","['spam']"
"empirevolvo.com","1623110400","['phishing']"
"employeesecure.com","1623110400","['phishing']"
"empreendenduketllyn.com","1623110400","['phishing']"
"empresarandon.party","1623110400","['spam']"
"emptytreerecording.com","1623110400","['phishing']"
"emydh4vzvk.cn","1623110400","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1623110400","['phishing']"
"encrytonamjjd.mybluemix.net","1623110400","['phishing']"
"enddark.cam","1623110400","['spam']"
"energy-comunity.org","1623110400","['malware']"
"energyboard.cam","1623110400","['spam']"
"engepolirh.com","1623110400","['spam']"
"engie-particulierss2.com","1623110400","['spam']"
"engie-particulierss3.com","1623110400","['spam']"
"engineerradical.cam","1623110400","['spam']"
"enginekneel.cam","1623110400","['spam']"
"engranajesguisarolu.ml","1623110400","['malware']"
"enlightenmedyvversatile.com","1623110400","['phishing']"
"ennz.lkd.confirmation-activity-mobile.com","1623110400","['phishing']"
"entree.uno","1623110400","['spam']"
"entregasfaturas01.com","1623110400","['spam']"
"entregasfaturas09.com","1623110400","['spam']"
"enviodocsignature.cloud","1623110400","['spam']"
"envioeliane.email","1623110400","['spam']"
"ep-processo.date","1623110400","['spam']"
"epcvv.maliburealestatesearch.com","1623110400","['malware']"
"eposccrb.cc","1623110400","['spam', 'phishing']"
"eprogersteam.com","1623110400","['phishing']"
"eprotocolo.date","1623110400","['spam']"
"equalworker.cam","1623110400","['spam']"
"er45b3s4vof93y.be","1623110400","['malware']"
"erasermos.work","1623110400","['spam']"
"ergerge.top","1623110400","['malware']"
"erherst.cf","1623110400","['malware']"
"erherst.ml","1623110400","['malware']"
"ermainex.com","1623110400","['spam']"
"erosionallyconfessorresorters.xyz","1623110400","['spam']"
"eroticblowjob.com","1623110400","['malware']"
"erpdomains.com","1623110400","['spam']"
"erxrbsujmroxvyaoerxr.com","1623110400","['malware']"
"es-caixalinge.com","1623110400","['phishing']"
"escapel.cam","1623110400","['spam']"
"escrowfixer.com","1623110400","['phishing']"
"esecurebanking.online","1623110400","['malware']"
"eshanthieart.store","1623110400","['phishing']"
"esipx.xyz","1623110400","['malware']"
"esports-xzoo.com","1623110400","['phishing']"
"esportsteams.net","1623110400","['phishing']"
"espyscontrolroom.com","1623110400","['phishing']"
"estadocl.myftp.biz","1623110400","['malware']"
"estadocl21.serveftp.com","1623110400","['malware']"
"estoeselgolpe.com","1623110400","['phishing']"
"eta-hk.com","1623110400","['malware']"
"etelcorp.com","1623110400","['malware']"
"ethereumgold.finance","1623110400","['phishing']"
"ethicsrelative.cam","1623110400","['spam']"
"etransfer-int-support.com","1623110400","['malware']"
"ettenhofer.us","1623110400","['phishing']"
"eu-finanse.com.pl","1623110400","['spam']"
"eunehidraulica.ga","1623110400","['malware']"
"eunuchjackknife.cyou","1623110400","['spam']"
"eurivxala.com","1623110400","['spam']"
"eurocommerces.net","1623110400","['phishing']"
"euromaniacs.com","1623110400","['phishing']"
"evehiclejobs.com","1623110400","['phishing']"
"event-grup-kuy18-new.duckdns.org","1623110400","['phishing']"
"eventbokep1.duckdns.org","1623110400","['phishing']"
"eventfreefiree-news12.duckdns.org","1623110400","['phishing']"
"eventpubgmobilenewvs.duckdns.org","1623110400","['phishing']"
"eventsandmomentsbali.com","1623110400","['phishing']"
"evkur.club","1623110400","['malware']"
"evnews24.com","1623110400","['phishing']"
"evolabsltd.com","1623110400","['phishing']"
"ex5mio4.com","1623110400","['spam']"
"exceelesd.cam","1623110400","['spam']"
"excessfatburn.com","1623110400","['phishing']"
"excitoing.cam","1623110400","['spam']"
"exclusivopj.com","1623110400","['spam']"
"exelonbenefits.com","1623110400","['phishing']"
"exhalebelly.us","1623110400","['spam']"
"exitetimeharehs.us","1623110400","['spam']"
"exotiqorganix.com","1623110400","['phishing']"
"expeca.info","1623110400","['spam']"
"exploitclub.tk","1623110400","['phishing']"
"explorepoint.casa","1623110400","['spam']"
"explorer.crypto-giveaways.cash","1623110400","['malware']"
"exploringb6t.com","1623110400","['phishing']"
"exponentialtimes.net","1623110400","['malware']"
"expressdhlexp.000webhostapp.com","1623110400","['phishing']"
"expressmail.cfd","1623110400","['spam']"
"expressupdate-notification.com","1623110400","['spam']"
"expressworld-delivery.com","1623110400","['spam']"
"extenttake.cam","1623110400","['spam']"
"extrapower.buzz","1623110400","['spam']"
"extructive.com","1623110400","['phishing']"
"eyesightmaxz.us","1623110400","['spam']"
"eyesonmecollections.com","1623110400","['phishing']"
"ezzipro.com","1623110400","['phishing']"
"f0521489.xsph.ru","1623110400","['malware']"
"f0522877.xsph.ru","1623110400","['malware']"
"f0537501.xsph.ru","1623110400","['malware']"
"f0538104.xsph.ru","1623110400","['phishing']"
"f0546079.xsph.ru","1623110400","['phishing']"
"f0548435.xsph.ru","1623110400","['phishing']"
"f0549389.xsph.ru","1623110400","['malware']"
"fabianoautodebito.date","1623110400","['spam']"
"facebookcase144441.web.app","1623110400","['phishing']"
"facebookcase1477777.web.app","1623110400","['phishing']"
"facebookcase818841444.web.app","1623110400","['phishing']"
"facebooklottery.ga","1623110400","['spam']"
"faceboooooookbangla.blogspot.com","1623110400","['phishing']"
"facecover.cam","1623110400","['spam']"
"facefish.net","1623110400","['malware']"
"faceslippery.com","1623110400","['spam']"
"facesuch.net","1623110400","['malware']"
"factoryconvert.com","1623110400","['spam']"
"factoryll.work","1623110400","['spam']"
"factorymeal.cam","1623110400","['spam']"
"facturatie-info.site","1623110400","['phishing']"
"fairwaydeliveryservices.com","1623110400","['spam']"
"faithheals.duckdns.org","1623110400","['malware']"
"fallcrew.cam","1623110400","['spam']"
"fallenmibr.ru","1623110400","['phishing']"
"fallmorale.cam","1623110400","['spam']"
"familyshome.us","1623110400","['spam']"
"fanhaowl.com","1623110400","['phishing']"
"fapspace.info","1623110400","['malware']"
"faranalyst.com","1623110400","['phishing']"
"farukegsm.com","1623110400","['spam']"
"faruksokar.duckdns.org","1623110400","['malware']"
"fashionscory.buzz","1623110400","['malware']"
"fashionscory.xyz","1623110400","['malware']"
"fastlifestyle.ru","1623110400","['spam']"
"faturasimpleship.info","1623110400","['malware']"
"fauxcretedesigns.com","1623110400","['malware']"
"favourdue.cam","1623110400","['spam']"
"faxvvett.com","1623110400","['spam']"
"fbd-tech.com","1623110400","['phishing']"
"fbnotification-01442367587.becoffee.co","1623110400","['malware']"
"fbnotification-035748994465.becoffee.co","1623110400","['malware']"
"fbnotification-0437742437.becoffee.co","1623110400","['malware']"
"fbnotification-0815698778.becoffee.co","1623110400","['malware']"
"fbnotification-08963458334.becoffee.co","1623110400","['malware']"
"fbnotification-11748130592.becoffee.co","1623110400","['malware']"
"fbnotification-1232574042.becoffee.co","1623110400","['malware']"
"fbnotification-130111064.becoffee.co","1623110400","['malware']"
"fbnotification-16154773.becoffee.co","1623110400","['malware']"
"fbnotification-19014198785.becoffee.co","1623110400","['malware']"
"fbnotification-37816818163.becoffee.co","1623110400","['malware']"
"fbnotification-38542156756.becoffee.co","1623110400","['malware']"
"fbnotification-4336779721.becoffee.co","1623110400","['malware']"
"fbnotification-4466737766.becoffee.co","1623110400","['malware']"
"fbnotification-46549425651.becoffee.co","1623110400","['malware']"
"fbnotification-480479645.becoffee.co","1623110400","['malware']"
"fbnotification-500425735.becoffee.co","1623110400","['malware']"
"fbnotification-50846995.becoffee.co","1623110400","['malware']"
"fbnotification-537260835.becoffee.co","1623110400","['malware']"
"fbnotification-54034928578.becoffee.co","1623110400","['malware']"
"fbnotification-592099932939.becoffee.co","1623110400","['malware']"
"fbnotification-60826324382.becoffee.co","1623110400","['malware']"
"fbnotification-6188377377.becoffee.co","1623110400","['malware']"
"fbnotification-62951232.becoffee.co","1623110400","['malware']"
"fbnotification-66117500614.becoffee.co","1623110400","['malware']"
"fbnotification-66434781.becoffee.co","1623110400","['malware']"
"fbnotification-70125206212.becoffee.co","1623110400","['malware']"
"fbnotification-727356266595.becoffee.co","1623110400","['malware']"
"fbnotification-821818013528.becoffee.co","1623110400","['malware']"
"fbnotification-935473696250.becoffee.co","1623110400","['malware']"
"fbnotification-953476675967.becoffee.co","1623110400","['malware']"
"fc.google-com.online","1623110400","['malware']"
"fcgfwlq.com","1623110400","['spam']"
"fckrasnodar.digital","1623110400","['phishing']"
"fcpqs.com","1623110400","['phishing']"
"fdmfproductions.com","1623110400","['phishing']"
"fdownloadsecure.net","1623110400","['phishing']"
"fdswerfcxsde123.biz","1623110400","['spam']"
"fdswerfcxsde123.tokyo","1623110400","['spam']"
"feburo.com","1623110400","['malware']"
"federallissimus.casa","1623110400","['malware']"
"federayl.rest","1623110400","['spam']"
"feelgoodcontestnike.000webhostapp.com","1623110400","['phishing']"
"felicex.com","1623110400","['phishing']"
"felixmkt.com","1623110400","['phishing']"
"feloatracgen.casa","1623110400","['spam']"
"fer.cc","1623110400","['malware']"
"fereservesystemgroup.com","1623110400","['spam']"
"feresevesystemgroup.com","1623110400","['spam']"
"ferosantra.casa","1623110400","['spam']"
"fertilitypatientportal.com","1623110400","['phishing']"
"fetereteieppop.com","1623110400","['spam']"
"ffscv.xyz","1623110400","['phishing']"
"fftt.world","1623110400","['malware']"
"fgh43835210.com","1623110400","['phishing']"
"fhbhawaii.com","1623110400","['malware']"
"fiaz.xyz","1623110400","['malware']"
"ficheiroautomatc.best","1623110400","['spam']"
"fieldcity.net","1623110400","['malware']"
"fieldkind.net","1623110400","['malware']"
"fiercebrokegirls.com","1623110400","['phishing']"
"fierseyu.cam","1623110400","['spam']"
"fikrplatform.com","1623110400","['phishing']"
"filagodeliverysecurity.com","1623110400","['spam']"
"file-attachment.com","1623110400","['malware']"
"filelinks.live","1623110400","['malware']"
"filestudios.net","1623110400","['malware']"
"filigree.top","1623110400","['spam']"
"fillconfine.cam","1623110400","['spam']"
"fin-commercial.pl","1623110400","['spam']"
"fin-saving.com","1623110400","['phishing']"
"finance-sme.pl","1623110400","['spam']"
"finanse-firmowe.net.pl","1623110400","['spam']"
"finansowanie-premium.com.pl","1623110400","['spam']"
"finansowanie-wielocelowe.pl","1623110400","['spam']"
"finansowanie-wielozadaniowe.pl","1623110400","['spam']"
"finansowaniedla-firm.pl","1623110400","['spam']"
"finansowanieodnawialne.pl","1623110400","['spam']"
"finansowaniepremium.pl","1623110400","['spam']"
"findmy-map.online","1623110400","['malware']"
"finegol.store","1623110400","['phishing']"
"finfundusz.pl","1623110400","['spam']"
"finiko-money.store","1623110400","['phishing']"
"finleyfarmsclydes.com","1623110400","['phishing']"
"finomert.com","1623110400","['spam']"
"firas.alifares.org","1623110400","['malware']"
"firma-finansowanie.pl","1623110400","['spam']"
"firmafinansowanie.pl","1623110400","['spam']"
"firstcitizenunion.net","1623110400","['phishing']"
"firstherbsinc.ru","1623110400","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623110400","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623110400","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623110400","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623110400","['malware']"
"fiscal2005.info","1623110400","['spam']"
"fiscaple.trade","1623110400","['spam']"
"fischerr.net","1623110400","['phishing']"
"fishingk.bar","1623110400","['spam']"
"fitregion.link","1623110400","['spam']"
"fitwithsingh.com","1623110400","['phishing']"
"fivesilly.link","1623110400","['spam']"
"fixed-187-188-236-198.totalplay.net","1623110400","['malware']"
"fixed-187-189-175-4.totalplay.net","1623110400","['malware']"
"fixfollow.cam","1623110400","['spam']"
"fj87.cc","1623110400","['malware']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623110400","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623110400","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623110400","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623110400","['phishing']"
"flamingocolours.com","1623110400","['phishing']"
"flashbackvideothek.com","1623110400","['phishing']"
"flatbelly456.us","1623110400","['spam']"
"flatfixbellysgjhds.us","1623110400","['spam']"
"flatratepromotion.link","1623110400","['spam']"
"flatwaredetail.com","1623110400","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1623110400","['phishing']"
"flax-canyon-peak.glitch.me","1623110400","['phishing']"
"flectone.today","1623110400","['spam']"
"fleischbeschau.com","1623110400","['spam']"
"flexiconmaprop66.xyz","1623110400","['phishing']"
"flippiebeckerwealthservices.com","1623110400","['spam']"
"flirts-pelet.club","1623110400","['spam']"
"flirtsingle24.fun","1623110400","['spam']"
"flirtspelet.live","1623110400","['spam']"
"flirtspelets.club","1623110400","['spam']"
"flirtspeletsxx.club","1623110400","['spam']"
"flirtspeletx.club","1623110400","['spam']"
"flkm04s.com","1623110400","['spam']"
"flocuren.today","1623110400","['spam']"
"florieugenia.ru","1623110400","['spam']"
"flowcomplex.com","1623110400","['phishing']"
"flowproductionstudios.com","1623110400","['phishing']"
"flrmp.martinfamilylawfirm.com","1623110400","['malware']"
"fluoresc.ru","1623110400","['malware']"
"flyhead.world","1623110400","['spam']"
"flyhight.work","1623110400","['spam']"
"flynnsonthefly.com","1623110400","['phishing']"
"flyresukyu.ltd","1623110400","['spam']"
"fmfinance-gov.com.ng","1623110400","['spam']"
"fmldleropfdlerpofdle.online","1623110400","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623110400","['malware']"
"fnftcollections.com","1623110400","['phishing']"
"fnhn.online","1623110400","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623110400","['malware']"
"foanascuba.com","1623110400","['malware']"
"folkingscene.com","1623110400","['spam']"
"fonts-analytics.com","1623110400","['malware']"
"fonts.google-com.online","1623110400","['malware']"
"fontsgoogle-apis.com","1623110400","['malware']"
"fontsgoogles.com","1623110400","['malware']"
"fonzml.ncahd.org","1623110400","['malware']"
"foodybook.com","1623110400","['phishing']"
"fookriask91-so-net.xyz","1623110400","['spam']"
"forcedish.net","1623110400","['malware']"
"forcemoney-s2.com","1623110400","['spam']"
"forexstock-trading.com","1623110400","['phishing']"
"forexxx6.com","1623110400","['phishing']"
"forgewinner.cam","1623110400","['spam']"
"formacionfoesco.net","1623110400","['spam']"
"formbreak.cam","1623110400","['spam']"
"formgotobig.top","1623110400","['malware']"
"forsaftyglass.casa","1623110400","['spam']"
"fortmetrh.com","1623110400","['spam']"
"fpbegy.janiechristensen.com","1623110400","['malware']"
"fqnvulpnfolpblclrmro.com","1623110400","['malware']"
"fr-netfx.com","1623110400","['spam']"
"franceconnect.me","1623110400","['malware']"
"frandifar.xyz","1623110400","['malware']"
"franklin-advisors.com","1623110400","['malware']"
"franklinandres.us","1623110400","['spam']"
"frauddressing.cam","1623110400","['spam']"
"fraudkidney.cam","1623110400","['spam']"
"freebitcointrand.com","1623110400","['spam']"
"freedombox.is","1623110400","['phishing']"
"freedomtutoring.com","1623110400","['phishing']"
"freevpnforwindows.life","1623110400","['malware']"
"freezep.cam","1623110400","['spam']"
"frescoepronto.com","1623110400","['malware']"
"freserveb.com","1623110400","['spam']"
"frmugfr.com","1623110400","['spam']"
"fromrometoyourhome.com","1623110400","['phishing']"
"fronteirdoor.com","1623110400","['phishing']"
"frxxtbphutmdooqe.com","1623110400","['spam']"
"fs-43myd-n4-cz4.com","1623110400","['phishing']"
"fssfsdnfbebir.com","1623110400","['spam']"
"ftp6083425.host573.zhujiwu.me","1623110400","['malware']"
"ftp6107020.host573.zhujiwu.me","1623110400","['malware']"
"ftpserver.redirontech.com","1623110400","['phishing']"
"ftpz1.com","1623110400","['phishing']"
"fubu.xyz","1623110400","['phishing']"
"fuckingmakeup.com","1623110400","['phishing']"
"fuckspha.com","1623110400","['malware']"
"fuiblorst347-so-net.xyz","1623110400","['spam']"
"fukunekofuku.com","1623110400","['phishing']"
"full-moon.site","1623110400","['phishing']"
"fullspecmfg.com","1623110400","['phishing']"
"fun666.xyz","1623110400","['phishing']"
"funerariabarata.ga","1623110400","['malware']"
"funnymomentscontest2021.000webhostapp.com","1623110400","['phishing']"
"furryscience.top","1623110400","['spam']"
"futemax.gratis","1623110400","['malware']"
"futemax.live","1623110400","['malware']"
"futureconnectoman.com","1623110400","['phishing']"
"futureworldcontent.com","1623110400","['phishing']"
"fuvu.xyz","1623110400","['phishing']"
"fxhnbb.com","1623110400","['malware']"
"fyinkcen.com","1623110400","['spam']"
"fzma3cql2y6yftn4jj.xyz","1623110400","['malware']"
"g005fvx.com","1623110400","['spam']"
"g2esport.pro","1623110400","['phishing']"
"g3cnmzr53ebht.wisuda.ump.ac.id","1623110400","['phishing']"
"g50p4dfcw7unb09.wisuda.ump.ac.id","1623110400","['phishing']"
"g55mg7s.com","1623110400","['spam']"
"gabrielgazette.com","1623110400","['phishing']"
"gabung-grup-wahatsapp-letdahyper.duckdns.org","1623110400","['phishing']"
"gainprocess.us","1623110400","['spam']"
"galexygurde.casa","1623110400","['spam']"
"galiactiva0076.000webhostapp.com","1623110400","['phishing']"
"galicarg.000webhostapp.com","1623110400","['phishing']"
"galicia-bankingss.support8890.repl.co","1623110400","['phishing']"
"galicia-comunicacion9143.000webhostapp.com","1623110400","['phishing']"
