"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1659744000"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1659744000"
"http://000006138.com/mt88","1659744000"
"http://03mtbauthaux.cfd/mtb","1659744000"
"http://0531ddcc.com/uu0p","1659744000"
"http://0532sme.com/n8it","1659744000"
"http://0bd1.lol/huntington-rd635-detail1.zip","1659744000"
"http://0x2.sellinreal2.com/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1659744000"
"http://1.10.146.175:40766/mozi.m","1659744000"
"http://1.116.22.103/cx","1659744000"
"http://1.116.22.103/pixel.gif","1659744000"
"http://1.13.248.119/articles/189948/text.php","1659744000"
"http://1.15.113.198/jquery-3.3.1.min.js","1659744000"
"http://1.15.235.47/ga.js","1659744000"
"http://1.15.48.87/dpixel","1659744000"
"http://1.156.95.43:54466/.i","1659744000"
"http://1.165.209.45:59958/mozi.m","1659744000"
"http://1.168.46.152:19200/.i","1659744000"
"http://1.170.227.132:63424/.i","1659744000"
"http://1.171.135.211:57756/.i","1659744000"
"http://1.171.140.203:26194/.i","1659744000"
"http://1.173.107.82:48757/.i","1659744000"
"http://1.177.125.34:58868/.i","1659744000"
"http://1.22.245.8:53295/mozi.m","1659744000"
"http://1.234.2.232:8080/avmhjivwbh","1659744000"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1659744000"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1659744000"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1659744000"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1659744000"
"http://1.246.222.109:3454/mozi.a","1659744000"
"http://1.246.222.127:3755/mozi.a","1659744000"
"http://1.246.222.16:4210/mozi.a","1659744000"
"http://1.246.222.16:4210/mozi.m","1659744000"
"http://1.246.222.17:2518/mozi.a","1659744000"
"http://1.246.222.17:2518/mozi.m","1659744000"
"http://1.246.222.18:4797/mozi.a","1659744000"
"http://1.246.222.18:4797/mozi.m","1659744000"
"http://1.246.222.226:4440/mozi.m","1659744000"
"http://1.246.222.33:4532/mozi.a","1659744000"
"http://1.246.222.33:4532/mozi.m","1659744000"
"http://1.246.222.38:2356/mozi.a","1659744000"
"http://1.246.222.38:2356/mozi.m","1659744000"
"http://1.246.222.45:3864/mozi.a","1659744000"
"http://1.246.222.45:3864/mozi.m","1659744000"
"http://1.246.222.56:2488/mozi.m","1659744000"
"http://1.246.222.69:3566/mozi.m","1659744000"
"http://1.246.222.6:1682/mozi.a","1659744000"
"http://1.246.222.6:1682/mozi.m","1659744000"
"http://1.246.222.80:3111/mozi.m","1659744000"
"http://1.246.222.93:3236/mozi.a","1659744000"
"http://1.246.223.32:2078/mozi.a","1659744000"
"http://1.246.223.32:2078/mozi.m","1659744000"
"http://1.246.223.46:2156/mozi.a","1659744000"
"http://1.246.223.46:2156/mozi.m","1659744000"
"http://1.246.223.54:1517/mozi.a","1659744000"
"http://1.246.223.54:1517/mozi.m","1659744000"
"http://1.246.223.59:3271/mozi.a","1659744000"
"http://1.246.223.59:3271/mozi.m","1659744000"
"http://1.246.223.71:3025/mozi.a","1659744000"
"http://1.246.223.94:3908/mozi.a","1659744000"
"http://1.251.251.29:29869/.i","1659744000"
"http://1.40.85.166:16579/.i","1659744000"
"http://1.52.42.3:62144/.i","1659744000"
"http://1.53.193.169:54580/.i","1659744000"
"http://1.64.239.57:62482/.i","1659744000"
"http://1.64.240.7:11530/.i","1659744000"
"http://1.69.0.135:1967/.i","1659744000"
"http://1.69.101.186:59311/.i","1659744000"
"http://1.69.108.194:18790/.i","1659744000"
"http://1.69.16.152:36815/.i","1659744000"
"http://1.69.18.75:3150/.i","1659744000"
"http://1.69.42.228:3284/.i","1659744000"
"http://1.69.47.33:7719/.i","1659744000"
"http://1.69.61.73:55465/.i","1659744000"
"http://1.69.62.88:64144/.i","1659744000"
"http://1.69.74.16:22418/.i","1659744000"
"http://1.69.75.97:63561/.i","1659744000"
"http://1.69.98.250:8022/.i","1659744000"
"http://1.84.180.150:49611/mozi.a","1659744000"
"http://100.12.115.128:37817/.i","1659744000"
"http://100.12.115.24:14547/.i","1659744000"
"http://100.12.195.167:43781/.i","1659744000"
"http://100.12.28.71:55900/.i","1659744000"
"http://100.2.89.114:38242/.i","1659744000"
"http://100.2.91.41:39140/.i","1659744000"
"http://100.33.107.62:40116/.i","1659744000"
"http://100.33.225.244:33787/.i","1659744000"
"http://101.133.226.4/jquery-3.3.1.min.js","1659744000"
"http://101.33.196.52/ca","1659744000"
"http://101.33.212.118/dpixel","1659744000"
"http://101.33.214.18/pixel.gif","1659744000"
"http://101.34.84.206/ie9compatviewlist.xml","1659744000"
"http://101.35.47.93/fwlink","1659744000"
"http://101.37.66.10/ca","1659744000"
"http://101.43.123.21/ptj","1659744000"
"http://101.43.152.223/ga.js","1659744000"
"http://101.43.186.153/cm","1659744000"
"http://101.43.186.153/dpixel","1659744000"
"http://101.43.204.34/match","1659744000"
"http://101.43.41.152/pixel.gif","1659744000"
"http://101.43.99.158/fwlink","1659744000"
"http://101.51.121.167/scripts/23","1659744000"
"http://101.51.121.167/scripts/23s","1659744000"
"http://101.58.209.103:10983/.i","1659744000"
"http://101.58.90.166:12184/.i","1659744000"
"http://101.73.163.69:56709/i","1659744000"
"http://101.75.160.88:56717/mozi.m","1659744000"
"http://102.132.207.226:54523/.i","1659744000"
"http://103.114.106.120/dhl_invoice_2337990/vbc.exe","1659744000"
"http://103.114.106.120/invoice_145889/vbc.exe","1659744000"
"http://103.114.106.120/wincloud/vbc.exe","1659744000"
"http://103.120.135.206:56080/mozi.m","1659744000"
"http://103.126.253.21:29374/.i","1659744000"
"http://103.133.107.162/ups1999007/vbc.exe","1659744000"
"http://103.136.82.50:34004/mozi.a","1659744000"
"http://103.137.194.160:5528/.i","1659744000"
"http://103.156.91.97/recent/ctf.exe","1659744000"
"http://103.161.17.231/.3","1659744000"
"http://103.161.17.231/.nckx//og.arm4","1659744000"
"http://103.161.17.231/.nckx//og.mips","1659744000"
"http://103.161.17.231/.nckx//og.mpsl","1659744000"
"http://103.161.17.231/.nckx//og.x86","1659744000"
"http://103.161.17.231/.nckx/og.arm4","1659744000"
"http://103.161.17.231/.nckx/og.arm5","1659744000"
"http://103.161.17.231/.nckx/og.arm6","1659744000"
"http://103.161.17.231/.nckx/og.arm7","1659744000"
"http://103.161.17.231/.nckx/og.i686","1659744000"
"http://103.161.17.231/.nckx/og.mips","1659744000"
"http://103.161.17.231/.nckx/og.mpsl","1659744000"
"http://103.161.17.231/.nckx/og.x86","1659744000"
"http://103.161.17.233/.3","1659744000"
"http://103.161.17.233/.nckx//og.arm4","1659744000"
"http://103.161.17.233/.nckx//og.arm5","1659744000"
"http://103.161.17.233/.nckx//og.i686","1659744000"
"http://103.161.17.233/.nckx//og.mips","1659744000"
"http://103.161.17.233/.nckx//og.mpsl","1659744000"
"http://103.161.17.233/.nckx//og.x86","1659744000"
"http://103.161.17.233/.nckx/og.arm4","1659744000"
