"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1659484800"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1659484800"
"http://000006138.com/mt88","1659484800"
"http://03mtbauthaux.cfd/mtb","1659484800"
"http://0531ddcc.com/uu0p","1659484800"
"http://0532sme.com/n8it","1659484800"
"http://07qp.top/g36t","1659484800"
"http://0bd1.lol/huntington-rd635-detail1.zip","1659484800"
"http://0x2.sellinreal2.com/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1659484800"
"http://1.116.22.103/pixel.gif","1659484800"
"http://1.15.113.198/jquery-3.3.1.min.js","1659484800"
"http://1.15.225.244/api/stream","1659484800"
"http://1.15.235.47/ga.js","1659484800"
"http://1.15.48.87/dpixel","1659484800"
"http://1.15.74.201/fwlink","1659484800"
"http://1.156.95.43:54466/.i","1659484800"
"http://1.163.136.84:23954/.i","1659484800"
"http://1.163.3.7:14253/.i","1659484800"
"http://1.163.43.168:13981/.i","1659484800"
"http://1.168.238.41:30109/.i","1659484800"
"http://1.170.213.95:63424/.i","1659484800"
"http://1.175.53.240:55717/.i","1659484800"
"http://1.177.125.34:58868/.i","1659484800"
"http://1.22.245.25:50191/mozi.m","1659484800"
"http://1.234.2.232:8080/avmhjivwbh","1659484800"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1659484800"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1659484800"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1659484800"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1659484800"
"http://1.246.222.38:2356/mozi.a","1659484800"
"http://1.246.222.45:3864/mozi.a","1659484800"
"http://1.246.222.56:2488/mozi.m","1659484800"
"http://1.246.222.93:3236/mozi.a","1659484800"
"http://1.251.251.29:29869/.i","1659484800"
"http://1.40.85.166:16579/.i","1659484800"
"http://1.53.225.77:18156/.i","1659484800"
"http://1.64.239.57:62482/.i","1659484800"
"http://1.69.1.146:34292/.i","1659484800"
"http://1.69.101.243:42780/.i","1659484800"
"http://1.69.106.152:5478/.i","1659484800"
"http://1.69.106.82:41917/.i","1659484800"
"http://1.69.110.83:6079/.i","1659484800"
"http://1.69.19.49:34126/.i","1659484800"
"http://1.69.2.122:19320/.i","1659484800"
"http://1.69.40.107:61621/.i","1659484800"
"http://1.69.42.228:3284/.i","1659484800"
"http://1.69.47.33:7719/.i","1659484800"
"http://1.69.61.73:55465/.i","1659484800"
"http://1.69.7.40:62404/.i","1659484800"
"http://1.69.74.251:61072/.i","1659484800"
"http://1.69.98.250:8022/.i","1659484800"
"http://100.12.115.128:37817/.i","1659484800"
"http://100.12.28.71:55900/.i","1659484800"
"http://100.2.89.114:38242/.i","1659484800"
"http://100.2.91.41:39140/.i","1659484800"
"http://101.133.226.4/jquery-3.3.1.min.js","1659484800"
"http://101.33.196.52/ca","1659484800"
"http://101.33.212.118/dpixel","1659484800"
"http://101.33.214.18/pixel.gif","1659484800"
"http://101.34.84.206/ie9compatviewlist.xml","1659484800"
"http://101.35.47.93/fwlink","1659484800"
"http://101.35.51.91/ie9compatviewlist.xml","1659484800"
"http://101.35.96.214/activity","1659484800"
"http://101.37.66.10/ca","1659484800"
"http://101.43.123.21/ptj","1659484800"
"http://101.43.152.223/ga.js","1659484800"
"http://101.43.186.153/cm","1659484800"
"http://101.43.186.153/dpixel","1659484800"
"http://101.43.204.34/match","1659484800"
"http://101.43.41.152/pixel.gif","1659484800"
"http://101.43.75.102/maps/overlaybfpr","1659484800"
"http://101.43.99.158/fwlink","1659484800"
"http://101.58.209.103:10983/.i","1659484800"
"http://101.58.90.166:12184/.i","1659484800"
"http://102.132.207.226:54523/.i","1659484800"
"http://102.37.220.234/htdocs/abxhr.exe","1659484800"
"http://102.37.220.234/htdocs/afmar.exe","1659484800"
"http://102.37.220.234/htdocs/bcxqp.exe","1659484800"
"http://102.37.220.234/htdocs/bgndt.exe","1659484800"
"http://102.37.220.234/htdocs/debdw.exe","1659484800"
"http://102.37.220.234/htdocs/dpbwg.exe","1659484800"
"http://102.37.220.234/htdocs/dqrkc.exe","1659484800"
"http://102.37.220.234/htdocs/dzlbf.exe","1659484800"
"http://102.37.220.234/htdocs/dzxbp.exe","1659484800"
"http://102.37.220.234/htdocs/ezhfy.exe","1659484800"
"http://102.37.220.234/htdocs/fgnrq.exe","1659484800"
"http://102.37.220.234/htdocs/fzfjd.exe","1659484800"
"http://102.37.220.234/htdocs/gonwl.exe","1659484800"
"http://102.37.220.234/htdocs/gxmbk.exe","1659484800"
"http://102.37.220.234/htdocs/hgxey.exe","1659484800"
"http://102.37.220.234/htdocs/jedwg.exe","1659484800"
"http://102.37.220.234/htdocs/kakzm.exe","1659484800"
"http://102.37.220.234/htdocs/kmqwl.exe","1659484800"
"http://102.37.220.234/htdocs/mbhkp.exe","1659484800"
"http://102.37.220.234/htdocs/mnjks.exe","1659484800"
"http://102.37.220.234/htdocs/mzwed.exe","1659484800"
"http://102.37.220.234/htdocs/npmjc.exe","1659484800"
"http://102.37.220.234/htdocs/okscq.exe","1659484800"
"http://102.37.220.234/htdocs/orefb.exe","1659484800"
"http://102.37.220.234/htdocs/pjgjj.exe","1659484800"
"http://102.37.220.234/htdocs/sblqx.exe","1659484800"
"http://102.37.220.234/htdocs/swanw.exe","1659484800"
"http://102.37.220.234/htdocs/tppse.exe","1659484800"
"http://102.37.220.234/htdocs/wsnyb.exe","1659484800"
"http://102.37.220.234/htdocs/xblqr.exe","1659484800"
"http://102.37.220.234/htdocs/xepye.exe","1659484800"
"http://102.37.220.234/htdocs/yhywc.exe","1659484800"
"http://102.37.220.234/htdocs/ytbeh.exe","1659484800"
"http://102.65.140.194:17977/.i","1659484800"
"http://103.114.106.120/dhl_invoice_2337990/vbc.exe","1659484800"
"http://103.114.106.120/invoice_145889/vbc.exe","1659484800"
"http://103.114.106.120/wincloud/vbc.exe","1659484800"
"http://103.120.135.206:56080/mozi.m","1659484800"
"http://103.126.253.21:29374/.i","1659484800"
"http://103.133.107.162/ups1999007/vbc.exe","1659484800"
"http://103.133.214.242:8080/nnslsjrhpmucdlyumulahafqkrkopenjzjvrstkcefbvgsenoububnlpnmmvva","1659484800"
"http://103.145.252.87/dhl_invoice_2337990/wininit.exe","1659484800"
"http://103.145.252.87/inv00013224/wininit.exe","1659484800"
"http://103.145.252.87/rec22566988/wininit.exe","1659484800"
"http://103.145.252.87/receipt_00123/wininit.exe","1659484800"
"http://103.145.252.87/ups1999007/wininit.exe","1659484800"
"http://103.145.252.87/wincloud/wininit.exe","1659484800"
"http://103.145.252.87/windows/wininit.exe","1659484800"
