"domain","collect","tags_str"
"boxberry.info-24pay.ru","1616198400","['phishing']"
"boxberry.information-pay.ru","1616198400","['phishing']"
"boxberry.information-track.ru","1616198400","['phishing']"
"boxberry.kaassa-3dss.ru","1616198400","['phishing']"
"boxberry.kassa-3dss.ru","1616198400","['phishing']"
"boxberry.m-mobi.ru","1616198400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1616198400","['phishing']"
"boxberry.meepay.ru","1616198400","['phishing']"
"boxberry.meopay.ru","1616198400","['phishing']"
"boxberry.merchantsecurity.ru","1616198400","['phishing']"
"boxberry.merchantsecurre.ru","1616198400","['phishing']"
"boxberry.monetapay.ru.com","1616198400","['phishing']"
"boxberry.money-pay.site","1616198400","['phishing']"
"boxberry.my-pay24.info","1616198400","['phishing']"
"boxberry.my-piay.ru","1616198400","['phishing']"
"boxberry.office-op.tk","1616198400","['phishing']"
"boxberry.oformlenie-uslug.ru","1616198400","['phishing']"
"boxberry.oformlenie-uslugov.com","1616198400","['phishing']"
"boxberry.oformlenie.club","1616198400","['phishing']"
"boxberry.oformlenie.me","1616198400","['phishing']"
"boxberry.onlain-pay.site","1616198400","['phishing']"
"boxberry.online-pay.ru.com","1616198400","['phishing']"
"boxberry.online-transfer.ru","1616198400","['phishing']"
"boxberry.oplata-3ds.ru","1616198400","['phishing']"
"boxberry.oplata-3dsecure.ru","1616198400","['phishing']"
"boxberry.oplata-buy.club","1616198400","['phishing']"
"boxberry.oplata-buy.com","1616198400","['phishing']"
"boxberry.oplata-buy.me","1616198400","['phishing']"
"boxberry.oplata-co.tk","1616198400","['phishing']"
"boxberry.oplata-fcb.tk","1616198400","['phishing']"
"boxberry.oplata-inf24.tk","1616198400","['phishing']"
"boxberry.oplata-lns.tk","1616198400","['phishing']"
"boxberry.oplata-tovara.club","1616198400","['phishing']"
"boxberry.oplats.site","1616198400","['phishing']"
"boxberry.oplats.space","1616198400","['phishing']"
"boxberry.order-b.ru","1616198400","['phishing']"
"boxberry.paiment.ru","1616198400","['phishing']"
"boxberry.paus-express.site","1616198400","['phishing']"
"boxberry.paus-online.site","1616198400","['phishing']"
"boxberry.paus-security.ru","1616198400","['phishing']"
"boxberry.pay-id3456463.site","1616198400","['phishing']"
"boxberry.pay-id62846.xyz","1616198400","['phishing']"
"boxberry.pay-oplata.me","1616198400","['phishing']"
"boxberry.pay-security24.ru","1616198400","['phishing']"
"boxberry.pay-ukr.pp.ua","1616198400","['phishing']"
"boxberry.pay-vax.ru","1616198400","['phishing']"
"boxberry.pay-walllet.ru","1616198400","['phishing']"
"boxberry.pay3dsecures.online","1616198400","['phishing']"
"boxberry.pay3dsecures.ru","1616198400","['phishing']"
"boxberry.paybank-3ds.gq","1616198400","['phishing']"
"boxberry.payc2c.ru","1616198400","['phishing']"
"boxberry.paycass.ru","1616198400","['phishing']"
"boxberry.payerdelivery.ru","1616198400","['phishing']"
"boxberry.paymanet.online","1616198400","['phishing']"
"boxberry.paymants.ru","1616198400","['phishing']"
"boxberry.paymenet.online","1616198400","['phishing']"
"boxberry.payment-3ds.ga","1616198400","['phishing']"
"boxberry.payment-3ds.xyz","1616198400","['phishing']"
"boxberry.payment-3dsecure.ru","1616198400","['phishing']"
"boxberry.payment-accept.ru","1616198400","['phishing']"
"boxberry.payment-page.ru","1616198400","['phishing']"
"boxberry.paymentscard.ru","1616198400","['phishing']"
"boxberry.paynnet.info","1616198400","['phishing']"
"boxberry.payrsend.ru","1616198400","['phishing']"
"boxberry.pays-24.online","1616198400","['phishing']"
"boxberry.pays-express.site","1616198400","['phishing']"
"boxberry.pays-oplata.site","1616198400","['phishing']"
"boxberry.pays-oplata24.ru","1616198400","['phishing']"
"boxberry.pays-protect.ru","1616198400","['phishing']"
"boxberry.pays-secure.info","1616198400","['phishing']"
"boxberry.pays-secure24.ru","1616198400","['phishing']"
"boxberry.pays-security.site","1616198400","['phishing']"
"boxberry.pays24-secure.ru","1616198400","['phishing']"
"boxberry.pays24transfer.ru","1616198400","['phishing']"
"boxberry.pays3d.online","1616198400","['phishing']"
"boxberry.paysecurre.ru","1616198400","['phishing']"
"boxberry.paysells.site","1616198400","['phishing']"
"boxberry.paysend24.com","1616198400","['phishing']"
"boxberry.payserv24.com","1616198400","['phishing']"
"boxberry.payso.me","1616198400","['phishing']"
"boxberry.payy-3ds.ru","1616198400","['phishing']"
"boxberry.pokupka-buy.club","1616198400","['phishing']"
"boxberry.pokupka-buy.store","1616198400","['phishing']"
"boxberry.pokupka.club","1616198400","['phishing']"
"boxberry.pokupka.me","1616198400","['phishing']"
"boxberry.premuadm.com","1616198400","['phishing']"
"boxberry.premubuy.com","1616198400","['phishing']"
"boxberry.premumag.com","1616198400","['phishing']"
"boxberry.premusay.com","1616198400","['phishing']"
"boxberry.premusell.com","1616198400","['phishing']"
"boxberry.prime-pay.ru","1616198400","['phishing']"
"boxberry.primepay24.ru","1616198400","['phishing']"
"boxberry.reepay.ru","1616198400","['phishing']"
"boxberry.reg-pay.xyz","1616198400","['phishing']"
"boxberry.reopay.ru","1616198400","['phishing']"
"boxberry.reppay.ru","1616198400","['phishing']"
"boxberry.reqpay.ru","1616198400","['phishing']"
"boxberry.reserv-track.ru","1616198400","['phishing']"
"boxberry.ru-3ds-bookings.online","1616198400","['phishing']"
"boxberry.ru-authpay.com","1616198400","['phishing']"
"boxberry.ru-buying.info","1616198400","['phishing']"
"boxberry.ru-cardpay.info","1616198400","['phishing']"
"boxberry.ru-cardpays.pro","1616198400","['phishing']"
"boxberry.ru-id19484220.ru","1616198400","['phishing']"
"boxberry.ru-info.website","1616198400","['phishing']"
"boxberry.ru-merchant.online","1616198400","['phishing']"
"boxberry.ru-mobi.site","1616198400","['phishing']"
"boxberry.ru-onlinepay.info","1616198400","['phishing']"
"boxberry.ru-onlinepays.info","1616198400","['phishing']"
"boxberry.ru-ordier.site","1616198400","['phishing']"
"boxberry.ru-pay-order.online","1616198400","['phishing']"
"boxberry.ru-paytransfer.ru","1616198400","['phishing']"
"boxberry.ru-payuments.ru","1616198400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616198400","['phishing']"
"boxberry.ru-zpay.online","1616198400","['phishing']"
"boxberry.ru-zpay.xyz","1616198400","['phishing']"
"boxberry.ru.cod-track.ru","1616198400","['phishing']"
"boxberry.ru.deal-safe.website","1616198400","['phishing']"
"boxberry.ru.delivery-track.ru","1616198400","['phishing']"
"boxberry.ru.delivery-wallet.online","1616198400","['phishing']"
"boxberry.ru.id-merchant.website","1616198400","['phishing']"
"boxberry.ru.item-check.site","1616198400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616198400","['phishing']"
"boxberry.ru.kassa-payment.online","1616198400","['phishing']"
"boxberry.ru.merchant-pay.website","1616198400","['phishing']"
"boxberry.ru.new-orders.website","1616198400","['phishing']"
"boxberry.ru.p2p-payments.ru","1616198400","['phishing']"
"boxberry.ru.pay-check.info","1616198400","['phishing']"
"boxberry.ru.paydelivery.pw","1616198400","['phishing']"
"boxberry.ru.playse.ru","1616198400","['phishing']"
"boxberry.ru.safe-id.website","1616198400","['phishing']"
"boxberry.ru.safe-merch.website","1616198400","['phishing']"
"boxberry.ru.saved-payment.online","1616198400","['phishing']"
"boxberry.ru.savedeal.pw","1616198400","['phishing']"
"boxberry.ru.servicecod.ru","1616198400","['phishing']"
"boxberry.ru.transfer-info.site","1616198400","['phishing']"
"boxberry.ru.unopay.ga","1616198400","['phishing']"
"boxberry.safe-3ds.ru","1616198400","['phishing']"
"boxberry.safe-buyed.ru","1616198400","['phishing']"
"boxberry.safe-charge.ru","1616198400","['phishing']"
"boxberry.safe-payed.com","1616198400","['phishing']"
"boxberry.safe-paymentsk.site","1616198400","['phishing']"
"boxberry.safe-paymets.site","1616198400","['phishing']"
"boxberry.safebank-payment.ru","1616198400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616198400","['phishing']"
"boxberry.sale-track.ru","1616198400","['phishing']"
"boxberry.sasabot.site","1616198400","['phishing']"
"boxberry.secpay.su","1616198400","['phishing']"
"boxberry.secpayment.site","1616198400","['phishing']"
"boxberry.secure-buy.online","1616198400","['phishing']"
"boxberry.secure-delivery.ru.com","1616198400","['phishing']"
"boxberry.secure-payments.online","1616198400","['phishing']"
"boxberry.securepayorder.ru","1616198400","['phishing']"
"boxberry.security-pays.tk","1616198400","['phishing']"
"boxberry.security24hr.com","1616198400","['phishing']"
"boxberry.send-order.ru","1616198400","['phishing']"
"boxberry.service-pay.store","1616198400","['phishing']"
"boxberry.servis-dostavka.ru","1616198400","['phishing']"
"boxberry.servis-payment.ru","1616198400","['phishing']"
"boxberry.testbota.xyz","1616198400","['phishing']"
"boxberry.trade-epay.online","1616198400","['phishing']"
"boxberry.transfer-3ds.ru","1616198400","['phishing']"
"boxberry.unopay.gq","1616198400","['phishing']"
"boxberry.xn--l1aaf.site","1616198400","['phishing']"
"boxberry.youla-paysecrure.ru","1616198400","['phishing']"
"boxberry.youpay24.xyz","1616198400","['phishing']"
"boxberry.your-pagespay.net.ru","1616198400","['phishing']"
"boxberry.your-pay.online","1616198400","['phishing']"
"boxberryinform.ru","1616198400","['phishing']"
"boxberrymepay.ru","1616198400","['phishing']"
"boxberrypayonline.ru","1616198400","['phishing']"
"boxberryrf.paysasety.ru","1616198400","['phishing']"
"boxberrysafepays.ru","1616198400","['phishing']"
"boxrc.com","1616198400","['generic']"
"bpoun.com","1616198400","['generic']"
"brainpop20294kaku94.xyz","1616198400","['generic']"
"brainpopsin13.xyz","1616198400","['generic']"
"brandblossoms.com","1616198400","['generic']"
"brandnbizcon.com","1616198400","['generic']"
"brduriabe.xyz","1616198400","['malware']"
"breaktime.co.id","1616198400","['malware']"
"bredfrance-92.web.app","1616198400","['phishing']"
"breezea.oss-us-east-1.aliyuncs.com","1616198400","['c2']"
"brendabuschrealestate.com","1616198400","['malware']"
"brendanquine.com","1616198400","['malware']"
"brendazbling.com","1616198400","['generic']"
"bringmedical-bid.xyz","1616198400","['generic']"
"bringprior-exercise.xyz","1616198400","['generic']"
"britishgas-support.com","1616198400","['generic']"
"brittanyedwardscounseling.net","1616198400","['phishing']"
"brousework.ddns.net","1616198400","['malware']"
"brucilovsky.com","1616198400","['generic']"
"bryan.tx.amc-solutions.com","1616198400","['generic']"
"bsv83922zw.temp.swtest.ru","1616198400","['generic']"
"bt6.114oldest.com","1616198400","['generic']"
"btbsolutions.com","1616198400","['generic']"
"btclrvx.com","1616198400","['spam']"
"btyrtyuio.cam","1616198400","['spam']"
"bubuvill.hu","1616198400","['malware']"
"budspro.us","1616198400","['spam']"
"bufx2uln54e.499rts.site","1616198400","['malware']"
"build-characteradvantage.xyz","1616198400","['generic']"
"buildingwebsites.biz","1616198400","['generic']"
"bullsanbears.org","1616198400","['malware']"
"burhinus.ru","1616198400","['malware']"
"buscones.co.in","1616198400","['generic']"
"bushtwin.cyou","1616198400","['spam']"
"buutiooq.work","1616198400","['spam']"
"buyfbcomments.net","1616198400","['spam']"
"buylatter-department.xyz","1616198400","['generic']"
"buymyjock.xyz","1616198400","['generic']"
"buystud.com","1616198400","['generic']"
"bwsr.eu","1616198400","['malware']"
"byefive.com.br","1616198400","['generic']"
"byneos.com","1616198400","['generic']"
"c-n7k-v03-01.rz.cheapdiamonds.today","1616198400","['generic']"
"c3d.top","1616198400","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616198400","['malware']"
"c9bf-rpiit-z7.biz","1616198400","['generic']"
"ca50719.tmweb.ru","1616198400","['phishing']"
"caber5.000webhostapp.com","1616198400","['generic']"
"cabinetamossou.net","1616198400","['spam']"
"cadastrocomplementar.xyz","1616198400","['spam']"
"caft.info","1616198400","['phishing']"
"calamen.com","1616198400","['generic']"
"callafraidvegetable.xyz","1616198400","['generic']"
"callitris.space","1616198400","['malware']"
"callkitchenaspect.xyz","1616198400","['generic']"
"calomenvision.casa","1616198400","['spam']"
"camo.xsden.info","1616198400","['malware']"
"campusfrancevideo.com","1616198400","['generic']"
"canadianlobster.net","1616198400","['generic']"
"cannabis-fashion.com","1616198400","['spam']"
"canopustr.com","1616198400","['malware']"
"cap.bbwebhosting.com","1616198400","['generic']"
"capitalonebk-com.ml","1616198400","['phishing']"
"capoeiraventrelivre.com","1616198400","['malware']"
"captureyourqueen.com","1616198400","['malware']"
"carbofixslim.cyou","1616198400","['spam']"
"carboplus.us","1616198400","['spam']"
"cardinalgreen-space.com","1616198400","['generic']"
"cardinbath.com","1616198400","['malware']"
"cards-shop.cc","1616198400","['malware']"
"cardshop.cc","1616198400","['malware']"
"care4covid.id","1616198400","['malware']"
"cargasjamef.xyz","1616198400","['spam']"
"carolinemarson.com","1616198400","['malware']"
"carrent247.com","1616198400","['generic']"
"casegoes.net","1616198400","['generic']"
"casterzilla.us","1616198400","['spam']"
"caveaudelahuchette.cf","1616198400","['malware']"
"cbnproperties.com","1616198400","['generic']"
"ccaldwellmckenzie.com","1616198400","['generic']"
"ccdasshop.claimfree1-com.gq","1616198400","['phishing']"
"ccisraelpinheiro.com.br","1616198400","['malware']"
"cdek-delivery-b.ru","1616198400","['phishing']"
"cdek-forms.com","1616198400","['phishing']"
"cdek-infopay.com","1616198400","['phishing']"
"cdek-pay.ru","1616198400","['phishing']"
"cdek-pay1.ru","1616198400","['phishing']"
"cdek-paystrack.info","1616198400","['phishing']"
"cdek-ru.id-386519.site","1616198400","['phishing']"
"cdek-ru.pay-transfer.tk","1616198400","['phishing']"
"cdek-rus-track.online","1616198400","['phishing']"
"cdek-rus-track.ru","1616198400","['phishing']"
"cdek-sec.ru","1616198400","['phishing']"
"cdek-track-ru.online","1616198400","['phishing']"
"cdek-track-ru.ru","1616198400","['phishing']"
"cdek-tracking.online","1616198400","['phishing']"
"cdek-trackpays.info","1616198400","['phishing']"
"cdek-transfers-pay.ga","1616198400","['phishing']"
"cdek.100pays.xyz","1616198400","['phishing']"
"cdek.24-pays.com","1616198400","['phishing']"
"cdek.24-secure.online","1616198400","['phishing']"
"cdek.24pay3ds.com","1616198400","['phishing']"
"cdek.24secure.online","1616198400","['phishing']"
"cdek.24security.online","1616198400","['phishing']"
"cdek.3-ds-sekurity.site","1616198400","['phishing']"
"cdek.3-ds.info","1616198400","['phishing']"
"cdek.3dpay.info","1616198400","['phishing']"
"cdek.3ds-cashpay.ru","1616198400","['phishing']"
"cdek.3ds-oplatapay.ru","1616198400","['phishing']"
"cdek.3ds-pay.fun","1616198400","['phishing']"
"cdek.3ds-paycash.ru","1616198400","['phishing']"
"cdek.3ds-safe.ru","1616198400","['phishing']"
"cdek.3ds-secure-bank.ml","1616198400","['phishing']"
"cdek.3ds-transition.ru","1616198400","['phishing']"
"cdek.3dsecure-oplata.ru","1616198400","['phishing']"
"cdek.3dsecurepayment.ru","1616198400","['phishing']"
"cdek.3dsoplatapay.ru","1616198400","['phishing']"
"cdek.3dsx.su","1616198400","['phishing']"
"cdek.3dsxc.ru","1616198400","['phishing']"
"cdek.accept-3ds.ru","1616198400","['phishing']"
"cdek.acept.ru","1616198400","['phishing']"
"cdek.alrexpress.site","1616198400","['phishing']"
"cdek.az.your-pagepay.online","1616198400","['phishing']"
"cdek.bank-payment.com","1616198400","['phishing']"
"cdek.blablacar.buy-s.ru","1616198400","['phishing']"
"cdek.buy-3ds.pro","1616198400","['phishing']"
"cdek.buy-b.ru","1616198400","['phishing']"
"cdek.buy-c.ru","1616198400","['phishing']"
"cdek.buy-s.online","1616198400","['phishing']"
"cdek.buy-s.ru","1616198400","['phishing']"
"cdek.by-merchant.space","1616198400","['phishing']"
"cdek.by.deal-courier.site","1616198400","['phishing']"
"cdek.by.deal-safe.website","1616198400","['phishing']"
"cdek.by.get-merchant.pw","1616198400","['phishing']"
"cdek.by.id-merchant.website","1616198400","['phishing']"
"cdek.by.item-check.site","1616198400","['phishing']"
"cdek.by.safe-merch.website","1616198400","['phishing']"
"cdek.c-buy.ru","1616198400","['phishing']"
"cdek.cassa-payments.ml","1616198400","['phishing']"
"cdek.co-urier.ru","1616198400","['phishing']"
"cdek.com-onlinepay.ru","1616198400","['phishing']"
"cdek.com-pay.info","1616198400","['phishing']"
"cdek.com-pay.ru","1616198400","['phishing']"
"cdek.complete-pay.online","1616198400","['phishing']"
"cdek.complete-pay.ru","1616198400","['phishing']"
"cdek.dcstavka.ru","1616198400","['phishing']"
"cdek.de-livery.site","1616198400","['phishing']"
"cdek.deiliivery.ru","1616198400","['phishing']"
"cdek.deliverrysecure.ru","1616198400","['phishing']"
"cdek.delivery-wallet.ru","1616198400","['phishing']"
"cdek.deliverys.pw","1616198400","['phishing']"
"cdek.deliverysecur.ru","1616198400","['phishing']"
"cdek.deliverysecure.site","1616198400","['phishing']"
"cdek.dostawvka.ru","1616198400","['phishing']"
"cdek.e3ds.org","1616198400","['phishing']"
"cdek.earncash.press","1616198400","['phishing']"
"cdek.eccomerce.ml","1616198400","['phishing']"
"cdek.eccomerce.tk","1616198400","['phishing']"
"cdek.epay-secure.pw","1616198400","['phishing']"
"cdek.ez-pays.ru","1616198400","['phishing']"
"cdek.fast24pay.ru","1616198400","['phishing']"
"cdek.finance-work24.ru","1616198400","['phishing']"
"cdek.gcpay.ru","1616198400","['phishing']"
"cdek.ge.pagestopay.online","1616198400","['phishing']"
"cdek.get-money.live","1616198400","['phishing']"
"cdek.get-money.press","1616198400","['phishing']"
"cdek.global-payment.ru","1616198400","['phishing']"
"cdek.i-3ds.ru","1616198400","['phishing']"
"cdek.id-14819.site","1616198400","['phishing']"
"cdek.id-15813.site","1616198400","['phishing']"
"cdek.id-2315917.site","1616198400","['phishing']"
"cdek.id-24155.ml","1616198400","['phishing']"
"cdek.id099334.ru","1616198400","['phishing']"
"cdek.id102301.ru","1616198400","['phishing']"
"cdek.id103021.ru","1616198400","['phishing']"
"cdek.id122398.ru","1616198400","['phishing']"
"cdek.id18423.ru","1616198400","['phishing']"
"cdek.id192821.site","1616198400","['phishing']"
"cdek.id192831.site","1616198400","['phishing']"
"cdek.id23814.ru","1616198400","['phishing']"
"cdek.id5759054.ru","1616198400","['phishing']"
"cdek.id6673991.ru","1616198400","['phishing']"
"cdek.id710.ru","1616198400","['phishing']"
"cdek.id770591.ru","1616198400","['phishing']"
"cdek.id78581185.ru","1616198400","['phishing']"
"cdek.id798100.ru","1616198400","['phishing']"
"cdek.id808776.ru","1616198400","['phishing']"
"cdek.id827232.ml","1616198400","['phishing']"
"cdek.id85236941.ru","1616198400","['phishing']"
"cdek.id884600.ru","1616198400","['phishing']"
"cdek.id908.ru","1616198400","['phishing']"
"cdek.id998698.ru","1616198400","['phishing']"
"cdek.information-pay.ru","1616198400","['phishing']"
"cdek.information-track.ru","1616198400","['phishing']"
"cdek.kaassa-3dss.ru","1616198400","['phishing']"
"cdek.kassa-3dss.ru","1616198400","['phishing']"
"cdek.kg.m-orderpay.online","1616198400","['phishing']"
"cdek.kz.pagestopay.online","1616198400","['phishing']"
"cdek.m-mobi.ru","1616198400","['phishing']"
"cdek.meepay.ru","1616198400","['phishing']"
"cdek.meopay.ru","1616198400","['phishing']"
"cdek.merchant3ds.online","1616198400","['phishing']"
"cdek.merchantsecurity.ru","1616198400","['phishing']"
"cdek.merchantsecurre.ru","1616198400","['phishing']"
"cdek.mn-pays.su","1616198400","['phishing']"
"cdek.monetapay.ru.com","1616198400","['phishing']"
"cdek.money-pay.site","1616198400","['phishing']"
"cdek.my-pay24.info","1616198400","['phishing']"
"cdek.my-piay.ru","1616198400","['phishing']"
"cdek.office-op.tk","1616198400","['phishing']"
"cdek.oformlenie-uslug.ru","1616198400","['phishing']"
"cdek.oformlenie-uslugov.com","1616198400","['phishing']"
"cdek.oformlenie.club","1616198400","['phishing']"
"cdek.oformlenie.me","1616198400","['phishing']"
"cdek.onlain-pay.site","1616198400","['phishing']"
"cdek.online-pay.ru.com","1616198400","['phishing']"
"cdek.online-transfer.ru","1616198400","['phishing']"
"cdek.oplata-3dsecure.ru","1616198400","['phishing']"
"cdek.oplata-buy.club","1616198400","['phishing']"
"cdek.oplata-buy.com","1616198400","['phishing']"
"cdek.oplata-buy.me","1616198400","['phishing']"
"cdek.oplata-co.tk","1616198400","['phishing']"
"cdek.oplata-fcb.tk","1616198400","['phishing']"
"cdek.oplata-lns.tk","1616198400","['phishing']"
"cdek.oplats.site","1616198400","['phishing']"
"cdek.oplats.space","1616198400","['phishing']"
"cdek.order-b.ru","1616198400","['phishing']"
"cdek.paiment.ru","1616198400","['phishing']"
"cdek.paus-online.site","1616198400","['phishing']"
"cdek.pay-cash.online","1616198400","['phishing']"
"cdek.pay-dellivery.ru","1616198400","['phishing']"
"cdek.pay-id3456463.site","1616198400","['phishing']"
"cdek.pay-id62846.xyz","1616198400","['phishing']"
"cdek.pay-id62856.xyz","1616198400","['phishing']"
"cdek.pay-mobile.online","1616198400","['phishing']"
"cdek.pay-money.site","1616198400","['phishing']"
"cdek.pay-oplata.me","1616198400","['phishing']"
"cdek.pay-security24.ru","1616198400","['phishing']"
"cdek.pay-ukr.pp.ua","1616198400","['phishing']"
"cdek.pay-vax.ru","1616198400","['phishing']"
"cdek.pay-walllet.ru","1616198400","['phishing']"
"cdek.pay3dsecures.online","1616198400","['phishing']"
"cdek.pay3dsecures.ru","1616198400","['phishing']"
"cdek.paybank-3ds.gq","1616198400","['phishing']"
"cdek.payc2c.ru","1616198400","['phishing']"
"cdek.paycass.ru","1616198400","['phishing']"
"cdek.paymanet.online","1616198400","['phishing']"
"cdek.paymenet.online","1616198400","['phishing']"
"cdek.payment-3ds.ga","1616198400","['phishing']"
"cdek.payment-3ds.xyz","1616198400","['phishing']"
"cdek.payment-3dsecure.ru","1616198400","['phishing']"
"cdek.payment-accept.ru","1616198400","['phishing']"
"cdek.payment-expres.site","1616198400","['phishing']"
"cdek.payment-page.ru","1616198400","['phishing']"
"cdek.payment-secured.ru","1616198400","['phishing']"
"cdek.paymentscard.ru","1616198400","['phishing']"
"cdek.paymentx.ru","1616198400","['phishing']"
"cdek.paynnet.info","1616198400","['phishing']"
"cdek.pays-24.online","1616198400","['phishing']"
"cdek.pays-3d.ru","1616198400","['phishing']"
"cdek.pays-express.site","1616198400","['phishing']"
"cdek.pays-oplata.site","1616198400","['phishing']"
"cdek.pays-oplata24.ru","1616198400","['phishing']"
"cdek.pays-secure.info","1616198400","['phishing']"
"cdek.pays-secure24.ru","1616198400","['phishing']"
"cdek.pays-security24.ru","1616198400","['phishing']"
"cdek.pays24-secure.ru","1616198400","['phishing']"
"cdek.pays24transfer.ru","1616198400","['phishing']"
"cdek.pays3d.online","1616198400","['phishing']"
"cdek.paysasety.ru","1616198400","['phishing']"
"cdek.paysells.site","1616198400","['phishing']"
"cdek.payserv24.com","1616198400","['phishing']"
"cdek.payso.me","1616198400","['phishing']"
"cdek.payworld.link","1616198400","['phishing']"
"cdek.payy-3ds.ru","1616198400","['phishing']"
"cdek.pokupka-buy.club","1616198400","['phishing']"
"cdek.pokupka-buy.store","1616198400","['phishing']"
"cdek.premuadm.com","1616198400","['phishing']"
"cdek.premubuy.com","1616198400","['phishing']"
"cdek.premumag.com","1616198400","['phishing']"
"cdek.premusay.com","1616198400","['phishing']"
"cdek.premusell.com","1616198400","['phishing']"
"cdek.premusky.com","1616198400","['phishing']"
"cdek.prime-pay.ru","1616198400","['phishing']"
"cdek.primepay24.ru","1616198400","['phishing']"
"cdek.reepay.ru","1616198400","['phishing']"
"cdek.reg-pay.xyz","1616198400","['phishing']"
"cdek.reopay.ru","1616198400","['phishing']"
"cdek.reppay.ru","1616198400","['phishing']"
"cdek.reqpay.ru","1616198400","['phishing']"
"cdek.reserv-track.ru","1616198400","['phishing']"
"cdek.ru-3ds-bookings.online","1616198400","['phishing']"
"cdek.ru-authpay.com","1616198400","['phishing']"
"cdek.ru-buying.info","1616198400","['phishing']"
"cdek.ru-cardpay.info","1616198400","['phishing']"
"cdek.ru-cardpays.pro","1616198400","['phishing']"
"cdek.ru-id19484220.ru","1616198400","['phishing']"
"cdek.ru-id28462.ru","1616198400","['phishing']"
"cdek.ru-id28463.ru","1616198400","['phishing']"
"cdek.ru-info.website","1616198400","['phishing']"
"cdek.ru-merchant.online","1616198400","['phishing']"
"cdek.ru-onlinepay.info","1616198400","['phishing']"
"cdek.ru-onlinepays.info","1616198400","['phishing']"
"cdek.ru-ordier.site","1616198400","['phishing']"
"cdek.ru-pay-order.online","1616198400","['phishing']"
"cdek.ru-payuments.ru","1616198400","['phishing']"
"cdek.ru-wallet-transit.xyz","1616198400","['phishing']"
"cdek.ru-zpay.online","1616198400","['phishing']"
"cdek.ru-zpay.xyz","1616198400","['phishing']"
"cdek.ru.3ds-playment.site","1616198400","['phishing']"
"cdek.ru.cod-track.ru","1616198400","['phishing']"
"cdek.ru.deal-safe.website","1616198400","['phishing']"
"cdek.ru.delivery-track.ru","1616198400","['phishing']"
"cdek.ru.id-merchant.site","1616198400","['phishing']"
"cdek.ru.id-merchant.website","1616198400","['phishing']"
"cdek.ru.id.savedeal.pw","1616198400","['phishing']"
"cdek.ru.item-check.site","1616198400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616198400","['phishing']"
"cdek.ru.kassa-payment.online","1616198400","['phishing']"
"cdek.ru.merchant-pay.website","1616198400","['phishing']"
"cdek.ru.new-orders.website","1616198400","['phishing']"
"cdek.ru.p2p-payments.ru","1616198400","['phishing']"
"cdek.ru.pay-check.info","1616198400","['phishing']"
"cdek.ru.paydelivery.pw","1616198400","['phishing']"
"cdek.ru.playse.ru","1616198400","['phishing']"
"cdek.ru.safe-id.website","1616198400","['phishing']"
"cdek.ru.safe-merch.website","1616198400","['phishing']"
"cdek.ru.saved-payment.online","1616198400","['phishing']"
"cdek.ru.savedeal.pw","1616198400","['phishing']"
"cdek.ru.servicecod.ru","1616198400","['phishing']"
"cdek.ru.transfer-info.site","1616198400","['phishing']"
"cdek.safe-3ds.ru","1616198400","['phishing']"
"cdek.safe-buyed.ru","1616198400","['phishing']"
"cdek.safe-charge.ru","1616198400","['phishing']"
"cdek.safe-payed.com","1616198400","['phishing']"
"cdek.safe-paymentsk.ru","1616198400","['phishing']"
"cdek.safe-paymets.site","1616198400","['phishing']"
"cdek.safebank-payment.ru","1616198400","['phishing']"
"cdek.safed-buy.ru","1616198400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616198400","['phishing']"
"cdek.sale-track.ru","1616198400","['phishing']"
"cdek.secpayment.site","1616198400","['phishing']"
"cdek.secure-delivery.ru.com","1616198400","['phishing']"
"cdek.secure-payments.online","1616198400","['phishing']"
"cdek.securepayorder.ru","1616198400","['phishing']"
"cdek.security-pays.tk","1616198400","['phishing']"
"cdek.security24hr.com","1616198400","['phishing']"
"cdek.send-order.ru","1616198400","['phishing']"
"cdek.service-pay.store","1616198400","['phishing']"
"cdek.servis-dostavka.ru","1616198400","['phishing']"
"cdek.servis-payment.ru","1616198400","['phishing']"
"cdek.trade-epay.online","1616198400","['phishing']"
"cdek.transfer-3ds.ru","1616198400","['phishing']"
"cdek.unopay.gq","1616198400","['phishing']"
"cdek.youla-paysecrure.ru","1616198400","['phishing']"
"cdek.youpay24.xyz","1616198400","['phishing']"
"cdek.your-pagespay.net.ru","1616198400","['phishing']"
"cdek.your-pay.online","1616198400","['phishing']"
"cdekdelivery.club","1616198400","['phishing']"
"cdekinform.ru","1616198400","['phishing']"
"cdekkz-pay.online","1616198400","['phishing']"
"cdekmepay.ru","1616198400","['phishing']"
"cdekpayment.com","1616198400","['phishing']"
"cdekpayonline.ru","1616198400","['phishing']"
"cdekpaysonline.ru","1616198400","['phishing']"
"cdektracking.com","1616198400","['phishing']"
"cdn.boostfever.com","1616198400","['malware']"
