"domain","collect","tags_str"
"aaqyhhyh.cam","1612915200","['spam']"
"aayushsawle123.000webhostapp.com","1612915200","['phishing']"
"aayuuiii.cam","1612915200","['spam']"
"ab-translations.cc","1612915200","['malware']"
"abc.aztechosted.com","1612915200","['generic']"
"abc.fabtale.com","1612915200","['generic']"
"abc.howsen.cn","1612915200","['generic']"
"abc.hrwbcrtng.com","1612915200","['generic']"
"abc.rapidobookings.com","1612915200","['generic']"
"abc.sgsafebusiness.com","1612915200","['generic']"
"abc.vividcollectiondmcc.com","1612915200","['generic']"
"abeliandigitals.com.ng","1612915200","['malware']"
"abfchurch.org","1612915200","['generic']"
"abilllkorea.com","1612915200","['malware']"
"abissnet.net","1612915200","['malware']"
"ablegold.net","1612915200","['generic']"
"ablesatety.com","1612915200","['malware']"
"abonnement-fr-fr.com","1612915200","['phishing']"
"aboutcasinos.net","1612915200","['malware']"
"aboutdiabetes.casa","1612915200","['spam']"
"abouttheaddress.underamazoncard.top","1612915200","['phishing']"
"abouttheinformation.underamazoncard.cyou","1612915200","['phishing']"
"abrakadabras.net","1612915200","['malware']"
"absoluteinvt.com","1612915200","['malware']"
"abubakarbashir.com","1612915200","['generic']"
"abudns.duckdns.org","1612915200","['malware']"
"abxtv.cam","1612915200","['spam']"
"academypreneur.com","1612915200","['malware']"
"acceptbring.xyz","1612915200","['phishing']"
"accesd2uniock.com","1612915200","['generic']"
"account-concerning.myvnc.com","1612915200","['malware']"
"account-forex-trading.ml","1612915200","['malware']"
"account-sub.update-secure.move-like.information.bimogalidher.ga","1612915200","['malware']"
"account-update.amazon.co.jp.sing-amzmon.top","1612915200","['malware']"
"account-update.amazon.unos.best","1612915200","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1612915200","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1612915200","['malware']"
"account.alfirdausnj.com","1612915200","['malware']"
"account.bfubupi.site","1612915200","['malware']"
"account.cities-mods.com","1612915200","['generic']"
"account.live.com.zendezksupportsystem.com","1612915200","['malware']"
"accountai.online","1612915200","['malware']"
"accountantgen.thriftycoop.com","1612915200","['malware']"
"accounthaven.net","1612915200","['malware']"
"accountingnsync.com","1612915200","['malware']"
"accounts-msonline.drive.techconsolution.com","1612915200","['generic']"
"accounts-snapchat.ml","1612915200","['malware']"
"accounts-update-info.user-co-jp.tk","1612915200","['malware']"
"accounts.google.securityauth.cf","1612915200","['malware']"
"accounts.googleauthenticate.com","1612915200","['generic']"
"accounts.royalsbc.co.uk","1612915200","['generic']"
"accountverificationcenter.ml","1612915200","['malware']"
"accountverificationcompany.ml","1612915200","['generic']"
"accscompany.kz","1612915200","['malware']"
"accservice-manage.myvnc.com","1612915200","['malware']"
"acct.com","1612915200","['malware']"
"accurateimportantpdf.elmazoprieto.repl.co","1612915200","['phishing']"
"accustaffingjob.com","1612915200","['malware']"
"accutacne.com","1612915200","['spam']"
"achitik2.work","1612915200","['generic']"
"acidaburasnshkjs.us","1612915200","['spam']"
"acosanalytics.com","1612915200","['malware']"
"actbundle.guru","1612915200","['spam']"
"acter.org.co","1612915200","['generic']"
"actimoney.buzz","1612915200","['phishing']"
"activacion2bnsegura-webgob.com","1612915200","['phishing']"
"activemusicchoice.com","1612915200","['malware']"
"activeren-card.xyz","1612915200","['phishing', 'generic']"
"actu-des-promos-5.fr","1612915200","['spam']"
"actuant.today","1612915200","['spam']"
"adaanfestaionutleahrghas.us","1612915200","['spam']"
"adadada.club","1612915200","['malware']"
"adamcoinvestment.com","1612915200","['spam']"
"adapttostress.co.za","1612915200","['malware']"
"adbarticle.com","1612915200","['malware']"
"adbatravel.com","1612915200","['malware']"
"add-new-payee.com","1612915200","['generic']"
"addedpayee-verify.com","1612915200","['generic']"
"addedpayees-unregistered.com","1612915200","['generic']"
"addpraise.buzz","1612915200","['spam']"
"addpraise.guru","1612915200","['spam']"
"addsfffhh.cam","1612915200","['spam']"
"adealbook.com","1612915200","['malware']"
"adelinecristina.ru","1612915200","['spam']"
"adhhttyyo.cam","1612915200","['spam']"
"adhissyui.cam","1612915200","['spam']"
"adhuraa.cam","1612915200","['spam']"
"adjustgolf.guru","1612915200","['spam']"
"admin.aerioflowbreastpumps.com","1612915200","['malware']"
"admin.affirmationenhancer.com","1612915200","['malware']"
"admin.annekullaf.com","1612915200","['malware']"
"admin.annetowers55places.com","1612915200","['malware']"
"admin.arthrituskneepsin.com","1612915200","['malware']"
"admin.atyourplaceonline.com","1612915200","['malware']"
"admin.birminghamcommunityhealthcare.com","1612915200","['malware']"
"admin.briscoetonicfuneralhome.com","1612915200","['malware']"
"admin.brooklynskyrockets.com","1612915200","['malware']"
"admin.careshieldd.com","1612915200","['malware']"
"admin.chesaeakeurology.com","1612915200","['malware']"
"admin.chineseholistichealingmassage.com","1612915200","['malware']"
"admin.collectorskornersnow.com","1612915200","['malware']"
"admin.coloradogamemanagementunits.com","1612915200","['malware']"
"admin.colorfusioncandles.com","1612915200","['malware']"
"admin.comandodad.com","1612915200","['malware']"
"admin.cuddlesoftquilts.com","1612915200","['malware']"
"admin.didnryplus.com","1612915200","['malware']"
"admin.dukieesjewlry.com","1612915200","['malware']"
"admin.estaulauder.com","1612915200","['malware']"
"admin.fisneyplud.com","1612915200","['malware']"
"admin.flameinthedarkness.com","1612915200","['malware']"
"admin.freeteluguworld.com","1612915200","['malware']"
"admin.fulmerdesignsllc.com","1612915200","['malware']"
"admin.glutenfreeproject.com","1612915200","['malware']"
"admin.greatcommisionchurchonline.com","1612915200","['malware']"
"admin.guardiantechnolologies.com","1612915200","['malware']"
"admin.guardpassingforcompetitors.com","1612915200","['malware']"
"admin.hagansleisure.com","1612915200","['malware']"
"admin.huntleysdippinsauce.com","1612915200","['malware']"
"admin.keyfoodsandslane.com","1612915200","['malware']"
"admin.koprabuh-member.com","1612915200","['malware']"
"admin.leonardhimesfineminerals.com","1612915200","['malware']"
"admin.manchesteracademyuk.com","1612915200","['malware']"
"admin.moneysupermalert.com","1612915200","['malware']"
"admin.mulfordgroupinc.com","1612915200","['malware']"
"admin.myaccountchysler.com","1612915200","['malware']"
"admin.myspchurch.com","1612915200","['malware']"
"admin.myuhhmortgage.com","1612915200","['malware']"
"admin.newyorkcitylawdepartment.com","1612915200","['malware']"
"admin.northjerseyfederal.com","1612915200","['malware']"
"admin.nwchainsawsculptures.com","1612915200","['malware']"
"admin.officialrauljulia.com","1612915200","['malware']"
"admin.oldsouthsmokehouse.com","1612915200","['malware']"
"admin.persiandollfaceteacupkittens.com","1612915200","['malware']"
"admin.replacementpartpros.com","1612915200","['malware']"
"admin.rescuemepetrescue.com","1612915200","['malware']"
"admin.sankofayoga.com","1612915200","['malware']"
"admin.shopfirstlinebenefirst.com","1612915200","['malware']"
"admin.shopfirstlinebenifiits.com","1612915200","['malware']"
"admin.stateofthenationan.com","1612915200","['malware']"
"admin.talktoshopsndshop.com","1612915200","['malware']"
"admin.thecouponunicorn.com","1612915200","['malware']"
"admin.trogleysguitarshow.com","1612915200","['malware']"
"admin.tryfreshandstretch.com","1612915200","['malware']"
"admin.uddingtonmodelcentre.com","1612915200","['malware']"
"admin.uhcretireea.com","1612915200","['malware']"
"admin.ursulinenewrochelle.com","1612915200","['malware']"
"admin.uscapitalhighschool.com","1612915200","['malware']"
"admin.vermontfcountrystore.com","1612915200","['malware']"
"admin.wallpapersalesuk.com","1612915200","['malware']"
"admin.wealrhscapeinvester.com","1612915200","['malware']"
"admin.westhartfordfreedomrun.com","1612915200","['malware']"
"admin.wholesale-apparel-jobs.com","1612915200","['malware']"
"admin.worldofwarcraftlogs.com","1612915200","['malware']"
"admin.youngerbeautyshoppe.com","1612915200","['malware']"
"admirecomment.guru","1612915200","['spam']"
"admloja10.monster","1612915200","['spam']"
"adolfnapitupulu.com","1612915200","['malware']"
"adprecede.guru","1612915200","['spam']"
"adthomeaprotectsy.us","1612915200","['spam']"
"adulsa.com","1612915200","['generic']"
"advance-security-ck5582034697189601.tk","1612915200","['generic']"
"advance-security-ck5582034697189604.tk","1612915200","['generic']"
"advance-security-ck5582034697189606.tk","1612915200","['generic']"
"adventurezonepa.com","1612915200","['malware']"
"advertexapmpl1e.ru","1612915200","['phishing']"
"advisionpro.buzz","1612915200","['spam']"
"aeberli.io","1612915200","['malware']"
"aesbal.com","1612915200","['malware']"
"aetnarrtireplans.com","1612915200","['malware']"
"afb63b3c1e94a.org","1612915200","['generic']"
"afcpareira.com","1612915200","['malware']"
"affairboom.guru","1612915200","['spam']"
"affermazione-decreto-sella.000webhostapp.com","1612915200","['phishing']"
"affilat.ru","1612915200","['phishing']"
"affirmationenhancer.com","1612915200","['malware']"
"afhjka.cam","1612915200","['spam']"
"africa24horas.com","1612915200","['malware']"
"africca-re.com","1612915200","['malware']"
"afrique-post.com","1612915200","['malware']"
"afsexdoll.com","1612915200","['spam']"
"afttyyuuyi.cam","1612915200","['spam']"
"agaricusa.ru","1612915200","['malware']"
"agawanygruop.com","1612915200","['malware']"
"agbabayangin.com","1612915200","['malware']"
"agchurchtvm.in","1612915200","['malware']"
"ageless.buzz","1612915200","['spam']"
"agencewebbruxelles.be","1612915200","['generic']"
"aggiorna-ora-le-sue-utenze-bacarie.brainbench.org","1612915200","['generic']"
"aggiornamento-2021.com","1612915200","['phishing', 'generic']"
"agl-group.biz","1612915200","['malware']"
"agro-zapchast.kz","1612915200","['malware']"
"agrrestarting.work","1612915200","['spam']"
"aguasandinas.inicioseguro.com","1612915200","['generic']"
"ahc98asch8sac.jalilat813-efea-gesgera-eage.workers.dev","1612915200","['phishing']"
"ahcamyflorlda.com","1612915200","['malware']"
"ahhc.aimstormsolutions.com","1612915200","['generic']"
"ahp5033.com","1612915200","['malware']"
"ahsfhc-orgg.ml","1612915200","['generic']"
"ahwrsqmqes.com","1612915200","['generic']"
"ai-china.kz","1612915200","['malware']"
"ai-match-ranking.club","1612915200","['spam']"
"aicsma.org","1612915200","['malware']"
"aideck.net","1612915200","['malware']"
"aidfeast.guru","1612915200","['spam']"
"aidnorth.cyou","1612915200","['spam']"
"aiguebelle.ga","1612915200","['malware']"
"ainsleeregan.ru","1612915200","['spam']"
"aipankart.com","1612915200","['spam']"
"airasia.fun","1612915200","['malware']"
"airflight.casa","1612915200","['spam']"
"airmengolfclub.com","1612915200","['generic']"
"airplaneleader.net","1612915200","['generic']"
"airsnuchina.net","1612915200","['malware']"
"aischoolofindia.com","1612915200","['malware']"
"aishamosquitonetglassfilmworks.com","1612915200","['generic']"
"aitaoorg.com","1612915200","['generic']"
"aivengo-hotel.ru","1612915200","['phishing']"
"aividahealth.global","1612915200","['malware']"
"aiyaclean.kz","1612915200","['malware']"
"ajandekneked.com","1612915200","['malware']"
"ajedelivery.pa","1612915200","['malware']"
"ajena.cam","1612915200","['spam']"
"akademipreneur.com","1612915200","['malware']"
"akartavuk.uz","1612915200","['malware']"
"akb-v-ekb.ru","1612915200","['malware']"
"akibatosho.org","1612915200","['malware']"
"akienz.com","1612915200","['generic']"
"akincilarhaliyikama.com","1612915200","['malware']"
"akp-breitling.de","1612915200","['spam']"
"akpatchat.com","1612915200","['malware']"
"aksaraywebajans.com","1612915200","['malware']"
"aksun.net","1612915200","['malware']"
"al-sharqgroup.com","1612915200","['malware']"
"alaceyperspective.com","1612915200","['generic']"
"alaffla.com","1612915200","['malware']"
"alamarehabteam.com","1612915200","['malware']"
"alasdemariposas.org","1612915200","['malware']"
"alatyr-linz.ru","1612915200","['malware']"
"albaconsultation.kz","1612915200","['malware']"
"albarraka-ins.com","1612915200","['malware']"
"alcoholrescue.guru","1612915200","['spam']"
"aldiacontudieta.com","1612915200","['spam']"
"ale-khaznt.csproject.org","1612915200","['malware']"
"aleqrow.net","1612915200","['malware']"
"alert-payee-banking.com","1612915200","['phishing', 'generic']"
"alertabancainternet.com","1612915200","['generic']"
"alertsverify.believephantom.ga","1612915200","['malware']"
"alerynn.com","1612915200","['generic']"
"alerynn.net","1612915200","['generic']"
"alexandrapatrascu.ro","1612915200","['malware']"
"alexisdanger.com","1612915200","['c2']"
"alexnormanfoud.xyz","1612915200","['phishing']"
"alexparen.com","1612915200","['spam']"
"alexussro.com","1612915200","['spam']"
"alfa-3k.ru","1612915200","['phishing']"
"alfa-baks.ru","1612915200","['phishing']"
"alfa-bankc.ru","1612915200","['phishing']"
"alfa-bankk.ru","1612915200","['phishing']"
"alfa-crisis.ru","1612915200","['phishing']"
"alfa-space.ru","1612915200","['phishing']"
"alfa3-k.ru","1612915200","['phishing']"
"alfa3000rub.ru","1612915200","['phishing']"
"alfabank.24pay3ds.com","1612915200","['phishing']"
"alfabank.3ds-paycash.ru","1612915200","['phishing']"
"alfabank.e3ds.org","1612915200","['phishing']"
"alfabank.global-payment.ru","1612915200","['phishing']"
"alfabank.i-3ds.ru","1612915200","['phishing']"
"alfabank.online-pays.online","1612915200","['phishing']"
"alfabank.order-b.ru","1612915200","['phishing']"
"alfabank.order-d.ru","1612915200","['phishing']"
"alfabank.paymanet.online","1612915200","['phishing']"
"alfabank.paymenet.online","1612915200","['phishing']"
"alfabank.pays-3d.ru","1612915200","['phishing']"
"alfabank.pays3d.online","1612915200","['phishing']"
"alfabank.payserv24.com","1612915200","['phishing']"
"alfabank.plz-pay.site","1612915200","['phishing']"
"alfabank.ru-app.ru","1612915200","['phishing']"
"alfabank.ru-zpay.online","1612915200","['phishing']"
"alfabank.ru-zpay.xyz","1612915200","['phishing']"
"alfabank.safebank-payment.ru","1612915200","['phishing']"
"alfabank.your-pay.online","1612915200","['phishing']"
"alfas-3k.ru","1612915200","['phishing']"
"alfas-ny.ru","1612915200","['phishing']"
"alfas3k.ru","1612915200","['phishing']"
"alfaservis02.ru","1612915200","['phishing']"
"alfass-banks.ru","1612915200","['phishing']"
"alfatihdigitalstore.com","1612915200","['malware']"
"alfirdausnj.com","1612915200","['malware']"
"alghnoeim.com","1612915200","['malware']"
"algitsin.shop","1612915200","['malware']"
"algreenstdykeghestak.dns.army","1612915200","['malware']"
"alhilali.de","1612915200","['spam']"
"alhjchstdyfonlinstgf.dns.army","1612915200","['malware']"
"alibababestgyros.com","1612915200","['malware']"
"alibeytr.xyz","1612915200","['malware']"
"aliceacalida.ru","1612915200","['spam']"
"alina21.de","1612915200","['spam']"
"alittlesomethinglovely.com","1612915200","['malware']"
"alive4me.buzz","1612915200","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1612915200","['c2']"
"alizarei.ir","1612915200","['generic']"
"alkaweightlosssecterete.us","1612915200","['spam']"
"all-shop.biz","1612915200","['malware']"
"all-ware-house.com","1612915200","['spam']"
"allaboutspace.ml","1612915200","['malware']"
"allamazingcovapoo.com","1612915200","['malware']"
"allbe.online","1612915200","['malware']"
"allcash.kz","1612915200","['malware']"
"allcryptocoins.de","1612915200","['spam']"
"allergy.uz","1612915200","['malware']"
"allicabk-uk.com","1612915200","['malware']"
"allopizza-macon.com","1612915200","['generic']"
"allphatrade.com","1612915200","['malware']"
"allspec.tech","1612915200","['malware']"
"alltellventures.com","1612915200","['malware']"
"almatykoktemy.kz","1612915200","['malware']"
"almgames.com","1612915200","['spam']"
"almubasheer.com","1612915200","['malware']"
"alohaebid.com","1612915200","['malware']"
"alonetravel.net","1612915200","['generic']"
"alpel.kz","1612915200","['malware']"
"alphacesh.com","1612915200","['spam']"
"alphapad.io","1612915200","['malware']"
"alphazym.buzz","1612915200","['spam']"
"alqaditrading.com","1612915200","['malware']"
"alqeditrading.com","1612915200","['malware']"
"alrbnb-com.rooms-133519034.com","1612915200","['generic']"
"alshaar.de","1612915200","['malware']"
"alshaheq-int.me","1612915200","['malware']"
"altaibalancee.buzz","1612915200","['spam']"
"altar-i.com","1612915200","['malware']"
"altasveer.com","1612915200","['spam']"
"alternatywne-finansowanie.com.pl","1612915200","['spam']"
"alternatywnefinansowanie.pl","1612915200","['spam']"
"alvkinnya.com","1612915200","['malware']"
"alwasilla.com","1612915200","['spam']"
"alze.cam","1612915200","['spam']"
"amanda-hart.website","1612915200","['c2']"
"amanibrand.com","1612915200","['malware']"
"amapbf.buzz","1612915200","['spam']"
"amasra.video","1612915200","['malware']"
"amazdomainw.com","1612915200","['generic']"
"amazeexams.tk","1612915200","['malware']"
"amaznprimebilling.ca","1612915200","['generic']"
"amazon-amai.buzz","1612915200","['generic']"
"amazon-amai.xyz","1612915200","['generic']"
"amazon-azom.top","1612915200","['phishing']"
"amazon-azom.xyz","1612915200","['phishing']"
"amazon-bi.top","1612915200","['spam']"
"amazon-code-cc3883nz8e4i5p6w1pa0xyajtyz5g4vj2s33gx5q81eedne.xyz","1612915200","['spam']"
"amazon-re.xyz","1612915200","['spam']"
"amazon-server12-cdn.com","1612915200","['malware']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1612915200","['malware']"
"amazon.billing-guide.com","1612915200","['generic']"
"amazon.co-i.date","1612915200","['generic']"
"amazon.co.jp.solucionservnrsmintony001.ml","1612915200","['generic']"
"amazon.co.jp.solucionservnrsmintony001.tk","1612915200","['generic']"
"amazon099.xyz","1612915200","['spam']"
"amazon1.icu","1612915200","['spam']"
"amazonehotel.com","1612915200","['malware']"
"amb-vip-jp.space","1612915200","['spam']"
"amberagibson.com","1612915200","['generic']"
"amberui.work","1612915200","['spam']"
"ambrosealliuniversity.org.ng","1612915200","['malware']"
"amdipharmlab.com","1612915200","['malware']"
"amdv-inmobiliaria.com","1612915200","['spam']"
"americagreatagainfestival.com","1612915200","['malware']"
"americancitizenpatriot.com","1612915200","['malware']"
"americancitizenpatriot.net","1612915200","['malware']"
"americhomeiswarntyusa.us","1612915200","['spam']"
"americnakjhakjdhuaihd.us","1612915200","['spam']"
"aminatech.net","1612915200","['malware', 'generic']"
"ammagedom.ddns.net","1612915200","['malware']"
"amnsite.cyou","1612915200","['spam']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1612915200","['malware']"
"amundron.info","1612915200","['spam']"
"amythehelper.com","1612915200","['malware']"
"amyzinerh.com","1612915200","['spam']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1612915200","['malware']"
"amzndf393.com","1612915200","['phishing']"
"an-arnayi.kz","1612915200","['malware']"
"analytics.nightcoreonrepeat.com","1612915200","['malware']"
"anaphorkineticdesktoy.com","1612915200","['malware']"
"anazonsaz.com","1612915200","['generic']"
"andersen-book.kz","1612915200","['malware']"
"androchem.online","1612915200","['malware']"
"angaratesbih.com","1612915200","['malware']"
"angercenter.guru","1612915200","['spam']"
"angrenittfoq.uz","1612915200","['malware']"
"angzuw.info","1612915200","['generic']"
"anhsangtuthien.com","1612915200","['malware']"
"animated-redwing.com","1612915200","['generic']"
"animationhobby.casa","1612915200","['spam']"
"animationvedio.casa","1612915200","['spam']"
"animeislyfe.com","1612915200","['spam']"
"animesh.it","1612915200","['malware']"
"animi-limina.com","1612915200","['malware']"
"anisoptera.online","1612915200","['malware']"
"anitrip.online","1612915200","['malware']"
"anjumanclick.com","1612915200","['malware']"
"ankvten.club","1612915200","['spam']"
"anleger-trends.de","1612915200","['spam']"
"anmeldung-dkb.com","1612915200","['generic']"
"annetowers55places.com","1612915200","['malware']"
"annisashop.com","1612915200","['malware']"
"annual-memberships-rewards-coupon.ca","1612915200","['generic']"
"annwillamsgroup.com","1612915200","['malware']"
"anongaming.xyz","1612915200","['malware']"
"anpingquanshun.com","1612915200","['malware']"
"anrkvteu.top","1612915200","['spam']"
"anrrtttuua.cam","1612915200","['spam']"
"ansahub.com","1612915200","['malware']"
"answercorner.net","1612915200","['generic']"
