"url","collect"
"http://008f849c18649c782e03353b1.com/ato.008f849c18649c782e03353b1.com","1682899200"
"http://008f849c18649c782e03353b1.com/ato.008f849c18649c782e03353b1.com/login/las/mygov-login","1682899200"
"http://008f849c18649c782e03353b1.com/mygov.008f849c18649c782e03353b1.com","1682899200"
"http://008f849c18649c782e03353b1.com/mygov.008f849c18649c782e03353b1.com/login/las/mygov-login","1682899200"
"http://022dyd.com/m82","1682899200"
"http://022dyd.com/m82/?6l=ay3htcdo%2F8av%20pm3npck4rgvgxvwruc8zry3omiwxdrj2il9y9pnlqbwkclekl9aprwn&ol30z0=8pzlud4p","1682899200"
"http://022dyd.com/m82/www.exitsategy.com","1682899200"
"http://022dyd.com/m82/www.hongmeiyan.com","1682899200"
"http://041fcf0.netsolhost.com/secure01.chase","1682899200"
"http://1.14.47.145/api/x","1682899200"
"http://1.15.122.126:81/cm","1682899200"
"http://1.15.186.229/activity","1682899200"
"http://1.15.40.248/g.pixel","1682899200"
"http://1.161.102.211:35390/.i","1682899200"
"http://1.164.18.11:12145/.i","1682899200"
"http://1.168.71.246:17020/.i","1682899200"
"http://1.171.152.13:37273/.i","1682899200"
"http://1.171.92.251:40997/.i","1682899200"
"http://1.173.36.33:30426/.i","1682899200"
"http://1.22.236.17:38683/bin.sh","1682899200"
"http://1.222.198.69:3085/mozi","1682899200"
"http://1.23.143.74:40103/mozi.m","1682899200"
"http://1.24.134.125:59968/mozi.a","1682899200"
"http://1.24.134.125:59968/mozi.m","1682899200"
"http://1.246.222.107:4428/i","1682899200"
"http://1.246.222.107:4428/mozi.a","1682899200"
"http://1.246.222.107:4428/mozi.m","1682899200"
"http://1.246.222.109:4294/mozi.a","1682899200"
"http://1.246.222.109:4294/mozi.m","1682899200"
"http://1.246.222.127:3755/i","1682899200"
"http://1.246.222.127:3755/mozi.a","1682899200"
"http://1.246.222.127:3755/mozi.m","1682899200"
"http://1.246.222.16:4210/mozi.a","1682899200"
