"url","collect"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1671667200"
"http://104.184.75.123:59658/.i","1671667200"
"http://104.193.254.97/conhost.exe","1671667200"
"http://104.193.254.97/svchost.exe","1671667200"
"http://104.244.76.237/x86","1671667200"
"http://104.244.76.7/arc","1671667200"
"http://104.244.76.7/arm","1671667200"
"http://104.244.76.7/arm5","1671667200"
"http://104.244.76.7/arm6","1671667200"
"http://104.244.76.7/arm7","1671667200"
"http://104.244.76.7/mips","1671667200"
"http://104.244.76.7/sh4","1671667200"
"http://104.244.76.7/x86","1671667200"
"http://104.244.76.7/x86_64","1671667200"
"http://104.37.77.173:57188/mozi.m","1671667200"
"http://106.1.1.207:49691/.i","1671667200"
"http://106.1.1.26:54730/.i","1671667200"
"http://106.1.184.222:3735/.i","1671667200"
"http://106.1.187.165:20511/.i","1671667200"
"http://106.104.175.140:47667/mozi.m","1671667200"
"http://106.104.193.155:27013/.i","1671667200"
"http://106.110.135.162:49279/mozi.m","1671667200"
"http://106.111.207.234:56694/i","1671667200"
"http://106.111.89.75:58817/mozi.m","1671667200"
"http://106.116.19.96:42204/mozi.a","1671667200"
"http://106.116.19.96:42204/mozi.m","1671667200"
"http://106.12.134.91/ie9compatviewlist.xml","1671667200"
"http://106.12.148.10:8883/__utm.gif","1671667200"
"http://106.246.224.219/.l/pty3/?ddos","1671667200"
"http://106.246.224.219/.l/pty4/?ddos","1671667200"
"http://106.41.138.24:42042/bin.sh","1671667200"
"http://106.41.27.191:54762/i","1671667200"
"http://106.41.56.115:56988/mozi.m","1671667200"
"http://106.41.70.133:42863/i","1671667200"
"http://106.41.71.201:60164/mozi.m","1671667200"
"http://106.41.71.243:33296/mozi.a","1671667200"
"http://106.41.83.95:19347/.i","1671667200"
"http://106.56.102.14:52348/mozi.a","1671667200"
"http://106.56.138.43:60488/bin.sh","1671667200"
"http://106.56.138.43:60488/i","1671667200"
"http://106.56.147.237:58690/mozi.a","1671667200"
"http://106.56.147.237:58690/mozi.m","1671667200"
"http://106.58.118.73:58790/.i","1671667200"
"http://106.59.0.49:60484/mozi.a","1671667200"
"http://106.59.17.145:55301/mozi.a","1671667200"
"http://107.129.164.156:44281/mozi.a","1671667200"
"http://107.129.164.156:44281/mozi.m","1671667200"
"http://107.148.129.142/visit.js","1671667200"
"http://107.172.13.154/pjdcopfml_xxbbkmat.png","1671667200"
"http://107.172.13.154/vlbmzaqrb_gtsxcxjx.png","1671667200"
"http://107.172.208.88/cm","1671667200"
"http://107.174.186.22/pixel","1671667200"
"http://107.174.186.22/ptj","1671667200"
"http://107.174.186.22/visit.js","1671667200"
"http://107.182.129.235/storage/extension.php2","1671667200"
"http://107.182.129.251/download/1.exe","1671667200"
"http://107.182.129.251/ww/911.exe","1671667200"
"http://107.182.129.251/ww/nanosetup_29823.exe","1671667200"
"http://107.182.129.251/ww/output.exe","1671667200"
"http://107.182.129.251/ww/ruzki.exe","1671667200"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1671667200"
"http://107.218.124.25:43834/.i","1671667200"
"http://108.166.206.42/search","1671667200"
"http://108.188.3.20:39586/.i","1671667200"
"http://108.190.201.37:3963/.i","1671667200"
"http://108.190.219.225:55326/.i","1671667200"
"http://108.215.118.55:5471/.i","1671667200"
"http://108.27.217.242:14701/.i","1671667200"
"http://108.27.27.8:57262/.i","1671667200"
"http://108.29.24.241:46053/.i","1671667200"
"http://108.29.44.126:10986/.i","1671667200"
"http://108.46.196.185:7905/.i","1671667200"
"http://108.5.185.234:5702/.i","1671667200"
"http://108.50.221.81:65349/.i","1671667200"
"http://108.58.113.114:58832/.i","1671667200"
"http://108.58.33.53:25312/.i","1671667200"
"http://108.67.163.120:44247/bin.sh","1671667200"
"http://108.67.163.120:44247/i","1671667200"
"http://108.80.244.84:21318/.i","1671667200"
"http://109.109.57.212:33410/mozi.m","1671667200"
"http://109.116.81.206:57205/.i","1671667200"
"http://109.162.159.42:13105/.i","1671667200"
"http://109.168.144.26:29521/.i","1671667200"
"http://109.196.164.79/3.php","1671667200"
"http://109.206.241.34/arc","1671667200"
"http://109.206.241.34/arm5","1671667200"
"http://109.206.241.34/arm6","1671667200"
"http://109.206.241.34/arm7","1671667200"
"http://109.206.241.34/i586","1671667200"
"http://109.206.241.34/i686","1671667200"
"http://109.206.241.34/mips","1671667200"
"http://109.206.241.34/mipsel","1671667200"
"http://109.206.241.34/sh4","1671667200"
"http://109.206.243.209/x86_64","1671667200"
"http://109.234.38.177/dom4","1671667200"
"http://109.251.89.47:24826/.i","1671667200"
"http://109.49.174.109:14032/.i","1671667200"
"http://109.68.212.97/infant.php","1671667200"
"http://109.81.187.8:61902/.i","1671667200"
"http://109.87.159.118:48541/.i","1671667200"
"http://109.92.5.32:15928/.i","1671667200"
"http://109.93.199.178:40251/bin.sh","1671667200"
"http://109.93.199.178:40251/i","1671667200"
"http://109.94.208.57/__utm.gif","1671667200"
"http://109.94.208.57/j.ad","1671667200"
"http://109.95.200.102:57777/.i","1671667200"
"http://109.96.180.132:48716/.i","1671667200"
"http://109.96.182.219:35213/.i","1671667200"
"http://109.96.94.148:38682/.i","1671667200"
"http://10fa-c1t.info/usps","1671667200"
"http://10fa-c1t.info/usps/verification","1671667200"
"http://110.14.58.190:1478/.i","1671667200"
"http://110.167.64.221:49746/mozi.a","1671667200"
"http://110.167.64.221:49746/mozi.m","1671667200"
"http://110.178.33.48:56811/mozi.m","1671667200"
"http://110.179.127.22:10913/.i","1671667200"
"http://110.180.143.211:39751/mozi.m","1671667200"
"http://110.180.154.143:44872/bin.sh","1671667200"
"http://110.180.154.143:44872/i","1671667200"
"http://110.180.154.143:44872/mozi.a","1671667200"
"http://110.180.154.143:44872/mozi.m","1671667200"
"http://110.180.163.80:55113/mozi.m","1671667200"
"http://110.180.174.127:34680/i","1671667200"
"http://110.181.75.131:29111/.i","1671667200"
"http://110.182.167.232:37923/.i","1671667200"
"http://110.182.191.19:61104/.i","1671667200"
"http://110.182.208.72:35432/bin.sh","1671667200"
"http://110.182.208.72:35432/i","1671667200"
"http://110.182.208.72:35432/mozi.m","1671667200"
"http://110.182.211.209:48235/mozi.a","1671667200"
"http://110.182.211.209:48235/mozi.m","1671667200"
"http://110.182.236.149:39784/.i","1671667200"
"http://110.182.237.197:40018/bin.sh","1671667200"
"http://110.182.237.197:40018/i","1671667200"
"http://110.182.237.197:40018/mozi.a","1671667200"
"http://110.182.237.197:40018/mozi.m","1671667200"
"http://110.182.244.245:14809/.i","1671667200"
"http://110.182.247.143:42028/.i","1671667200"
"http://110.182.249.215:30958/.i","1671667200"
"http://110.182.63.212:35277/.i","1671667200"
"http://110.182.72.186:64927/.i","1671667200"
"http://110.182.73.131:18904/.i","1671667200"
"http://110.182.8.69:49350/bin.sh","1671667200"
"http://110.182.8.69:49350/i","1671667200"
"http://110.182.8.69:49350/mozi.a","1671667200"
"http://110.182.8.69:49350/mozi.m","1671667200"
"http://110.182.98.209:55711/bin.sh","1671667200"
"http://110.183.18.40:35566/mozi.m","1671667200"
"http://110.183.21.161:43835/mozi.m","1671667200"
"http://110.183.52.228:34266/bin.sh","1671667200"
"http://110.183.52.228:34266/mozi.m","1671667200"
"http://110.183.53.77:59760/i","1671667200"
"http://110.231.158.255:37900/mozi.a","1671667200"
"http://110.241.119.108:35862/bin.sh","1671667200"
"http://110.241.119.108:35862/mozi.m","1671667200"
"http://110.247.67.75:33867/bin.sh","1671667200"
"http://110.247.67.75:33867/i","1671667200"
"http://110.247.67.75:33867/mozi.a","1671667200"
"http://110.253.47.32:41578/mozi.a","1671667200"
"http://110.253.47.32:41578/mozi.m","1671667200"
"http://110.255.58.133:36555/mozi.a","1671667200"
"http://110.255.58.133:36555/mozi.m","1671667200"
"http://110.86.161.240:34939/mozi.m","1671667200"
"http://110.86.175.25:41268/mozi.m","1671667200"
"http://110.86.183.156:37102/mozi.a","1671667200"
"http://111.118.45.193:3013/i","1671667200"
"http://111.118.45.193:3013/mozi.a","1671667200"
"http://111.118.45.193:3013/mozi.m","1671667200"
"http://111.121.216.222:33142/mozi.a","1671667200"
"http://111.167.6.223:49829/i","1671667200"
"http://111.178.81.52:27916/.i","1671667200"
"http://111.179.156.245:42866/mozi.m","1671667200"
"http://111.179.165.19:50820/mozi.m","1671667200"
"http://111.179.177.226:44336/i","1671667200"
"http://111.179.177.226:44336/mozi.a","1671667200"
"http://111.179.177.226:44336/mozi.m","1671667200"
"http://111.185.116.44:34932/mozi.m","1671667200"
"http://111.185.124.170:45083/.i","1671667200"
"http://111.185.126.96:41900/bin.sh","1671667200"
"http://111.185.126.96:41900/i","1671667200"
"http://111.185.126.96:41900/mozi.a","1671667200"
"http://111.185.126.96:41900/mozi.m","1671667200"
"http://111.185.150.60:55413/mozi.m","1671667200"
"http://111.185.167.121:64573/.i","1671667200"
"http://111.185.23.84:33424/.i","1671667200"
"http://111.185.23.84:33424/g","1671667200"
"http://111.185.23.84:33424/i","1671667200"
"http://111.185.23.84:33424/mozi.a","1671667200"
"http://111.185.23.84:33424/mozi.m","1671667200"
"http://111.185.230.136:56790/.i","1671667200"
"http://111.185.24.110:26781/.i","1671667200"
"http://111.185.50.27:19600/.i","1671667200"
"http://111.185.55.196:24479/.i","1671667200"
"http://111.185.63.165:53565/.i","1671667200"
"http://111.225.91.198:53882/bin.sh","1671667200"
"http://111.67.56.179:43317/bin.sh","1671667200"
"http://111.67.56.179:43317/i","1671667200"
"http://111.70.13.126:58228/mozi.m","1671667200"
"http://111.70.13.127:57530/mozi.m","1671667200"
"http://111.70.13.130:58356/mozi.m","1671667200"
"http://111.73.98.10:54252/mozi.m","1671667200"
"http://111.90.149.168/autom.html","1671667200"
"http://111.90.181.74:55050/mozi.m","1671667200"
"http://112.104.54.193:41839/bin.sh","1671667200"
"http://112.104.54.193:41839/i","1671667200"
"http://112.104.54.193:41839/mozi.m","1671667200"
"http://112.105.122.129:43950/bin.sh","1671667200"
"http://112.105.122.129:43950/i","1671667200"
"http://112.105.122.129:43950/mozi.m","1671667200"
"http://112.109.146.197:60268/bin.sh","1671667200"
"http://112.109.146.197:60268/i","1671667200"
"http://112.109.146.197:60268/mozi.a","1671667200"
"http://112.109.146.197:60268/mozi.m","1671667200"
"http://112.112.48.157:60412/mozi.m","1671667200"
"http://112.113.124.67:35630/mozi.a","1671667200"
"http://112.113.124.67:35630/mozi.m","1671667200"
"http://112.113.131.139:40626/mozi.m","1671667200"
"http://112.116.69.107:35279/mozi.m","1671667200"
"http://112.116.98.20:48325/mozi.m","1671667200"
"http://112.121.224.132:2074/bin.sh","1671667200"
"http://112.121.224.132:2074/i","1671667200"
"http://112.121.224.132:2074/mozi.m","1671667200"
"http://112.123.128.135:58188/mozi.a","1671667200"
"http://112.123.128.135:58188/mozi.m","1671667200"
"http://112.123.18.214:59817/mozi.a","1671667200"
"http://112.123.18.214:59817/mozi.m","1671667200"
"http://112.133.219.164:57642/mozi.m","1671667200"
"http://112.136.239.71/tsfifp_rhpuibqx.png","1671667200"
"http://112.163.10.61:41224/.i","1671667200"
"http://112.163.19.131:51827/.i","1671667200"
"http://112.163.190.243:19403/.i","1671667200"
"http://112.163.232.140:32700/.i","1671667200"
"http://112.164.107.111:23838/.i","1671667200"
"http://112.166.244.183:5323/.i","1671667200"
"http://112.171.56.145:37523/.i","1671667200"
"http://112.186.96.252:17572/.i","1671667200"
"http://112.187.249.34:56320/.i","1671667200"
"http://112.194.28.146:7188/i","1671667200"
"http://112.225.11.130:40590/mozi.a","1671667200"
"http://112.225.11.130:40590/mozi.m","1671667200"
"http://112.226.3.58:38112/mozi.m","1671667200"
"http://112.226.65.11:34494/bin.sh","1671667200"
"http://112.226.65.11:34494/i","1671667200"
"http://112.226.65.11:34494/mozi.m","1671667200"
"http://112.232.230.82:47675/mozi.m","1671667200"
"http://112.237.22.92:58227/bin.sh","1671667200"
"http://112.237.22.92:58227/i","1671667200"
"http://112.237.22.92:58227/mozi.a","1671667200"
"http://112.237.22.92:58227/mozi.m","1671667200"
"http://112.238.165.204:47401/bin.sh","1671667200"
"http://112.238.165.204:47401/i","1671667200"
"http://112.238.167.9:58095/mozi.m","1671667200"
"http://112.238.45.216:33685/mozi.a","1671667200"
"http://112.239.100.228:51514/bin.sh","1671667200"
"http://112.239.100.228:51514/i","1671667200"
"http://112.239.100.228:51514/mozi.m","1671667200"
"http://112.239.113.176:56130/mozi.m","1671667200"
"http://112.239.113.49:60051/bin.sh","1671667200"
"http://112.239.123.245:52788/mozi.m","1671667200"
"http://112.239.96.146:48955/bin.sh","1671667200"
"http://112.239.96.146:48955/i","1671667200"
"http://112.239.97.95:56781/mozi.m","1671667200"
"http://112.239.99.12:54004/bin.sh","1671667200"
"http://112.239.99.12:54004/i","1671667200"
"http://112.239.99.12:54004/mozi.m","1671667200"
"http://112.240.152.217:40519/mozi.m","1671667200"
"http://112.241.201.38:38878/mozi.a","1671667200"
"http://112.241.201.38:38878/mozi.m","1671667200"
"http://112.242.226.117:37476/mozi.m","1671667200"
"http://112.242.56.27:37462/mozi.m","1671667200"
"http://112.242.86.94:34007/mozi.m","1671667200"
"http://112.243.77.35:48891/bin.sh","1671667200"
"http://112.243.77.35:48891/i","1671667200"
"http://112.243.77.35:48891/mozi.a","1671667200"
"http://112.246.18.10:35086/bin.sh","1671667200"
"http://112.246.18.10:35086/i","1671667200"
"http://112.247.131.41:35257/mozi.a","1671667200"
"http://112.247.131.41:35257/mozi.m","1671667200"
"http://112.247.167.184:47065/mozi.a","1671667200"
"http://112.247.167.184:47065/mozi.m","1671667200"
"http://112.247.80.81:52529/mozi.m","1671667200"
"http://112.248.1.185:40780/mozi.m","1671667200"
"http://112.248.100.100:41573/bin.sh","1671667200"
"http://112.248.100.100:41573/i","1671667200"
"http://112.248.100.100:41573/mozi.m","1671667200"
"http://112.248.100.154:49153/mozi.m","1671667200"
"http://112.248.100.65:36276/mozi.m","1671667200"
"http://112.248.102.248:57058/mozi.a","1671667200"
"http://112.248.102.248:57058/mozi.m","1671667200"
"http://112.248.107.180:54918/bin.sh","1671667200"
"http://112.248.107.180:54918/i","1671667200"
"http://112.248.110.98:59389/bin.sh","1671667200"
"http://112.248.110.98:59389/i","1671667200"
"http://112.248.111.25:40361/mozi.a","1671667200"
"http://112.248.111.25:40361/mozi.m","1671667200"
"http://112.248.112.78:46601/i","1671667200"
"http://112.248.112.78:46601/mozi.m","1671667200"
"http://112.248.115.226:37980/mozi.m","1671667200"
"http://112.248.116.229:38149/bin.sh","1671667200"
"http://112.248.140.18:48101/mozi.m","1671667200"
"http://112.248.143.220:49649/mozi.m","1671667200"
"http://112.248.155.244:37301/bin.sh","1671667200"
"http://112.248.155.244:37301/mozi.m","1671667200"
"http://112.248.163.123:60488/bin.sh","1671667200"
"http://112.248.163.123:60488/i","1671667200"
"http://112.248.163.123:60488/mozi.m","1671667200"
"http://112.248.176.154:56093/mozi.m","1671667200"
"http://112.248.184.190:35818/i","1671667200"
"http://112.248.184.190:35818/mozi.m","1671667200"
"http://112.248.185.22:46651/bin.sh","1671667200"
"http://112.248.185.22:46651/i","1671667200"
"http://112.248.185.22:46651/mozi.m","1671667200"
"http://112.248.189.6:49979/i","1671667200"
"http://112.248.190.101:43422/mozi.m","1671667200"
"http://112.248.227.190:42799/mozi.m","1671667200"
"http://112.248.244.202:35687/mozi.m","1671667200"
"http://112.248.245.26:41704/i","1671667200"
"http://112.248.245.26:41704/mozi.m","1671667200"
"http://112.248.245.73:37007/mozi.m","1671667200"
"http://112.248.255.60:37628/mozi.m","1671667200"
"http://112.248.28.133:53313/mozi.m","1671667200"
"http://112.248.61.105:55507/i","1671667200"
"http://112.248.62.225:52514/i","1671667200"
"http://112.248.62.225:52514/mozi.m","1671667200"
"http://112.248.80.235:46581/mozi.m","1671667200"
"http://112.249.168.173:49969/mozi.a","1671667200"
"http://112.249.168.173:49969/mozi.m","1671667200"
"http://112.249.38.181:45823/bin.sh","1671667200"
"http://112.249.38.181:45823/i","1671667200"
"http://112.249.38.181:45823/mozi.m","1671667200"
"http://112.249.48.86:33407/bin.sh","1671667200"
"http://112.249.48.86:33407/i","1671667200"
"http://112.249.48.86:33407/mozi.m","1671667200"
"http://112.249.67.210:57836/mozi.m","1671667200"
"http://112.251.59.140:60493/i","1671667200"
"http://112.251.59.140:60493/mozi.a","1671667200"
"http://112.252.21.63:33813/bin.sh","1671667200"
