"domain","collect","tags_str"
"adeliokayser.cloud","1625702400","['spam']"
"adjifosccughojoomepiegijmfgajfhg.buzz","1625702400","['spam']"
"admin.gumtree.co.uk-account.pro","1625702400","['malware']"
"adminiinkio.weebly.com","1625702400","['phishing']"
"administer-708aa.firebaseapp.com","1625702400","['phishing']"
"adminotb.com","1625702400","['spam']"
"admob-app-id-3134041530.firebaseio.com","1625702400","['phishing']"
"adsabai.com","1625702400","['malware']"
"adsbrowser.org","1625702400","['malware']"
"adtl.mywire.org","1625702400","['malware']"
"adv-v-d408f-default-rtdb.firebaseio.com","1625702400","['phishing']"
"adviator.com","1625702400","['malware']"
"advwebs.com","1625702400","['generic']"
"adxxity.cam","1625702400","['spam']"
"adyinvestment.link","1625702400","['spam']"
"aegealessspoeoiois.us","1625702400","['spam']"
"aegistools.pw","1625702400","['malware']"
"aelimb.agency","1625702400","['spam']"
"aemex.space","1625702400","['spam']"
"aesculap.com","1625702400","['malware']"
"aeumzon.co.jp.safd2fweg.club","1625702400","['phishing']"
"afficontwsa.com","1625702400","['spam']"
"afghannewsnetwork.com","1625702400","['malware', 'rat']"
"aftercross.net","1625702400","['malware']"
"afterought.net","1625702400","['malware']"
"afterread.net","1625702400","['malware']"
"agatheprudi.ru","1625702400","['spam']"
"agefsacno.com","1625702400","['malware']"
"agreiwebconfirmesms.com","1625702400","['spam']"
"aguialher.best","1625702400","['spam']"
"ahaana.cam","1625702400","['spam']"
"ahajrlop.com","1625702400","['spam']"
"ahappryuysfretstrial.us","1625702400","['spam']"
"ahgysy.net","1625702400","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625702400","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625702400","['malware']"
"ahvg16.club","1625702400","['spam']"
"aiblicensedservicesystem.com","1625702400","['phishing']"
"aidansi.today","1625702400","['spam']"
"aifiar.com","1625702400","['malware']"
"airmicro1.site","1625702400","['spam']"
"airmicro2.site","1625702400","['spam']"
"airmicro3.site","1625702400","['spam']"
"aiuber.com","1625702400","['malware']"
"akamaifilms.com","1625702400","['generic']"
"akeumen.com","1625702400","['malware']"
"akinta.com","1625702400","['malware']"
"akramportal.org","1625702400","['malware']"
"alabaka.net","1625702400","['generic']"
"albridgefinance.com","1625702400","['spam']"
"albumy.cam","1625702400","['spam']"
"alemuown.com","1625702400","['malware']"
"alertpoisedsolaris.cecilialuna1.repl.co","1625702400","['phishing']"
"alfa-bank-pizza.ru","1625702400","['phishing']"
"alfa-bank3000.ru","1625702400","['phishing']"
"alfa-bank3k.ru","1625702400","['phishing']"
"alfa-banks3.ru","1625702400","['phishing']"
"alfa-clik.ru","1625702400","['phishing']"
"alfa-karantine.ru","1625702400","['phishing']"
"alfa-klientam.ru","1625702400","['phishing']"
"alfabank-get-money.ru","1625702400","['phishing']"
"alfabon.ru","1625702400","['phishing']"
"alfaclicks.ru","1625702400","['phishing']"
"alfanalytic.com","1625702400","['c2']"
"alfanumnorm.casa","1625702400","['spam']"
"alfaopen.ru","1625702400","['phishing']"
"alfas-click.ru","1625702400","['phishing']"
"alfas-clicks.ru","1625702400","['phishing']"
"alfas-log.ru","1625702400","['phishing']"
"alfasbank3k.ru","1625702400","['phishing']"
"alfasbiz.ru","1625702400","['phishing']"
"alfasclick.ru","1625702400","['phishing']"
"alfasclicks.ru","1625702400","['phishing']"
"alfaslogs.ru","1625702400","['phishing']"
"alfredivolut.casa","1625702400","['spam']"
"alianna.cam","1625702400","['spam']"
"alihuanwei.com","1625702400","['malware']"
"aliixaaxz.cam","1625702400","['spam']"
"allapha.cam","1625702400","['spam']"
"allcheesedout.cc","1625702400","['malware']"
"alleryet.today","1625702400","['spam']"
"allgraphicart.com","1625702400","['rat']"
"allnezokila.cyou","1625702400","['malware']"
"allowliver.cam","1625702400","['spam']"
"aloha-edc.net","1625702400","['malware']"
"alongh.cam","1625702400","['spam']"
"alphafix.us","1625702400","['spam']"
"alphaxtra.us","1625702400","['spam']"
"alpotf.com","1625702400","['spam']"
"alreadgy.cam","1625702400","['spam']"
"alreadyindustry.net","1625702400","['malware']"
"alwayso.cam","1625702400","['spam']"
"amacon-kje.ga","1625702400","['phishing']"
"amacon-kji.ga","1625702400","['phishing']"
"amaooz.xyz","1625702400","['spam']"
"amayarea.work","1625702400","['spam']"
"amayraa.cam","1625702400","['spam']"
"amaz0nresaler.com","1625702400","['spam']"
"amazam.xyz","1625702400","['spam']"
"amazcvn.xyz","1625702400","['spam']"
"amazno-inlog-9bda2dede8076a143419c86781ec7o.com","1625702400","['phishing']"
"amazom.lnbxrr.shop","1625702400","['phishing']"
"amazon-as.shop","1625702400","['phishing']"
"amazon-eu.shop","1625702400","['phishing']"
"amazon-jp.wesz.shop","1625702400","['phishing']"
"amazon-sert.com","1625702400","['malware']"
"amazon-updatea.serveftp.com","1625702400","['malware']"
"amazon-wz.shop","1625702400","['phishing']"
"amazon.aliyunn.cc","1625702400","['generic']"
"amazon.co.jp.menber.shop","1625702400","['phishing']"
"amazon.jp.mfmii.cn","1625702400","['phishing']"
"amazon.jp.oku800.top","1625702400","['phishing']"
"amazoncar.store","1625702400","['spam']"
"amazonjapanaccount.gq","1625702400","['malware']"
"amazonjapanaccount.tk","1625702400","['malware']"
"amazonmailservers.com","1625702400","['spam']"
"amazonsaleserver.com","1625702400","['spam']"
"amazonsaleservers.com","1625702400","['spam']"
"amazonsecurityserver.com","1625702400","['spam']"
"amazsc.xyz","1625702400","['spam']"
"ambientaris.com","1625702400","['generic']"
"ammaturee.bar","1625702400","['spam']"
"amocnz.co","1625702400","['phishing']"
"amourlike.club","1625702400","['spam']"
"anabolik-steroid.net","1625702400","['phishing']"
"analyhze.cam","1625702400","['spam']"
"analytics-core.com","1625702400","['malware']"
"anamartinez.es","1625702400","['malware']"
"anaozn.co.jp.noocroo.com","1625702400","['phishing']"
"anatserg.com","1625702400","['malware']"
"anatsurge.com","1625702400","['malware']"
"anaz0nm-co-jp.top","1625702400","['malware']"
"ancientf.cam","1625702400","['spam']"
"andmaindance.art","1625702400","['malware']"
"andreameixueiro.com","1625702400","['malware']"
"anemlecgifl.com","1625702400","['malware']"
"angeliaselle.ru","1625702400","['spam']"
"angielski-skuteczniej.pl","1625702400","['spam']"
"angryt.cam","1625702400","['spam']"
"anhviettoanhoccaba.xyz","1625702400","['spam']"
"animepicturesus.blogspot.com","1625702400","['phishing']"
"anketech.tk","1625702400","['spam']"
"annazon-update.sytes.net","1625702400","['malware']"
"annzon-ksduey-co-jp.efcbvg.buzz","1625702400","['phishing']"
"anothero.cam","1625702400","['spam']"
"anozon.co.ip.ndbwauknk.asia","1625702400","['phishing']"
"antennaology.co","1625702400","['spam']"
"antlisting.com","1625702400","['phishing']"
"anydesk-en-downloads.com","1625702400","['malware']"
"aoacugmutagkwctu.onion","1625702400","['malware']"
"aomzon.co.jp.safd2fweg.buzz","1625702400","['phishing']"
"aonzon.co.ip.aprkobzm.asia","1625702400","['phishing']"
"aonzon.co.ip.feg9f3.asia","1625702400","['phishing']"
"aonzon.co.ip.wdmtgcm.asia","1625702400","['phishing']"
"aonzon.co.ip.wrtwlqq.asia","1625702400","['phishing']"
"aonzon.co.ip.xwtycib.asia","1625702400","['phishing']"
"aonzon.co.ip.ycacoav.asia","1625702400","['phishing']"
"apexgreenoilgascorp.xyz","1625702400","['spam']"
"api-project-49431733774.firebaseio.com","1625702400","['phishing']"
"api-softbank.com","1625702400","['spam']"
"api.ihoops-apps.com","1625702400","['malware']"
"api.saisoncard.co.zc002state.xyz","1625702400","['phishing']"
"aploredar.com","1625702400","['phishing']"
"apooow4.space","1625702400","['malware']"
"apoxiolazio55.space","1625702400","['malware']"
"app-julho-fatura-mobiles.com","1625702400","['phishing']"
"app-seguro-acessar-julho.com","1625702400","['phishing']"
"app-seguro-via-julho.com","1625702400","['phishing']"
"apparan.cam","1625702400","['spam']"
"appcoolbig.today","1625702400","['spam']"
"appeal-notifycase105702.com","1625702400","['phishing']"
"applecarfans.com","1625702400","['phishing']"
"applefixec.com","1625702400","['phishing']"
"appleid-cancelation.myvnc.com","1625702400","['malware']"
"appleid-melocked.myvnc.com","1625702400","['malware']"
"appleid-recovers.myftp.biz","1625702400","['malware']"
"appleipad2021.com","1625702400","['phishing']"
"applicationform.htglobaltechco.com","1625702400","['malware']"
"apprehensiveroyallinuxpc.cecilialuna1.repl.co","1625702400","['phishing']"
"appsidga.com","1625702400","['malware']"
"aptparchedmenu.cecilialuna1.repl.co","1625702400","['phishing']"
"araee.buzz","1625702400","['spam']"
"arbitron77.top","1625702400","['malware']"
"archyyshow.com","1625702400","['spam']"
"ardepcare.com","1625702400","['malware']"
"arestie.cam","1625702400","['spam']"
"argueh.cam","1625702400","['spam']"
"aries.epac.to","1625702400","['malware']"
"arisemp.today","1625702400","['spam']"
"aritashl.xyz","1625702400","['malware']"
"arkemagrup.com","1625702400","['malware']"
"armanpokht.com","1625702400","['spam']"
"arnaud-hypno.fr","1625702400","['spam']"
"arnzorns.serveirc.com","1625702400","['phishing']"
"aroundbyme.com","1625702400","['spam']"
"arrohiue.cam","1625702400","['spam']"
"arroowmint.com","1625702400","['phishing']"
"arsivbulten.com","1625702400","['spam']"
"arslanpara.com","1625702400","['spam']"
"arteum.eu","1625702400","['phishing']"
"as.pakmarines.com","1625702400","['malware']"
"asdft0m.ml","1625702400","['malware']"
"asdsdfsfiwer.com","1625702400","['spam']"
"asdstatistic.com","1625702400","['c2']"
"asgaim.com","1625702400","['malware']"
"ashliegilbertina.ru","1625702400","['spam']"
"ashlieniki.ru","1625702400","['spam']"
"asjhdvzmx2.club","1625702400","['malware']"
"asmaswapna.com","1625702400","['spam']"
"asportalis.com","1625702400","['spam']"
"assagult.cam","1625702400","['spam']"
"assertk.cam","1625702400","['spam']"
"assideal.today","1625702400","['spam']"
"assistance.payementsecurise-leboncoin.fr","1625702400","['generic']"
"assistgenie.iphoneapps.co.in","1625702400","['malware']"
"associat.cam","1625702400","['spam']"
"associati.cam","1625702400","['spam']"
"asstrroui.cam","1625702400","['spam']"
"astrosanju.com","1625702400","['spam']"
"aswenedo.space","1625702400","['malware']"
"asyncrat11.ddns.net","1625702400","['malware']"
"at3bk.hostkda.com","1625702400","['generic']"
"atendi0621469713.com","1625702400","['spam']"
"atlasir.co","1625702400","['generic']"
"atlrealtor.club","1625702400","['spam']"
"att-customer.com","1625702400","['malware']"
"att-information.com","1625702400","['malware']"
"att-newsroom.com","1625702400","['malware']"
"att-usalaw.com","1625702400","['phishing']"
"attlatestupdatedversion.weebly.com","1625702400","['phishing']"
"attnet.hyperphp.com","1625702400","['phishing']"
"attreupdatingserivceemailupgrade.weebly.com","1625702400","['phishing']"
"attthldjdhkkdddds.weebly.com","1625702400","['phishing']"
"aturnntime.com","1625702400","['spam']"
"audio-pa-service.de","1625702400","['malware']"
"audio001.gotdns.ch","1625702400","['phishing']"
"aundrel.digital","1625702400","['spam']"
"auredosite.club","1625702400","['malware']"
"autenxic.biz","1625702400","['spam']"
"authanca-86b38.web.app","1625702400","['phishing']"
"authentification-portail.weebly.com","1625702400","['phishing']"
"authentificationnn___mail.godaddysites.com","1625702400","['phishing']"
"authentificationnn__mail.godaddysites.com","1625702400","['phishing']"
"autoconfig.ampships.com","1625702400","['malware']"
"autoconfig.gmoundraes-gr.com","1625702400","['malware']"
"autoconfig.gulfstarinlt.com","1625702400","['malware']"
"autoconfig.seabunkars.com","1625702400","['malware']"
"automondeconsignment.com","1625702400","['malware']"
"autorizadanfe.cloud","1625702400","['spam']"
"autoscurt24.de","1625702400","['generic']"
"avancofilmesgeralfaturas08.com","1625702400","['spam']"
"avancofilmesgeralfaturas09.com","1625702400","['spam']"
"avito-autosell.ru","1625702400","['phishing']"
"avito-cashorders.ru","1625702400","['phishing']"
"avito-mkassa.ru","1625702400","['phishing']"
"avito-payse.ru","1625702400","['phishing']"
"avito-paysment.ru","1625702400","['phishing']"
"avito-paywall.ru","1625702400","['phishing']"
"avito-shoping.ru","1625702400","['phishing']"
"avito-shopings.ru","1625702400","['phishing']"
"avito-travels.ru","1625702400","['phishing']"
"avito-yoopay.ru","1625702400","['phishing']"
"avito24.ru","1625702400","['phishing']"
"avitoboxberry-avito.ru","1625702400","['phishing']"
"avitobuys.ru","1625702400","['phishing']"
"avitoex.ru","1625702400","['phishing']"
"avitofla.ru","1625702400","['phishing']"
"avitoglo.ru","1625702400","['phishing']"
"avitojoin.ru","1625702400","['phishing']"
"avitopod.ru","1625702400","['phishing']"
"avitore.ru","1625702400","['phishing']"
"avitorx.ru","1625702400","['phishing']"
"avitoxe.ru","1625702400","['phishing']"
"avsp.org","1625702400","['generic']"
"awarfd.cam","1625702400","['spam']"
"awdescargas.com","1625702400","['generic']"
"awkwardmanagement2013z.com","1625702400","['malware']"
"aws-portal.org","1625702400","['malware']"
"awwlan.com","1625702400","['malware']"
"axischaos.icu","1625702400","['spam']"
"ayozontour.com","1625702400","['spam']"
"ayuraayawieghtsloss.us","1625702400","['spam']"
"ayylmmzylz.duckdns.org","1625702400","['malware']"
"azalua.com","1625702400","['malware']"
"azanserifsscuts.club","1625702400","['spam']"
"b-v0-o--lwfy.info","1625702400","['spam']"
"b.docone.xyz","1625702400","['phishing']"
"b.doconti.xyz","1625702400","['phishing']"
"b1z54da8-step.life","1625702400","['spam']"
"b2cban.pw","1625702400","['malware']"
"b2z6989d-step.life","1625702400","['spam']"
"b3gf5da8-step.life","1625702400","['spam']"
"b4g78a9e-step.life","1625702400","['spam']"
"b4ku.com","1625702400","['phishing']"
"b5f98da6-step.life","1625702400","['spam']"
"babylontone.club","1625702400","['ransomware']"
"babyrajpurohit.com","1625702400","['phishing']"
"back-inussr.000webhostapp.com","1625702400","['malware']"
"backproxyzz.ug","1625702400","['malware']"
"backshort.boutique","1625702400","['spam']"
"backshort.buzz","1625702400","['spam']"
"backshort.cash","1625702400","['spam']"
"backshort.catering","1625702400","['spam']"
"backshort.cleaning","1625702400","['spam']"
"backshort.clothing","1625702400","['spam']"
"backshort.codes","1625702400","['spam']"
"backshort.construction","1625702400","['spam']"
"backshort.email","1625702400","['spam']"
"backshort.fund","1625702400","['spam']"
"backshort.gifts","1625702400","['spam']"
"backshort.golf","1625702400","['spam']"
"backshort.guru","1625702400","['spam']"
"backshort.kim","1625702400","['spam']"
"backshort.life","1625702400","['spam']"
"backshort.live","1625702400","['spam']"
"backshort.media","1625702400","['spam']"
"backshort.photos","1625702400","['spam']"
"backshort.run","1625702400","['spam']"
"backshort.services","1625702400","['spam']"
"backshort.solar","1625702400","['spam']"
"backshort.systems","1625702400","['spam']"
"backshort.today","1625702400","['spam']"
"backshort.works","1625702400","['spam']"
"backupwallets.co","1625702400","['phishing']"
"badbitterbutton.cecilialuna1.repl.co","1625702400","['phishing']"
"badclaim.cam","1625702400","['spam']"
"baddui.cam","1625702400","['spam']"
"bagi-bagigrubwayoutuber21.duckdns.org","1625702400","['phishing']"
"balanceforall10.club","1625702400","['spam']"
"balanceforall11.club","1625702400","['spam']"
"balanceforall13.club","1625702400","['spam']"
"balanceforall14.club","1625702400","['spam']"
"balanceforall7.club","1625702400","['spam']"
"balanceforall8.club","1625702400","['spam']"
"balanceforall9.club","1625702400","['spam']"
"ballgoes.net","1625702400","['malware']"
"bameopen.cam","1625702400","['spam']"
"bananagown.com","1625702400","['spam']"
"bancapichiflowwd.byethost31.com","1625702400","['phishing']"
"bang-give-diamondasu.duckdns.org","1625702400","['phishing']"
"bank-project.surge.sh","1625702400","['generic']"
"bankcivilization.com","1625702400","['phishing']"
"bansanphammoithingon.xyz","1625702400","['spam']"
"barbracoretta.ru","1625702400","['spam']"
"barelengthy.construction","1625702400","['spam']"
"barelengthy.one","1625702400","['spam']"
"barelengthy.technology","1625702400","['spam']"
"barnstableacademyscholarshipfoundation.com","1625702400","['spam']"
"bash44rtff56fres.weebly.com","1625702400","['phishing']"
"basisu.cam","1625702400","['spam']"
"baskeyt.cam","1625702400","['spam']"
"batabev.store","1625702400","['spam']"
"batabev.tech","1625702400","['spam']"
"baunetz.com","1625702400","['malware']"
"baynhanhnhumotcongio.xyz","1625702400","['spam']"
"bb.acessochavej.com","1625702400","['malware']"
"bbraun.co.uk","1625702400","['malware']"
"bbraun.fr","1625702400","['malware']"
"bbraunusa.com","1625702400","['malware']"
"bbs.thac.cc","1625702400","['malware']"
"bbv4.grupoadeltropico.com","1625702400","['phishing']"
"bceaoportal.com","1625702400","['malware']"
"beapreu585-so-net.xyz","1625702400","['spam']"
"beatsaber-7c5c7.firebaseio.com","1625702400","['phishing']"
"becoffee.co","1625702400","['malware']"
"becomevanuatucitizen.com","1625702400","['spam']"
"beeaeryu.cam","1625702400","['spam']"
"beetax.cam","1625702400","['spam']"
"beev0ltvy4nf3r3024.com","1625702400","['spam']"
"beismo492-ocn.xyz","1625702400","['spam']"
"bellsecurewifi.servehttp.com","1625702400","['malware']"
"belowk.cam","1625702400","['spam']"
"benitex.store","1625702400","['spam']"
"benitex.tech","1625702400","['spam']"
"bentleytoken.com","1625702400","['malware']"
"berbagi-viral.duckdns.org","1625702400","['phishing']"
"bernadettedoralin.ru","1625702400","['spam']"
"bernadettejulianna.ru","1625702400","['spam']"
"bestcustomers21.com","1625702400","['phishing']"
"bestecredit.site","1625702400","['spam']"
"bestinthebusinessprinting.scotlandyardinvestigations.com","1625702400","['phishing']"
"beta7.t1nkem.com","1625702400","['generic']"
"beternutrion.casa","1625702400","['spam']"
"bezahlen-1und1.icu","1625702400","['malware']"
"bezimeny.000webhostapp.com","1625702400","['malware']"
"bfofca.com","1625702400","['malware']"
"bfrfcdhceeosaocuojacifccprgfgpbd.buzz","1625702400","['spam']"
"bgvfd3ff.000webhostapp.com","1625702400","['malware']"
"bhgdoi.cam","1625702400","['spam']"
"bhishia.cam","1625702400","['spam']"
"bhjo332.blogspot.com","1625702400","['phishing']"
"bhooriya.cam","1625702400","['spam']"
"bhyusi.bar","1625702400","['spam']"
"biagraeqw74-so-net.xyz","1625702400","['spam']"
"biccander.com","1625702400","['spam']"
"biccaomen.com","1625702400","['spam']"
"biccenomoer.com","1625702400","['spam']"
"biccoamear.com","1625702400","['spam']"
"bietsoisieunhaxuatphat.xyz","1625702400","['spam']"
"bifsgdprejhhjchbdaugrmadaofiihub.buzz","1625702400","['spam']"
"bikemandu.com","1625702400","['malware']"
"bikweb.com","1625702400","['malware']"
