"domain","collect","tags_str"
"bmac.iugur.live","1620172800","['generic']"
"bmjvmdwwyobokpgpshwdphtmih-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"bmlor.750.credit","1620172800","['c2']"
"bmoconstructions.ga","1620172800","['generic']"
"bmoproperties.com","1620172800","['generic']"
"bmservicened.com","1620172800","['generic']"
"bnchyud.work","1620172800","['spam']"
"bngroup.ci","1620172800","['generic']"
"bnoipomnj.cam","1620172800","['spam']"
"bnpqwsuycwh.com","1620172800","['generic']"
"bnyylmarulmvlsreqegnifufwg-dot-glex9394293032.oa.r.appspot.com","1620172800","['phishing']"
"bo7hd1ykcxbq8pkk9p.biz","1620172800","['spam']"
"bochaintepjul.xyz","1620172800","['generic']"
"bofaricmvn.com","1620172800","['malware']"
"boggestanimate.casa","1620172800","['spam']"
"boivilin.com","1620172800","['spam']"
"bokep-indo-grub-wa.duckdns.org","1620172800","['phishing']"
"bokslutssupporten.online","1620172800","['generic']"
"bolatia.kr","1620172800","['malware']"
"boldjoy.cam","1620172800","['spam']"
"bomblive.cam","1620172800","['spam']"
"bonartrust.org","1620172800","['malware']"
"bonasyamar.xyz","1620172800","['malware']"
"bonbonbakerystore.com","1620172800","['generic']"
"bondiexecutivesearch.se","1620172800","['generic']"
"bonsoviki.com","1620172800","['spam']"
"bonzcycling.com","1620172800","['malware']"
"bookbindingsd.us","1620172800","['spam']"
"bookmark-kyoto.com","1620172800","['generic']"
"booksbrunchtravel.com","1620172800","['generic']"
"bookseriestracker.com","1620172800","['generic']"
"bookwritingsf.us","1620172800","['spam']"
"bookxu.com","1620172800","['generic']"
"bookybed.com","1620172800","['generic']"
"boomboxluxe.com","1620172800","['generic']"
"boostali.com","1620172800","['malware']"
"boostclean.work","1620172800","['spam']"
"boostofsweden.com","1620172800","['generic']"
"boostred.work","1620172800","['spam']"
"boostremady.us","1620172800","['spam']"
"boozeshoppingnew.com","1620172800","['generic']"
"boplsroaqlbcy.serveblog.net","1620172800","['malware']"
"borderfreelinkssecurityandcargo.com","1620172800","['spam']"
"bordrin.xyz","1620172800","['malware']"
"bostheory.deann.com.my","1620172800","['phishing']"
"bougainvillea-gardens.com","1620172800","['generic']"
"boulevardsky.top","1620172800","['spam']"
"bouncyphenomenal.top","1620172800","['spam']"
"boutiquewizards.com","1620172800","['generic']"
"bouvel.com","1620172800","['generic']"
"box-life.site","1620172800","['generic']"
"boxberry-delivery.3fb.online","1620172800","['phishing']"
"boxberry-delivery.ru","1620172800","['phishing']"
"boxberry-form.org","1620172800","['phishing']"
"boxberry-online.ru","1620172800","['phishing']"
"boxberry-pay.ru","1620172800","['phishing']"
"boxberry-ru.pay-transfer.tk","1620172800","['phishing']"
"boxberry.delivery-wallet.ru","1620172800","['phishing']"
"boxberry.delivery-y.ru","1620172800","['phishing']"
"boxberry.deliverysecure.site","1620172800","['phishing']"
"boxberry.fast24pay.ru","1620172800","['phishing']"
"boxberry.id-24155.ml","1620172800","['phishing']"
"boxberry.id099334.ru","1620172800","['phishing']"
"boxberry.id5759054.ru","1620172800","['phishing']"
"boxberry.id6673991.ru","1620172800","['phishing']"
"boxberry.id827232.ml","1620172800","['phishing']"
"boxberry.information-pay.ru","1620172800","['phishing']"
"boxberry.meepay.ru","1620172800","['phishing']"
"boxberry.meopay.ru","1620172800","['phishing']"
"boxberry.merchantsecurity.ru","1620172800","['phishing']"
"boxberry.monetapay.ru.com","1620172800","['phishing']"
"boxberry.oplata-buy.club","1620172800","['phishing']"
"boxberry.pay-cash.online","1620172800","['phishing']"
"boxberry.pay-id62846.xyz","1620172800","['phishing']"
"boxberry.pay-oplata.me","1620172800","['phishing']"
"boxberry.pay-vax.ru","1620172800","['phishing']"
"boxberry.paycass.ru","1620172800","['phishing']"
"boxberry.payment-3ds.ga","1620172800","['phishing']"
"boxberry.payment-accept.ru","1620172800","['phishing']"
"boxberry.paymentscard.ru","1620172800","['phishing']"
"boxberry.pays-protect.ru","1620172800","['phishing']"
"boxberry.paysells.site","1620172800","['phishing']"
"boxberry.paysend24.com","1620172800","['phishing']"
"boxberry.primepay24.ru","1620172800","['phishing']"
"boxberry.reg-pay.xyz","1620172800","['phishing']"
"boxberry.reopay.ru","1620172800","['phishing']"
"boxberry.reppay.ru","1620172800","['phishing']"
"boxberry.ru-3ds-bookings.online","1620172800","['phishing']"
"boxberry.ru.delivery-wallet.online","1620172800","['phishing']"
"boxberry.ru.playse.ru","1620172800","['phishing']"
"boxberry.ru.transfer-info.site","1620172800","['phishing']"
"boxberry.secure-delivery.ru.com","1620172800","['phishing']"
"boxberry.send-order.ru","1620172800","['phishing']"
"boxberry.service-pay.store","1620172800","['phishing']"
"boxberry.servis-dostavka.ru","1620172800","['phishing']"
"boxberryinform.ru","1620172800","['phishing']"
"boxbreating.casa","1620172800","['spam']"
"boxen.teutonia-lippstadt.de","1620172800","['generic']"
"bpcsquad.ru","1620172800","['malware']"
"bqexpert.ru","1620172800","['spam']"
"bqgxmmagmsyqpdqsgmjbbretdi-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"bqqjc1i0.xyz","1620172800","['generic']"
"bqwwhsjntqylyfrhvseswjwsee-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"braindom.us","1620172800","['spam']"
"braliv.club","1620172800","['spam']"
"brandboxproject.com","1620172800","['generic']"
"brandnew-day-band.com","1620172800","['generic']"
"brandonsbusinessschool.com","1620172800","['generic']"
"brcrea.info","1620172800","['spam']"
"breatheartist.cam","1620172800","['spam']"
"breathoxines.casa","1620172800","['spam']"
"brentsvpn.com","1620172800","['generic']"
"bretnet.site","1620172800","['generic']"
"brian.krebsonsecurity.top","1620172800","['malware']"
"brickandmortarcbd.com","1620172800","['generic']"
"bridgetmariel.ru","1620172800","['spam']"
"briefe-vom-horizont.com","1620172800","['generic']"
"brieflyaz.cam","1620172800","['spam']"
"brightmillionmusic.com","1620172800","['generic']"
"brightonnewsdaily.com","1620172800","['generic']"
"brillermedias.com","1620172800","['generic']"
"bringbackthetrump.com","1620172800","['generic']"
"brjzvpv.work","1620172800","['spam']"
"brktoysales.com","1620172800","['generic']"
"brmmotorsllc.com","1620172800","['generic']"
"brodernashockey.com","1620172800","['generic']"
"brokertest24.com","1620172800","['generic']"
"brooklyncycles.com","1620172800","['generic']"
"brooklynunitedfootballclub.com","1620172800","['generic']"
"brooksincomegroup.com","1620172800","['generic']"
"broughti.cam","1620172800","['spam']"
"brouwerpowerlifting.com","1620172800","['generic']"
"brujitabusinessschool.com","1620172800","['generic']"
"brunoadmeliane.monster","1620172800","['spam']"
"brus27.ru","1620172800","['malware']"
"bsaxotnpiaadlgvpygnl.com","1620172800","['generic']"
"btcilpoker.online","1620172800","['malware']"
"bthgpump.com","1620172800","['generic']"
"bthulsscrxejmfo.com","1620172800","['generic']"
"btnyc.com","1620172800","['generic']"
"btysiospa.cam","1620172800","['spam']"
"buapobriikyhorxlnxpvxqoefp-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"bubbleracism.cam","1620172800","['spam']"
"buchers.xyz","1620172800","['generic']"
"buckthorncowboys.com","1620172800","['generic']"
"buddybest.work","1620172800","['spam']"
"budgetepoxyflooringpro.com","1620172800","['generic']"
"budhub2.com","1620172800","['generic']"
"budmower.com","1620172800","['generic']"
"budsaver.us","1620172800","['spam']"
"buffercc.duckdns.org","1620172800","['malware']"
"buhuo.zrtghu.gq","1620172800","['malware']"
"buidnuker.us","1620172800","['spam']"
"builder.visionarybusiness.net","1620172800","['c2']"
"buildingboard.net","1620172800","['generic']"
"buildxconstructiongroup.com","1620172800","['generic']"
"bulbandfilterpros.com","1620172800","['generic']"
"bulgingcrocodile.top","1620172800","['spam']"
"bumpbat.top","1620172800","['spam']"
"bumperbowl.com","1620172800","['generic']"
"burk2n.dynu.net","1620172800","['malware']"
"burnsrentalsa.com","1620172800","['generic']"
"burtonconstruction.biz","1620172800","['generic']"
"busanaed.live","1620172800","['spam']"
"buscalha.win","1620172800","['spam']"
"busforbeer.com","1620172800","['generic']"
"businessexpansionhelp.com","1620172800","['spam']"
"businessgirls.xyz","1620172800","['spam']"
"businnescopyrightsupport.ml","1620172800","['generic']"
"buspartsexpert.com","1620172800","['generic']"
"buster.inspacecoast.com","1620172800","['generic']"
"buterin-vitalik.fun","1620172800","['malware']"
"buya1vpn.com","1620172800","['generic']"
"buywines.biz","1620172800","['generic']"
"bvcgsjx.work","1620172800","['spam']"
"bvcnxys.cam","1620172800","['spam']"
"bvfrsyauia.cam","1620172800","['spam']"
"bvgroup.se","1620172800","['generic']"
"bvgtayuire.cam","1620172800","['spam']"
"bvgyuik.cam","1620172800","['spam']"
"bvmpbq.sorraiastudios.com","1620172800","['malware']"
"bvreayuiw.cam","1620172800","['spam']"
"bvrtawq.cam","1620172800","['spam']"
"bvws.us","1620172800","['spam']"
"bvxhsjj.work","1620172800","['spam']"
"bwi1diglnhakajxx.sytes.net","1620172800","['malware']"
"bwyrvfsybjxdmqp.com","1620172800","['generic']"
"bxcsolutions.com","1620172800","['generic']"
"bxgtw-netflx.me","1620172800","['spam']"
"bxp11vb.work","1620172800","['spam']"
"bxxuepwrfpqcqvpuolannkaqzc-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"byhn.dyhb.cf","1620172800","['malware']"
"byykd.com","1620172800","['generic']"
"bzbuffetequipment.com","1620172800","['generic']"
"bzbyd5p.work","1620172800","['spam']"
"bzf5.com","1620172800","['generic']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620172800","['malware']"
"c1k6nmn.work","1620172800","['spam']"
"c3xtqnkksv8tfykr8w.xyz","1620172800","['malware']"
"c54.bet","1620172800","['generic']"
"c57b4ce5a58b57cd502b90b7980b81a8-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"c693erjv.com","1620172800","['spam']"
"c69f09z.work","1620172800","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1620172800","['spam']"
"c9ec1ed6b374b426dcbc0fd001f1d584-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"ca4qwjdxrqzhuz.redirectme.net","1620172800","['malware']"
"cabamen.com","1620172800","['generic']"
"cabincrash.cam","1620172800","['spam']"
"cabojewish.com","1620172800","['generic']"
"cademc.zapto.org","1620172800","['c2']"
"cadyshacks.online","1620172800","['generic']"
"cafeub.digital","1620172800","['spam']"
"caixaapoyoes.com","1620172800","['phishing']"
"cal0ars.work","1620172800","['spam']"
"calidadsvida247.webcindario.com","1620172800","['phishing']"
"california-reversemortgage.com","1620172800","['generic']"
"calijhg.cam","1620172800","['spam']"
"calijhig.cam","1620172800","['spam']"
"calldivorce.fun","1620172800","['malware']"
"callebautchoklad.com","1620172800","['generic']"
"callfold.top","1620172800","['spam']"
"callshot.net","1620172800","['generic']"
"callsones.com","1620172800","['phishing']"
"camelliabeedesigns.com","1620172800","['generic']"
"campbelllumberco.com","1620172800","['generic']"
"camphorylf.rest","1620172800","['generic']"
"camppening.com","1620172800","['generic']"
"canadiantourismroundtable.com","1620172800","['malware']"
"canalolap.com","1620172800","['spam']"
"cancelthispayeeinfo.com","1620172800","['phishing']"
"candccleaningservices.net","1620172800","['generic']"
"cando--china.net","1620172800","['malware']"
"capabel.cam","1620172800","['spam']"
"capitolcitystorage.com","1620172800","['generic']"
"capperacademycoaching.com","1620172800","['generic']"
"capuxix.com","1620172800","['generic']"
"capzmen.com","1620172800","['generic']"
"carbinz.gq","1620172800","['malware']"
"carbofixx.co","1620172800","['spam']"
"card-jp.cc","1620172800","['spam']"
"cardvanga.com","1620172800","['generic']"
"careanledy.online","1620172800","['generic']"
"carebridge2007.com","1620172800","['generic']"
"caribbeanhosting.net","1620172800","['malware']"
"carlamarrero.es","1620172800","['generic']"
"carlidaminest.casa","1620172800","['spam']"
"carlymaurise.ru","1620172800","['spam']"
"cart10.store","1620172800","['generic']"
"cartorionline.info","1620172800","['spam']"
"carvaliadm.trade","1620172800","['spam']"
"carvalimaadm.cc","1620172800","['spam']"
"carvalimaclient.best","1620172800","['spam']"
"carvalimarede.win","1620172800","['spam']"
"carvalimarep.live","1620172800","['spam']"
"cascades-apts.com","1620172800","['generic']"
"cash-fuxer.de","1620172800","['generic']"
"cashapp-login01.ddns.net","1620172800","['phishing']"
"cashforgoldsimsbury.com","1620172800","['generic']"
"casinoadmiral2.com","1620172800","['generic']"
"castclout.com","1620172800","['generic']"
"casterbadger.online","1620172800","['malware']"
"cattle-crypto-2005.com","1620172800","['generic']"
"cau1c07.work","1620172800","['spam']"
"cauliflower.casa","1620172800","['spam']"
"cb-services.nl","1620172800","['generic']"
"cbashow.com","1620172800","['generic']"
"cbbios2.xyz","1620172800","['generic']"
"cbbios25.xyz","1620172800","['generic']"
"cbbios33.xyz","1620172800","['generic']"
"cbbios47.xyz","1620172800","['generic']"
"cbddogchews.com","1620172800","['generic']"
"cbfastpropertysolutions.com","1620172800","['generic']"
"cbgea.matthewrcsmith.com","1620172800","['malware']"
"cbi-constructions.com","1620172800","['generic']"
"cbse69.com","1620172800","['generic']"
"cc-jp.cc","1620172800","['spam']"
"ccaconsultingllc.com","1620172800","['generic']"
"ccd1ccd.zapto.org","1620172800","['malware']"
"ccflies.com","1620172800","['generic']"
"cckollections.com","1620172800","['generic']"
"ccleaner-download.org","1620172800","['generic']"
"ccorcx.com","1620172800","['malware']"
"cd16261.tmweb.ru","1620172800","['phishing']"
"cdd60a88b40f3bde40337a8f2a2bf35a-dot-gle9392420309493993.rj.r.appspot.com","1620172800","['phishing']"
"cdek-billing.ru","1620172800","['phishing']"
"cdek-delivery.3fb.online","1620172800","['phishing']"
"cdek-oplata.ru","1620172800","['phishing']"
"cdek-pay.ru","1620172800","['phishing']"
"cdek-pay1.ru","1620172800","['phishing']"
"cdek-ru.pay-transfer.tk","1620172800","['phishing']"
"cdek.3-ds-sekurity.site","1620172800","['phishing']"
"cdek.delivery-wallet.ru","1620172800","['phishing']"
"cdek.deliverysecure.site","1620172800","['phishing']"
"cdek.fast24pay.ru","1620172800","['phishing']"
"cdek.ge.pagestopay.online","1620172800","['phishing']"
"cdek.id-24155.ml","1620172800","['phishing']"
"cdek.id099334.ru","1620172800","['phishing']"
"cdek.id5759054.ru","1620172800","['phishing']"
"cdek.id6673991.ru","1620172800","['phishing']"
"cdek.id827232.ml","1620172800","['phishing']"
"cdek.information-pay.ru","1620172800","['phishing']"
"cdek.kg.m-orderpay.online","1620172800","['phishing']"
"cdek.kz.pagestopay.online","1620172800","['phishing']"
"cdek.meepay.ru","1620172800","['phishing']"
"cdek.meopay.ru","1620172800","['phishing']"
"cdek.merchant3ds.online","1620172800","['phishing']"
"cdek.merchantsecurity.ru","1620172800","['phishing']"
"cdek.mn-pays.su","1620172800","['phishing']"
"cdek.oplata-buy.club","1620172800","['phishing']"
"cdek.pay-cash.online","1620172800","['phishing']"
"cdek.pay-id62846.xyz","1620172800","['phishing']"
"cdek.pay-id62856.xyz","1620172800","['phishing']"
"cdek.pay-money.site","1620172800","['phishing']"
"cdek.pay-oplata.me","1620172800","['phishing']"
"cdek.pay-vax.ru","1620172800","['phishing']"
"cdek.paycass.ru","1620172800","['phishing']"
"cdek.payment-3ds.ga","1620172800","['phishing']"
"cdek.payment-accept.ru","1620172800","['phishing']"
"cdek.paymentscard.ru","1620172800","['phishing']"
"cdek.paymentx.ru","1620172800","['phishing']"
"cdek.paysells.site","1620172800","['phishing']"
"cdek.payworld.link","1620172800","['phishing']"
"cdek.primepay24.ru","1620172800","['phishing']"
"cdek.reg-pay.xyz","1620172800","['phishing']"
"cdek.reopay.ru","1620172800","['phishing']"
"cdek.reppay.ru","1620172800","['phishing']"
"cdek.ru-3ds-bookings.online","1620172800","['phishing']"
"cdek.ru.playse.ru","1620172800","['phishing']"
"cdek.ru.transfer-info.site","1620172800","['phishing']"
"cdek.secure-delivery.ru.com","1620172800","['phishing']"
"cdek.send-order.ru","1620172800","['phishing']"
"cdek.service-pay.store","1620172800","['phishing']"
"cdek.servis-dostavka.ru","1620172800","['phishing']"
"cdekinform.ru","1620172800","['phishing']"
"cdekkz-pay.online","1620172800","['phishing']"
"cdeks-3ds.ru","1620172800","['phishing']"
"cdntnetstat.net","1620172800","['malware']"
"ceefonds.online","1620172800","['spam']"
"ceefonds.space","1620172800","['spam']"
"ceefonds.xyz","1620172800","['spam']"
"ceilingbulletin.cam","1620172800","['spam']"
"celebrityfresh.com","1620172800","['generic']"
"celissekristine.ru","1620172800","['spam']"
"cembra-eservice-online.com","1620172800","['malware']"
"centergaming.ml","1620172800","['generic']"
"centerpel.bid","1620172800","['spam']"
"centralisservices.com","1620172800","['generic']"
"centralknebworth.com","1620172800","['generic']"
"ceos.skytek.com","1620172800","['generic']"
"ceosumitedm.xyz","1620172800","['spam']"
"ceosummitseo.xyz","1620172800","['spam']"
"cepcrkg.com","1620172800","['generic']"
"ceramicacdc.com","1620172800","['generic']"
"certainarea.casa","1620172800","['spam']"
"ceskaposta2secure.com","1620172800","['spam']"
"cf1549064127.f3322.net","1620172800","['malware']"
"cgimaker.tk","1620172800","['generic']"
"ch017.club","1620172800","['generic']"
"ch034.club","1620172800","['generic']"
"champions.gdtc.org","1620172800","['malware']"
"chancesuccess-26.xyz","1620172800","['generic']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1620172800","['generic']"
"chanmonynews.xyz","1620172800","['generic']"
"chapterfavour.cam","1620172800","['spam']"
"chaptiero.work","1620172800","['spam']"
"charkenconsulting.com","1620172800","['generic']"
"chasefeminist.cam","1620172800","['spam']"
"chaseticket-id54563.com","1620172800","['generic']"
"chaseticket-id56263.com","1620172800","['generic']"
"chaseticket-id63163.com","1620172800","['generic']"
"chaseticket-id63943.com","1620172800","['generic']"
"chaseticket-id68635.com","1620172800","['generic']"
"chat.watzapp.casa","1620172800","['phishing']"
"chatwahtsappgruppjoins.whzoroswpps.duckdns.org","1620172800","['phishing']"
"chatwhatsapgroup3.duckdns.org","1620172800","['phishing']"
"chatwhatsappgroupinvite21.whzoroswpps.duckdns.org","1620172800","['phishing']"
"cheapseoagency.co","1620172800","['spam']"
"cheatcalm.cam","1620172800","['spam']"
"check-japan-amazon.ci8.top","1620172800","['phishing']"
"check-japan-amazon.u1l.top","1620172800","['phishing']"
"check.adobe-online.com","1620172800","['c2']"
"checksecuritynex.com","1620172800","['generic']"
"chengyang.cc","1620172800","['malware']"
"cherryscience.com","1620172800","['spam']"
"chessnftauctions.com","1620172800","['generic']"
"chewychewz.com","1620172800","['generic']"
"chewydogchews.com","1620172800","['generic']"
"chewyhemptreats.com","1620172800","['generic']"
"chewyoralcare.com","1620172800","['generic']"
"chi-alogue.com","1620172800","['generic']"
"chic2u.com","1620172800","['generic']"
"chigansn.today","1620172800","['spam']"
"chinadump.ru","1620172800","['malware']"
"chistograd038.online","1620172800","['generic']"
"chkmailbukhak6.web.app","1620172800","['phishing']"
"chlorinated-brawny-buttercup.glitch.me","1620172800","['phishing']"
"choicespite.cam","1620172800","['spam']"
"chooseoral.cam","1620172800","['spam']"
"chopchopbyputien.com","1620172800","['generic']"
"chou948-plala.xyz","1620172800","['generic']"
"christengleda.ru","1620172800","['spam']"
"chromeapk5.xyz","1620172800","['generic']"
"chrommeapk.xyz","1620172800","['generic']"
"chronicneckzen.casa","1620172800","['spam']"
"chronollectionbr1.xyz","1620172800","['generic']"
"chuncinmuncin.com","1620172800","['generic']"
"chuyenhuongxacminhtuoi3.cf","1620172800","['phishing']"
"ciag6ie.work","1620172800","['spam']"
"ciclomot.win","1620172800","['spam']"
"ciisqsu.work","1620172800","['spam']"
"cimprhlth.cam","1620172800","['spam']"
"cincanh.work","1620172800","['spam']"
"cismailoajp.info","1620172800","['spam']"
"citycardriving.net","1620172800","['malware']"
"cityotherway.pw","1620172800","['malware']"
"citywidehomebenefits.com","1620172800","['generic']"
"cj51519.tmweb.ru","1620172800","['phishing']"
"claimeventonline.com","1620172800","['phishing']"
"classmaster.net","1620172800","['generic']"
"claudioentregas.bid","1620172800","['spam']"
"cleantspace.ru","1620172800","['spam']"
"clearvision.buzz","1620172800","['spam']"
"cleaspyset40-so-net.xyz","1620172800","['spam']"
"clementinadominga.ru","1620172800","['spam']"
"clements.uk.com","1620172800","['generic']"
"clermontpsychic.com","1620172800","['generic']"
"clever-chameleon.com","1620172800","['generic']"
"cleverluke.com","1620172800","['generic']"
"cleversystem-development.de","1620172800","['spam']"
"clickandbookevent.com","1620172800","['generic']"
"clickclickcreative.com","1620172800","['generic']"
"clickfrenzyleads.com","1620172800","['generic']"
"client1.server-eventpubgmobile.com","1620172800","['phishing']"
"clientcarvalima.life","1620172800","['spam']"
"clientespaceperso1.ml","1620172800","['phishing']"
"clientfatura.info","1620172800","['spam']"
"cln-group.online","1620172800","['generic']"
"clockworknotary.com","1620172800","['generic']"
"clogphan.com","1620172800","['generic']"
"clomarquaviva.net","1620172800","['spam']"
"clothesresource.cam","1620172800","['spam']"
"cloud1.xyz","1620172800","['generic']"
"cloudflyingsky.com","1620172800","['generic']"
"cloudfsr.cam","1620172800","['spam']"
"cloudmetric.online","1620172800","['malware']"
"cloudpcs.site","1620172800","['generic']"
"cloudshare.jumpshare.vip","1620172800","['malware']"
"cloudwebx12.newtekwebhosting.com","1620172800","['generic']"
"cloudwebx20.newtekwebhosting.com","1620172800","['generic']"
"cloudwebx9.newtekwebhosting.com","1620172800","['generic']"
"club-efecto.com","1620172800","['generic']"
"cm-loule.com","1620172800","['generic']"
"cmcglobaldistribution.com","1620172800","['generic']"
"cmconstruction.us","1620172800","['generic']"
"cmywords.com","1620172800","['generic']"
"cn6ly2hbmon3ep.myddns.me","1620172800","['malware']"
"cndzysw.com","1620172800","['c2']"
"cnhuefu.com","1620172800","['generic']"
"cnsztmx.com","1620172800","['generic']"
"co-jp.cc","1620172800","['spam']"
"co-jp.design","1620172800","['spam']"
"co59574.tmweb.ru","1620172800","['phishing']"
"coachellatequila.com","1620172800","['generic']"
"coachscanteen.com","1620172800","['generic']"
"coasttactic.cam","1620172800","['spam']"
"codaff-xcv8.duckdns.org","1620172800","['phishing']"
"codashop-eventgratis09.duckdns.org","1620172800","['phishing']"
"codashop-new1120.duckdns.org","1620172800","['phishing']"
"codashop-new121.duckdns.org","1620172800","['phishing']"
"codashop-new194.duckdns.org","1620172800","['generic']"
"codashop21-eventramadhan.duckdns.org","1620172800","['phishing']"
"codwarzonemoblie.com","1620172800","['generic']"
"cofbtendhgw.ontheweb.nu","1620172800","['malware']"
"cofco-biotech.com","1620172800","['generic']"
"cogaia.com","1620172800","['generic']"
"cohensconsulting.biz","1620172800","['generic']"
"coin-trader.xyz","1620172800","['generic']"
"coincidencious.com","1620172800","['malware']"
"coins78.com","1620172800","['generic']"
"cokacola-shop.org-help.com","1620172800","['generic']"
"cokucmvuwocounnbjtceoxztfr-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"coldwargenrator.us","1620172800","['spam']"
"coldwargenreater.us","1620172800","['spam']"
"colenanhemoi.xyz","1620172800","['spam']"
"colenbanoimanhmelen.xyz","1620172800","['spam']"
"colianovilanova.cc","1620172800","['spam']"
"colivingphilippines.com","1620172800","['generic']"
"collardeath.cam","1620172800","['spam']"
"collectiblesfactory.com","1620172800","['generic']"
"colombecrs.biz","1620172800","['malware']"
"colombiancarbon.com","1620172800","['generic']"
"colonpioneer.cam","1620172800","['spam']"
"colontaxia.com","1620172800","['generic']"
"coloradospringsroofing.info","1620172800","['malware']"
"coloringbooks.xyz","1620172800","['generic']"
"colormywheels.com","1620172800","['generic']"
"colossalandqualitybuildlimited.com","1620172800","['generic']"
"coltia.com","1620172800","['generic']"
"com.ptbcservices.com","1620172800","['generic']"
"combat.strategyforgood.com","1620172800","['c2']"
"combinedsourcesrl.com","1620172800","['generic']"
"comcastxfinity12345677.weebly.com","1620172800","['phishing']"
"comececoncurso.xyz","1620172800","['generic']"
"comedyjokers.com","1620172800","['generic']"
"comestrue.casa","1620172800","['spam']"
"comhjk.com","1620172800","['malware']"
"commercetongue.cam","1620172800","['spam']"
"commercialroofingsolutionpro.biz","1620172800","['generic']"
"commercialspacebellevue.com","1620172800","['generic']"
"committeemy.cam","1620172800","['spam']"
"communityfavorite-notice-2021.net","1620172800","['spam']"
"communityharvesters.com","1620172800","['generic']"
"communityofvancouver.com","1620172800","['generic']"
"communitypress.ml","1620172800","['generic']"
"comparaei9.com.br","1620172800","['spam']"
"comparaplanosbr.com","1620172800","['spam']"
"comparasaudebr.com.br","1620172800","['spam']"
"comparemerchantrates.com","1620172800","['spam']"
"compareplanosbr.com.br","1620172800","['spam']"
"competitivebusinesscoaching.com","1620172800","['generic']"
"completecontractingok.com","1620172800","['generic']"
"comprasrchlo.work","1620172800","['spam']"
"comprest.win","1620172800","['spam']"
"compte-perseau.veolia.fr","1620172800","['generic']"
"comptesenligne-tld.from-ok.com","1620172800","['phishing']"
"computersolutions.info","1620172800","['generic']"
"computerspul.online","1620172800","['generic']"
"comunicadodesucesso.com","1620172800","['spam']"
"comunicador.duckdns.org","1620172800","['malware']"
"conagrafoodservicesales.com","1620172800","['generic']"
"concederelate.cam","1620172800","['spam']"
"concordcruztrip.com","1620172800","['generic']"
"confiserv.xyz","1620172800","['spam']"
"confused2creative.com","1620172800","['generic']"
"conijp.shop","1620172800","['spam']"
"connect2podcast.com","1620172800","['generic']"
"connectbiz.store","1620172800","['generic']"
"connectpiping.com","1620172800","['generic']"
"connectsexy.dns-dns.com","1620172800","['malware']"
"connectstuck.casa","1620172800","['spam']"
"consciouscompany.info","1620172800","['generic']"
"consciousculturecoalition.biz","1620172800","['generic']"
"conselhobom.com.br","1620172800","['spam']"
"consentratiks.casa","1620172800","['spam']"
"consultadigital.cloud","1620172800","['spam']"
"consultcp.com","1620172800","['generic']"
"consultevalores.com.br","1620172800","['spam']"
"consultorexpressbr.com","1620172800","['spam']"
"consultorsaudebr.com.br","1620172800","['spam']"
"consumecosmos.com","1620172800","['generic']"
"cont-lab.online","1620172800","['generic']"
"contatoadmcarvalima.email","1620172800","['spam']"
"contatocrea.bid","1620172800","['spam']"
"contatoelia.win","1620172800","['spam']"
"contatomarcos.trade","1620172800","['spam']"
"contatorealizado.cloud","1620172800","['spam']"
"contemporneo10.work","1620172800","['spam']"
"contemporneos.life","1620172800","['spam']"
"contencentral.top","1620172800","['spam']"
"context.septemberyears.org","1620172800","['c2']"
"contratarsaude.com","1620172800","['spam']"
"contriva-stuck.space","1620172800","['generic']"
"controlbasin.cam","1620172800","['spam']"
"controledepragasatx.info","1620172800","['spam']"
"controledepragasatx.live","1620172800","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620172800","['malware']"
"conveniosaudebr.com.br","1620172800","['spam']"
"conventioni.work","1620172800","['spam']"
"coogyb.site","1620172800","['spam']"
"coogyb.space","1620172800","['spam']"
"cookiesmp.xyz","1620172800","['generic']"
"cookpitch.cam","1620172800","['spam']"
"cookyourkitchen.com","1620172800","['generic']"
"coolmepro.us","1620172800","['spam']"
"coolmom.productions","1620172800","['generic']"
"coolxpro.us","1620172800","['spam']"
"coopperstownpickleball.com","1620172800","['generic']"
"coosuc.xyz","1620172800","['spam']"
"copperfieldmn.com","1620172800","['generic']"
"coraemrachael.ru","1620172800","['spam']"
"coralcameleon.com","1620172800","['malware']"
"coreanledy.online","1620172800","['generic']"
"corona-schutzimpfung.de","1620172800","['generic']"
"coronavirusnumbers.com","1620172800","['generic']"
"correcctts.bid","1620172800","['malware']"
"correiosonline.win","1620172800","['spam']"
"correlato.bid","1620172800","['spam']"
"corretoradivicia.com.br","1620172800","['spam']"
"cosmicnun.com","1620172800","['generic']"
"cosnat.wikaba.com","1620172800","['malware']"
