"domain","collect","tags_str"
"7jm7c6wj6wr7x6g.net","1618444800","['spam']"
"7poolsrun.org.uk","1618444800","['malware']"
"7pqk3ubqwb.jimdofree.com","1618444800","['phishing']"
"7q5rktd3b9b2kevy.com","1618444800","['malware']"
"7thbyte.com","1618444800","['malware']"
"7win.website","1618444800","['spam']"
"7z7ccyesfnys96a.net","1618444800","['spam']"
"8.tcp.ngrok.io","1618444800","['c2']"
"86hnxsb2m9nn3zs.com","1618444800","['spam']"
"8755.infomaps.in","1618444800","['phishing']"
"886-deutschclan.club","1618444800","['spam']"
"88e6b4f9dc48c82f921df017993707b9-dot-solidstar-improts.uk.r.appspot.com","1618444800","['phishing']"
"894522.com","1618444800","['malware']"
"8fmt9jukrie77yd.com","1618444800","['spam']"
"8iwxdzjnefk69m5.com","1618444800","['spam']"
"900090004.com","1618444800","['malware']"
"9377.infomaps.in","1618444800","['phishing']"
"9765.infomaps.in","1618444800","['phishing']"
"999080321test281-service10020125999080321.ru","1618444800","['malware']"
"999080321test51-service10020125999080321.xyz","1618444800","['malware']"
"999080321utest1341-service10020125999080321.ru","1618444800","['malware']"
"999080321yes1t3481-service10020125999080321.ru","1618444800","['malware']"
"99atconference.com","1618444800","['spam']"
"9ewfc5jrkcw9wf4.net","1618444800","['spam']"
"9masdlf.tu-rt.com","1618444800","['malware']"
"9sinyf89eg8s6cf.com","1618444800","['spam']"
"a-jp.cc","1618444800","['phishing']"
"a-rent.youla-paysecrure.ru","1618444800","['phishing']"
"a-yandex.id103021.ru","1618444800","['phishing']"
"a.mintup.xyz","1618444800","['malware']"
"a0322810.xsph.ru","1618444800","['malware']"
"a2v.top","1618444800","['spam']"
"aajuuioo.cam","1618444800","['spam']"
"aakasha.work","1618444800","['spam']"
"aakxde9u.jimdofree.com","1618444800","['phishing']"
"aapp.publisher666.com","1618444800","['malware']"
"aappar.us","1618444800","['spam']"
"aavito.monetapay.ru.com","1618444800","['phishing']"
"abaocy.com","1618444800","['generic']"
"abcdeti.ru","1618444800","['malware']"
"abcenvymeeipqeblmvrty.com","1618444800","['generic']"
"abdurs.space","1618444800","['malware']"
"abigalepeggi.ru","1618444800","['spam']"
"ablechild.net","1618444800","['generic']"
"ablewall.net","1618444800","['generic']"
"abovepeople.net","1618444800","['generic']"
"abrirdocumentoperini.cloud","1618444800","['spam']"
"abrumpere.ru","1618444800","['malware']"
"absbulletin.com","1618444800","['malware']"
"absinthiuma.xyz","1618444800","['malware']"
"absolumentvirtuel.site","1618444800","['spam']"
"absolumentvirtuel.space","1618444800","['spam']"
"absolutemaze.cam","1618444800","['spam']"
"abvtex.xyz","1618444800","['spam']"
"acantholyda.ru","1618444800","['malware']"
"acanthophis.online","1618444800","['malware']"
"accidentalhuge.top","1618444800","['spam']"
"account-netflix.secure-returngov-hm.com","1618444800","['generic']"
"accountupdat-amazon.com","1618444800","['spam']"
"accountupdatesall.com","1618444800","['spam']"
"acetica.online","1618444800","['malware']"
"acfattsei.weebly.com","1618444800","['phishing']"
"acfinanceiro.com","1618444800","['spam']"
"aciddough.cam","1618444800","['spam']"
"acomdx.work","1618444800","['spam']"
"acrididae.ru","1618444800","['malware']"
"acropolice1.xyz","1618444800","['spam']"
"acssistemas.com","1618444800","['malware']"
"activatetriangle.cam","1618444800","['spam']"
"activeaquisuproductos.com","1618444800","['phishing']"
"activeemail.weebly.com","1618444800","['phishing']"
"activersecurs341.tonohost.com","1618444800","['phishing']"
"activityduringhistoricaloffice.com","1618444800","['malware']"
"activsecurpassbp.cr25365.tmweb.ru","1618444800","['phishing']"
"adagio.betterworldshopping.com","1618444800","['c2']"
"adam9.ddns.net","1618444800","['c2']"
"adbavancemsimunssystems.us","1618444800","['spam']"
"adde.infomaps.in","1618444800","['phishing']"
"addictivecosmically.top","1618444800","['spam']"
"adelaalixcara.ru","1618444800","['spam']"
"adeoqksjb.com","1618444800","['generic']"
"adextech.com","1618444800","['generic']"
"adjustview.casa","1618444800","['spam']"
"admfatur.cloud","1618444800","['spam']"
"admirer.onehourcfo.com","1618444800","['c2']"
"admitbanish.cam","1618444800","['spam']"
"adobfilestorage.com","1618444800","['spam']"
"adrymg.com","1618444800","['generic']"
"adsgashh.com","1618444800","['spam']"
"advansed-template.site","1618444800","['malware']"
"ag623syxgw44m3t.com","1618444800","['spam']"
"agcsajpqcezxrcsmofafycsoki-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"agelless.us","1618444800","['spam']"
"agencyclock.cam","1618444800","['spam']"
"agencyfool.cam","1618444800","['spam']"
"aghexztxopuoktsfkswveeonci-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ahbeniezerazericemres.site","1618444800","['malware']"
"ahcueh.com","1618444800","['malware']"
"ahghamnaauwgjtqgckgifnqbql-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ahmatap.freefire-spinfree-2021.duckdns.org","1618444800","['phishing']"
"ahmd12.ddns.net","1618444800","['malware']"
"ahsqtwshr.cam","1618444800","['spam']"
"aifami.com","1618444800","['generic']"
"aileyloralie.ru","1618444800","['spam']"
"aimmnight.website","1618444800","['c2']"
"airasia-booking.com","1618444800","['malware']"
"airbudss.us","1618444800","['spam']"
"airbudsspro.us","1618444800","['spam']"
"airbudz.us","1618444800","['spam']"
"aircoolx.us","1618444800","['spam']"
"airportdigital.top","1618444800","['spam']"
"airwatchx.us","1618444800","['spam']"
"aistria.work","1618444800","['spam']"
"akguntasarim.com","1618444800","['malware']"
"akiliz.com","1618444800","['generic']"
"aklojistik.com","1618444800","['phishing']"
"alatalaskausa.3utilities.com","1618444800","['phishing']"
"albeks1n.beget.tech","1618444800","['malware']"
"alccyvgwgfjpfagvqihuifienu-dot-poised-bot-306515.uk.r.appspot.com","1618444800","['phishing']"
"alertapendenciadocusign.cloud","1618444800","['spam']"
"alexandria38.ru","1618444800","['malware']"
"alfa-bank-ru.ru","1618444800","['phishing']"
"alfa-bank.payments12783073.ru","1618444800","['phishing']"
"alfa-bank.pays-page.ru","1618444800","['phishing']"
"alfa-bank.pays24-secure.ru","1618444800","['phishing']"
"alfa-korona.ru","1618444800","['phishing']"
"alfa.pays24-secure.ru","1618444800","['phishing']"
"alfa24b.ru","1618444800","['phishing']"
"alfa24h.ru","1618444800","['phishing']"
"alfa3rub.ru","1618444800","['phishing']"
"alfabank-ru.payds.me","1618444800","['phishing']"
"alfabank-travel.ru","1618444800","['phishing']"
"alfabank.bank-payment.com","1618444800","['phishing']"
"alfabank.fast24pay.ru","1618444800","['phishing']"
"alfabank.id102301.ru","1618444800","['phishing']"
"alfabank.id23814.ru","1618444800","['phishing']"
"alfabank.id78581185.ru","1618444800","['phishing']"
"alfabank.info-24pay.ru","1618444800","['phishing']"
"alfabank.meepay.ru","1618444800","['phishing']"
"alfabank.meopay.ru","1618444800","['phishing']"
"alfabank.mn-pay.site","1618444800","['phishing']"
"alfabank.mn-pays.su","1618444800","['phishing']"
"alfabank.pay-id62846.xyz","1618444800","['phishing']"
"alfabank.pay-id62856.xyz","1618444800","['phishing']"
"alfabank.pay-money.site","1618444800","['phishing']"
"alfabank.pay-vax.ru","1618444800","['phishing']"
"alfabank.pay3dsecures.online","1618444800","['phishing']"
"alfabank.pay3dsecures.ru","1618444800","['phishing']"
"alfabank.pays24-secure.ru","1618444800","['phishing']"
"alfabank.prime-pay.ru","1618444800","['phishing']"
"alfabank.primepay24.ru","1618444800","['phishing']"
"alfabank.reopay.ru","1618444800","['phishing']"
"alfabank.reppay.ru","1618444800","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1618444800","['phishing']"
"alfabank.ru.playse.ru","1618444800","['phishing']"
"alfabank.safe-payed.com","1618444800","['phishing']"
"alfabank.send-order.ru","1618444800","['phishing']"
"alfabanks1.ru","1618444800","['phishing']"
"alfablog.ru","1618444800","['phishing']"
"alfablog3.ru","1618444800","['phishing']"
"alfapriz3000.ru","1618444800","['phishing']"
"alfas3.ru","1618444800","['phishing']"
"alfas3000r.ru","1618444800","['phishing']"
"alfas3000rub.ru","1618444800","['phishing']"
"alfas300rub.ru","1618444800","['phishing']"
"alfasbanks.ru","1618444800","['phishing']"
"alfasbonus3000.ru","1618444800","['phishing']"
"alhjchfstdyonlinsthg.dns.army","1618444800","['malware']"
"alibale.xyz","1618444800","['malware']"
"alienciviliza.casa","1618444800","['spam']"
"alliedhero.in","1618444800","['malware']"
"allitem-garena-free.tk","1618444800","['phishing']"
"alomores.com","1618444800","['spam']"
"alphamale.buzz","1618444800","['spam']"
"alphamalex.buzz","1618444800","['spam']"
"alps.travelmountain.ml","1618444800","['malware']"
"altaibalancee.us","1618444800","['spam']"
"alvizfqmgqwdtgzakwlaatodlf-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"alwerm.work","1618444800","['spam']"
"amaoamzon.buzz","1618444800","['spam']"
"amaz-serverfr.com","1618444800","['generic']"
"amazingdailyjournalinfo.com","1618444800","['spam']"
"amaznn.cc","1618444800","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1618444800","['malware', 'phishing']"
"amazon-asa.buzz","1618444800","['malware']"
"amazon-co-jp.wangwei1.top","1618444800","['phishing']"
"amazon-cov.xyz","1618444800","['spam']"
"amazon-vips.com","1618444800","['spam']"
"amazon-xiy.top","1618444800","['phishing']"
"amazon.co.jp.qtin.net.cn","1618444800","['malware']"
"amazon.mpratl.com","1618444800","['phishing']"
"amazonclix.com","1618444800","['spam']"
"amazonhelpdesks.com","1618444800","['spam']"
"amazonm.vip","1618444800","['spam']"
"amazonsupports.us","1618444800","['spam']"
"ameliason.com","1618444800","['spam']"
"amende-police-4412.xyz","1618444800","['malware']"
"amenon-longlm.club","1618444800","['spam']"
"amenon-longlm.me","1618444800","['spam']"
"americanaintimacoes.cloud","1618444800","['spam']"
"amirafranca.email","1618444800","['spam']"
"amirafranca.win","1618444800","['spam']"
"ammozi.com","1618444800","['spam']"
"amoalan.com","1618444800","['spam']"
"amoueon.gglwxuprg.cn","1618444800","['phishing']"
"amqvuznlprhutjgmjhdvbijytr-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"amrtaia.work","1618444800","['spam']"
"amuzam.top","1618444800","['spam']"
"amzdonybq.xyz","1618444800","['phishing']"
"amzonjsjdhjsjf.xyz","1618444800","['spam']"
"amztltle.com","1618444800","['spam']"
"anamzoom.xyz","1618444800","['spam']"
"ananasbrb.com","1618444800","['spam']"
"anavatan353saf.digital","1618444800","['malware']"
"anayurt.net","1618444800","['malware']"
"angelicaloja.email","1618444800","['spam']"
"angerwrestle.cam","1618444800","['spam']"
"anicey.com","1618444800","['generic']"
"animeslive.com","1618444800","['malware']"
"anisoptera.ru","1618444800","['malware']"
"anklesnake.us","1618444800","['spam']"
"annftcpqerpqnyabwgjlnblilu-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"anniversary-3rd.my.id","1618444800","['phishing']"
"annnoradorita.ru","1618444800","['spam']"
"annyms2stdygeneratin.dns.army","1618444800","['malware']"
"anolis.ru","1618444800","['malware']"
"ansar.top","1618444800","['spam']"
"ant.blockchain-link.us","1618444800","['phishing']"
"anticlimactickill.top","1618444800","['spam']"
"anticrisis-5000-alfa.ru","1618444800","['phishing']"
"antishsnor.casa","1618444800","['spam']"
"antscatch.cam","1618444800","['spam']"
"aoazome.top","1618444800","['spam']"
"aodena.cam","1618444800","['spam']"
"aosdoasdf.oncartx.io","1618444800","['phishing']"
"apaturinae.ru","1618444800","['malware']"
"apbardvcqufjfbzfczmvuxakhb-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"apenghost.otzo.com","1618444800","['phishing']"
"api-staging.bdshkd-hcm.nexlesoft.com","1618444800","['malware']"
"apidaet.ru","1618444800","['malware']"
"apkprue.info","1618444800","['malware']"
"apol-apollon-trx.de","1618444800","['spam']"
"apollon-b2b-news.de","1618444800","['spam']"
"apollon-b2b.de","1618444800","['spam']"
"apollon-tipps.de","1618444800","['spam']"
"apologyacute.cyou","1618444800","['spam']"
"app-cozinharenovadabrasil.online","1618444800","['spam']"
"app-list-81519.casa","1618444800","['phishing']"
"app-servicemanage.com","1618444800","['spam']"
"app-suporte-net-br.com","1618444800","['spam']"
"app.qingkapu.cn","1618444800","['malware']"
"appincenter.com","1618444800","['spam']"
"applereward.us","1618444800","['spam']"
"appleswiftui.com","1618444800","['malware']"
"aprilsimoe.us","1618444800","['spam']"
"apusa.xyz","1618444800","['malware']"
"apwuofwuughuimc.ddns.net","1618444800","['generic']"
"apzero.com.br","1618444800","['malware']"
"aqasqftvdkkvcoarlmvszbmqqg-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"aquagoat.com","1618444800","['malware']"
"arctiidae.ru","1618444800","['malware']"
"ardenasklep.com.pl","1618444800","['phishing']"
"aretywer.xyz","1618444800","['malware']"
"arganet.xyz","1618444800","['spam']"
"ariaio.com","1618444800","['generic']"
"aristidou.gr","1618444800","['malware']"
"arkadkredit.ru","1618444800","['spam']"
"armformal.cam","1618444800","['spam']"
"army-dod.org","1618444800","['generic']"
"armyquantity.cam","1618444800","['spam']"
"arnazon-update-account.cvlutw.cn","1618444800","['phishing']"
"arnazoon.co.jp.xzkinix.cn","1618444800","['phishing']"
"arnicad.xyz","1618444800","['malware']"
"aromacut.top","1618444800","['spam']"
"arquitectrh.com","1618444800","['spam']"
"arrestword.cam","1618444800","['spam']"
"art-logistics.ru","1618444800","['malware']"
"arthemill.email","1618444800","['spam']"
"artisansofscotland.com","1618444800","['malware']"
"arunach.work","1618444800","['spam']"
"asderyuop.cam","1618444800","['spam']"
"asdewq123dsaqwe.000webhostapp.com","1618444800","['phishing']"
"asdiiaksdlf.oncartx.io","1618444800","['phishing']"
"asforthemines99.uno","1618444800","['c2']"
"ashindc.cam","1618444800","['spam']"
"asptala.work","1618444800","['spam']"
"ass.cs-windows10.online","1618444800","['malware']"
"assasysa.online","1618444800","['malware']"
"assessoriaperini.email","1618444800","['spam']"
"assiaulthg.cam","1618444800","['spam']"
"associationable.com","1618444800","['malware']"
"astara20.com","1618444800","['generic']"
"asumahgsf.work","1618444800","['spam']"
"atelwe6.com","1618444800","['spam']"
"atendimento24hrsparavoce.com","1618444800","['spam']"
"atendimentosidos.email","1618444800","['spam']"
"atendimentosidos2021.email","1618444800","['spam']"
"atlfinan.com","1618444800","['spam']"
"atmasa.work","1618444800","['spam']"
"attcode.weebly.com","1618444800","['phishing']"
"attdiretor.email","1618444800","['spam']"
"attitudeabandon.cam","1618444800","['spam']"
"attsidos.email","1618444800","['spam']"
"attwebmailo.weebly.com","1618444800","['phishing']"
"atxcontrolecloud.email","1618444800","['spam']"
"aubdoskdemsln.cc","1618444800","['spam']"
"aurenoluneer.xyz","1618444800","['c2']"
"austelii.cam","1618444800","['spam']"
"austinmedjournalsoa.info","1618444800","['spam']"
"australianpga.com.au","1618444800","['malware']"
"austrix.serveblog.net","1618444800","['malware']"
"auth.emvstudio.com","1618444800","['malware']"
"auth4verificationscotia.com","1618444800","['malware']"
"authvalid-device.com","1618444800","['phishing']"
"autoconfig.industrywhatnot.com","1618444800","['malware']"
"autoconfig.rawsuitenot.com","1618444800","['malware']"
"autolubfinan.com","1618444800","['spam']"
"automanic.tdejob.work","1618444800","['malware']"
"autotalktext.buzz","1618444800","['spam']"
"autrementplusfacile.fun","1618444800","['spam']"
"autrementplusfacile.online","1618444800","['spam']"
"autrementplusfacile.store","1618444800","['spam']"
"autrementplusfacile.tech","1618444800","['spam']"
"avastmx.online","1618444800","['spam']"
"averic.tech","1618444800","['spam']"
"avetesonis.xyz","1618444800","['malware']"
"avito-1cash.ru","1618444800","['phishing']"
"avito-billing.ru","1618444800","['phishing']"
"avito-buy.ru","1618444800","['phishing']"
"avito-delivery.co","1618444800","['phishing']"
"avito-delivery.ru.com","1618444800","['phishing']"
"avito-delivery.site","1618444800","['phishing']"
"avito-ecard.ru","1618444800","['phishing']"
"avito-merchant.ru","1618444800","['phishing']"
"avito-pay.ru-merchant.online","1618444800","['phishing']"
"avito-pay.ru.com","1618444800","['phishing']"
"avito-pay.ru.deal-safe.website","1618444800","['phishing']"
"avito-pay.ru.merchant-pay.website","1618444800","['phishing']"
"avito-pay.ru.safe-id.website","1618444800","['phishing']"
"avito-pay.ru.safe-merch.website","1618444800","['phishing']"
"avito-pay24.ru","1618444800","['phishing']"
"avito-payorder.ru","1618444800","['phishing']"
"avito-r.pays24-secure.ru","1618444800","['phishing']"
"avito-rent.bank-payment.com","1618444800","['phishing']"
"avito-rent.buy-3ds.pro","1618444800","['phishing']"
"avito-rent.delivery-3ds.ru","1618444800","['phishing']"
"avito-rent.eccomerce.ml","1618444800","['phishing']"
"avito-rent.eccomerce.tk","1618444800","['phishing']"
"avito-rent.ez-pays.ru","1618444800","['phishing']"
"avito-rent.id-2315917.site","1618444800","['phishing']"
"avito-rent.id-24155.ml","1618444800","['phishing']"
"avito-rent.id122398.ru","1618444800","['phishing']"
"avito-rent.id192821.site","1618444800","['phishing']"
"avito-rent.id23814.ru","1618444800","['phishing']"
"avito-rent.id6673991.ru","1618444800","['phishing']"
"avito-rent.id78581185.ru","1618444800","['phishing']"
"avito-rent.id808776.ru","1618444800","['phishing']"
"avito-rent.id827232.ml","1618444800","['phishing']"
"avito-rent.id884600.ru","1618444800","['phishing']"
"avito-rent.info-24pay.ru","1618444800","['phishing']"
"avito-rent.kassa-payment.net.ru","1618444800","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1618444800","['phishing']"
"avito-rent.mn-pay.site","1618444800","['phishing']"
"avito-rent.mn-pays.su","1618444800","['phishing']"
"avito-rent.oformlenie-uslug.ru","1618444800","['phishing']"
"avito-rent.oformlenie-uslugov.com","1618444800","['phishing']"
"avito-rent.oplata-co.tk","1618444800","['phishing']"
"avito-rent.oplata-inf24.tk","1618444800","['phishing']"
"avito-rent.paus-express.site","1618444800","['phishing']"
"avito-rent.pay-cash.online","1618444800","['phishing']"
"avito-rent.pay-dellivery.ru","1618444800","['phishing']"
"avito-rent.pay-id62846.xyz","1618444800","['phishing']"
"avito-rent.pay-money.site","1618444800","['phishing']"
"avito-rent.pay-vax.ru","1618444800","['phishing']"
"avito-rent.pay3dsecures.online","1618444800","['phishing']"
"avito-rent.paybank-3ds.gq","1618444800","['phishing']"
"avito-rent.paycass.ru","1618444800","['phishing']"
"avito-rent.payment-3ds.ga","1618444800","['phishing']"
"avito-rent.pays-24.online","1618444800","['phishing']"
"avito-rent.pays-express.site","1618444800","['phishing']"
"avito-rent.pays24-secure.ru","1618444800","['phishing']"
"avito-rent.primepay24.ru","1618444800","['phishing']"
"avito-rent.ru-3ds-bookings.online","1618444800","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1618444800","['phishing']"
"avito-rent.ru.playse.ru","1618444800","['phishing']"
"avito-rent.safe-payed.com","1618444800","['phishing']"
"avito-rent.send-order.ru","1618444800","['phishing']"
"avito-rent.service-pay.store","1618444800","['phishing']"
"avito-ru.pay-transfer.tk","1618444800","['phishing']"
"avito-ru.paybank-3ds.gq","1618444800","['phishing']"
"avito-ru.safe-paymets.site","1618444800","['phishing']"
"avito-safecach.ru","1618444800","['phishing']"
"avito-send.info","1618444800","['phishing']"
"avito-ship24.ru","1618444800","['phishing']"
"avito.24pays.online","1618444800","['phishing']"
"avito.3-ds-sekurity.site","1618444800","['phishing']"
"avito.3-ds.info","1618444800","['phishing']"
"avito.3ds-secure-bank.ml","1618444800","['phishing']"
"avito.3ds-transition.ru","1618444800","['phishing']"
"avito.3dsecure-oplata.ru","1618444800","['phishing']"
"avito.3dsecurepayment.ru","1618444800","['phishing']"
"avito.3dsx.su","1618444800","['phishing']"
"avito.3dsxc.ru","1618444800","['phishing']"
"avito.accept-3ds.ru","1618444800","['phishing']"
"avito.alfa-pays.ru","1618444800","['phishing']"
"avito.bank-payment.com","1618444800","['phishing']"
"avito.bankoplata.site","1618444800","['phishing']"
"avito.buy-3ds.pro","1618444800","['phishing']"
"avito.cash-pays.live","1618444800","['phishing']"
"avito.cash2pay.online","1618444800","['phishing']"
"avito.cassa-payments.ml","1618444800","['phishing']"
"avito.co-urier.ru","1618444800","['phishing']"
"avito.code-p2p.info","1618444800","['phishing']"
"avito.com-realty.info","1618444800","['phishing']"
"avito.complete-pay.online","1618444800","['phishing']"
"avito.complete-pay.ru","1618444800","['phishing']"
"avito.couirerdelivery.online","1618444800","['phishing']"
"avito.dcstavka.ru","1618444800","['phishing']"
"avito.deliverrysecure.ru","1618444800","['phishing']"
"avito.delivery-wallet.ru","1618444800","['phishing']"
"avito.deliverysecure.site","1618444800","['phishing']"
"avito.delivury.ru","1618444800","['phishing']"
"avito.depget.com","1618444800","['phishing']"
"avito.doctavka.pw","1618444800","['phishing']"
"avito.dostavk-oplata.ru","1618444800","['phishing']"
"avito.dostavka-cod.ru","1618444800","['phishing']"
"avito.eccomerce.ml","1618444800","['phishing']"
"avito.eccomerce.tk","1618444800","['phishing']"
"avito.ez-pays.ru","1618444800","['phishing']"
"avito.fast24pay.ru","1618444800","['phishing']"
"avito.finance-work24.ru","1618444800","['phishing']"
"avito.firstbot.xyz","1618444800","['phishing']"
"avito.gcpay.ru","1618444800","['phishing']"
"avito.gopays.ru","1618444800","['phishing']"
"avito.green-garden.ga","1618444800","['phishing']"
"avito.id-2315917.site","1618444800","['phishing']"
"avito.id-24155.ml","1618444800","['phishing']"
"avito.id099334.ru","1618444800","['phishing']"
"avito.id102301.ru","1618444800","['phishing']"
"avito.id103021.ru","1618444800","['phishing']"
"avito.id122398.ru","1618444800","['phishing']"
"avito.id1488197.ru","1618444800","['phishing']"
"avito.id192821.site","1618444800","['phishing']"
"avito.id214151.ml","1618444800","['phishing']"
"avito.id23814.ru","1618444800","['phishing']"
"avito.id5759054.ru","1618444800","['phishing']"
"avito.id6673991.ru","1618444800","['phishing']"
"avito.id756358921.ru","1618444800","['phishing']"
"avito.id770591.ru","1618444800","['phishing']"
"avito.id78581185.ru","1618444800","['phishing']"
"avito.id808776.ru","1618444800","['phishing']"
"avito.id827232.ml","1618444800","['phishing']"
"avito.id884600.ru","1618444800","['phishing']"
"avito.info-24pay.ru","1618444800","['phishing']"
"avito.information-pay.ru","1618444800","['phishing']"
"avito.information-track.ru","1618444800","['phishing']"
"avito.kaassa-3dss.ru","1618444800","['phishing']"
"avito.kassa-3dss.ru","1618444800","['phishing']"
"avito.live-pay.online","1618444800","['phishing']"
"avito.lucky-pay.ru","1618444800","['phishing']"
"avito.meepay.ru","1618444800","['phishing']"
"avito.meopay.ru","1618444800","['phishing']"
"avito.merchant3ds.online","1618444800","['phishing']"
"avito.merchantsecurity.ru","1618444800","['phishing']"
"avito.mn-pay.site","1618444800","['phishing']"
"avito.mn-pays.su","1618444800","['phishing']"
"avito.mono-pay.online","1618444800","['phishing']"
"avito.offerta-ru.online","1618444800","['phishing']"
"avito.oformlenie-uslugov.com","1618444800","['phishing']"
