"domain","collect","tags_str"
"adamcoinvestment.com","1613606400","['spam']"
"addsfffhh.cam","1613606400","['spam']"
"addwdq.xyz","1613606400","['phishing']"
"adelinecristina.ru","1613606400","['spam']"
"adhissyui.cam","1613606400","['spam']"
"adhuraa.cam","1613606400","['spam']"
"adischile.cl","1613606400","['malware']"
"adjustgolf.guru","1613606400","['spam']"
"admin.gentbcn.org","1613606400","['malware']"
"admirecomment.guru","1613606400","['spam']"
"admloja10.monster","1613606400","['spam']"
"adojetson.com","1613606400","['malware']"
"advert365.ru","1613606400","['phishing']"
"advertexapmpl1e.ru","1613606400","['phishing']"
"adviisor.cyou","1613606400","['spam']"
"affbjmigo.com","1613606400","['generic']"
"affilat.ru","1613606400","['phishing']"
"afhjka.cam","1613606400","['spam']"
"afsexdoll.com","1613606400","['spam']"
"ageeingdeyingenmegrfgy.us","1613606400","['spam']"
"aggiorna-intesasp.com","1613606400","['generic']"
"agile8studio.com","1613606400","['malware']"
"ahwgsw.com","1613606400","['generic']"
"ahwrsqmqes.com","1613606400","['generic']"
"ai-match-ranking.club","1613606400","['spam']"
"aidnorth.cyou","1613606400","['spam']"
"aidsfaith.com","1613606400","['spam']"
"ainsleeregan.ru","1613606400","['spam']"
"aipankart.com","1613606400","['spam']"
"airbnvcxnbsdfhagrw.us","1613606400","['spam']"
"airfilters.buzz","1613606400","['spam']"
"airflight.casa","1613606400","['spam']"
"airplaneleader.net","1613606400","['generic']"
"airtrusthealthcare.com","1613606400","['malware']"
"aischoolofindia.com","1613606400","['malware']"
"aish16.com","1613606400","['spam']"
"aish21.com","1613606400","['spam']"
"aish36.com","1613606400","['spam']"
"aivengo-hotel.ru","1613606400","['phishing']"
"ajena.cam","1613606400","['spam']"
"ajtykodycontracting.com","1613606400","['malware']"
"akaunting.redocom.com","1613606400","['malware']"
"akb-v-ekb.ru","1613606400","['malware']"
"akienz.com","1613606400","['generic']"
"akp-breitling.de","1613606400","['spam']"
"aksun.net","1613606400","['malware']"
"alco-sterlizer.com","1613606400","['spam']"
"alcoholrescue.guru","1613606400","['spam']"
"aldiacontudieta.com","1613606400","['spam']"
"alert-addednewpayee.com","1613606400","['phishing']"
"alert-addednewpayees.com","1613606400","['phishing']"
"alert1t2.net","1613606400","['malware']"
"alertsverify.believephantom.ga","1613606400","['malware']"
"alexstripter.cz","1613606400","['malware']"
"alfa-bank.pays24-secure.ru","1613606400","['phishing']"
"alfa-bankc.ru","1613606400","['phishing']"
"alfa-bonus3k.ru","1613606400","['phishing']"
"alfa-opros3k.ru","1613606400","['phishing']"
"alfa-space.ru","1613606400","['phishing']"
"alfa.pays24-secure.ru","1613606400","['phishing']"
"alfa3-k.ru","1613606400","['phishing']"
"alfabank.24pay3ds.com","1613606400","['phishing']"
"alfabank.3ds-paycash.ru","1613606400","['phishing']"
"alfabank.bank-payment.com","1613606400","['phishing']"
"alfabank.e3ds.org","1613606400","['phishing']"
"alfabank.global-payment.ru","1613606400","['phishing']"
"alfabank.i-3ds.ru","1613606400","['phishing']"
"alfabank.id18423.ru","1613606400","['phishing']"
"alfabank.id23814.ru","1613606400","['phishing']"
"alfabank.info-24pay.ru","1613606400","['phishing']"
"alfabank.online-pays.online","1613606400","['phishing']"
"alfabank.order-b.ru","1613606400","['phishing']"
"alfabank.order-d.ru","1613606400","['phishing']"
"alfabank.pay3dsecures.online","1613606400","['phishing']"
"alfabank.pay3dsecures.ru","1613606400","['phishing']"
"alfabank.paymanet.online","1613606400","['phishing']"
"alfabank.paymenet.online","1613606400","['phishing']"
"alfabank.pays-3d.ru","1613606400","['phishing']"
"alfabank.pays24-secure.ru","1613606400","['phishing']"
"alfabank.pays3d.online","1613606400","['phishing']"
"alfabank.payserv24.com","1613606400","['phishing']"
"alfabank.plz-pay.site","1613606400","['phishing']"
"alfabank.prime-pay.ru","1613606400","['phishing']"
"alfabank.ru-app.ru","1613606400","['phishing']"
"alfabank.ru-zpay.online","1613606400","['phishing']"
"alfabank.ru-zpay.xyz","1613606400","['phishing']"
"alfabank.safe-payed.com","1613606400","['phishing']"
"alfabank.safebank-payment.ru","1613606400","['phishing']"
"alfabank.your-pay.online","1613606400","['phishing']"
"alfabonus1000.ru","1613606400","['phishing']"
"alfas-3.ru","1613606400","['phishing']"
"alfas-bonus3.ru","1613606400","['phishing']"
"alfas-ny.ru","1613606400","['phishing']"
"alfas3.ru","1613606400","['phishing']"
"alfas3k.ru","1613606400","['phishing']"
"alfasbanks.ru","1613606400","['phishing']"
"alfaservis02.ru","1613606400","['phishing']"
"alheriarh.com","1613606400","['spam']"
"alhilali.de","1613606400","['spam']"
"aliceacalida.ru","1613606400","['spam']"
"alina21.de","1613606400","['spam']"
"alinio.com","1613606400","['generic']"
"alive4me.buzz","1613606400","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613606400","['c2']"
"aljouzauto.com","1613606400","['malware']"
"alkaweightlosssecterete.us","1613606400","['spam']"
"alkuo.us","1613606400","['spam']"
"all-ware-house.com","1613606400","['spam']"
"allaboutspace.ml","1613606400","['malware']"
"allhamdulillah.com","1613606400","['malware']"
"almgames.com","1613606400","['spam']"
"alohaebid.com","1613606400","['malware']"
"alonetravel.net","1613606400","['generic']"
"alpha-herbs.com","1613606400","['spam']"
"alseefperfumes.com","1613606400","['spam']"
"altaibalancee.buzz","1613606400","['spam']"
"altaiheater.buzz","1613606400","['spam']"
"alternatywne-finansowanie.com.pl","1613606400","['spam']"
"alternatywnefinansowanie.pl","1613606400","['spam']"
"alumaicefishhouse.com","1613606400","['generic']"
"alvbei.cam","1613606400","['spam']"
"alwasilla.com","1613606400","['spam']"
"always-on.mynetav.net","1613606400","['malware']"
"amanda-hart.website","1613606400","['c2']"
"amazomn.cc","1613606400","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1613606400","['malware']"
"amazon-amoe.xyz","1613606400","['spam']"
"amazon-bi.top","1613606400","['spam']"
"amazon-gmail.guru","1613606400","['spam']"
"amazon-line.cyou","1613606400","['phishing']"
"amazon-re.xyz","1613606400","['spam']"
"amazon099.xyz","1613606400","['spam']"
"amazonsessmtp.com","1613606400","['phishing']"
"amb-vip-jp.space","1613606400","['spam']"
"amberherb.guru","1613606400","['spam']"
"amdirectshopz.com","1613606400","['spam']"
"americhomeiswarntyusa.us","1613606400","['spam']"
"americnakjhakjdhuaihd.us","1613606400","['spam']"
"aminatech.net","1613606400","['generic']"
"amisingle.com","1613606400","['spam']"
"amnsite.cyou","1613606400","['spam']"
"amundron.info","1613606400","['spam']"
"amz-message-aasjp.asia","1613606400","['malware']"
"amz-message-ewrjp.asia","1613606400","['malware']"
"amz-message-misjp.asia","1613606400","['malware']"
"amz-message-smujp.asia","1613606400","['malware']"
"amz-message-vvojp.asia","1613606400","['malware']"
"ana.plecko.eu","1613606400","['malware']"
"anantam.net.in","1613606400","['malware']"
"anatereplage.com","1613606400","['malware']"
"angeldonationblog.com","1613606400","['c2']"
"angercenter.guru","1613606400","['spam']"
"angzuw.info","1613606400","['generic']"
"anhsangtuthien.com","1613606400","['malware']"
"animated-redwing.com","1613606400","['generic']"
"animationhobby.casa","1613606400","['spam']"
"animationvedio.casa","1613606400","['spam']"
"animationvidtonstus.us","1613606400","['spam']"
"animeislyfe.com","1613606400","['spam']"
"animi-limina.com","1613606400","['malware']"
"ankvten.club","1613606400","['spam']"
"anleger-trends.de","1613606400","['spam']"
"annisteckrein.de","1613606400","['spam']"
"anrkvteu.top","1613606400","['spam']"
"anrrtttuua.cam","1613606400","['spam']"
"answercatch.net","1613606400","['generic']"
"answercorner.net","1613606400","['generic']"
"answerfather.net","1613606400","['generic']"
"antdomains.pw","1613606400","['phishing']"
"anticasting.in","1613606400","['generic']"
"antihohol.ru","1613606400","['malware']"
"antikrisis-alfa.ru","1613606400","['phishing']"
"antoninazarla.ru","1613606400","['spam']"
"any-travel.ru","1613606400","['phishing']"
"anypiano.casa","1613606400","['spam']"
"aolisi.cc","1613606400","['malware']"
"aomsomdf.com","1613606400","['spam']"
"ap-up.com","1613606400","['malware']"
"apnamart.us","1613606400","['spam']"
"apoll-trx.de","1613606400","['spam']"
"apollon-news.de","1613606400","['spam']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613606400","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613606400","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613606400","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613606400","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613606400","['malware']"
"appdetail.today","1613606400","['spam']"
"appealquality.guru","1613606400","['spam']"
"appealstab.guru","1613606400","['spam']"
"appearmiddle.net","1613606400","['generic']"
"apple-bill-ref657.com","1613606400","['generic']"
"apple-op.ca3.buzz","1613606400","['phishing']"
"apple-servicecn.com","1613606400","['generic']"
"applemanage-id-5879.com","1613606400","['spam']"
"applepay-help.support","1613606400","['generic']"
"applepay-uk-service.com","1613606400","['generic']"
"appleuic.top","1613606400","['phishing']"
"applicationbeer.guru","1613606400","['spam']"
"applyessentialbusinessfinancng.com","1613606400","['spam']"
"appparrttuo.cam","1613606400","['spam']"
"apps-market.site","1613606400","['generic']"
"aqlyjx.com","1613606400","['generic']"
"aquazx.cam","1613606400","['spam']"
"aquda.cam","1613606400","['spam']"
"aquinaotemfatura.digital","1613606400","['malware']"
"arch.civilengineeringiit.com","1613606400","['malware']"
"archclincaserep.info","1613606400","['spam']"
"archivewreck.guru","1613606400","['spam']"
"archristmas.com","1613606400","['malware']"
"areyoulivingwell.com","1613606400","['malware']"
"argoxtiaomaji.com","1613606400","['malware']"
"arjooiio.cam","1613606400","['spam']"
"arkiters.com","1613606400","['spam']"
"armatikamczparsll.co","1613606400","['c2']"
"arssttoo.cam","1613606400","['spam']"
"articlesubmit.net","1613606400","['spam']"
"artistscene.guru","1613606400","['spam']"
"arvr.google.tsinbei.cn","1613606400","['phishing']"
"arwrseqssh.com","1613606400","['generic']"
"asgtee9.cf","1613606400","['spam']"
"ashsalt.guru","1613606400","['spam']"
"ashuuuioo.cam","1613606400","['spam']"
"ashweu.adhrwedpoie8621.kintilapa.com","1613606400","['malware']"
"asia-tefl.com","1613606400","['generic']"
"askswp.com","1613606400","['generic']"
"asorigin.cyou","1613606400","['spam']"
"aspn-org.xyz","1613606400","['phishing']"
"asshhhk.cam","1613606400","['spam']"
"assistassume.xyz","1613606400","['phishing']"
"astrometersysr.us","1613606400","['spam']"
"athletefew.guru","1613606400","['spam']"
"ation-recovery-identity.gq","1613606400","['generic']"
"atistw.com","1613606400","['spam']"
"att-pay21.com","1613606400","['malware']"
"att-support2.com","1613606400","['malware']"
"att-support5.com","1613606400","['malware']"
"attackday.cyou","1613606400","['spam']"
"attacker1234567.000webhostapp.com","1613606400","['phishing']"
"atteatmonline.weebly.com","1613606400","['phishing']"
"attemailupdateservice.weebly.com","1613606400","['phishing']"
"attentionpermission.cyou","1613606400","['spam']"
"attractivology.com","1613606400","['c2']"
"attttta11121.weebly.com","1613606400","['phishing']"
"attyahooattnetversion.weebly.com","1613606400","['phishing']"
"atusosm.com","1613606400","['spam']"
"au2maq.com","1613606400","['spam']"
"aubertaalena.ru","1613606400","['spam']"
"aubreyyasmeen.ru","1613606400","['spam']"
"audiencetreat.com","1613606400","['generic']"
"audioiq.com","1613606400","['malware']"
"auffuehrungspraxis-kompakt.de","1613606400","['spam']"
"augmentation.top","1613606400","['spam']"
"auricular.top","1613606400","['spam']"
"aurora-adv-server.com","1613606400","['spam']"
"auspiciousmiss.ru","1613606400","['phishing']"
"austriadoktor24.xyz","1613606400","['spam']"
"auth-securityfr.com","1613606400","['malware']"
"auth.lacebook.gq","1613606400","['generic']"
"auth05b-chaasee.com","1613606400","['malware']"
"authorizedsupporttwitter.onrender.com","1613606400","['generic']"
"autobus.top","1613606400","['spam']"
"autodevistoria.bid","1613606400","['spam']"
"automaney.ru","1613606400","['phishing']"
"auxcx.com","1613606400","['phishing']"
"avbar.cc","1613606400","['malware']"
"avbdsh.cam","1613606400","['spam']"
"aviettxblpliagjma.com","1613606400","['generic']"
"aviso2021.email","1613606400","['spam']"
"avisocentral10.monster","1613606400","['spam']"
"avito-24kassa.ru","1613606400","['phishing']"
"avito-24payform.ru","1613606400","['phishing']"
"avito-24ship.ru","1613606400","['phishing']"
"avito-buyer.site","1613606400","['phishing']"
"avito-buypay.ru","1613606400","['phishing']"
"avito-delivery-b.ru","1613606400","['phishing']"
"avito-delivery.co","1613606400","['phishing']"
"avito-deliverys.ru","1613606400","['phishing']"
"avito-dostavka.tk","1613606400","['phishing']"
"avito-dostawka.ru","1613606400","['phishing']"
"avito-fd.ru","1613606400","['phishing']"
"avito-home.info","1613606400","['phishing']"
"avito-id143467.site","1613606400","['phishing']"
"avito-id19829.ru","1613606400","['phishing']"
"avito-kassa.store","1613606400","['phishing']"
"avito-nedvizhimost.payssecure.site","1613606400","['phishing']"
"avito-order.ru.pay-check.info","1613606400","['phishing']"
"avito-order.ru.saved-payment.online","1613606400","['phishing']"
"avito-pay.ru-merchant.online","1613606400","['phishing']"
"avito-pay.ru.all.save-order.online","1613606400","['phishing']"
"avito-pay.ru.deal-safe.website","1613606400","['phishing']"
"avito-pay.ru.id-merchant.site","1613606400","['phishing']"
"avito-pay.ru.id-merchant.website","1613606400","['phishing']"
"avito-pay.ru.item-check.site","1613606400","['phishing']"
"avito-pay.ru.merchant-pay.website","1613606400","['phishing']"
"avito-pay.ru.new-orders.website","1613606400","['phishing']"
"avito-pay.ru.new-payment.online","1613606400","['phishing']"
"avito-pay.ru.open-merchant.online","1613606400","['phishing']"
"avito-pay.ru.order-save.online","1613606400","['phishing']"
"avito-pay.ru.payment-safe.online","1613606400","['phishing']"
"avito-pay.ru.safe-id.website","1613606400","['phishing']"
"avito-pay.ru.safe-merch.website","1613606400","['phishing']"
"avito-pay.ru.save-order.online","1613606400","['phishing']"
"avito-pay.ru.save-orders.online","1613606400","['phishing']"
"avito-pay.ru.saved-order.online","1613606400","['phishing']"
"avito-pay24.ru","1613606400","['phishing']"
"avito-paygate.best","1613606400","['phishing']"
"avito-paygate.biz","1613606400","['phishing']"
"avito-paygate.us","1613606400","['phishing']"
"avito-payoffer.ru","1613606400","['phishing']"
"avito-r.pays24-secure.ru","1613606400","['phishing']"
"avito-rent-adverts.tk","1613606400","['phishing']"
"avito-rent.100pays.xyz","1613606400","['phishing']"
"avito-rent.24pay3ds.com","1613606400","['phishing']"
"avito-rent.3-d-s.ru","1613606400","['phishing']"
"avito-rent.3cds.ru","1613606400","['phishing']"
"avito-rent.3d-secure.online","1613606400","['phishing']"
"avito-rent.3dpay.info","1613606400","['phishing']"
"avito-rent.bank-payment.com","1613606400","['phishing']"
"avito-rent.card-pays.ru","1613606400","['phishing']"
"avito-rent.check-pays.ru","1613606400","['phishing']"
"avito-rent.delivery-info.store","1613606400","['phishing']"
"avito-rent.delivery-payment.store","1613606400","['phishing']"
"avito-rent.e3ds.org","1613606400","['phishing']"
"avito-rent.eccomerce.tk","1613606400","['phishing']"
"avito-rent.get3ds.ru","1613606400","['phishing']"
"avito-rent.id1488654.ru","1613606400","['phishing']"
"avito-rent.id18423.ru","1613606400","['phishing']"
"avito-rent.id192821.site","1613606400","['phishing']"
"avito-rent.id23814.ru","1613606400","['phishing']"
"avito-rent.id710.ru","1613606400","['phishing']"
"avito-rent.id798100.ru","1613606400","['phishing']"
"avito-rent.id808776.ru","1613606400","['phishing']"
"avito-rent.id884600.ru","1613606400","['phishing']"
"avito-rent.id908.ru","1613606400","['phishing']"
"avito-rent.info-24pay.ru","1613606400","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1613606400","['phishing']"
"avito-rent.merchant-payment.ru","1613606400","['phishing']"
"avito-rent.merchants-pay.online","1613606400","['phishing']"
"avito-rent.ml","1613606400","['phishing']"
"avito-rent.office-op.tk","1613606400","['phishing']"
"avito-rent.oformlenie-uslug.ru","1613606400","['phishing']"
"avito-rent.online-transfer.ru","1613606400","['phishing']"
"avito-rent.oplata-co.tk","1613606400","['phishing']"
"avito-rent.oplata-fcb.tk","1613606400","['phishing']"
"avito-rent.oplata-fsb.tk","1613606400","['phishing']"
"avito-rent.order-b.ru","1613606400","['phishing']"
"avito-rent.paus-express.site","1613606400","['phishing']"
"avito-rent.pay-dellivery.ru","1613606400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1613606400","['phishing']"
"avito-rent.pay3dsecures.online","1613606400","['phishing']"
"avito-rent.payers-fcb-security.tk","1613606400","['phishing']"
"avito-rent.pays-3d.ru","1613606400","['phishing']"
"avito-rent.pays24-secure.ru","1613606400","['phishing']"
"avito-rent.pays3d.online","1613606400","['phishing']"
"avito-rent.payserv24.com","1613606400","['phishing']"
"avito-rent.payzone.top","1613606400","['phishing']"
"avito-rent.repayment-bank.ru","1613606400","['phishing']"
"avito-rent.ru-3ds.su","1613606400","['phishing']"
"avito-rent.ru-buying.ru","1613606400","['phishing']"
"avito-rent.ru-id172819296.shop","1613606400","['phishing']"
"avito-rent.ru-receiving.ru","1613606400","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1613606400","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1613606400","['phishing']"
"avito-rent.ru-zpay.online","1613606400","['phishing']"
"avito-rent.ru-zpay.xyz","1613606400","['phishing']"
"avito-rent.rutransits.com","1613606400","['phishing']"
"avito-rent.safe-payed.com","1613606400","['phishing']"
"avito-rent.sale-confirm.tk","1613606400","['phishing']"
"avito-rent.sellpays.ru","1613606400","['phishing']"
"avito-rent.web-site.live","1613606400","['phishing']"
"avito-ru.id49722679.ru","1613606400","['phishing']"
"avito-ru.payers-security.tk","1613606400","['phishing']"
"avito-ru.pays-fcb-secur.tk","1613606400","['phishing']"
"avito-se.ru","1613606400","['phishing']"
"avito-search.online","1613606400","['phishing']"
"avito-sells.tk","1613606400","['phishing']"
