"domain","collect","tags_str"
"ep-processo.date","1624233600","['spam']"
"eprotocolo.date","1624233600","['spam']"
"equalworker.cam","1624233600","['spam']"
"erfefeefefee.000webhostapp.com","1624233600","['phishing']"
"erherst.ml","1624233600","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624233600","['malware']"
"ermainex.com","1624233600","['spam']"
"eroticblowjob.com","1624233600","['malware']"
"escalivrouter.net","1624233600","['malware']"
"escapel.cam","1624233600","['spam']"
"esecurebanking.online","1624233600","['malware']"
"esipx.xyz","1624233600","['malware']"
"et9xkqnvmridplcvlsr3ccc2zki4pin0.12n.de","1624233600","['phishing']"
"eta-hk.com","1624233600","['malware']"
"etaxinvoice.us","1624233600","['spam']"
"etelcorp.com","1624233600","['malware']"
"ethicsrelative.cam","1624233600","['spam']"
"ethicts.cam","1624233600","['spam']"
"ethnicf.cam","1624233600","['spam']"
"etransfer-int-support.com","1624233600","['malware']"
"eu-finanse.com.pl","1624233600","['spam']"
"eu12oa.shop","1624233600","['spam']"
"eu29oa.shop","1624233600","['phishing']"
"eunehidraulica.ga","1624233600","['malware']"
"euraka.tk","1624233600","['generic']"
"eurivxala.com","1624233600","['spam']"
"evaleensascha.ru","1624233600","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624233600","['malware']"
"event-coda-shop-mistery.duckdns.org","1624233600","['phishing']"
"event-codashop-new-get-now.duckdns.org","1624233600","['phishing']"
"event-codashop1337.duckdns.org","1624233600","['phishing']"
"event-codashop165.duckdns.org","1624233600","['phishing']"
"event-diskonan-codasshop-2021.duckdns.org","1624233600","['phishing']"
"event-freefire-geratia3184.duckdns.org","1624233600","['phishing']"
"event-topupcodashop.ikwb.com","1624233600","['phishing']"
"eventclaimhadia1211.duckdns.org","1624233600","['phishing']"
"eventclaims7.tk","1624233600","['malware']"
"eventcodashop-terbaru2021v0.duckdns.org","1624233600","['phishing']"
"eventcodashop-terbaru2021v6.duckdns.org","1624233600","['phishing']"
"eventdari-freefire.duckdns.org","1624233600","['phishing']"
"ex5mio4.com","1624233600","['spam']"
"examxe.com","1624233600","['phishing']"
"exat.dnset.com","1624233600","['malware']"
"exat.zyns.com","1624233600","['malware']"
"excavateplace.cam","1624233600","['spam']"
"exceelesd.cam","1624233600","['spam']"
"exceelly.bar","1624233600","['spam']"
"excel-7785934.weebly.com","1624233600","['phishing']"
"exclusivebookcovers.com","1624233600","['phishing']"
"exclusivedeal.tel","1624233600","['spam']"
"execserver.giize.com","1624233600","['malware']"
"exemptisland.cam","1624233600","['spam']"
"exitetimeharehs.us","1624233600","['spam']"
"expeca.info","1624233600","['spam']"
"explodeabridge.cam","1624233600","['spam']"
"explorepoint.casa","1624233600","['spam']"
"exportsodium.cam","1624233600","['spam']"
"expressmail.cfd","1624233600","['spam']"
"expressqmktg.com","1624233600","['spam']"
"expressupdate-notification.com","1624233600","['spam']"
"extrapower.buzz","1624233600","['spam']"
"extremo.us","1624233600","['spam']"
"exuitlegend.com","1624233600","['phishing']"
"exujjat.xxuz.com","1624233600","['malware']"
"eyesightmaxz.us","1624233600","['spam']"
"ezy.digitalmedia.lk","1624233600","['phishing']"
"f0334493.xsph.ru","1624233600","['generic']"
"f0395957.xsph.ru","1624233600","['generic']"
"f0503642.xsph.ru","1624233600","['malware']"
"f0523160.xsph.ru","1624233600","['malware']"
"f0538564.xsph.ru","1624233600","['malware']"
"f0541260.xsph.ru","1624233600","['malware']"
"f0541911.xsph.ru","1624233600","['malware']"
"f0541979.xsph.ru","1624233600","['malware']"
"f0542710.xsph.ru","1624233600","['malware']"
"f0543029.xsph.ru","1624233600","['malware']"
"f0544857.xsph.ru","1624233600","['malware']"
"f0545459.xsph.ru","1624233600","['malware']"
"f0546807.xsph.ru","1624233600","['malware']"
"f0546812.xsph.ru","1624233600","['malware']"
"f0547988.xsph.ru","1624233600","['malware']"
"f0551832.xsph.ru","1624233600","['malware']"
"f0552548.xsph.ru","1624233600","['malware']"
"f0553523.xsph.ru","1624233600","['malware']"
"f0554005.xsph.ru","1624233600","['malware']"
"f423e6o781ie7kzu02.com","1624233600","['spam']"
"fablic-co-jp-api-project-1085032941046.firebaseio.com","1624233600","['phishing']"
"face-visualizar-acessar.000webhostapp.com","1624233600","['phishing']"
"face.mechani.se","1624233600","['malware']"
"facebook.facebooksuport.repl.co","1624233600","['phishing']"
"facebook.okanogolf.com","1624233600","['phishing']"
"facedook.host","1624233600","['malware']"
"facefish.net","1624233600","['malware']"
"facesuch.net","1624233600","['malware']"
"factoryconvert.com","1624233600","['spam']"
"factorymeal.cam","1624233600","['spam']"
"fagroupintl.com","1624233600","['phishing']"
"faint-pricey-bellflower.glitch.me","1624233600","['phishing']"
"fairfieldartpublishing.com","1624233600","['phishing']"
"faithheals.duckdns.org","1624233600","['malware']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1624233600","['phishing']"
"familyhealth24h.thembillions.com","1624233600","['phishing']"
"fanatical-warm-supermarket.glitch.me","1624233600","['phishing']"
"fashget.theworkpc.com","1624233600","['malware']"
"fashionscory.buzz","1624233600","['malware']"
"fashionscory.xyz","1624233600","['malware']"
"faturasimpleship.info","1624233600","['malware']"
"favourdue.cam","1624233600","['spam']"
"faxvvett.com","1624233600","['spam']"
"fb-privacy-10000000748751625625711163-th.tk","1624233600","['phishing']"
"fbnotification-01442367587.becoffee.co","1624233600","['malware']"
"fbnotification-035748994465.becoffee.co","1624233600","['malware']"
"fbnotification-0437742437.becoffee.co","1624233600","['malware']"
"fbnotification-0815698778.becoffee.co","1624233600","['malware']"
"fbnotification-08963458334.becoffee.co","1624233600","['malware']"
"fbnotification-11748130592.becoffee.co","1624233600","['malware']"
"fbnotification-1232574042.becoffee.co","1624233600","['malware']"
"fbnotification-130111064.becoffee.co","1624233600","['malware']"
"fbnotification-16154773.becoffee.co","1624233600","['malware']"
"fbnotification-19014198785.becoffee.co","1624233600","['malware']"
"fbnotification-37816818163.becoffee.co","1624233600","['malware']"
"fbnotification-38542156756.becoffee.co","1624233600","['malware']"
"fbnotification-4336779721.becoffee.co","1624233600","['malware']"
"fbnotification-4466737766.becoffee.co","1624233600","['malware']"
"fbnotification-46549425651.becoffee.co","1624233600","['malware']"
"fbnotification-480479645.becoffee.co","1624233600","['malware']"
"fbnotification-500425735.becoffee.co","1624233600","['malware']"
"fbnotification-50846995.becoffee.co","1624233600","['malware']"
"fbnotification-537260835.becoffee.co","1624233600","['malware']"
"fbnotification-54034928578.becoffee.co","1624233600","['malware']"
"fbnotification-592099932939.becoffee.co","1624233600","['malware']"
"fbnotification-60826324382.becoffee.co","1624233600","['malware']"
"fbnotification-6188377377.becoffee.co","1624233600","['malware']"
"fbnotification-62951232.becoffee.co","1624233600","['malware']"
"fbnotification-66117500614.becoffee.co","1624233600","['malware']"
"fbnotification-66434781.becoffee.co","1624233600","['malware']"
"fbnotification-70125206212.becoffee.co","1624233600","['malware']"
"fbnotification-727356266595.becoffee.co","1624233600","['malware']"
"fbnotification-821818013528.becoffee.co","1624233600","['malware']"
"fbnotification-935473696250.becoffee.co","1624233600","['malware']"
"fbnotification-953476675967.becoffee.co","1624233600","['malware']"
"fbsecurity-help.ml","1624233600","['phishing']"
"fbsyjs.com","1624233600","['malware']"
"fcgfwlq.com","1624233600","['spam']"
"fdswerfcxsde123.biz","1624233600","['spam']"
"fdswerfcxsde123.tokyo","1624233600","['spam']"
"fdx.co.th","1624233600","['generic']"
"featuredo.us","1624233600","['spam']"
"federacourierdelivery.com","1624233600","['spam']"
"federayl.rest","1624233600","['spam']"
"feliceelectra.ru","1624233600","['spam']"
"feloatracgen.casa","1624233600","['spam']"
"feministasboliviaunida.000webhostapp.com","1624233600","['phishing']"
"fer.cc","1624233600","['malware']"
"fermeri1.ru","1624233600","['malware']"
"fesahweflac.com","1624233600","['malware']"
"fesicgum.com","1624233600","['malware']"
"fewbots.cc","1624233600","['malware']"
"ffavorite4.com","1624233600","['malware']"
"ffgratisid.duckdns.org","1624233600","['phishing']"
"ffllyyingg.cam","1624233600","['spam']"
"ffofficialevent-vvip.duckdns.org","1624233600","['phishing']"
"fhbhawaii.com","1624233600","['malware']"
"fhfinfginebty.com","1624233600","['spam']"
"fhkk.xyz","1624233600","['phishing']"
"fiaz.xyz","1624233600","['malware']"
"fieldcity.net","1624233600","['malware']"
"fieldkind.net","1624233600","['malware']"
"fierseyu.cam","1624233600","['spam']"
"fightbrown.net","1624233600","['malware']"
"file-attachment.com","1624233600","['malware']"
"filelinks.live","1624233600","['malware']"
"files.centerpointchicago.com","1624233600","['phishing']"
"filestudios.net","1624233600","['malware']"
"fin-commercial.pl","1624233600","['spam']"
"finance-sme.pl","1624233600","['spam']"
"finanse-firmowe.net.pl","1624233600","['spam']"
"finansowanie-premium.com.pl","1624233600","['spam']"
"finansowanie-wielocelowe.pl","1624233600","['spam']"
"finansowanie-wielozadaniowe.pl","1624233600","['spam']"
"finansowaniedla-firm.pl","1624233600","['spam']"
"finansowanieodnawialne.pl","1624233600","['spam']"
"finansowaniepremium.pl","1624233600","['spam']"
"findevent17.ml","1624233600","['malware']"
"findingvalue.us","1624233600","['spam']"
"findmy-map.email","1624233600","['malware']"
"finfundusz.pl","1624233600","['spam']"
"firas.alifares.org","1624233600","['malware']"
"firma-finansowanie.pl","1624233600","['spam']"
"firmafinansowanie.pl","1624233600","['spam']"
"fiscaple.trade","1624233600","['spam']"
"fishingk.bar","1624233600","['spam']"
"fivenum.mooo.com","1624233600","['malware']"
"fixed-187-188-236-198.totalplay.net","1624233600","['malware']"
"fixfgluacasjiuweqwieu.us","1624233600","['spam']"
"fixs-web.com","1624233600","['generic']"
"fizikagroup.ru","1624233600","['generic']"
"fj87.cc","1624233600","['malware']"
"fkjurinkfy.com","1624233600","['malware']"
"fkwnjedxijdfjskk.tokyo","1624233600","['spam']"
"flabtbellyafixjhgasd.us","1624233600","['spam']"
"flash-continuous-shear.glitch.me","1624233600","['phishing']"
"flatbelly456.us","1624233600","['spam']"
"flatebelayehatonsiaigsdhc.us","1624233600","['spam']"
"flatfixbellysgjhds.us","1624233600","['spam']"
"flatratepromotion.link","1624233600","['spam']"
"flatwaredetail.com","1624233600","['spam']"
"flectone.today","1624233600","['spam']"
"fleixxoblisseis.us","1624233600","['spam']"
"flirts-pelet.club","1624233600","['spam']"
"flirtspelet.live","1624233600","['spam']"
"flirtspelets.club","1624233600","['spam']"
"flirtspeletsxx.club","1624233600","['spam']"
"flirtspeletx.club","1624233600","['spam']"
"flkm04s.com","1624233600","['spam']"
"flocuren.today","1624233600","['spam']"
"florieugenia.ru","1624233600","['spam']"
"flowsrectifie.at","1624233600","['malware']"
"fluotent.today","1624233600","['spam']"
"flyhead.world","1624233600","['spam']"
"fmc-ag.com","1624233600","['malware']"
"fmfinance-gov.com.ng","1624233600","['spam']"
"fnhn.online","1624233600","['malware']"
"fnhqjo7hdggt5debmv2yxw3lktbsvlanzu4zmlwqpk.www4.me","1624233600","['phishing']"
"foanascuba.com","1624233600","['malware']"
"focusly-1f6a1.firebaseio.com","1624233600","['phishing']"
"fofsport1000.xyz","1624233600","['phishing']"
"fofsport549.xyz","1624233600","['phishing']"
"fofsport551.xyz","1624233600","['phishing']"
"fofsport559.xyz","1624233600","['phishing']"
"fofsport560.xyz","1624233600","['phishing']"
"fofsport561.xyz","1624233600","['phishing']"
"fofsport566.xyz","1624233600","['phishing']"
"fofsport567.xyz","1624233600","['phishing']"
"fofsport568.xyz","1624233600","['phishing']"
"fofsport569.xyz","1624233600","['phishing']"
"fofsport579.xyz","1624233600","['phishing']"
"fofsport581.xyz","1624233600","['phishing']"
"fofsport583.xyz","1624233600","['phishing']"
"fofsport592.xyz","1624233600","['phishing']"
"fofsport593.xyz","1624233600","['phishing']"
"fofsport594.xyz","1624233600","['phishing']"
"fofsport595.xyz","1624233600","['phishing']"
"fofsport597.xyz","1624233600","['phishing']"
"fofsport601.xyz","1624233600","['phishing']"
"fofsport602.xyz","1624233600","['phishing']"
"fofsport604.xyz","1624233600","['phishing']"
"fofsport610.xyz","1624233600","['phishing']"
"fofsport616.xyz","1624233600","['phishing']"
"fofsport618.xyz","1624233600","['phishing']"
"fofsport621.xyz","1624233600","['phishing']"
"fofsport630.xyz","1624233600","['phishing']"
"fofsport634.xyz","1624233600","['phishing']"
"fofsport638.xyz","1624233600","['phishing']"
"fofsport639.xyz","1624233600","['phishing']"
"fofsport642.xyz","1624233600","['phishing']"
"fofsport648.xyz","1624233600","['phishing']"
"fofsport653.xyz","1624233600","['phishing']"
"fofsport654.xyz","1624233600","['phishing']"
"fofsport665.xyz","1624233600","['phishing']"
"fofsport666.xyz","1624233600","['phishing']"
"fofsport667.xyz","1624233600","['phishing']"
"fofsport668.xyz","1624233600","['phishing']"
"fofsport670.xyz","1624233600","['phishing']"
"fofsport671.xyz","1624233600","['phishing']"
"fofsport674.xyz","1624233600","['phishing']"
"fofsport675.xyz","1624233600","['phishing']"
"fofsport679.xyz","1624233600","['phishing']"
"fofsport680.xyz","1624233600","['phishing']"
"fofsport688.xyz","1624233600","['phishing']"
"fofsport696.xyz","1624233600","['phishing']"
"fofsport698.xyz","1624233600","['phishing']"
"fofsport700.xyz","1624233600","['phishing']"
"fofsport705.xyz","1624233600","['phishing']"
"fofsport708.xyz","1624233600","['phishing']"
"fofsport712.xyz","1624233600","['phishing']"
"fofsport715.xyz","1624233600","['phishing']"
"fofsport716.xyz","1624233600","['phishing']"
"fofsport718.xyz","1624233600","['phishing']"
"fofsport723.xyz","1624233600","['phishing']"
"fofsport725.xyz","1624233600","['phishing']"
"fofsport732.xyz","1624233600","['phishing']"
"fofsport734.xyz","1624233600","['phishing']"
"fofsport741.xyz","1624233600","['phishing']"
"fofsport742.xyz","1624233600","['phishing']"
"fofsport744.xyz","1624233600","['phishing']"
"fofsport747.xyz","1624233600","['phishing']"
"fofsport748.xyz","1624233600","['phishing']"
"fofsport750.xyz","1624233600","['phishing']"
"fofsport754.xyz","1624233600","['phishing']"
"fofsport758.xyz","1624233600","['phishing']"
"fofsport760.xyz","1624233600","['phishing']"
"fofsport765.xyz","1624233600","['phishing']"
"fofsport766.xyz","1624233600","['phishing']"
"fofsport770.xyz","1624233600","['phishing']"
"fofsport771.xyz","1624233600","['phishing']"
"fofsport787.xyz","1624233600","['phishing']"
"fofsport789.xyz","1624233600","['phishing']"
"fofsport807.xyz","1624233600","['phishing']"
"fofsport808.xyz","1624233600","['phishing']"
"fofsport818.xyz","1624233600","['phishing']"
"fofsport824.xyz","1624233600","['phishing']"
"fofsport830.xyz","1624233600","['phishing']"
"fofsport832.xyz","1624233600","['phishing']"
"fofsport835.xyz","1624233600","['phishing']"
"fofsport836.xyz","1624233600","['phishing']"
"fofsport840.xyz","1624233600","['phishing']"
"fofsport841.xyz","1624233600","['phishing']"
"fofsport844.xyz","1624233600","['phishing']"
"fofsport849.xyz","1624233600","['phishing']"
"fofsport870.xyz","1624233600","['phishing']"
"fofsport878.xyz","1624233600","['phishing']"
"fofsport886.xyz","1624233600","['phishing']"
"fofsport888.xyz","1624233600","['phishing']"
"fofsport922.xyz","1624233600","['phishing']"
"fofsport924.xyz","1624233600","['phishing']"
"fofsport928.xyz","1624233600","['phishing']"
"fofsport933.xyz","1624233600","['phishing']"
"fofsport939.xyz","1624233600","['phishing']"
"fofsport947.xyz","1624233600","['phishing']"
"fofsport953.xyz","1624233600","['phishing']"
"fofsport960.xyz","1624233600","['phishing']"
"fofsport969.xyz","1624233600","['phishing']"
"fofsport975.xyz","1624233600","['phishing']"
"fofsport976.xyz","1624233600","['phishing']"
"fofsport980.xyz","1624233600","['phishing']"
"fofsport990.xyz","1624233600","['phishing']"
"folitaoilsjhs.us","1624233600","['spam']"
"folklinen.cam","1624233600","['spam']"
"folkloresink.cam","1624233600","['spam']"
"fonts-googlemaps.com","1624233600","['malware']"
"fontsgoogleapis.com","1624233600","['malware']"
"food.angryfungus.net","1624233600","['phishing']"
"footmagser.work","1624233600","['spam']"
"foranalysticsonly.com","1624233600","['generic']"
"forcedish.net","1624233600","['malware']"
"forhumanity1.shop","1624233600","['spam']"
"forhumanity2.club","1624233600","['spam']"
"forhumanity3.club","1624233600","['spam']"
"forhumanity4.club","1624233600","['spam']"
"forhumanity5.club","1624233600","['spam']"
"form-connect.xyz","1624233600","['phishing']"
"formacionfoesco.net","1624233600","['spam']"
"formaterials.com","1624233600","['phishing']"
"formgotobig.top","1624233600","['malware']"
"forsaftyglass.casa","1624233600","['spam']"
"fortmetrh.com","1624233600","['spam']"
"forum.realitycsgo.space","1624233600","['malware']"
"forward365.net","1624233600","['spam']"
"fotorob.com","1624233600","['malware']"
"fottytexh.work","1624233600","['spam']"
"foul-gravel-floor.glitch.me","1624233600","['phishing']"
"fqnvulpnfolpblclrmro.com","1624233600","['malware']"
"fr-map.site","1624233600","['malware']"
"frafme.cam","1624233600","['spam']"
"frakilomin.me","1624233600","['spam']"
"franklin-advisors.com","1624233600","['malware']"
"franniegabrielle.ru","1624233600","['spam']"
"frauddressing.cam","1624233600","['spam']"
"fraydafrancene.ru","1624233600","['spam']"
"free.mjmmedia.ca","1624233600","['phishing']"
"freebuzz.first-forum.com","1624233600","['phishing']"
"freecodashopff.wikaba.com","1624233600","['phishing']"
"freedemboiz.ddns.net","1624233600","['malware']"
"freesim-apps.firebaseio.com","1624233600","['phishing']"
"freespinevent.com","1624233600","['phishing']"
"freevpnforwindows.life","1624233600","['malware']"
"freevpnforwindows.world","1624233600","['malware']"
"freewayvps.duckdns.org","1624233600","['malware']"
"frescoepronto.com","1624233600","['malware']"
"fresenius-kabi.com","1624233600","['malware']"
"fresenius.com","1624233600","['malware']"
"freseniusmedicalcare.com","1624233600","['malware']"
"freshready.net","1624233600","['malware']"
"freshwonder.net","1624233600","['malware']"
"friendly-ahead-watercress.glitch.me","1624233600","['phishing']"
"friendly-legendary-bookcase.glitch.me","1624233600","['phishing']"
"fruiyt.rest","1624233600","['spam']"
"fssfsdnfbebir.com","1624233600","['spam']"
"ftp.12monthloanlenders.com","1624233600","['phishing']"
"ftp.geohydroconsult.com","1624233600","['c2']"
"ftp.medplus.com","1624233600","['phishing']"
"ftp6083425.host573.zhujiwu.me","1624233600","['malware']"
"ftp6107020.host573.zhujiwu.me","1624233600","['malware']"
"ftttyytuytu.000webhostapp.com","1624233600","['phishing']"
"ftytr.cf","1624233600","['generic']"
"fulargum.com","1624233600","['malware']"
"fullelectronica.com.ar","1624233600","['generic']"
"functional-warp-surgeon.glitch.me","1624233600","['phishing']"
"funerariabarata.ga","1624233600","['malware']"
"furahantverk.com","1624233600","['phishing']"
"futemax.gratis","1624233600","['malware']"
"futemax.live","1624233600","['malware']"
"fwvgadbvqnsmjgumjgye.com","1624233600","['malware']"
"fxhnbb.com","1624233600","['malware']"
"g005fvx.com","1624233600","['spam']"
"g55mg7s.com","1624233600","['spam']"
"ga345ss34u.space","1624233600","['malware']"
"gaerhaerh.kaixuanmencryp.com","1624233600","['generic']"
"gallonprotect.cam","1624233600","['spam']"
"galvanized-faithful-peony.glitch.me","1624233600","['phishing']"
"gameplan-a.com","1624233600","['malware']"
"gamers2020.ownip.net","1624233600","['malware']"
"games-crossfit.com","1624233600","['malware']"
"gameshome.xyz","1624233600","['malware']"
"gammbrax.com.br","1624233600","['spam']"
"gamzon.com","1624233600","['malware']"
"gardeshname.shazdemosafer.com","1624233600","['malware']"
"garenaeventspin-2021.duckdns.org","1624233600","['phishing']"
"garipogludim.com","1624233600","['spam']"
"garneyrealestate.com","1624233600","['generic']"
"garusdi.com","1624233600","['malware']"
"gauntletbrimstone.top","1624233600","['spam']"
"gcdvxldastdwywkbl.com","1624233600","['malware']"
"gcourrier.weebly.com","1624233600","['malware']"
"gctrustltd.com","1624233600","['phishing']"
"gdfucjifkljopiffbf.com","1624233600","['spam']"
"gebeion.net","1624233600","['spam']"
"geeto.club","1624233600","['malware']"
"gekoninmgroup.com","1624233600","['spam']"
"gelbenikurtaruzagadogru.digital","1624233600","['malware']"
"gemidaofilmes01.com","1624233600","['spam']"
"gemidaofilmes010.com","1624233600","['spam']"
"gemrevise.com","1624233600","['spam']"
"gemvine.co.uk","1624233600","['malware']"
"generalsender.net","1624233600","['spam']"
"gentlemansuccess.net","1624233600","['malware']"
"geo.green.gohunt.com","1624233600","['phishing']"
"gerbowwunfkxht.com","1624233600","['malware']"
"gericol.site","1624233600","['spam']"
"gertiesabina.ru","1624233600","['spam']"
"get-61.us","1624233600","['spam']"
"get-62.us","1624233600","['spam']"
"get2school.com.ua","1624233600","['malware']"
"geticart.us","1624233600","['malware']"
"getlift.casa","1624233600","['spam']"
"getmers.us","1624233600","['malware']"
"getstatpro.com","1624233600","['malware']"
"gglecloud.com","1624233600","['spam']"
"ghbduheupefhfrisaerumudfjucgumoj.buzz","1624233600","['spam']"
"ghost.onekey.cc","1624233600","['malware']"
"giantessay.cam","1624233600","['spam']"
"giatchanmen.xyz","1624233600","['spam']"
"gidevex920.temp.swtest.ru","1624233600","['phishing']"
"gifamen.com","1624233600","['malware']"
"gildia-pechnikov.ru","1624233600","['spam']"
"ginellant.digital","1624233600","['spam']"
"ginellelina.ru","1624233600","['spam']"
"git.eiprime.com","1624233600","['malware']"
"giveeconomy.link","1624233600","['spam']"
"giveeconomy.work","1624233600","['spam']"
"giveeconomy.world","1624233600","['spam']"
"gjttxcfragwmworlsitr.com","1624233600","['malware']"
"gkmedia.us","1624233600","['spam']"
"gksegdjtyklu.cf","1624233600","['phishing']"
"gksegdjtyklu.tk","1624233600","['phishing']"
"glassesfilm.com","1624233600","['spam']"
"glaze-juicy-quesadilla.glitch.me","1624233600","['phishing']"
"gleaming-prickle-dive.glitch.me","1624233600","['phishing']"
"glkoighjk.tokyo","1624233600","['spam']"
"globaleventupdater.com","1624233600","['spam']"
"globalnoice.casa","1624233600","['spam']"
"globalp.rest","1624233600","['spam']"
"globalresettlementsolutions.com","1624233600","['spam']"
"globoforce-android.firebaseio.com","1624233600","['phishing']"
"gloriamarabel.ru","1624233600","['spam']"
"gloricicily.ru","1624233600","['spam']"
"glowing-admitted-memory.glitch.me","1624233600","['phishing']"
"glucofortsyjshxcv.us","1624233600","['spam']"
"glucostitch.cam","1624233600","['spam']"
"gngjp.me","1624233600","['malware']"
"gngssadhaz.000webhostapp.com","1624233600","['generic']"
"gnjhs.me","1624233600","['malware']"
"go-blablacar.ru","1624233600","['phishing']"
"gobcs.us","1624233600","['malware']"
"godkendbetaling-nemid.com","1624233600","['spam']"
"godsnack.cam","1624233600","['spam']"
"goldgirl.work","1624233600","['malware']"
"goldhqs.com","1624233600","['generic']"
"golgoim.com","1624233600","['spam']"
"golonec.site","1624233600","['spam']"
"gonetry.digital","1624233600","['spam']"
"goofy-golick-fd26be.netlify.app","1624233600","['phishing']"
"google-downloader.com","1624233600","['malware']"
"google-netflix.com","1624233600","['malware']"
"google-pick.com","1624233600","['malware']"
"google-statik.pw","1624233600","['malware']"
"google-turn.com","1624233600","['malware']"
"googletagmanagr.com","1624233600","['malware']"
"googleupdate.myz.info","1624233600","['malware']"
"gooogl.multiscreensite.com","1624233600","['phishing']"
"gora-push.firebaseio.com","1624233600","['phishing']"
"goslpemarru.com","1624233600","['spam']"
"gotraveler-fb11e.firebaseio.com","1624233600","['phishing']"
"gov-security.org","1624233600","['malware']"
"gov.teams.microsoft.us.admin-mcas-gov.ms","1624233600","['phishing']"
"govcome.review","1624233600","['spam']"
"government-bidsalert.us","1624233600","['spam']"
"government-bidsnotice.us","1624233600","['spam']"
"govt-bids-alert.us","1624233600","['spam']"
"govt-bids-notice.us","1624233600","['spam']"
"gr8domain.biz","1624233600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1624233600","['malware']"
"graceful-synonymous-brook.glitch.me","1624233600","['phishing']"
"graceisall.com","1624233600","['generic']"
"gracelove.live","1624233600","['spam']"
"gratis.freefire-diamond2021.duckdns.org","1624233600","['phishing']"
"gratisan7853.duckdns.org","1624233600","['phishing']"
"gratisdiamond-claims.duckdns.org","1624233600","['phishing']"
"gratisvps.net","1624233600","['malware']"
"gravitylick.com","1624233600","['spam']"
"gravyshops.000webhostapp.com","1624233600","['generic']"
"greatdatasource.com","1624233600","['spam']"
"greatmusica.com","1624233600","['generic']"
"greedyworker.boutique","1624233600","['spam']"
"greedyworker.fund","1624233600","['spam']"
"greedyworker.support","1624233600","['spam']"
"green-elektro.systems","1624233600","['spam']"
"greenbook.top","1624233600","['malware']"
"greenform.casa","1624233600","['spam']"
"greentreee.com","1624233600","['generic']"
"greetcebears.xyz","1624233600","['spam']"
"greetevbears.xyz","1624233600","['spam']"
"greetiqbears.xyz","1624233600","['spam']"
"greetmbbears.xyz","1624233600","['spam']"
"greetmlbears.xyz","1624233600","['spam']"
"greetofbears.xyz","1624233600","['spam']"
"greetpgbears.xyz","1624233600","['spam']"
"greetwobears.xyz","1624233600","['spam']"
"gridenfite.casa","1624233600","['spam']"
"griefin.digital","1624233600","['spam']"
"grition.casa","1624233600","['spam']"
"grossvirals.casa","1624233600","['spam']"
"groundprove.cam","1624233600","['spam']"
"groupbokep18.duckdns.org","1624233600","['phishing']"
"groupdpdbrt.biz","1624233600","['spam']"
"groupdpdbrt.com","1624233600","['spam']"
"groupdpdbrt.me","1624233600","['spam']"
"groupdpdbrt.wiki","1624233600","['spam']"
"grubbokepindohost.duckdns.org","1624233600","['phishing']"
"grup-wattsap-youtuber-freefire2022.duckdns.org","1624233600","['phishing']"
"grupbkp.r80.se.ke","1624233600","['phishing']"
"grupbokep123.duckdns.org","1624233600","['phishing']"
"grupsbf2021.dynserv.org","1624233600","['generic']"
"grupsexmyvip.duckdns.org","1624233600","['generic']"
"grupwaterbaruindo.duckdns.org","1624233600","['phishing']"
"grupwaytbr3.ga","1624233600","['malware']"
"grupwhatsapp-com.duckdns.org","1624233600","['generic']"
"gsfzj.kr.moivenever.co.kr","1624233600","['phishing']"
"gtanovc.com","1624233600","['malware']"
"gtcenter.ru","1624233600","['malware']"
"gtstatistic.com","1624233600","['malware']"
"gucciunborns.com","1624233600","['malware']"
"guemzovhdf.ratkings.net","1624233600","['malware']"
"guerrillatheory.com","1624233600","['phishing']"
"guestrh.com","1624233600","['spam']"
"guindernota.trade","1624233600","['spam']"
"guindernota.win","1624233600","['spam']"
"gulistan.wikaba.com","1624233600","['malware']"
"gutscheinmailer24.de","1624233600","['spam']"
"gxsjht.com","1624233600","['malware']"
"gyzrhb.com","1624233600","['malware']"
"habitualm.ml","1624233600","['malware']"
"hadiah-100grts.duckdns.org","1624233600","['phishing']"
"hadiah-diamond345.duckdns.org","1624233600","['phishing']"
"hadiah-dylanpros683.duckdns.org","1624233600","['phishing']"
"hadiah-gratis765.duckdns.org","1624233600","['phishing']"
"hadimazumde.com","1624233600","['spam']"
"haereraserahgsdtyjk.us","1624233600","['spam']"
"hagemdocgom.com","1624233600","['malware']"
"haibiis.com","1624233600","['phishing']"
"halgrasopetpbvu.com","1624233600","['malware']"
"haliuk-secure-device.com","1624233600","['generic']"
"halleybrittni.ru","1624233600","['spam']"
"hamedyhds.weebly.com","1624233600","['phishing']"
"hameedblog.ga","1624233600","['phishing']"
"hanhphucsaunaysaokhong.xyz","1624233600","['spam']"
"hanproud.com","1624233600","['malware']"
"happeised.cam","1624233600","['spam']"
"harichu.net","1624233600","['malware']"
"harmonymarci.ru","1624233600","['spam']"
"harpryaferdtrais.us","1624233600","['spam']"
"harrestti.cam","1624233600","['spam']"
"harrytrialjslk.us","1624233600","['spam']"
"harybcbs.com","1624233600","['malware']"
"haryystrasialdisk.us","1624233600","['spam']"
"hashmendane.casa","1624233600","['spam']"
"hawansa.cam","1624233600","['spam']"
"hawarew.com","1624233600","['malware']"
