"url","collect"
"http://020life.com/mb/pg_www.wellsfargo.com","1672012800"
"http://08ai.com/mb/pg_www.wellsfargo.com","1672012800"
"http://1.0.218.230:41395/bin.sh","1672012800"
"http://1.0.218.230:41395/i","1672012800"
"http://1.116.119.183/en_us/all.js","1672012800"
"http://1.116.160.39/admin/login","1672012800"
"http://1.116.160.60/en_us/all.js","1672012800"
"http://1.116.161.177/push","1672012800"
"http://1.117.91.33/g.pixel","1672012800"
"http://1.13.175.57/ptj","1672012800"
"http://1.14.198.89/dot.gif","1672012800"
"http://1.14.198.89/ie9compatviewlist.xml","1672012800"
"http://1.22.224.201:44848/mozi.m","1672012800"
"http://1.222.198.69:3085/mozi","1672012800"
"http://1.233.29.37:9504/.i","1672012800"
"http://1.246.222.107:4428/i","1672012800"
"http://1.246.222.107:4428/mozi.a","1672012800"
"http://1.246.222.107:4428/mozi.m","1672012800"
"http://1.246.222.127:3755/i","1672012800"
"http://1.246.222.127:3755/mozi.a","1672012800"
"http://1.246.222.127:3755/mozi.m","1672012800"
"http://1.246.222.16:3923/mozi.a","1672012800"
"http://1.246.222.16:3923/mozi.m","1672012800"
"http://1.246.222.20:4474/i","1672012800"
"http://1.246.222.20:4474/mozi.a","1672012800"
"http://1.246.222.20:4474/mozi.m","1672012800"
"http://1.246.222.226:3687/mozi.a","1672012800"
"http://1.246.222.226:3687/mozi.m","1672012800"
"http://1.246.222.228:2200/mozi.a","1672012800"
"http://1.246.222.228:2200/mozi.m","1672012800"
"http://1.246.222.234:3030/i","1672012800"
"http://1.246.222.234:3030/mozi.a","1672012800"
"http://1.246.222.234:3030/mozi.m","1672012800"
"http://1.246.222.245:4391/i","1672012800"
"http://1.246.222.245:4391/mozi.a","1672012800"
"http://1.246.222.245:4391/mozi.m","1672012800"
"http://1.246.222.249:3847/i","1672012800"
"http://1.246.222.249:3847/mozi.a","1672012800"
"http://1.246.222.249:3847/mozi.m","1672012800"
"http://1.246.222.33:4105/mozi.m","1672012800"
"http://1.246.222.40:4523/mozi","1672012800"
"http://1.246.222.40:4523/mozi.a","1672012800"
"http://1.246.222.40:4523/mozi.m","1672012800"
"http://1.246.222.43:1699/i","1672012800"
"http://1.246.222.43:1699/mozi.a","1672012800"
"http://1.246.222.43:1699/mozi.m","1672012800"
"http://1.246.222.56:2488/mozi.m","1672012800"
"http://1.246.222.57:1356/mozi.m","1672012800"
"http://1.246.222.69:3566/i","1672012800"
"http://1.246.222.69:3566/mozi","1672012800"
"http://1.246.222.69:3566/mozi.a","1672012800"
"http://1.246.222.69:3566/mozi.m","1672012800"
"http://1.246.222.6:1473/i","1672012800"
"http://1.246.222.6:1473/mozi.a","1672012800"
"http://1.246.222.6:1473/mozi.m","1672012800"
"http://1.246.222.94:3170/i","1672012800"
"http://1.246.222.94:3170/mozi.a","1672012800"
"http://1.246.222.94:3170/mozi.m","1672012800"
"http://1.246.223.109:4692/mozi.a","1672012800"
"http://1.246.223.109:4692/mozi.m","1672012800"
"http://1.246.223.121:3838/mozi.a","1672012800"
"http://1.246.223.130:1400/mozi.a","1672012800"
"http://1.246.223.146:3006/i","1672012800"
"http://1.246.223.146:3006/mozi.a","1672012800"
"http://1.246.223.146:3006/mozi.m","1672012800"
"http://1.246.223.15:3221/i","1672012800"
"http://1.246.223.15:3221/mozi.a","1672012800"
"http://1.246.223.15:3221/mozi.m","1672012800"
"http://1.246.223.18:1988/i","1672012800"
"http://1.246.223.18:1988/mozi.a","1672012800"
"http://1.246.223.18:1988/mozi.m","1672012800"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1672012800"
"http://1.246.223.223:1992/i","1672012800"
"http://1.246.223.223:1992/mozi.a","1672012800"
"http://1.246.223.223:1992/mozi.m","1672012800"
"http://1.246.223.29:3201/mozi.a","1672012800"
"http://1.246.223.4:2072/i","1672012800"
"http://1.246.223.4:2072/mozi.a","1672012800"
"http://1.246.223.4:2072/mozi.m","1672012800"
"http://1.246.223.50:1466/mozi.a","1672012800"
"http://1.246.223.50:1466/mozi.m","1672012800"
"http://1.246.223.58:1243/i","1672012800"
"http://1.246.223.58:1243/mozi.a","1672012800"
"http://1.246.223.58:1243/mozi.m","1672012800"
"http://1.246.223.6:1064/i","1672012800"
"http://1.246.223.6:1064/mozi.a","1672012800"
"http://1.246.223.6:1064/mozi.m","1672012800"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1672012800"
"http://1.246.223.71:1458/i","1672012800"
"http://1.246.223.71:1458/mozi.a","1672012800"
"http://1.246.223.71:1458/mozi.m","1672012800"
"http://1.246.223.83:4821/i","1672012800"
"http://1.246.223.83:4821/mozi.a","1672012800"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1672012800"
"http://1.246.223.83:4821/mozi.m","1672012800"
"http://1.65.175.62:38544/mozi.m","1672012800"
"http://1.69.0.198:40200/mozi.m","1672012800"
"http://1.69.101.151:44341/bin.sh","1672012800"
"http://1.69.101.151:44341/i","1672012800"
"http://1.69.101.151:44341/mozi.a","1672012800"
"http://1.69.101.151:44341/mozi.m","1672012800"
"http://1.70.138.71:39551/.i","1672012800"
"http://1.70.142.138:20274/.i","1672012800"
"http://1.70.174.207:59741/.i","1672012800"
"http://1.70.184.141:31437/.i","1672012800"
"http://1.70.184.184:45219/mozi.m","1672012800"
"http://1.70.186.51:39819/i","1672012800"
"http://100.12.189.81:43781/.i","1672012800"
"http://100.35.47.56:18957/.i","1672012800"
"http://1008691.com/wordpress/parts_service","1672012800"
"http://101.109.169.155:42753/bin.sh","1672012800"
"http://101.109.169.155:42753/i","1672012800"
"http://101.109.242.43:36392/mozi.m","1672012800"
"http://101.200.145.141/ew_for_linux64","1672012800"
"http://101.200.145.141/exp.class","1672012800"
"http://101.200.145.141/rev.elf","1672012800"
"http://101.200.145.141/revs.class","1672012800"
"http://101.22.144.100:47587/bin.sh","1672012800"
"http://101.255.36.154:63982/.i","1672012800"
"http://101.34.79.61/server.exe","1672012800"
"http://101.43.104.60/pixel.gif","1672012800"
"http://101.43.109.197/login","1672012800"
"http://101.43.188.175/image","1672012800"
"http://101.51.121.206/scripts/23","1672012800"
"http://101.51.121.206/scripts/23s","1672012800"
"http://101.58.80.116:61333/.i","1672012800"
"http://101.66.75.233:57078/i","1672012800"
"http://101.67.74.151:57187/i","1672012800"
"http://101.75.177.77:35371/i","1672012800"
"http://101.75.177.77:35371/mozi.a","1672012800"
"http://101.75.177.77:35371/mozi.m","1672012800"
"http://101.75.62.207:37679/i","1672012800"
"http://101.75.62.207:37679/mozi.a","1672012800"
"http://101.75.62.207:37679/mozi.m","1672012800"
"http://101.78.22.102:9600/.i","1672012800"
"http://103.101.100.234:33515/bin.sh","1672012800"
"http://103.101.100.234:33515/i","1672012800"
"http://103.107.60.133:48163/bin.sh","1672012800"
"http://103.107.60.133:48163/i","1672012800"
"http://103.107.60.133:48163/mozi.m","1672012800"
"http://103.120.135.92:46520/mozi.m","1672012800"
"http://103.126.255.34:18481/.i","1672012800"
"http://103.127.5.36:8630/.i","1672012800"
"http://103.133.107.162/googledrive/audiodg.exe","1672012800"
"http://103.133.107.162/msncloud/audiodg.exe","1672012800"
"http://103.133.110.147/googledrive2/csrss.exe","1672012800"
"http://103.133.110.147/office365/vbc.exe","1672012800"
"http://103.133.110.147/outlook/vbc.exe","1672012800"
"http://103.149.137.43/documment/networksec.exe","1672012800"
"http://103.149.137.43/onedrive/networksec.exe","1672012800"
"http://103.149.200.79/en_us/all.js","1672012800"
"http://103.153.92.183:57406/bin.sh","1672012800"
"http://103.153.92.183:57406/i","1672012800"
"http://103.156.49.13:30424/.i","1672012800"
"http://103.162.60.19:32979/bin.sh","1672012800"
"http://103.162.60.19:32979/i","1672012800"
"http://103.170.176.134:57091/mozi.m","1672012800"
"http://103.170.202.153:33364/bin.sh","1672012800"
"http://103.171.1.58/sssgrpjwu57.u32","1672012800"
"http://103.177.179.185:41273/mozi.m","1672012800"
"http://103.179.210.42:40758/mozi.m","1672012800"
"http://103.21.208.170/ca","1672012800"
"http://103.230.153.181:2570/.i","1672012800"
"http://103.233.253.147/jquery-3.3.1.min.js","1672012800"
"http://103.234.72.253/g.pixel","1672012800"
"http://103.24.109.182:60606/bin.sh","1672012800"
"http://103.249.120.215:43635/mozi.m","1672012800"
"http://103.251.57.23:6060/.i","1672012800"
"http://103.252.119.85/ohshitbg.sh","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1672012800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1672012800"
"http://103.252.128.166:49644/.i","1672012800"
"http://103.253.43.197/updates.rss","1672012800"
"http://103.30.183.173/shyd2.1.exe","1672012800"
"http://103.4.116.82:8622/.i","1672012800"
"http://103.4.117.26:59068/.i","1672012800"
"http://103.57.223.182:25258/vgtznlkxzhi.png","1672012800"
"http://103.61.197.254:40214/.i","1672012800"
"http://103.63.231.146:58575/mozi.m","1672012800"
"http://103.66.74.184:38077/mozi.a","1672012800"
"http://103.66.74.184:38077/mozi.m","1672012800"
"http://103.71.21.135:41562/mozi.m","1672012800"
"http://103.82.145.136:37817/mozi.m","1672012800"
"http://103.82.98.170:52513/mozi.m","1672012800"
"http://103.92.25.90/boot/checkprocessos.exe","1672012800"
"http://103.92.25.90/cig.dat","1672012800"
"http://103.92.25.95/cig.dat","1672012800"
"http://103.93.106.133:45187/.i","1672012800"
"http://104.131.4.250/cx","1672012800"
"http://104.184.75.123:59658/.i","1672012800"
"http://104.193.254.40/bot/online/?guid=computer%2Fuser&key=d1a05de376c0be1daa56dfb2715c8a0c5df8a111b8b31decc886df1e48db7c9c","1672012800"
"http://104.193.254.40/bot/regex/?key=d1a05de376c0be1daa56dfb2715c8a0c5df8a111b8b31decc886df1e48db7c9c","1672012800"
"http://104.193.254.97/conhost.exe","1672012800"
"http://104.193.254.97/svchost.exe","1672012800"
"http://104.244.76.237/x86","1672012800"
"http://104.244.76.7/arm","1672012800"
"http://104.244.76.7/arm5","1672012800"
"http://104.244.76.7/arm6","1672012800"
"http://104.244.76.7/arm7","1672012800"
"http://104.244.76.7/jack5tr.sh","1672012800"
"http://104.244.76.7/m68k","1672012800"
"http://104.244.76.7/mips","1672012800"
"http://104.244.76.7/mpsl","1672012800"
"http://104.244.76.7/ppc","1672012800"
"http://104.244.76.7/sh4","1672012800"
"http://104.244.76.7/spc","1672012800"
"http://104.244.76.7/x86","1672012800"
"http://104.244.76.7/x86_64","1672012800"
"http://104.36.231.98/download/xc.dll","1672012800"
"http://104.37.77.173:57188/bin.sh","1672012800"
"http://104.37.77.173:57188/i","1672012800"
"http://104.37.77.173:57188/mozi.m","1672012800"
"http://105.158.206.0:44260/mozi.m","1672012800"
"http://106.1.1.207:49691/.i","1672012800"
"http://106.1.1.26:54730/.i","1672012800"
"http://106.1.184.222:3735/.i","1672012800"
"http://106.1.187.165:20511/.i","1672012800"
"http://106.104.175.140:47667/mozi.m","1672012800"
"http://106.104.193.155:27013/.i","1672012800"
"http://106.110.135.162:49279/mozi.m","1672012800"
"http://106.110.213.112:34188/i","1672012800"
"http://106.110.214.235:56372/i","1672012800"
"http://106.111.89.75:58817/mozi.m","1672012800"
"http://106.116.19.96:42204/mozi.a","1672012800"
"http://106.116.19.96:42204/mozi.m","1672012800"
"http://106.12.134.91/ie9compatviewlist.xml","1672012800"
"http://106.246.224.219/.l/pty3/?ddos","1672012800"
"http://106.246.224.219/.l/pty4/?ddos","1672012800"
"http://106.41.58.211:56988/mozi.m","1672012800"
"http://106.41.74.192:16368/.i","1672012800"
"http://106.41.83.95:19347/.i","1672012800"
"http://106.52.85.114/activity","1672012800"
"http://106.58.114.172:38274/mozi.m","1672012800"
"http://106.75.218.220/static/js/jquery-v3.2.0.min.js","1672012800"
"http://107.129.164.156:44281/mozi.a","1672012800"
"http://107.129.164.156:44281/mozi.m","1672012800"
"http://107.148.129.142/ga.js","1672012800"
"http://107.148.129.142/visit.js","1672012800"
"http://107.148.49.83/updates.rss","1672012800"
"http://107.172.13.154/pjdcopfml_xxbbkmat.png","1672012800"
"http://107.172.13.154/vlbmzaqrb_gtsxcxjx.png","1672012800"
"http://107.172.208.88/cm","1672012800"
"http://107.173.122.218/activity","1672012800"
"http://107.173.122.218/ptj","1672012800"
"http://107.174.186.22/pixel","1672012800"
"http://107.174.186.22/ptj","1672012800"
"http://107.174.186.22/visit.js","1672012800"
"http://107.182.129.251/download/1.exe","1672012800"
"http://107.182.129.251/download/niceprocessx32.bmp","1672012800"
"http://107.182.129.251/download/ww14.exe","1672012800"
"http://107.182.129.251/ww/nanosetup_29823.exe","1672012800"
"http://107.218.124.25:43834/.i","1672012800"
"http://108.166.206.42/search","1672012800"
"http://108.188.3.20:39586/.i","1672012800"
"http://108.190.201.37:3963/.i","1672012800"
"http://108.215.118.55:5471/.i","1672012800"
"http://108.27.217.242:14701/.i","1672012800"
"http://108.27.27.8:57262/.i","1672012800"
"http://108.29.24.241:46053/.i","1672012800"
"http://108.29.44.126:10986/.i","1672012800"
"http://108.46.196.185:7905/.i","1672012800"
"http://108.5.185.234:5702/.i","1672012800"
"http://108.50.221.81:65349/.i","1672012800"
"http://108.58.113.114:58832/.i","1672012800"
"http://108.58.33.53:25312/.i","1672012800"
"http://109.116.81.206:57205/.i","1672012800"
"http://109.168.144.26:29521/.i","1672012800"
"http://109.206.241.34/arc","1672012800"
"http://109.206.241.34/arm5","1672012800"
"http://109.206.241.34/arm6","1672012800"
"http://109.206.241.34/arm7","1672012800"
"http://109.206.241.34/i586","1672012800"
"http://109.206.241.34/i686","1672012800"
"http://109.206.241.34/mips","1672012800"
"http://109.206.241.34/mipsel","1672012800"
"http://109.206.241.34/sh4","1672012800"
"http://109.248.58.238:50004/.i","1672012800"
"http://109.251.89.47:24826/.i","1672012800"
"http://109.49.174.109:14032/.i","1672012800"
"http://109.81.187.8:61902/.i","1672012800"
"http://109.93.199.178:40251/bin.sh","1672012800"
"http://109.93.199.178:40251/i","1672012800"
"http://109.93.199.178:40251/mozi.m","1672012800"
"http://109.94.208.57/__utm.gif","1672012800"
"http://109.94.208.57/j.ad","1672012800"
"http://109.95.200.102:57777/.i","1672012800"
"http://109.96.180.132:48716/.i","1672012800"
"http://109.96.182.219:35213/.i","1672012800"
"http://109.96.94.148:38682/.i","1672012800"
"http://109.99.216.8:45608/.i","1672012800"
"http://109yes.com/mb/pg_www.wellsfargo.com","1672012800"
"http://110.14.58.190:1478/.i","1672012800"
"http://110.167.64.221:49746/mozi.a","1672012800"
"http://110.167.64.221:49746/mozi.m","1672012800"
"http://110.178.33.48:56811/i","1672012800"
"http://110.178.33.48:56811/mozi.m","1672012800"
"http://110.180.160.36:1249/.i","1672012800"
"http://110.181.117.134:57286/mozi.m","1672012800"
"http://110.181.232.213:59308/mozi.m","1672012800"
"http://110.182.124.51:39329/bin.sh","1672012800"
"http://110.182.157.92:36649/.i","1672012800"
"http://110.182.174.174:59007/mozi.a","1672012800"
"http://110.182.211.209:48235/mozi.a","1672012800"
"http://110.182.211.209:48235/mozi.m","1672012800"
"http://110.182.237.164:53364/i","1672012800"
"http://110.182.237.197:40018/bin.sh","1672012800"
"http://110.182.237.197:40018/i","1672012800"
"http://110.182.237.197:40018/mozi.a","1672012800"
"http://110.182.237.197:40018/mozi.m","1672012800"
"http://110.182.239.229:38373/bin.sh","1672012800"
"http://110.182.242.200:7924/.i","1672012800"
"http://110.182.64.6:29127/.i","1672012800"
"http://110.182.73.131:18904/.i","1672012800"
"http://110.182.8.69:49350/bin.sh","1672012800"
"http://110.182.8.69:49350/i","1672012800"
"http://110.182.8.69:49350/mozi.a","1672012800"
"http://110.182.8.69:49350/mozi.m","1672012800"
"http://110.182.98.209:55711/bin.sh","1672012800"
"http://110.182.98.209:55711/mozi.m","1672012800"
"http://110.183.142.117:40087/bin.sh","1672012800"
"http://110.183.142.117:40087/i","1672012800"
"http://110.183.142.117:40087/mozi.a","1672012800"
"http://110.183.18.25:53313/.i","1672012800"
"http://110.183.49.225:43747/.i","1672012800"
"http://110.183.50.196:65427/.i","1672012800"
"http://110.183.52.106:54574/.i","1672012800"
"http://110.183.52.228:34266/bin.sh","1672012800"
"http://110.183.52.228:34266/mozi.m","1672012800"
"http://110.186.231.155:56271/mozi.m","1672012800"
"http://110.231.158.255:37900/mozi.a","1672012800"
"http://110.241.119.108:35862/bin.sh","1672012800"
"http://110.241.119.108:35862/mozi.m","1672012800"
"http://110.247.67.75:33867/bin.sh","1672012800"
"http://110.247.67.75:33867/i","1672012800"
"http://110.247.67.75:33867/mozi.a","1672012800"
"http://110.253.47.32:41578/mozi.a","1672012800"
"http://110.253.47.32:41578/mozi.m","1672012800"
"http://110.47.174.247:15591/.i","1672012800"
"http://110.82.49.240:41610/mozi.m","1672012800"
"http://110.85.99.206:55536/mozi.m","1672012800"
"http://110.85.99.239:46537/i","1672012800"
"http://110.85.99.50:34026/bin.sh","1672012800"
"http://110.86.161.240:34939/mozi.m","1672012800"
"http://110.86.175.25:41268/bin.sh","1672012800"
"http://110.86.175.25:41268/i","1672012800"
"http://110.86.175.25:41268/mozi.m","1672012800"
"http://110.86.183.156:37102/mozi.a","1672012800"
"http://110.86.183.156:37102/mozi.m","1672012800"
"http://111.118.45.193:3013/i","1672012800"
"http://111.118.45.193:3013/mozi.a","1672012800"
"http://111.118.45.193:3013/mozi.m","1672012800"
"http://111.162.59.132:37947/mozi.a","1672012800"
"http://111.162.59.132:37947/mozi.m","1672012800"
"http://111.172.169.107:39841/i","1672012800"
"http://111.172.169.197:57980/mozi.m","1672012800"
"http://111.172.59.90:44181/mozi.a","1672012800"
"http://111.172.59.90:44181/mozi.m","1672012800"
"http://111.175.158.135:49110/mozi.a","1672012800"
"http://111.179.165.19:50820/i","1672012800"
"http://111.179.165.19:50820/mozi.m","1672012800"
"http://111.185.116.44:34932/mozi.m","1672012800"
"http://111.185.124.170:45083/.i","1672012800"
"http://111.185.126.96:41900/bin.sh","1672012800"
"http://111.185.126.96:41900/i","1672012800"
"http://111.185.126.96:41900/mozi.a","1672012800"
"http://111.185.126.96:41900/mozi.m","1672012800"
"http://111.185.150.60:55413/mozi.m","1672012800"
