"domain","collect"
"10022020newfolder1002002231-service1002.space","1657670400"
"10022020newfolder1002002431-service1002.space","1657670400"
"10022020newfolder1002002531-service1002.space","1657670400"
"10022020newfolder100221-service1022020.ru","1657670400"
"10022020newfolder100231-service1022020.ru","1657670400"
"10022020newfolder100241-service1002010022020.ru","1657670400"
"10022020newfolder100251-service2510022020.ru","1657670400"
"10022020newfolder241-service1002012510022020.ru","1657670400"
"10022020newfolder3100231-service1002.space","1657670400"
"10022020newfolder351-service1002012510022020.ru","1657670400"
"10022020newfolder4561-service1002012510022020.ru","1657670400"
"10022020newfolder471-service1002012510022020.ru","1657670400"
"10022020newfolder481-service1002012510022020.ru","1657670400"
"10022020newfoldert161-service100201242510022020.ru","1657670400"
"10022020oopoest361-service1002012510022020.ru","1657670400"
"10022020proftest981-service1002012510022020.ru","1657670400"
"10022020rest21-service1002012510022020.eu","1657670400"
"10022020rustest213-service1002012510022020.ru","1657670400"
"10022020shoptest871-service1002012510022020.ru","1657670400"
"10022020test11-service1002012510022020.press","1657670400"
"10022020test125831-service1002012510022020.space","1657670400"
"10022020test12671-service1002012510022020.online","1657670400"
"10022020test13461-service1002012510022020.net","1657670400"
"10022020test134831-service1002012510022020.space","1657670400"
"10022020test13561-service1002012510022020.su","1657670400"
"10022020test136831-service1002012510022020.space","1657670400"
"10022020test146831-service1002012510022020.space","1657670400"
"10022020test14781-service1002012510022020.info","1657670400"
"10022020test147831-service1002012510022020.space","1657670400"
"10022020test15671-service1002012510022020.tech","1657670400"
"10022020test231-service1002012510022020.fun","1657670400"
"10022020test261-service1002012510022020.space","1657670400"
"10022020test281-service1002012510022020.ru","1657670400"
"10022020test391-service1002012510022020.ru","1657670400"
"10022020test481-service1002012510022020.ru","1657670400"
"10022020utest1341-service1002012510022020.ru","1657670400"
"10022020yes1t3481-service1002012510022020.ru","1657670400"
"10022020yirtest231-service1002012510022020.ru","1657670400"
"10022020yomtest251-service1002012510022020.ru","1657670400"
"1008news.com","1657670400"
"100bandklan.com","1657670400"
"100hit.ru","1657670400"
"100jem.net","1657670400"
"100k2.ddns.net","1657670400"
"100pills.it.pn","1657670400"
"100st.net","1657670400"
"100yearlifestylens.com","1657670400"
"100yxd.com","1657670400"
"1017.site","1657670400"
"1017tv.xyz","1657670400"
"101rocks.com","1657670400"
"101usd.com","1657670400"
"1024dancing.top","1657670400"
"1031wiki.comstrategicalliances.co.in","1657670400"
"106pm.com","1657670400"
"10725799093.chanamoth.tk","1657670400"
"10744.cc","1657670400"
"107hjw.com","1657670400"
"107kstrategy.com","1657670400"
"10871.net","1657670400"
"108peaks.com","1657670400"
"108villages.com","1657670400"
"10august2016ppe.ro.im","1657670400"
"10brasil.net.br","1657670400"
"10exits-exoduss.com","1657670400"
"10friends.info","1657670400"
"10may20thirteen.co.za","1657670400"
"10qp1kwwxay.53244ds.xyz","1657670400"
"10to4.net","1657670400"
"111113.top","1657670400"
"1111365585547384.com","1657670400"
"11135.site","1657670400"
"111us.net","1657670400"
"111xxxxx.com","1657670400"
"1121slotku.com","1657670400"
"112aubid.ru","1657670400"
"114qiye.net","1657670400"
"11644.cc","1657670400"
"11987.net","1657670400"
"119bysj.net","1657670400"
"11da.net","1657670400"
"11jhanguo01.top","1657670400"
"11ove.bar","1657670400"
"11staeskaisd.world","1657670400"
"11yca.wusps.xyz","1657670400"
"1202.site","1657670400"
"1207antalya.com","1657670400"
"1212lt.com","1657670400"
"121denemesite11.ml","1657670400"
"12210.net","1657670400"
"122698.top","1657670400"
"123325231.xyz","1657670400"
"123328.net","1657670400"
"1233gou.com","1657670400"
"123448544chhh.protonmail.com","1657670400"
"123459.vip","1657670400"
"123bb.xyz","1657670400"
"123chiffres.tk","1657670400"
"123documentaries.protonmail.com","1657670400"
"123f3rsdf23sfsf.ru","1657670400"
"123pills.de.pn","1657670400"
"125ervquroais.com.br","1657670400"
"12699.net","1657670400"
"126w.net","1657670400"
"127-0-0-1.biz","1657670400"
"127.namangale-ua.space","1657670400"
"128350.com","1657670400"
"1283sec2auth.com","1657670400"
"12all.com.br","1657670400"
"12bo2.com","1657670400"
"12horroser.fun","1657670400"
"12members.testwebserver.tk","1657670400"
"12seviqem.com.br","1657670400"
"12vbyqwuqqa.com","1657670400"
"13-a-life-ft.com","1657670400"
"13048.cc","1657670400"
"1314ys.com","1657670400"
"133134.net","1657670400"
"1337ipjbp7u9mi9cdlngl3g5napum7twzm.protonmail.com","1657670400"
"13389.net","1657670400"
"1342339.duckdns.org","1657670400"
"134dy.com","1657670400"
"13586084742.xyz","1657670400"
"1360sequoia.com","1657670400"
"13650394084.com","1657670400"
"1377v.com","1657670400"
"13879.net","1657670400"
"13908.net","1657670400"
"139142.dowei8.com","1657670400"
"139host.net","1657670400"
"139n.com","1657670400"
"13isonbrqqaql9h.53244ds.xyz","1657670400"
"13ling.net","1657670400"
"13n8bu.com","1657670400"
"13rgb14t2b.trade","1657670400"
"13sd8l.com","1657670400"
"13v.xyz","1657670400"
"13vip.xyz","1657670400"
"13x8z7-4npovf5.com","1657670400"
"14-40.net","1657670400"
"14-a-life-ft.com","1657670400"
"1423843.com","1657670400"
"144362886.com","1657670400"
"1498tlportaldestekk.com","1657670400"
"1498tlsosyallyardim.com","1657670400"
"14dkgbes2tjmmgpm3m.wusps.xyz","1657670400"
"14omu3d0k.com","1657670400"
"15-a-life-ft.com","1657670400"
"150-220-050-125.res.spectrum.com","1657670400"
"15052021.space","1657670400"
"15183-26456.bacloud.info","1657670400"
"15388.cm","1657670400"
"15462014.we.bs","1657670400"
"156544632.cn","1657670400"
"1565gg.protonmail.com","1657670400"
"15715576060.com","1657670400"
"158035.xyz","1657670400"
"15906-28547.bacloud.info","1657670400"
"159sf.net","1657670400"
"15ns84-fedex.us","1657670400"
"16.0.12527.21952.cab","1657670400"
"16067-28102.bacloud.info","1657670400"
"16078-28112.bacloud.info","1657670400"
"1609145178.cds015.se","1657670400"
"1609147812.cds052.se2.sc","1657670400"
"1609148828.cds003.se2.hn","1657670400"
"1609148828.cds054.se2.sc","1657670400"
"1609148830.cds054.se","1657670400"
"1609150282.cds020.se2.hn","1657670400"
"1609150282.cds211.se2.sc","1657670400"
"1609150284.cds211.se","1657670400"
"1609151360.cds002.se2.hn","1657670400"
"1609152114.cds038.se2.sc","1657670400"
"1609152114.cds039.se2.hn","1657670400"
"1609152115.cds038.se2.sc","1657670400"
"1609153842.cds041.se2.hn","1657670400"
"1609154622.cds016.se2.hn","1657670400"
"1609154622.cds019.se","1657670400"
"1609156550.cds021.se2.hn","1657670400"
"1609156550.cds213.se2.sc","1657670400"
"1609156607.cds201.se2.sc","1657670400"
"1609156971.cds022.se2.sc","1657670400"
"1609156973.cds022.se","1657670400"
"1609157279.cds042.se2.hn","1657670400"
"1609158606.cds042.se2.hn","1657670400"
"1609158608.cds003.se","1657670400"
"1609158633.cds021.se2.hn","1657670400"
"1609158687.cds223.se2.sc","1657670400"
"1609159712.cds057.se2.hn","1657670400"
"1609159712.cds058.se2.sc","1657670400"
"1609159714.cds058.se","1657670400"
"1609159870.cds208.se2.sc","1657670400"
"1609159872.cds208.se","1657670400"
"1609161015.cds020.se2.sc","1657670400"
"1609163072.cds051.se2.hn","1657670400"
"1609164202.cds053.se2.hn","1657670400"
"1609164205.cds016.se2.sc","1657670400"
"1609165227.cds043.se2.sc","1657670400"
"1609165228.cds043.se","1657670400"
"1609165276.cds018.se2.sc","1657670400"
"1609165276.cds039.se2.hn","1657670400"
"1609165277.cds018.se2.sc","1657670400"
"1609165280.cds005.se2.hn","1657670400"
"1609165280.cds039.se2.sc","1657670400"
"1609165282.cds039.se","1657670400"
"1609165293.cds038.se2.sc","1657670400"
"1609165294.cds038.se2.sc","1657670400"
"1609165356.cds042.se2.hn","1657670400"
"1609165625.cds017.se2.hn","1657670400"
"1609166948.cds014.se","1657670400"
"1609166950.cds020.se2.hn","1657670400"
"1609167217.cds015.se2.hn","1657670400"
"1609168424.cds005.se2.sc","1657670400"
"1609168424.cds060.se2.hn","1657670400"
"1609170002.cds022.se","1657670400"
"1609223662.cds015.se2.hn","1657670400"
"1609231992.cds018.se","1657670400"
"1609232385.cds058.se","1657670400"
"1609232385.cds216.se2.sc","1657670400"
"1609233585.cds060.se2.sc","1657670400"
"1609234587.cds059.se2.sc","1657670400"
"1609234965.cds005.se2.hn","1657670400"
"1609235097.cds055.se2.sc","1657670400"
"1609236755.cds051.se2.sc","1657670400"
"1609237076.cds016.se2.sc","1657670400"
"1609237097.cds016.se2.sc","1657670400"
"1609238166.cds054.se2.hn","1657670400"
"1609238166.cds206.se","1657670400"
"1609238166.cds206.se2.sc","1657670400"
"1609238186.cds043.se2.sc","1657670400"
"1609238192.cds005.se","1657670400"
"1609238192.cds204.se2.sc","1657670400"
"1609238197.cds039.se2.hn","1657670400"
"1609238197.cds207.se","1657670400"
"1609238197.cds207.se2.sc","1657670400"
"1609238222.cds016.se","1657670400"
"1609238222.cds016.se2.sc","1657670400"
"1609238230.cds020.se","1657670400"
"1609238230.cds205.se","1657670400"
"1609238295.cds012.se","1657670400"
"1609238295.cds208.se","1657670400"
"1609238295.cds208.se2.sc","1657670400"
"1609238453.cds220.se2.sc","1657670400"
"1609238456.cds020.se","1657670400"
"1609238456.cds020.se2.sc","1657670400"
"1609238898.cds005.se2.hn","1657670400"
"1609238898.cds219.se2.sc","1657670400"
"1609240235.cds220.se","1657670400"
"1609240235.cds220.se2.sc","1657670400"
"1609244253.cds021.se","1657670400"
"1609244253.cds021.se2.sc","1657670400"
"1609314011.cds052.se2.hn","1657670400"
"1609314011.cds202.se","1657670400"
"1609314011.cds202.se2.sc","1657670400"
"1609317638.cds215.se2.sc","1657670400"
"1609318091.cds020.se2.sc","1657670400"
"1609318420.cds055.se2.sc","1657670400"
"1609335238.cds002.se2.hn","1657670400"
"1609335238.cds211.se2.sc","1657670400"
"1609337849.cds208.se2.sc","1657670400"
"1609543254.cds019.se2.pr","1657670400"
"1609543254.cds019.se2.sc","1657670400"
"1609543254.cds059.se2.hn","1657670400"
"1609574272.cds039.se","1657670400"
"1609574272.cds207.se","1657670400"
"1609584425.cds019.se2.sc","1657670400"
"1609584425.cds033.se2.hn","1657670400"
"1609657838.cds001.se","1657670400"
"1609660498.cds018.se","1657670400"
"1609660504.cds211.se2.sc","1657670400"
"1609678429.cds013.se2.hn","1657670400"
"1609678429.cds201.se","1657670400"
"1609678429.cds201.se2.sc","1657670400"
"1609681587.cds215.se2.sc","1657670400"
"1609681686.cds039.se","1657670400"
"1609681686.cds201.se2.sc","1657670400"
"1609681839.cds051.se2.hn","1657670400"
"1609681839.cds206.se2.sc","1657670400"
"1609681840.cds054.se","1657670400"
"1609681840.cds210.se2.sc","1657670400"
"1609685959.cds056.se","1657670400"
"1609695859.cds057.se","1657670400"
"1609847295.cds039.se2.sc","1657670400"
"16145.xyz","1657670400"
"16190.net","1657670400"
"1637387.xyz","1657670400"
"164-90-182-135.plesk.page","1657670400"
"166.ip-51-254-101.eu","1657670400"
"1678.tk","1657670400"
"1678j.com","1657670400"
"16800.tk","1657670400"
"168888888.net","1657670400"
"1689cn.net","1657670400"
"168bx.net","1657670400"
"16fk.net","1657670400"
"16vibes.com","1657670400"
"17-top.news","1657670400"
"170115.we.bs","1657670400"
"1706762.com","1657670400"
"1717mu.1000uc.com","1657670400"
"17187.cc","1657670400"
"172-104-159-48.ip.linodeusercontent.com","1657670400"
"17384.com","1657670400"
"173msn.com","1657670400"
"174medicines.de.vu","1657670400"
"175-90.online","1657670400"
"17700.net","1657670400"
"178-79-148-229.ip.linodeusercontent.com","1657670400"
"1788t.top","1657670400"
"178zx.net","1657670400"
"179-43-140-141.cprapid.com","1657670400"
"179971.com","1657670400"
"17betvole.com","1657670400"
"17go5.net","1657670400"
"17haoping.com","1657670400"
"17moyu.top","1657670400"
"17share.net","1657670400"
"17ty.xyz","1657670400"
"17utel.net","1657670400"
"17wj.net","1657670400"
"18-a-life-ft.com","1657670400"
"18003672884.com","1657670400"
"1800golfcarts.com","1657670400"
"180degreesblue.com","1657670400"
"180hlpk.com","1657670400"
"180qxzl.com","1657670400"
"180ssx.com","1657670400"
"1818188.net","1657670400"
"1818football.com","1657670400"
"1823365.com","1657670400"
"182ad6ee.com","1657670400"
"182ad6ee.duckdns.org","1657670400"
"182ad6ee.net","1657670400"
"182ad6ee.org","1657670400"
"18383.net","1657670400"
"18409275710.com","1657670400"
"18474.net","1657670400"
"1849259.spamfree.bookmyname.com","1657670400"
"1888football.com","1657670400"
"18891.xxkk.net","1657670400"
"188bsz.com","1657670400"
"188hv.com","1657670400"
"18968.net","1657670400"
"189youxi.net","1657670400"
"18email.com","1657670400"
"18qq.net","1657670400"
"18r552p8hg1laobyb210ilg.gumuspastabodrum.com","1657670400"
"18yt.us","1657670400"
"1910mpa20.ru","1657670400"
"192.red-79-153-24.dynamicip.rima-tde.net","1657670400"
"1933xa.com","1657670400"
"195dy.com","1657670400"
"1970mall.com","1657670400"
"1978112.tutanota.com","1657670400"
"1994hotmail.com","1657670400"
"19976.top","1657670400"
"1997wr.com","1657670400"
"19d5.com","1657670400"
"19fuliapp01.com","1657670400"
"19fuliapp02.com","1657670400"
"19fuliapp03.com","1657670400"
"19fuliapp04.com","1657670400"
"19fuliapp05.com","1657670400"
"1aa33.com","1657670400"
"1allin.xyz","1657670400"
"1argerator.com","1657670400"
"1atk.us","1657670400"
"1august2016ppe.ro.im","1657670400"
"1barrington.com","1657670400"
"1bendigo-au.com","1657670400"
"1bendiigobanklng.com","1657670400"
"1bestrc.biz","1657670400"
"1bestshop.com.ua","1657670400"
"1biggie.publicvm.com","1657670400"
"1bw4lcwupu.wusps.xyz","1657670400"
"1c1szd.net","1657670400"
"1c34kj4o7.newness8.club","1657670400"
"1cbzka.com","1657670400"
"1cdnbyte.xyz","1657670400"
"1d6pn.com","1657670400"
"1dcm.com","1657670400"
"1dext.co","1657670400"
"1domingo.com","1657670400"
"1drv.cyou","1657670400"
"1drv.icu","1657670400"
"1e43fbdb.duckdns.org","1657670400"
"1e43fbdb.org","1657670400"
"1es4zdqoostvc2m.protonmail.com","1657670400"
"1fdx.top","1657670400"
"1fffjp-f1dx7i7uti1jp-1jp-fj0wwwjp.gr","1657670400"
"1fichler.com","1657670400"
"1foldsomething1.cricket","1657670400"
"1franchise1.com","1657670400"
"1geve4i7jjz46r8.com","1657670400"
"1hosting.us","1657670400"
"1hot.xyz","1657670400"
"1hqyrozvvjqtpq1wi6kwuwj.aleska.com.tr","1657670400"
"1huadian.com","1657670400"
"1ianderson.protonmail.com","1657670400"
"1ink.work","1657670400"
"1ink.xyz","1657670400"
"1inki.pro","1657670400"
"1j3.ru","1657670400"
"1j5.ru","1657670400"
"1jpa.com","1657670400"
"1kbt3y394i8soo14.53244ds.xyz","1657670400"
"1l88.cc","1657670400"
"1lookthat4.cricket","1657670400"
"1luxing.net","1657670400"
"1me5zi5.jp","1657670400"
"1milhaodeofertas.com.br","1657670400"
"1mrilknc.com","1657670400"
"1nbox.ml","1657670400"
"1ncih.exchange","1657670400"
"1negerberfat.com","1657670400"
"1negerbw3rfat.com","1657670400"
"1np0st-receiving876.437658.xyz","1657670400"
"1nueve90.com.publicidadgoogleads.ga","1657670400"
"1nviejfn.com","1657670400"
"1o1gcebz0bbo9nl6qyf.wusps.xyz","1657670400"
"1odop.net","1657670400"
"1ogi71.cf","1657670400"
"1ooe.com","1657670400"
"1oota1.cloud","1657670400"
"1opk.info","1657670400"
"1ovep1anet.ru","1657670400"
"1phoenix69.com","1657670400"
"1ponto5.net.br","1657670400"
"1px-4zd7i0b6.com","1657670400"
"1q8.ru","1657670400"
"1qv1vxyocws.wusps.xyz","1657670400"
"1reducemy4.cricket","1657670400"
"1secure-wellsbank-connection.com","1657670400"
"1sevquroeas.com.br","1657670400"
"1shopz.live","1657670400"
"1sibir.online","1657670400"
"1slot2d.com","1657670400"
"1slot2d.net","1657670400"
"1slot2d.org","1657670400"
"1soah9qlad2nd.zapto.org","1657670400"
"1stchoicebodyrepair.com","1657670400"
"1stchoicebodyrepairs.com","1657670400"
"1step-app.com","1657670400"
"1stgamerz.com","1657670400"
"1stsupplier.org","1657670400"
"1swj06mjrowgi.xyz","1657670400"
"1t6.ru","1657670400"
"1tapfinn.ddns.net","1657670400"
"1tcflsi.mom","1657670400"
"1ttp.top","1657670400"
"1tw-carousell11.top","1657670400"
"1tw1-carousellii.top","1657670400"
"1uh.top","1657670400"
"1ule.com","1657670400"
"1un76.49txc.com","1657670400"
"1und1-controls-center.net","1657670400"
"1v3aco.com","1657670400"
"1vcovadbz6imj.serveblog.net","1657670400"
"1wftyu121cwr24v3hswa1234g.tk","1657670400"
"1win-ua.online","1657670400"
"1win.games","1657670400"
"1wm.top","1657670400"
"1worldasia.info","1657670400"
"1worrynobody5.cricket","1657670400"
"1wwyrosvx3qspqqxq6lwxwj.dekosanart.com","1657670400"
"1xgov5u0g9pr1ayx.53244ds.xyz","1657670400"
"1y5.ru","1657670400"
"1yxpbh7i0exdgpbl0u.com","1657670400"
"1z36foeytesdzb.servepics.com","1657670400"
"1z8.ru","1657670400"
"1zcl0u.com","1657670400"
"2-53rd.info","1657670400"
"2-56-57-71.plesk.page","1657670400"
"2-6l7a.jp","1657670400"
"2-nest.njalla.ma","1657670400"
"2.new-fen-ua.space","1657670400"
