"domain","collect","tags_str"
"didiza.com","1622937600","['malware']"
"difusi234on.gb.net","1622937600","['phishing']"
"dig931.hopto.org","1622937600","['malware']"
"digdoctos.services","1622937600","['spam']"
"digiphotostudio.live","1622937600","['malware']"
"digitalzoomedia.com","1622937600","['phishing']"
"digiumperu.com","1622937600","['phishing']"
"dimequetudicep.000webhostapp.com","1622937600","['phishing']"
"dinardigitalmedia.com","1622937600","['phishing']"
"dinerailcar.cam","1622937600","['spam']"
"dinnare.cam","1622937600","['spam']"
"dionnegrainger.xyz","1622937600","['c2']"
"diplomatsecuritycontract.com","1622937600","['spam']"
"directsytens.systems","1622937600","['spam']"
"directtone.cam","1622937600","['spam']"
"disabel-myaccount.servebeer.com","1622937600","['malware']"
"disabled-myaccount.myvnc.com","1622937600","['malware']"
"disordermotif.cam","1622937600","['spam']"
"distribuidoratsa.email","1622937600","['spam']"
"distribuidoratsa.top","1622937600","['spam']"
"dithich.co.uk","1622937600","['malware']"
"ditrapan.com","1622937600","['malware']"
"divenedes.cam","1622937600","['spam']"
"divergence.duckdns.org","1622937600","['malware']"
"divespeaker.cam","1622937600","['spam']"
"diyugo.com","1622937600","['spam']"
"dj11111q.com","1622937600","['phishing']"
"djalil.top","1622937600","['malware']"
"djhgytnbgf.tokyo","1622937600","['spam']"
"dkislot.xyz","1622937600","['phishing']"
"dlagu.welitt.com","1622937600","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622937600","['malware']"
"dm517.com","1622937600","['c2']"
"dmdcenter.org","1622937600","['malware']"
"dnametees.com","1622937600","['spam']"
"dnfmofas.win","1622937600","['malware']"
"dnkbhpj.3dconsultation.com","1622937600","['malware']"
"docdigitalsignature.cloud","1622937600","['spam']"
"docebax.store","1622937600","['spam']"
"docomoknyp.duckdns.org","1622937600","['phishing']"
"docomosntt.duckdns.org","1622937600","['phishing']"
"docprotestado.shop","1622937600","['spam']"
"docsignaturedigital2.top","1622937600","['spam']"
"docsignaturemaster1.email","1622937600","['spam']"
"doctosdig.support","1622937600","['spam']"
"doctosdig.win","1622937600","['spam']"
"doctosdigitalizados.bid","1622937600","['spam']"
"doctosdigitalizados.date","1622937600","['spam']"
"document-listing.ddns.net","1622937600","['malware']"
"dodoma.top","1622937600","['spam']"
"dogslovetoo.com","1622937600","['phishing']"
"doma-alfa.ru","1622937600","['phishing']"
"domainflirt.club","1622937600","['spam']"
"domdimdam.fun","1622937600","['spam']"
"domdimdam.online","1622937600","['spam']"
"domdimdam.store","1622937600","['spam']"
"domdomdom.online","1622937600","['spam']"
"domdomdom.store","1622937600","['spam']"
"dominationpark.com","1622937600","['spam']"
"donnhachodepnao.xyz","1622937600","['spam']"
"dontreachme5.ddns.net","1622937600","['malware']"
"dontyou.space","1622937600","['spam']"
"dontyou.store","1622937600","['spam']"
"doordove.us","1622937600","['spam']"
"dopuski-sro-spb.ru","1622937600","['spam']"
"dostavim-paysdelivery.ru","1622937600","['phishing']"
"download.logins.online","1622937600","['malware']"
"download.riseknite.life","1622937600","['malware']"
"download.service-exec.net","1622937600","['malware']"
"download3.xyz","1622937600","['malware']"
"doxxedsecurity.com","1622937600","['phishing']"
"dpj123.com","1622937600","['phishing']"
"dq5mb29.com","1622937600","['spam']"
"dragonnovacontest7.000webhostapp.com","1622937600","['phishing']"
"dragonurgency.cam","1622937600","['spam']"
"drashaati.cam","1622937600","['spam']"
"drawingforturkeys.com","1622937600","['phishing']"
"drawingsofchanges.com","1622937600","['phishing']"
"dreamboat.uno","1622937600","['spam']"
"dreamcooler.casa","1622937600","['spam']"
"dreamfalls.casa","1622937600","['spam']"
"drikonditori.com","1622937600","['phishing']"
"drillhousehold2020z.com","1622937600","['malware']"
"drinkwatertreeservicellc.tk","1622937600","['malware']"
"drive-file-view.000webhostapp.com","1622937600","['phishing']"
"drive.google-com.online","1622937600","['malware']"
"drive1bns.com","1622937600","['spam']"
"drive2bns.com","1622937600","['spam']"
"drive6bns.com","1622937600","['spam']"
"drivelady.net","1622937600","['malware']"
"drivenpool.com","1622937600","['malware']"
"drivepure.net","1622937600","['malware']"
"drkellyroushbook.com","1622937600","['phishing']"
"drkidzpops.com","1622937600","['phishing']"
"drom-transfer.ru","1622937600","['malware']"
"droness.us","1622937600","['spam']"
"dropbox.build","1622937600","['generic']"
"dropboxinc.net","1622937600","['phishing']"
"drspahic.com","1622937600","['phishing']"
"drugfreeconnecticut.com","1622937600","['phishing']"
"dsasuif.info","1622937600","['phishing']"
"dsedertyhuiokle.top","1622937600","['malware']"
"dsf828ll.com","1622937600","['spam']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1622937600","['phishing']"
"duckclack.com","1622937600","['malware']"
"dumisi.com","1622937600","['phishing']"
"dungnhuemthamuotconmua.xyz","1622937600","['spam']"
"duocbannhieusale.xyz","1622937600","['spam']"
"duonganhanhdi.xyz","1622937600","['spam']"
"dvfgsqcddvlxbvyekrms.com","1622937600","['malware']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1622937600","['phishing']"
"dxou15yf.win","1622937600","['spam']"
"dzairbureautique.com","1622937600","['spam']"
"dzjjk.com","1622937600","['phishing']"
"dzp2i72.com","1622937600","['spam']"
"dzxthz1.com","1622937600","['spam']"
"e-etisalat-gift.com","1622937600","['spam']"
"e-mailclick.net","1622937600","['spam']"
"e-scotbnk.com","1622937600","['spam']"
"e138f61896.pw","1622937600","['malware']"
"earplugsgold.casa","1622937600","['spam']"
"earsonicpro.cam","1622937600","['spam']"
"easierdone.live","1622937600","['malware']"
"easport-news.publicvm.com","1622937600","['malware']"
"eauvssurj.com","1622937600","['malware']"
"ebayshop.ddns.net","1622937600","['phishing']"
"ebritin.com","1622937600","['spam']"
"eclubx.com","1622937600","['phishing']"
"ecocoffe.online","1622937600","['phishing']"
"ecomarketpro.com","1622937600","['spam']"
"ecommerceninja.xyz","1622937600","['phishing']"
"economicn.net","1622937600","['spam']"
"economicw.net","1622937600","['spam']"
"economyas.work","1622937600","['spam']"
"ecovacs-t9campaign.com","1622937600","['phishing']"
"ecuadorcity.duckdns.org","1622937600","['malware']"
"edcvbhgfdfgh.tokyo","1622937600","['spam']"
"eddbat.com","1622937600","['phishing']"
"edpressure.casa","1622937600","['spam']"
"edutechdevjobs.com","1622937600","['phishing']"
"efenlep.usa.cc","1622937600","['malware']"
"efficijuption.casa","1622937600","['spam']"
"egenik.com","1622937600","['phishing']"
"egwgsfg.tb9128kf.xyz","1622937600","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622937600","['malware']"
"ehrenberg.colt.org","1622937600","['phishing']"
"eicosw53vl34h37brq.biz","1622937600","['spam']"
"eikbuz.flightpathmusic.com","1622937600","['malware']"
"ejecteagle.cam","1622937600","['spam']"
"ejzaeky.com","1622937600","['spam']"
"ek4g1.sundayreturn.link","1622937600","['phishing']"
"elboadvk.com","1622937600","['spam']"
"eld-grafi.com","1622937600","['spam']"
"electricsecure.casa","1622937600","['spam']"
"elementmanual.cam","1622937600","['spam']"
"elemis-sa.co.za","1622937600","['malware']"
"elgitanoshop.com","1622937600","['phishing']"
"eliane1995.best","1622937600","['spam']"
"elianefinanc.date","1622937600","['spam']"
"eliteneck.work","1622937600","['spam']"
"ellenkamilamag.ru","1622937600","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1622937600","['malware']"
"emailconnetuser.com","1622937600","['spam']"
"emailcorrection.cc","1622937600","['spam']"
"emailsy.email","1622937600","['spam']"
"emedicinepoint.com","1622937600","['phishing']"
"emercoaptom.com","1622937600","['spam']"
"emiratesbnkuae.com","1622937600","['spam']"
"emiratespostal.com","1622937600","['phishing']"
"emissiony.cam","1622937600","['spam']"
"emktcredfacil.com.br","1622937600","['spam']"
"emo.ddnsfree.com","1622937600","['malware']"
"emotioinal.cam","1622937600","['spam']"
"emotiono.work","1622937600","['spam']"
"emphasiis.work","1622937600","['spam']"
"empirevolvo.com","1622937600","['phishing']"
"employeesecure.com","1622937600","['phishing']"
"empresarandon.party","1622937600","['spam']"
"emtuan.duckdns.org","1622937600","['malware']"
"emydh4vzvk.cn","1622937600","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1622937600","['phishing']"
"encrytonamjjd.mybluemix.net","1622937600","['phishing']"
"energy-comunity.org","1622937600","['malware']"
"energyboard.cam","1622937600","['spam']"
"engepolirh.com","1622937600","['spam']"
"engie-particulierss2.com","1622937600","['spam']"
"engie-particulierss3.com","1622937600","['spam']"
"engranajesguisarolu.ml","1622937600","['malware']"
"enviodocsignature.cloud","1622937600","['spam']"
"envioeliane.email","1622937600","['spam']"
"eower.000webhostapp.com","1622937600","['phishing']"
"ep-processo.date","1622937600","['spam']"
"epay-blablacar.ru","1622937600","['phishing']"
"epcvv.maliburealestatesearch.com","1622937600","['malware']"
"epms.xyz","1622937600","['phishing']"
"eposcard.co.jp-memberservice.wxod73.cn","1622937600","['phishing']"
"eposccrb.cc","1622937600","['spam']"
"eprotocolo.date","1622937600","['spam']"
"er45b3s4vof93y.be","1622937600","['malware']"
"erasermos.work","1622937600","['spam']"
"ermainex.com","1622937600","['spam']"
"eroticblowjob.com","1622937600","['malware']"
"erpdomains.com","1622937600","['spam']"
"ervindovejrdovejr.com","1622937600","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622937600","['malware']"
"escrowfixer.com","1622937600","['phishing']"
"esecurebanking.online","1622937600","['malware']"
"eshanthieart.store","1622937600","['phishing']"
"esportsteams.net","1622937600","['phishing']"
"eta-hk.com","1622937600","['malware']"
"etelcorp.com","1622937600","['malware']"
"ethereumgold.finance","1622937600","['phishing']"
"ethicsrelative.cam","1622937600","['spam']"
"etransfer-int-support.com","1622937600","['malware']"
"ettenhofer.us","1622937600","['phishing']"
"eunehidraulica.ga","1622937600","['malware']"
"eunuchjackknife.cyou","1622937600","['spam']"
"eurivxala.com","1622937600","['spam']"
"eurocommerces.net","1622937600","['phishing']"
"euromaniacs.com","1622937600","['phishing']"
"europa.freetcp.com","1622937600","['malware']"
"evehiclejobs.com","1622937600","['phishing']"
"event-codashop22.duckdns.org","1622937600","['phishing']"
"event-garenaupdate.cf","1622937600","['phishing']"
"event-gratisindo.duckdns.org","1622937600","['phishing']"
"eventfulleventsandentertainment.site","1622937600","['phishing']"
"eventsourcerentals.biz","1622937600","['phishing']"
"eventterbarucodashop69.duckdns.org","1622937600","['phishing']"
"eventzzbest.com","1622937600","['phishing']"
"evnews24.com","1622937600","['phishing']"
"evolabsltd.com","1622937600","['phishing']"
"evro2020.online","1622937600","['phishing']"
"ex5mio4.com","1622937600","['spam']"
"exceelesd.cam","1622937600","['spam']"
"excessfatburn.com","1622937600","['phishing']"
"excitoing.cam","1622937600","['spam']"
"exelonbenefits.com","1622937600","['phishing']"
"exhalebelly.us","1622937600","['spam']"
"exitetimeharehs.us","1622937600","['spam']"
"exmodpros.com","1622937600","['phishing']"
"expeca.info","1622937600","['spam']"
"exper-deliverservicesfacility4.oznemedya.com","1622937600","['phishing']"
"exploit-monday.com","1622937600","['generic']"
"exploitclub.tk","1622937600","['phishing']"
"explorepoint.casa","1622937600","['spam']"
"explorer.crypto-giveaways.cash","1622937600","['malware']"
"explorersatellitebilling.com","1622937600","['phishing']"
"exploringb6t.com","1622937600","['phishing']"
"exponentialtimes.net","1622937600","['malware']"
"expressdhlexp.000webhostapp.com","1622937600","['phishing']"
"expressmail.cfd","1622937600","['spam']"
"expressupdate-notification.com","1622937600","['spam']"
"expressworld-delivery.com","1622937600","['spam']"
"extenttake.cam","1622937600","['spam']"
"extrapower.buzz","1622937600","['spam']"
"extreme-basalt-sign.glitch.me","1622937600","['phishing']"
"extructive.com","1622937600","['phishing']"
"eyesightmaxz.us","1622937600","['spam']"
"ezttv.com","1622937600","['phishing']"
"ezzipro.com","1622937600","['phishing']"
"f0521489.xsph.ru","1622937600","['malware']"
"f0522877.xsph.ru","1622937600","['malware']"
"f0528018.xsph.ru","1622937600","['malware']"
"f0539267.xsph.ru","1622937600","['malware']"
"f0xnet.tk","1622937600","['malware']"
"fabianoautodebito.date","1622937600","['spam']"
"fabulousstyleelitesignals.com","1622937600","['phishing']"
"facebbook.xyz","1622937600","['phishing']"
"facebook-fbz-video.weebly.com","1622937600","['phishing']"
"facebook.discordodysseyd.repl.co","1622937600","['phishing']"
"faceboooooookbangla.blogspot.com","1622937600","['phishing']"
"facecover.cam","1622937600","['spam']"
"facefish.net","1622937600","['malware']"
"facesuch.net","1622937600","['malware']"
"facility.nfooz.com","1622937600","['c2']"
"factoryll.work","1622937600","['spam']"
"factorymeal.cam","1622937600","['spam']"
"facturatie-info.site","1622937600","['phishing']"
"fadasdodesejo.com","1622937600","['phishing']"
"fairwaydeliveryservices.com","1622937600","['spam']"
"fallcrew.cam","1622937600","['spam']"
"fallmorale.cam","1622937600","['spam']"
"familyshome.us","1622937600","['spam']"
"fanhaowl.com","1622937600","['phishing']"
"fapspace.info","1622937600","['malware']"
"farmersschool.ge","1622937600","['malware']"
"farukegsm.com","1622937600","['spam']"
"faruksokar.duckdns.org","1622937600","['malware']"
"fashionscory.buzz","1622937600","['malware']"
"fashionscory.xyz","1622937600","['malware']"
"fastlifestyle.ru","1622937600","['spam']"
"fatdenial.cam","1622937600","['spam']"
"faturasimpleship.info","1622937600","['malware']"
"fauxcretedesigns.com","1622937600","['malware']"
"favourdue.cam","1622937600","['spam']"
"fbd-tech.com","1622937600","['phishing']"
"fbnotification-01442367587.becoffee.co","1622937600","['malware']"
"fbnotification-035748994465.becoffee.co","1622937600","['malware']"
"fbnotification-0437742437.becoffee.co","1622937600","['malware']"
"fbnotification-0815698778.becoffee.co","1622937600","['malware']"
"fbnotification-08963458334.becoffee.co","1622937600","['malware']"
"fbnotification-1232574042.becoffee.co","1622937600","['malware']"
"fbnotification-130111064.becoffee.co","1622937600","['malware']"
"fbnotification-16154773.becoffee.co","1622937600","['malware']"
"fbnotification-19014198785.becoffee.co","1622937600","['malware']"
"fbnotification-37816818163.becoffee.co","1622937600","['malware']"
"fbnotification-38542156756.becoffee.co","1622937600","['malware']"
"fbnotification-4336779721.becoffee.co","1622937600","['malware']"
"fbnotification-4466737766.becoffee.co","1622937600","['malware']"
"fbnotification-46549425651.becoffee.co","1622937600","['malware']"
"fbnotification-480479645.becoffee.co","1622937600","['malware']"
"fbnotification-500425735.becoffee.co","1622937600","['malware']"
"fbnotification-50846995.becoffee.co","1622937600","['malware']"
"fbnotification-537260835.becoffee.co","1622937600","['malware']"
"fbnotification-54034928578.becoffee.co","1622937600","['malware']"
"fbnotification-592099932939.becoffee.co","1622937600","['malware']"
"fbnotification-60826324382.becoffee.co","1622937600","['malware']"
"fbnotification-6188377377.becoffee.co","1622937600","['malware']"
"fbnotification-62951232.becoffee.co","1622937600","['malware']"
"fbnotification-66434781.becoffee.co","1622937600","['malware']"
"fbnotification-70125206212.becoffee.co","1622937600","['malware']"
"fbnotification-727356266595.becoffee.co","1622937600","['malware']"
"fbnotification-821818013528.becoffee.co","1622937600","['malware']"
"fbnotification-935473696250.becoffee.co","1622937600","['malware']"
"fbnotification-953476675967.becoffee.co","1622937600","['malware']"
"fc.google-com.online","1622937600","['malware']"
"fcgfwlq.com","1622937600","['spam']"
"fckrasnodar.digital","1622937600","['phishing']"
"fcpqs.com","1622937600","['phishing']"
"fdmfproductions.com","1622937600","['phishing']"
"fdswerfcxsde123.biz","1622937600","['spam']"
"fdswerfcxsde123.tokyo","1622937600","['spam']"
"feaceb00k.com","1622937600","['phishing']"
"fedexpremium-shipping-international.000webhostapp.com","1622937600","['phishing']"
"feelgoodcontestnike.000webhostapp.com","1622937600","['phishing']"
"felicex.com","1622937600","['phishing']"
"feloatracgen.casa","1622937600","['spam']"
"fer.cc","1622937600","['malware']"
"fereservesystemgroup.com","1622937600","['spam']"
"feresevesystemgroup.com","1622937600","['spam']"
"ferosantra.casa","1622937600","['spam']"
"fertilitypatientportal.com","1622937600","['phishing']"
"fetereteieppop.com","1622937600","['spam']"
"ffscv.xyz","1622937600","['phishing']"
"fftt.world","1622937600","['malware']"
"fgh43835210.com","1622937600","['phishing']"
"fhbhawaii.com","1622937600","['malware']"
"fiaz.xyz","1622937600","['malware']"
"ficheiroautomatc.best","1622937600","['spam']"
"fieldcity.net","1622937600","['malware']"
"fieldkind.net","1622937600","['malware']"
"fierseyu.cam","1622937600","['spam']"
"fightbrown.net","1622937600","['malware']"
"fikrplatform.com","1622937600","['phishing']"
"filagodeliverysecurity.com","1622937600","['spam']"
"file-attachment.com","1622937600","['malware']"
"filelinks.live","1622937600","['malware']"
"filigree.top","1622937600","['spam']"
"filipinosoulfood.com","1622937600","['phishing']"
"fillconfine.cam","1622937600","['spam']"
"fin-saving.com","1622937600","['phishing']"
"findmy-map.online","1622937600","['malware']"
"finleyfarmsclydes.com","1622937600","['phishing']"
"firas.alifares.org","1622937600","['malware']"
"firefighters-for-biden.org","1622937600","['phishing']"
"firstcitizenunion.net","1622937600","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622937600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622937600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622937600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622937600","['malware']"
"fiscal2005.info","1622937600","['spam']"
"fitregion.link","1622937600","['spam']"
"fivesilly.link","1622937600","['spam']"
"fixe-orangepro70.yolasite.com","1622937600","['phishing']"
"fixed-187-188-236-198.totalplay.net","1622937600","['malware']"
"fixed-187-189-175-4.totalplay.net","1622937600","['malware']"
"fixfollow.cam","1622937600","['spam']"
"fj87.cc","1622937600","['malware']"
"fkvwtviospticmvjbhkae.usa.cc","1622937600","['malware']"
"flamingocolours.com","1622937600","['phishing']"
"flatbelly456.us","1622937600","['spam']"
"flatfixbellysgjhds.us","1622937600","['spam']"
"flatratepromotion.link","1622937600","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1622937600","['phishing']"
"flectone.today","1622937600","['spam']"
"fleischbeschau.com","1622937600","['spam']"
"flippiebeckerwealthservices.com","1622937600","['spam']"
"flirts-pelet.club","1622937600","['spam']"
"flirtsingle24.fun","1622937600","['spam']"
"flirtspelet.live","1622937600","['spam']"
"flirtspelets.club","1622937600","['spam']"
"flkm04s.com","1622937600","['spam']"
"flocuren.today","1622937600","['spam']"
"florida-announcer.com","1622937600","['phishing']"
"florieugenia.ru","1622937600","['spam']"
"flowcomplex.com","1622937600","['phishing']"
"flrmp.martinfamilylawfirm.com","1622937600","['malware']"
"fluoresc.ru","1622937600","['malware']"
"flyhight.work","1622937600","['spam']"
"flynnsonthefly.com","1622937600","['phishing']"
"flyresukyu.ltd","1622937600","['spam']"
"fmfinance-gov.com.ng","1622937600","['spam']"
"fnftcollections.com","1622937600","['phishing']"
"fnhn.online","1622937600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622937600","['malware']"
"foamy-fifth-nest.glitch.me","1622937600","['phishing']"
"foanascuba.com","1622937600","['malware']"
"fonts-analytics.com","1622937600","['malware']"
"fonts.google-com.online","1622937600","['malware']"
"fontsgoogle-apis.com","1622937600","['malware']"
"fontsgoogles.com","1622937600","['malware']"
"fonzml.ncahd.org","1622937600","['malware']"
"foodybook.com","1622937600","['phishing']"
"foodychoice.work","1622937600","['spam']"
"forcedish.net","1622937600","['malware']"
"forcemoney-s2.com","1622937600","['spam']"
"forexstock-trading.com","1622937600","['phishing']"
"forexxx6.com","1622937600","['phishing']"
"formbreak.cam","1622937600","['spam']"
"formgotobig.top","1622937600","['malware']"
"forsaftyglass.casa","1622937600","['spam']"
"fortias.ru","1622937600","['malware']"
"fortmetrh.com","1622937600","['spam']"
"fpbegy.janiechristensen.com","1622937600","['malware']"
"fqnvulpnfolpblclrmro.com","1622937600","['malware']"
"fr-map.site","1622937600","['malware']"
"franceconnect.me","1622937600","['malware']"
"frankfootballtalk.com","1622937600","['phishing']"
"franklin-advisors.com","1622937600","['malware']"
"franklinandres.us","1622937600","['spam']"
"frannn.duckdns.org","1622937600","['malware']"
"frauddressing.cam","1622937600","['spam']"
"fraudkidney.cam","1622937600","['spam']"
"frbyoxwdebhu.xyz","1622937600","['phishing']"
"free-eventclaim.generals9.ga","1622937600","['phishing']"
"freebitcointrand.com","1622937600","['spam']"
"freedemboiz.ddns.net","1622937600","['malware']"
"freedobbycoin.site","1622937600","['phishing']"
"freedombox.is","1622937600","['phishing']"
"freedomtutoring.com","1622937600","['phishing']"
"freefire-newevent092.duckdns.org","1622937600","['phishing']"
"freevpnforwindows.life","1622937600","['malware']"
"freezep.cam","1622937600","['spam']"
"frescoepronto.com","1622937600","['malware']"
"freserveb.com","1622937600","['spam']"
"freshdns.org","1622937600","['malware']"
"freshready.net","1622937600","['malware']"
"frfeqpfjc569.xyz","1622937600","['phishing']"
"frfp2cinpi3j.xyz","1622937600","['phishing']"
"friends-the-reunion.online","1622937600","['phishing']"
"frmugfr.com","1622937600","['spam']"
"fromrometoyourhome.com","1622937600","['phishing']"
"fronteirdoor.com","1622937600","['phishing']"
"frtp86d3rwv7.xyz","1622937600","['phishing']"
"frxxtbphutmdooqe.com","1622937600","['spam']"
"fssfsdnfbebir.com","1622937600","['spam']"
"ftp6083425.host573.zhujiwu.me","1622937600","['malware']"
"ftp6107020.host573.zhujiwu.me","1622937600","['malware']"
"ftpserver.redirontech.com","1622937600","['phishing']"
"fubu.xyz","1622937600","['phishing']"
"fuckspha.com","1622937600","['malware']"
"fukunekofuku.com","1622937600","['phishing']"
"furryscience.top","1622937600","['spam']"
"futemax.gratis","1622937600","['malware']"
"futemax.live","1622937600","['malware']"
"futureconnectoman.com","1622937600","['phishing']"
"futureworldcontent.com","1622937600","['phishing']"
"fuvu.xyz","1622937600","['phishing']"
"fxhnbb.com","1622937600","['malware']"
"fxicmarkets.com","1622937600","['phishing']"
"fyinkcen.com","1622937600","['spam']"
"fzma3cql2y6yftn4jj.xyz","1622937600","['malware']"
"g55mg7s.com","1622937600","['spam']"
"gabrielgazette.com","1622937600","['phishing']"
"gainprocess.us","1622937600","['spam']"
"galang-tolol.duckdns.org","1622937600","['phishing']"
"galban54ar.000webhostapp.com","1622937600","['phishing']"
"galexygurde.casa","1622937600","['spam']"
"galiactiva0076.000webhostapp.com","1622937600","['phishing']"
"galiactiva0896.000webhostapp.com","1622937600","['phishing']"
"galiactiva5569.000webhostapp.com","1622937600","['phishing']"
"galiactiva6521.000webhostapp.com","1622937600","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1622937600","['phishing']"
"galiciabanking.onlinestp.repl.co","1622937600","['phishing']"
"galiiciaweebcod.000webhostapp.com","1622937600","['phishing']"
"galleried.net","1622937600","['spam']"
"gamers2020.ownip.net","1622937600","['malware']"
"games-crossfit.com","1622937600","['malware']"
"gameshome.xyz","1622937600","['malware']"
"gammbrax.com.br","1622937600","['spam']"
"gamzon.com","1622937600","['malware']"
"gardener.network","1622937600","['phishing']"
"garenamembershipsvn.com","1622937600","['phishing']"
"garipogludim.com","1622937600","['spam']"
"garst.ru","1622937600","['malware']"
"gatewaydeliveryservices.com","1622937600","['spam']"
"gaughanfam.com","1622937600","['phishing']"
"gauntletbrimstone.top","1622937600","['spam']"
"gbung-grub.beby-notnot.duckdns.org","1622937600","['phishing']"
"gcdvxldastdwywkbl.com","1622937600","['malware']"
"gcourrier.weebly.com","1622937600","['malware', 'phishing']"
"gdfucjifkljopiffbf.com","1622937600","['spam']"
"gdrive-notify.com","1622937600","['spam']"
"gdrivemovie.tk","1622937600","['phishing']"
"gdxcorretora.com","1622937600","['spam']"
"geeto.club","1622937600","['malware']"
"geeto.space","1622937600","['malware']"
"geisthausbrewery.com","1622937600","['phishing']"
"gekoninmgroup.com","1622937600","['spam']"
"gemvine.co.uk","1622937600","['malware']"
"generallogisticdelivery.com","1622937600","['spam']"
"generalsender.net","1622937600","['spam']"
"geo21gia2021.000webhostapp.com","1622937600","['phishing']"
"geoangelsgreececon.000webhostapp.com","1622937600","['phishing']"
"gerbowwunfkxht.com","1622937600","['malware']"
"geronimo.ntdll.net","1622937600","['malware']"
"gerzesocial.ml","1622937600","['phishing']"
"get-61.us","1622937600","['spam']"
"get-62.us","1622937600","['spam']"
"get-protectwear.com","1622937600","['spam']"
"get2school.com.ua","1622937600","['malware']"
"get7scr.com","1622937600","['spam']"
"getabuk.com","1622937600","['phishing']"
"getcasinoes.info","1622937600","['spam']"
"getcoinmasterw.herokuapp.com","1622937600","['phishing']"
"geticart.us","1622937600","['malware']"
"getjtmproducts.com","1622937600","['phishing']"
"getlift.casa","1622937600","['spam']"
"getmers.us","1622937600","['malware']"
"getsouthbeachskinlabs.buzz","1622937600","['spam']"
"getstatpro.com","1622937600","['malware']"
"getwbmewoman.xyz","1622937600","['spam']"
"gghhjjtf.tokyo","1622937600","['spam']"
"gglcloud.us","1622937600","['spam']"
"ggnb.ddns.net","1622937600","['malware']"
"ghfjaeikodpa.000webhostapp.com","1622937600","['malware']"
"ghost.onekey.cc","1622937600","['malware']"
"giatchanmen.xyz","1622937600","['spam']"
"gibfmqihzuytjfnb.com","1622937600","['spam']"
"giffgaff.club","1622937600","['spam']"
"giftdecoupage.com","1622937600","['malware']"
"giftpegift.com","1622937600","['phishing']"
"ginellant.digital","1622937600","['spam']"
"gisassociate.com","1622937600","['phishing']"
"git.eiprime.com","1622937600","['malware']"
"givengaming.com","1622937600","['phishing']"
"gj-cdk.xyz","1622937600","['malware']"
"gjqx.bgm-konkret.com","1622937600","['phishing']"
"gjttxcfragwmworlsitr.com","1622937600","['malware']"
"gkfd.xyz","1622937600","['malware']"
"glass3.xyz","1622937600","['malware']"
"globalcourierservices.net","1622937600","['spam']"
"globaleventupdater.com","1622937600","['spam']"
"globalresettlementsolutions.com","1622937600","['spam']"
"globaltoolshop.com","1622937600","['phishing']"
"gloryband.cam","1622937600","['spam']"
"glowconceive.cam","1622937600","['spam']"
"glucofortreview.xyz","1622937600","['phishing']"
"glucofortsyjshxcv.us","1622937600","['spam']"
"gmandj.com","1622937600","['phishing']"
"gmdlogistics.com","1622937600","['spam']"
"gngjp.me","1622937600","['malware']"
"gnjhs.me","1622937600","['malware']"
"gnjsexshow.com","1622937600","['phishing']"
"gnuctt.magpieventure.com","1622937600","['malware']"
"go-blablacar.ru","1622937600","['phishing']"
"go.questexnetwork.com","1622937600","['phishing']"
"go8357.xyz","1622937600","['malware']"
"goalgps.net","1622937600","['malware']"
"gobcs.us","1622937600","['malware']"
"gocompass.com","1622937600","['phishing']"
"godkendbetaling-nemid.com","1622937600","['spam']"
"goglampinginnewmexico.com","1622937600","['phishing']"
"gogledglf.shoprenter.hu","1622937600","['phishing']"
"goklkgles.shoprenter.hu","1622937600","['phishing']"
"goldgirl.work","1622937600","['malware']"
"golflockerroom.com","1622937600","['phishing']"
"golgoim.com","1622937600","['spam']"
"golonec.site","1622937600","['spam']"
"gonetry.digital","1622937600","['spam']"
"goodgadgetdeals.com","1622937600","['malware']"
"goodkitchenbrand.com","1622937600","['phishing']"
"goodmisterz.biz","1622937600","['spam']"
"google-analyticss.com","1622937600","['malware']"
"google-com.online","1622937600","['malware']"
"google-console.com","1622937600","['malware']"
"google-downloader.com","1622937600","['malware']"
"google-pick.com","1622937600","['malware']"
"google-sens.com","1622937600","['malware']"
"google-statik.pw","1622937600","['malware']"
"google-turn.com","1622937600","['malware']"
"googleapis2.duckdns.org","1622937600","['malware']"
"googlecdn-api.com","1622937600","['malware']"
"googlefonts-api.com","1622937600","['malware']"
"googlefonts-dns.com","1622937600","['malware']"
"googlefonts-map.com","1622937600","['malware']"
"googlehack.ga","1622937600","['phishing']"
"googletagmanagers.com","1622937600","['malware']"
