"domain","collect","tags_str"
"23.129.64.211:62478","1615852800","['malware']"
"24-a-life-ft.com","1615852800","['spam']"
"2451239a.icu","1615852800","['spam']"
"24oplata-blablacar.ru","1615852800","['phishing']"
"24packaging-dhlch.com","1615852800","['spam']"
"252125.8b.io","1615852800","['phishing']"
"252280.8b.io","1615852800","['phishing']"
"252573.8b.io","1615852800","['phishing']"
"253054.8b.io","1615852800","['phishing']"
"253119.8b.io","1615852800","['phishing']"
"2666679.mlm-happydiamond.com","1615852800","['generic']"
"29-a-life-ft.com","1615852800","['spam']"
"293whi78vz.com","1615852800","['spam']"
"2f2f2fapi.netaimaetion2aplusjp.com","1615852800","['generic']"
"2fapplous.unetiaop2apliuscjop.com","1615852800","['generic']"
"30-a-life-ft.com","1615852800","['spam']"
"31-a-life-ft.com","1615852800","['spam']"
"32-a-life-ft.com","1615852800","['spam']"
"349.rbx3.ovh.abcd.network","1615852800","['generic']"
"365businessmodel.com","1615852800","['generic']"
"37-a-life-ft.com","1615852800","['spam']"
"37.120.140.165:1030","1615852800","['malware']"
"3781357.paycheapsys.com","1615852800","['phishing']"
"37ibxpxx23.com","1615852800","['spam']"
"38-a-life-ft.com","1615852800","['spam']"
"39-a-life-ft.com","1615852800","['spam']"
"3ba2325cdecc3.org","1615852800","['generic']"
"3dbb1d66-8bdc-4ecb-ab79-476882236414.boostfever.com","1615852800","['generic']"
"3hk4yorn.55hds.site","1615852800","['malware']"
"40-a-life-ft.com","1615852800","['spam']"
"404.avideo.icu","1615852800","['malware']"
"42273294.homelandfoundation.org","1615852800","['phishing']"
"43.226.148.42:8080","1615852800","['malware']"
"4418988.com","1615852800","['generic']"
"45.119.125.86:8080","1615852800","['malware']"
"47b0d721.ngrok.io","1615852800","['generic']"
"4f588c61-b3b7-45bf-a66b-709b9a361958.dompi.biz","1615852800","['generic']"
"4l1r49zmtc.com","1615852800","['spam']"
"4sec.com.br","1615852800","['generic']"
"4securityor.com","1615852800","['generic']"
"4sureme.ddns.net","1615852800","['malware']"
"5-0-0-0-alfa-bank.ru","1615852800","['phishing']"
"5-0-0-0-ot-alfa-bank.ru","1615852800","['phishing']"
"5000-alfa-anticrisis.ru","1615852800","['phishing']"
"5000-alfaclick.ru","1615852800","['phishing']"
"5000-rub-sberbank.ru","1615852800","['phishing']"
"5000-sberbank.ru","1615852800","['phishing']"
"5000otalfa.ru","1615852800","['phishing']"
"5036349.paycheapsys.com","1615852800","['phishing']"
"50n0.tolganfor.ru","1615852800","['malware']"
"51.79.86.173:45236","1615852800","['malware']"
"51.79.86.174:9030","1615852800","['malware']"
"59.96.38.148:38421","1615852800","['malware']"
"5bb2593a.space","1615852800","['generic']"
"5bb2593a.top","1615852800","['generic']"
"5elementspt.com","1615852800","['generic']"
"5koff.com","1615852800","['spam']"
"5that6.com","1615852800","['malware']"
"5thstreeteateries.com","1615852800","['malware']"
"5uxm.itdenther.ru","1615852800","['malware']"
"61.164.47.132:8888","1615852800","['malware']"
"61.177.172.104:8088","1615852800","['malware']"
"61.7.147.29:8080","1615852800","['malware']"
"62.102.148.68:18224","1615852800","['malware']"
"62.102.148.68:46379","1615852800","['malware']"
"62.102.148.68:55307","1615852800","['malware']"
"62.102.148.68:63893","1615852800","['malware']"
"62.210.105.116:443","1615852800","['malware']"
"62.234.167.126:8888","1615852800","['malware']"
"64.227.20.14:139","1615852800","['malware']"
"66.230.230.230:18224","1615852800","['malware']"
"66.230.230.230:18814","1615852800","['malware']"
"66.230.230.230:29616","1615852800","['malware']"
"66.230.230.230:34678","1615852800","['malware']"
"66.230.230.230:41253","1615852800","['malware']"
"66bh75umeqjr39v41l4ct08on5120s8y.xyz","1615852800","['generic']"
"69a3byfe76.com","1615852800","['spam']"
"6c5a2dlrsh.com","1615852800","['spam']"
"71tr5fj089.com","1615852800","['spam']"
"74nenact.4fps.icu","1615852800","['malware']"
"77.247.181.162:443","1615852800","['malware']"
"77.247.181.163:443","1615852800","['malware']"
"77.247.181.165:443","1615852800","['malware']"
"78.159.97.29:8080","1615852800","['malware']"
"788665654473557826.eu-gb.cf.appdomain.cloud","1615852800","['phishing']"
"7dyjq742i3.com","1615852800","['spam']"
"80.82.77.33:23320","1615852800","['malware']"
"84.53.225.118:9030","1615852800","['malware']"
"85.204.116.93:666","1615852800","['malware']"
"85.93.218.204:9030","1615852800","['malware']"
"89.248.167.131:23978","1615852800","['malware']"
"89.248.167.131:29011","1615852800","['malware']"
"8bb28844.space","1615852800","['generic']"
"8e0c89b9e4f8eee7.xyz","1615852800","['malware']"
"8z5i-psm-5-5g.com","1615852800","['generic']"
"927939267368782.eu-gb.cf.appdomain.cloud","1615852800","['generic']"
"9298remember8.com","1615852800","['malware']"
"93.108.242.140:1000","1615852800","['malware']"
"95kqk.com","1615852800","['generic']"
"a-rent.youla-paysecrure.ru","1615852800","['phishing']"
"a-yandex.id103021.ru","1615852800","['phishing']"
"a.mintup.xyz","1615852800","['malware']"
"a0508095.xsph.ru","1615852800","['malware']"
"a0509804.xsph.ru","1615852800","['malware']"
"a1eventandexhibitioncleaners.co.uk","1615852800","['generic']"
"a1r4e52.net","1615852800","['spam']"
"a2v.top","1615852800","['spam']"
"a3ium.davaohorizon.com","1615852800","['malware']"
"a8foo7btyo.com","1615852800","['spam']"
"aaad71.xyz","1615852800","['generic']"
"aabbce.com","1615852800","['generic']"
"aaofda.com","1615852800","['generic']"
"aapp.publisher666.com","1615852800","['malware']"
"aaronboykins.easy.co","1615852800","['phishing']"
"aasare.work","1615852800","['spam']"
"aavito.monetapay.ru.com","1615852800","['phishing']"
"abclicks.in","1615852800","['malware']"
"abdurs.space","1615852800","['malware']"
"abn.app-host-list-84021.casa","1615852800","['phishing']"
"abn.app-host-list-94971.casa","1615852800","['phishing']"
"abnaajn.work","1615852800","['spam']"
"abnijan.work","1615852800","['spam']"
"abnitcreamsradagiagn.us","1615852800","['spam']"
"abnjaina.work","1615852800","['spam']"
"aboumianfestatiomskl.us","1615852800","['spam']"
"abrakandabr.ru:8080","1615852800","['malware']"
"abrumpere.ru","1615852800","['malware']"
"abselfhelp.com","1615852800","['malware']"
"absinthiuma.xyz","1615852800","['malware']"
"absolutewirelessllc.com","1615852800","['generic']"
"abudns.duckdns.org","1615852800","['malware']"
"acantholyda.ru","1615852800","['malware']"
"acc-recover-help.mainhajar-terus.xyz","1615852800","['phishing']"
"accesfranceboncoin.000webhostapp.com","1615852800","['phishing']"
"access.service.gov.uk.updt.uk","1615852800","['generic']"
"accesshop0033.000webhostapp.com","1615852800","['generic']"
"account-update.amozon.co.jp.sing-amoneaz.top","1615852800","['malware']"
"account.live.com.zendezksupportsystem.com","1615852800","['malware']"
"account.outlook-solution.com","1615852800","['generic']"
"account.paxful.com.unissenseafrica.com","1615852800","['phishing']"
"accounts-jp.xyz","1615852800","['generic']"
"accounts-metrobankonline.com","1615852800","['phishing']"
"accouot.amozaoon.com","1615852800","['phishing']"
"accretion.top","1615852800","['spam']"
"accronlinepjoa.info","1615852800","['spam']"
"accuratesinternational.com","1615852800","['malware']"
"accursed.top","1615852800","['spam']"
"accustom.top","1615852800","['spam']"
"aceeventsplanner.com","1615852800","['spam']"
"acetica.online","1615852800","['malware']"
"achatdefrance.000webhostapp.com","1615852800","['phishing']"
"achatwebacces.000webhostapp.com","1615852800","['phishing']"
"achluk.com","1615852800","['malware']"
"acomdx.work","1615852800","['spam']"
"acrididae.ru","1615852800","['malware']"
"actfinan.com","1615852800","['spam']"
"actiontoknowledge.com","1615852800","['generic']"
"activationservicesecuripassagrei.online","1615852800","['spam']"
"active-paypal-id234.com","1615852800","['spam']"
"active-re.com","1615852800","['malware']"
"activegroupx.su","1615852800","['spam']"
"activeydesbloqueprodusctos.com","1615852800","['phishing']"
"activityreview-login.com","1615852800","['generic']"
"actlbc0033.000webhostapp.com","1615852800","['phishing']"
"adelantosi.com","1615852800","['malware']"
"adibasplop.com","1615852800","['spam']"
"adjustcamp.cyou","1615852800","['spam']"
"admlnk.work","1615852800","['spam']"
"adsmachineio.com","1615852800","['generic']"
"adulttgroupwhtsapp.xxuz.com","1615852800","['generic']"
"advancearea.cyou","1615852800","['spam']"
"advertise-in-russia.ru","1615852800","['spam']"
"advertzpro.com","1615852800","['generic']"
"aear-95.com","1615852800","['spam']"
"aergen.com","1615852800","['generic']"
"afsdepl.cam","1615852800","['spam']"
"ageeingdeyingenmegrfgy.us","1615852800","['spam']"
"agentdrive.cyou","1615852800","['spam']"
"aggiornamentoapp-security.cam","1615852800","['phishing']"
"agitopinaholop.uno","1615852800","['generic']"
"agreerally.cyou","1615852800","['spam']"
"ahbeniezerazericemres.site","1615852800","['malware']"
"aibonlinesecurity-payment.com","1615852800","['phishing']"
"aibpaymentverification.com","1615852800","['phishing']"
"aidsfaith.com","1615852800","['spam']"
"airasia-booking.com","1615852800","['malware']"
"airfilters.buzz","1615852800","['spam']"
"airwatchx.us","1615852800","['spam']"
"ajohnsjoap.org","1615852800","['spam']"
"ajproconstruction.com","1615852800","['generic']"
"akamacloud.tech","1615852800","['generic']"
"akasouag-12.com","1615852800","['spam']"
"akognnch.xyz","1615852800","['malware']"
"albahry.com","1615852800","['generic']"
"albina-torebek.kz","1615852800","['generic']"
"aldiacontudieta.com","1615852800","['spam']"
"alert-managepayee.com","1615852800","['phishing']"
"alertvirus.tech","1615852800","['generic']"
"alfa-3k.ru","1615852800","['phishing']"
"alfa-bank.payments12783073.ru","1615852800","['phishing']"
"alfa-bank.pays24-secure.ru","1615852800","['phishing']"
"alfa-bankc.ru","1615852800","['phishing']"
"alfa-vam.ru","1615852800","['phishing']"
"alfa.pays24-secure.ru","1615852800","['phishing']"
"alfa3-k.ru","1615852800","['phishing']"
"alfabank-ru.payds.me","1615852800","['phishing']"
"alfabank.24pay3ds.com","1615852800","['phishing']"
"alfabank.3ds-paycash.ru","1615852800","['phishing']"
"alfabank.bank-payment.com","1615852800","['phishing']"
"alfabank.e3ds.org","1615852800","['phishing']"
"alfabank.fast24pay.ru","1615852800","['phishing']"
"alfabank.global-payment.ru","1615852800","['phishing']"
"alfabank.i-3ds.ru","1615852800","['phishing']"
"alfabank.id102301.ru","1615852800","['phishing']"
"alfabank.id18423.ru","1615852800","['phishing']"
"alfabank.id23814.ru","1615852800","['phishing']"
"alfabank.id78581185.ru","1615852800","['phishing']"
"alfabank.info-24pay.ru","1615852800","['phishing']"
"alfabank.meepay.ru","1615852800","['phishing']"
"alfabank.mn-pay.site","1615852800","['phishing']"
"alfabank.mn-pays.su","1615852800","['phishing']"
"alfabank.online-pays.online","1615852800","['phishing']"
"alfabank.order-b.ru","1615852800","['phishing']"
"alfabank.pay-id62846.xyz","1615852800","['phishing']"
"alfabank.pay-money.site","1615852800","['phishing']"
"alfabank.pay-vax.ru","1615852800","['phishing']"
"alfabank.pay3dsecures.online","1615852800","['phishing']"
"alfabank.pay3dsecures.ru","1615852800","['phishing']"
"alfabank.paymanet.online","1615852800","['phishing']"
"alfabank.paymenet.online","1615852800","['phishing']"
"alfabank.pays-3d.ru","1615852800","['phishing']"
"alfabank.pays24-secure.ru","1615852800","['phishing']"
"alfabank.pays3d.online","1615852800","['phishing']"
"alfabank.payserv24.com","1615852800","['phishing']"
"alfabank.plz-pay.site","1615852800","['phishing']"
"alfabank.prime-pay.ru","1615852800","['phishing']"
"alfabank.primepay24.ru","1615852800","['phishing']"
"alfabank.reopay.ru","1615852800","['phishing']"
"alfabank.reppay.ru","1615852800","['phishing']"
"alfabank.ru-app.ru","1615852800","['phishing']"
"alfabank.ru-zpay.online","1615852800","['phishing']"
"alfabank.ru-zpay.xyz","1615852800","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1615852800","['phishing']"
"alfabank.ru.playse.ru","1615852800","['phishing']"
"alfabank.safe-payed.com","1615852800","['phishing']"
"alfabank.safebank-payment.ru","1615852800","['phishing']"
"alfabank.send-order.ru","1615852800","['phishing']"
"alfabank.your-pay.online","1615852800","['phishing']"
"alfapriz3000.ru","1615852800","['phishing']"
"alfas-3.ru","1615852800","['phishing']"
"alfas-3k.ru","1615852800","['phishing']"
"alfas-bonus3.ru","1615852800","['phishing']"
"alfas3000rub.ru","1615852800","['phishing']"
"alfasbonus3000.ru","1615852800","['phishing']"
"alfasbonus3000r.ru","1615852800","['phishing']"
"alfasbonus3000rub.ru","1615852800","['phishing']"
"alfaservis02.ru","1615852800","['phishing']"
"alfass-banks.ru","1615852800","['phishing']"
"alheriarh.com","1615852800","['spam']"
"alinio.com","1615852800","['generic']"
"alkuo.us","1615852800","['spam']"
"allblackweb.com","1615852800","['generic']"
"alliancetravelcenter.com","1615852800","['generic']"
"alpha-herbs.com","1615852800","['spam']"
"alseefperfumes.com","1615852800","['spam']"
"alumaicefishhouse.com","1615852800","['generic']"
"alumaicelodges.fish","1615852800","['generic']"
"alumalodge.fish","1615852800","['generic']"
"alvbei.cam","1615852800","['spam']"
"alvbht.cam","1615852800","['spam']"
"alvrtdy.work","1615852800","['spam']"
"always-on.mynetav.net","1615852800","['malware']"
"alwerm.work","1615852800","['spam']"
"amandaanderson214634.info","1615852800","['phishing']"
"amarianse.site","1615852800","['malware']"
"amaz0nheeplmzqwetnfgfdogiu.top","1615852800","['spam']"
"amazan-coco.top","1615852800","['spam']"
"amazom.hujimako.shop","1615852800","['phishing']"
"amazom.mikitaisaku.com","1615852800","['phishing']"
"amazon-account.i-0.xyz","1615852800","['generic']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1615852800","['malware']"
"amazon-amaz.cloud","1615852800","['spam']"
"amazon-auth.su","1615852800","['spam']"
"amazon-jp.account181.xyz","1615852800","['generic']"
"amazon-jp.account184.xyz","1615852800","['generic']"
"amazon-jp.account185.xyz","1615852800","['generic']"
"amazon-update-account.amazonshopinfoblog.net","1615852800","['phishing']"
"amazon.amazonrosin.icu","1615852800","['phishing']"
"amazon.amazonsdwqe.icu","1615852800","['phishing']"
"amazonamazoznjoo.amazonfisher.icu","1615852800","['phishing']"
"amazonclix.com","1615852800","['spam']"
"amazoncood.shop","1615852800","['phishing']"
"amazoncook.jp","1615852800","['phishing']"
"amazonjook.jp","1615852800","['phishing']"
"amazonproducts.ddns.net","1615852800","['malware']"
"amazonts.icu","1615852800","['spam']"
"amazuyojp.fygh.xyz","1615852800","['phishing']"
"amc-solutions.com","1615852800","['generic']"
"amcozon.co.ip.cblpsxp.cn","1615852800","['phishing']"
"amcozon.co.ip.vratghv.cn","1615852800","['phishing']"
"ameoun.co.jp.sningamzonu-jp.guru","1615852800","['phishing']"
"americaplastics.com","1615852800","['generic']"
"amethyst-ring-shoemaker.glitch.me","1615852800","['phishing']"
"amisingle.com","1615852800","['spam']"
"amm5t5s4hfdzenp7676nnqohn4-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615852800","['phishing']"
"amnace.ammaze.icu","1615852800","['phishing']"
"amoueon.bbaahh.cn","1615852800","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1615852800","['malware']"
"amplifiedgiving.com","1615852800","['generic']"
"amrgames1.000webhostapp.com","1615852800","['generic']"
"amrtaia.work","1615852800","['spam']"
"amzonjsjdhjsjf.xyz","1615852800","['spam']"
"an9q.com","1615852800","['generic']"
"anaaiijan.work","1615852800","['spam']"
"anajaiina.work","1615852800","['spam']"
"anamzomn.xyz","1615852800","['spam']"
"anamzoom.xyz","1615852800","['spam']"
"anbsite.work","1615852800","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1615852800","['c2']"
"angelfacelift.com","1615852800","['generic']"
"angelonyourshoulder.org","1615852800","['generic']"
"angloteste.bigprime.com.br","1615852800","['malware']"
"angocass.com","1615852800","['generic']"
"aniani.top","1615852800","['spam']"
"anideaagainstthecoronafever.com","1615852800","['generic']"
"animalfood.cyou","1615852800","['spam']"
"animalmagazinchik.ru","1615852800","['malware']"
"animarestaurants.com","1615852800","['generic']"
"animatings.com","1615852800","['generic']"
"animationvidtonstus.us","1615852800","['spam']"
"animeislyfe.com","1615852800","['spam']"
"anisoptera.online","1615852800","['malware']"
"anisoptera.ru","1615852800","['malware']"
"anjaiiana.work","1615852800","['spam']"
"anjaneyuluaddala.com","1615852800","['generic']"
"anjaniia.work","1615852800","['spam']"
"anniesize.us","1615852800","['generic']"
"anolis.ru","1615852800","['malware']"
"anotherforest.net","1615852800","['generic']"
"ansdlk.xyz","1615852800","['spam']"
"anston-security.com","1615852800","['generic']"
"anticasting.in","1615852800","['generic']"
"anticrisis-5000-alfa.ru","1615852800","['phishing']"
"antscatch.cam","1615852800","['spam']"
"anuses.xyz","1615852800","['spam']"
"aoodghgwearenow.web.app","1615852800","['phishing']"
"apappl.cam","1615852800","['spam']"
"apaturinae.ru","1615852800","['malware']"
"apdanet.cf","1615852800","['malware']"
"aphousebd.com","1615852800","['phishing']"
"api-printer-spool.com","1615852800","['generic']"
"api-printsvc.co.in","1615852800","['generic']"
"api.onedvirer.xyz","1615852800","['generic']"
"apidaet.ru","1615852800","['malware']"
"aplhaweightloss.buzz","1615852800","['spam']"
"apo-tr.de","1615852800","['spam']"
"apol-apollon-trx.de","1615852800","['spam']"
"apollon-news.de","1615852800","['spam']"
"apouvtios2.uno","1615852800","['generic']"
"app-process-decline.com","1615852800","['phishing']"
"app-process-deny.com","1615852800","['phishing']"
"app-process-reject.com","1615852800","['phishing']"
"app-servicemanage.com","1615852800","['spam']"
"app.ffeffz.com","1615852800","['malware']"
"appdetail.today","1615852800","['spam']"
"appdfy.us","1615852800","['spam']"
"appeal-helps-support.cf","1615852800","['phishing']"
"appgoo.us","1615852800","['spam']"
"apple-view-location54.ru","1615852800","['phishing']"
"appler.work","1615852800","['spam']"
"applespy.cyou","1615852800","['spam']"
"application-security-payee.com","1615852800","['phishing']"
"apppiln.cam","1615852800","['spam']"
"appronto.in","1615852800","['generic']"
"apusa.xyz","1615852800","['malware']"
"aqua.xsden.info","1615852800","['malware']"
"aquazx.cam","1615852800","['spam']"
"aqv.news","1615852800","['malware']"
"arbrito.email","1615852800","['spam']"
"arch.civilengineeringiit.com","1615852800","['malware']"
"archclincaserep.info","1615852800","['spam']"
"arctiidae.ru","1615852800","['malware']"
"areacentral.buzz","1615852800","['spam']"
"areebahometuition.com","1615852800","['spam']"
"aristinia.com","1615852800","['malware']"
"aritala.com","1615852800","['generic']"
"arkiters.com","1615852800","['spam']"
"armyretirementsdpt.com","1615852800","['spam']"
"arnicad.xyz","1615852800","['malware']"
"arpsfa.tumblr.com","1615852800","['phishing']"
"arsfinan.com","1615852800","['spam']"
"arthichi.site","1615852800","['malware']"
"artprotect.cyou","1615852800","['spam']"
"arunach.work","1615852800","['spam']"
"arynah.xyz","1615852800","['malware']"
"asdwq.amazonqwehg.icu","1615852800","['phishing']"
"asetmefit.xyz","1615852800","['generic']"
"asets.pl","1615852800","['malware']"
"asforthemines99.uno","1615852800","['c2']"
"asgtyero.cam","1615852800","['spam']"
"asilidae.online","1615852800","['malware']"
"askstrangebitter.club","1615852800","['generic']"
"asnrg84tr15e.ddns.net","1615852800","['malware']"
"asrteyi.cam","1615852800","['spam']"
"assasysa.online","1615852800","['malware']"
"assessoriaatual.info","1615852800","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1615852800","['malware']"
"assets.purematuremedia.com","1615852800","['generic']"
"assistfinan.com","1615852800","['spam']"
"astrazetpcalfaspm.nl","1615852800","['c2']"
"astyledesigner.com","1615852800","['malware']"
"atitic.com","1615852800","['generic']"
"atlfinan.com","1615852800","['spam']"
"att-bell-n0w-mate-ma1n-new.godaddysites.com","1615852800","['phishing']"
"att-ma1n-screen-new-sbc-pac.godaddysites.com","1615852800","['phishing']"
"att-new-bell-pac-s0uth-ma1n.godaddysites.com","1615852800","['phishing']"
"attia.ddns.net","1615852800","['c2']"
"attmailonlineverificationservice.weebly.com","1615852800","['phishing']"
"attonlineupdateservicecommunicationtag.weebly.com","1615852800","['phishing']"
"attonlineupdateverificationservice.weebly.com","1615852800","['phishing']"
"attractivology.com","1615852800","['malware', 'c2']"
"attt-bell-s0uth-ma1n-course-ma.godaddysites.com","1615852800","['phishing']"
"atttttfiles.weebly.com","1615852800","['phishing']"
"atttttttfiles.weebly.com","1615852800","['phishing']"
"auasic.com","1615852800","['generic']"
"aubagnecpf.fasterformationcpf.com","1615852800","['generic']"
"austelii.cam","1615852800","['spam']"
"austrix.serveblog.net","1615852800","['malware']"
"auth-dev.work","1615852800","['spam']"
"auth.emvstudio.com","1615852800","['malware']"
"authorize-newpayee.com","1615852800","['phishing']"
"autobus.top","1615852800","['spam']"
"autoconfig.media.cheapdiamonds.today","1615852800","['generic']"
"autoconfig.news.cheapdiamonds.today","1615852800","['generic']"
"autoconfig.support.cheapdiamonds.today","1615852800","['generic']"
"autoconfig.travel.cheapdiamonds.today","1615852800","['generic']"
"autodevistoria.bid","1615852800","['spam']"
"autodiscover.criticalcaremed.co.uk","1615852800","['generic']"
"autodiscover.employeespro.com","1615852800","['generic']"
"autodiscover.maquillajeparaelalma.com","1615852800","['generic']"
"autodiscover.studentguideaustralia.com.au","1615852800","['generic']"
"autodiscover.vitamanagement.co.uk","1615852800","['generic']"
"autolubfinan.com","1615852800","['spam']"
"auuafvi5eh.com","1615852800","['spam']"
"averic.tech","1615852800","['spam']"
"avito-24form.ru","1615852800","['phishing']"
"avito-24kassa.ru","1615852800","['phishing']"
"avito-buy.ru","1615852800","['phishing']"
"avito-buyer.site","1615852800","['phishing']"
"avito-buypay.ru","1615852800","['phishing']"
"avito-delivery-b.ru","1615852800","['phishing']"
"avito-delivery.co","1615852800","['phishing']"
"avito-delivery.ru.com","1615852800","['phishing']"
"avito-delivery.site","1615852800","['phishing']"
"avito-dostavka.tk","1615852800","['phishing']"
"avito-dostawka.ru","1615852800","['phishing']"
"avito-ecard.ru","1615852800","['phishing']"
"avito-id143467.site","1615852800","['phishing']"
"avito-merchant.ru","1615852800","['phishing']"
"avito-order.ru.pay-check.info","1615852800","['phishing']"
"avito-order.ru.saved-payment.online","1615852800","['phishing']"
"avito-pay.ru-merchant.online","1615852800","['phishing']"
"avito-pay.ru.com","1615852800","['phishing']"
"avito-pay.ru.deal-safe.website","1615852800","['phishing']"
"avito-pay.ru.id-merchant.site","1615852800","['phishing']"
"avito-pay.ru.id-merchant.website","1615852800","['phishing']"
"avito-pay.ru.item-check.site","1615852800","['phishing']"
"avito-pay.ru.merchant-pay.website","1615852800","['phishing']"
"avito-pay.ru.new-orders.website","1615852800","['phishing']"
"avito-pay.ru.open-merchant.online","1615852800","['phishing']"
"avito-pay.ru.payment-safe.online","1615852800","['phishing']"
"avito-pay.ru.safe-id.website","1615852800","['phishing']"
"avito-pay.ru.safe-merch.website","1615852800","['phishing']"
"avito-pay24.ru","1615852800","['phishing']"
