"domain","collect","tags_str"
"1visible.online","1620518400","['phishing']"
"1xla.com","1620518400","['malware']"
"1yxpbh7i0exdgpbl0u.com","1620518400","['spam']"
"2-131alfredstreet.com","1620518400","['phishing']"
"2010-george-boring.com","1620518400","['generic']"
"201877887.com","1620518400","['malware']"
"201travel.com","1620518400","['phishing']"
"2020tokyoolympics.com","1620518400","['phishing']"
"2021-alfabank.ru","1620518400","['phishing']"
"2021-communityaward-notice.com","1620518400","['spam']"
"2021-shields-foods.com","1620518400","['generic']"
"2021xinappios.com","1620518400","['phishing']"
"2029s3a-t69z9kh.com","1620518400","['spam']"
"210302.top","1620518400","['c2']"
"211-75-141-112.hinet-ip.hinet.net","1620518400","['malware']"
"2154791.com","1620518400","['phishing']"
"2154796.com","1620518400","['phishing']"
"2154823.com","1620518400","['phishing']"
"2154848.com","1620518400","['phishing']"
"2154883.com","1620518400","['phishing']"
"2168fcbc3fcf652c4560a54ce80cd8d9-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"21jhss.club","1620518400","['malware']"
"21jstudios.com","1620518400","['phishing']"
"227.red-79-145-147.dynamicip.rima-tde.net","1620518400","['malware']"
"22yr3.xyz","1620518400","['phishing']"
"239.red-79-145-69.dynamicip.rima-tde.net","1620518400","['malware']"
"23aac72cd8c50819d618b5f338da234b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"23josecontato.win","1620518400","['spam']"
"24seven.green","1620518400","['phishing']"
"251.red-2-138-83.dynamicip.rima-tde.net","1620518400","['malware']"
"26549a2cb7272debce27ea1f7a296f97-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"293-deutschinc.club","1620518400","['spam']"
"29386.vikun.com","1620518400","['phishing']"
"29ryb.xyz","1620518400","['phishing']"
"2box.site","1620518400","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1620518400","['malware']"
"2x5vs3vw7c.com","1620518400","['phishing']"
"2xbaked.com","1620518400","['phishing']"
"30ut4.xyz","1620518400","['phishing']"
"317society.com","1620518400","['phishing']"
"31989288.com","1620518400","['phishing']"
"3215167.xyz","1620518400","['phishing']"
"3344com.com","1620518400","['phishing']"
"34dy1.xyz","1620518400","['phishing']"
"355366.xyz","1620518400","['phishing']"
"3642f911fc87bbb6c0b256bac00b4b7d-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"36965d1a527d5764982e6397f883c235-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"3845b68b4e5a215ecf367693d3dac3f0-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"38d6a0cf333a85dc0f643d49369c5496-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"3aspace.com","1620518400","['malware']"
"3ctncb74x6ucbxj.net","1620518400","['spam']"
"3df5ff1f320a5c276e1048ac86bf34c4-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"3dkientruc.com","1620518400","['phishing']"
"3f0bdde12f2995e51d68a9fd439c8cd2-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"3imaginativo.win","1620518400","['spam']"
"3minuteviruskiller.biz","1620518400","['phishing']"
"3o3rta17r9.com","1620518400","['spam']"
"3polmi.xyz","1620518400","['spam']"
"3qutobiqr8fttl1iu3.com","1620518400","['spam']"
"3w768ht239dd9ik.net","1620518400","['spam']"
"40527642ba900514f126ee9d9ab53584-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"4126bedd519e16abdd794585a4669069-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"41bf52.xyz","1620518400","['phishing']"
"42.red-83-57-211.dynamicip.rima-tde.net","1620518400","['malware']"
"42542a0251f7fd696702f019d7dceae2-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"43bae6c7f1c1f80d378dd2e1c8ef95f8-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"444bbcp.com","1620518400","['phishing']"
"44app.com.br","1620518400","['malware']"
"44gang44.duckdns.org","1620518400","['malware']"
"459eee.cc","1620518400","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620518400","['malware']"
"4678uu.com","1620518400","['malware']"
"4b235f4fd75d8cd0e6243b151a4e8322-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"4brotherschimneyllc.com","1620518400","['phishing']"
"4btnt41ifg.com","1620518400","['phishing']"
"4djj.com","1620518400","['phishing']"
"4niovnih.com","1620518400","['spam']"
"4y4q8gam7rpfrlopn4.com","1620518400","['spam']"
"5000-alfa-anticrisis.ru","1620518400","['phishing']"
"5000alfabank.ru","1620518400","['phishing']"
"5017b8854a10962c303f07c861117459-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"5023903738k.coool.dog","1620518400","['phishing']"
"506b7e706583cd8c326621ac15419b3b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"50kindabag.xyz","1620518400","['malware']"
"51b312abb324736abea382991386fc1c-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"51baocai.com","1620518400","['malware']"
"53ba7a759409468947e863b95b56d777-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"56575859.vip","1620518400","['spam']"
"56dc1e76297c966053315b3476ff3a7d-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"56f0620edbb6dcf7e3c367aa1c4cf528-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"56luxury.com","1620518400","['phishing']"
"578wrhif.xyz","1620518400","['phishing']"
"5866388f3646c3ffa86c57cb7cacff81-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"5886583.com","1620518400","['phishing']"
"5bjlj9.com","1620518400","['phishing']"
"5hjplwi-u1uqn9r.com","1620518400","['spam']"
"5i6.cc","1620518400","['malware']"
"5ml.finishgrant.work","1620518400","['phishing']"
"5o0cta.crewgirl.space","1620518400","['phishing']"
"5s1swdsd.icu","1620518400","['phishing']"
"5star.rent","1620518400","['phishing']"
"5xuexingmali.com","1620518400","['phishing']"
"604x.eveningexperience.work","1620518400","['phishing']"
"60b4f834899e7bc0af3dbd7f93d50544-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"62053.xyz","1620518400","['phishing']"
"62059.xyz","1620518400","['phishing']"
"62065.xyz","1620518400","['phishing']"
"62067.xyz","1620518400","['phishing']"
"62097.xyz","1620518400","['phishing']"
"62098.xyz","1620518400","['phishing']"
"62ek.com","1620518400","['phishing']"
"643t20.xyz","1620518400","['phishing']"
"643t37.xyz","1620518400","['phishing']"
"6a3269a5cea7631f6216a69e548b1666-dot-spow3039.df.r.appspot.com","1620518400","['phishing']"
"6esqi.com","1620518400","['spam']"
"6htwi8jje7bbd72.com","1620518400","['spam']"
"6k2pi74-knhkpih.com","1620518400","['spam']"
"6te4he6a8ma050ehga.biz","1620518400","['spam']"
"7442e6300123483d936b24f3713683aa-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1620518400","['malware']"
"7589e3888961c1aa2f89cb40e6eb4419-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"768ck.xyz","1620518400","['phishing']"
"76jahf5eghyxu8p.net","1620518400","['spam']"
"770e601d02cc0f8f4794a21a23bec268-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"773jjjj.cc","1620518400","['malware']"
"783712067052f9076eee4656f87d96b4-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"7aef7639fd0ca385dfd02225ab773a37-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"7kttryw.work","1620518400","['spam']"
"7l41ma0.work","1620518400","['spam']"
"7mall7mall.com","1620518400","['malware']"
"7ncujfr.work","1620518400","['spam']"
"7p5psll.work","1620518400","['spam']"
"7p5wko7.work","1620518400","['spam']"
"7pl60yp.work","1620518400","['spam']"
"7poolsrun.org.uk","1620518400","['malware']"
"7w235vu.work","1620518400","['spam']"
"7z7ccyesfnys96a.net","1620518400","['spam']"
"8.tcp.ngrok.io","1620518400","['c2']"
"801hqb9.work","1620518400","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1620518400","['malware']"
"81ukc86.work","1620518400","['spam']"
"82-64-25-207.subs.proxad.net","1620518400","['malware']"
"834vc41.work","1620518400","['spam']"
"847880626352968c4ab34f86d44c56dd-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"8598okybbql2ellfxq.biz","1620518400","['spam']"
"864uuu.org","1620518400","['malware']"
"86hnxsb2m9nn3zs.com","1620518400","['spam']"
"87b68398878035695be2f0e91c09de12-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"88226qp.com","1620518400","['phishing']"
"888.mxde.cn","1620518400","['malware']"
"88lt.cn","1620518400","['malware']"
"894522.com","1620518400","['malware']"
"8974iz3a.com","1620518400","['spam']"
"89a0961a74db891b5806c77c0ab06d3c-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"89a1c959885f3eeefdde0f5082438e94-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"89faa17d814f7451f6ade84bf2ffa4b2-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"8a14da78bbe2ef09155ae93e3fdc0657-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"8c50395523a714bd43b3bac8ae440ecd-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"8d84e55dcc950b1b3b691aba7fd54cf5-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1620518400","['spam']"
"8ekefg2.work","1620518400","['spam']"
"8f761036e57e2403f26f76683548cc28-dot-spow3039.df.r.appspot.com","1620518400","['phishing']"
"8fmt9jukrie77yd.com","1620518400","['spam']"
"8gmjqcbx1x.com","1620518400","['phishing']"
"8iwxdzjnefk69m5.com","1620518400","['spam']"
"8j1jh8j.work","1620518400","['spam']"
"8krt6j2.work","1620518400","['spam']"
"8lfi0oggbm19t6hb2r.com","1620518400","['spam']"
"8m35in4onjy9tn7ad2.com","1620518400","['spam']"
"8pemy5h.work","1620518400","['spam']"
"8pfy2mo.work","1620518400","['spam']"
"8sj9yji.work","1620518400","['spam']"
"8ti3nk5.work","1620518400","['spam']"
"8ucf2e.xyz","1620518400","['phishing']"
"909781049591879-goldenpixelsfb.xyz","1620518400","['phishing']"
"90live-pnsser12.tonohost.com","1620518400","['phishing']"
"91fabbf24a28a74ea90e51db1794df53-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"91pc28.com","1620518400","['phishing']"
"93nv6vr.work","1620518400","['spam']"
"9518chat.com","1620518400","['malware']"
"952e1aac7bc1c449f9f9ca3b97a7a7d8-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"95588auvip.cc","1620518400","['malware']"
"95s6anv1r4qaru2aya.com","1620518400","['spam']"
"98k.ltd","1620518400","['phishing']"
"9926k.com","1620518400","['phishing']"
"995f2068468a838359658ee691e4be4f-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"9997m.com","1620518400","['phishing']"
"999b551d7dab5e719b9fd2f326d6b45d-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"99atconference.com","1620518400","['spam']"
"9b51ioy.work","1620518400","['spam']"
"9b86dzb76j33rzw.net","1620518400","['spam']"
"9bjv1sd.work","1620518400","['spam']"
"9cf9b295692f7acedfc9c586dd60374b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"9e8bc5096ae89ead0429913cb3ca5b44-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"9ewfc5jrkcw9wf4.net","1620518400","['spam']"
"9istyle.com","1620518400","['malware']"
"9ldnixc.work","1620518400","['spam']"
"9mwep9h.work","1620518400","['spam']"
"9nx8sve.work","1620518400","['spam']"
"9sinyf89eg8s6cf.com","1620518400","['spam']"
"9tolb6g.work","1620518400","['spam']"
"9up93c5.work","1620518400","['spam']"
"9vuu3bi.work","1620518400","['spam']"
"9wx3376.work","1620518400","['spam']"
"9wz8wn73.com","1620518400","['spam']"
"a010mooon.online","1620518400","['spam']"
"a010mooon.store","1620518400","['spam']"
"a0529924.xsph.ru","1620518400","['malware']"
"a0531957.xsph.ru","1620518400","['malware']"
"a0533955.xsph.ru","1620518400","['malware']"
"a0537869.xsph.ru","1620518400","['malware']"
"a0ali10.work","1620518400","['spam']"
"a14.xyz","1620518400","['malware']"
"a3c11fba8f7161f178b7e855c388b7fc-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"a5ss6hc.work","1620518400","['spam']"
"a788b778acd9f7043a68ba9b9e159a2a-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"a8239b90ecf0112c4d9cc921b028b88c-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"a9ys9lg.work","1620518400","['spam']"
"aagiineqxbcmnkdnceowacqnpi-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"aappar.us","1620518400","['spam']"
"abafsap.work","1620518400","['spam']"
"abc097.com","1620518400","['phishing']"
"abc539.com","1620518400","['phishing']"
"abc670.com","1620518400","['phishing']"
"abcdeti.ru","1620518400","['malware']"
"abcenvymeeipqeblmvrty.com","1620518400","['generic']"
"abcm.fun","1620518400","['spam']"
"abcofreightbv.com","1620518400","['spam']"
"abecrh.com","1620518400","['spam']"
"abndhlhukctdten.com","1620518400","['generic']"
"abrirformulariosedex.cloud","1620518400","['spam']"
"abrirnfesmottanet04.email","1620518400","['spam']"
"absbulletin.com","1620518400","['malware']"
"absolumentvirtuel.fun","1620518400","['spam']"
"absolumentvirtuel.online","1620518400","['spam']"
"absolumentvirtuel.site","1620518400","['spam']"
"absolumentvirtuel.space","1620518400","['spam']"
"absoluteily.cam","1620518400","['spam']"
"absorbball.cam","1620518400","['spam']"
"abvncdlfpfxbsxfohvagcgbjox-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"abvtex.xyz","1620518400","['spam']"
"ac13738f5f29bead574a549b25e34f2c-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"acacqc.com","1620518400","['generic']"
"acampsrqnvicyctjutoznqjawv-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"acaptrh.com","1620518400","['spam']"
"acc-solution.com","1620518400","['phishing']"
"accchetnhieu.xyz","1620518400","['spam']"
"accidentalhuge.top","1620518400","['spam']"
"acclaichetroi.xyz","1620518400","['spam']"
"accontrecovery.com","1620518400","['spam']"
"accost.space","1620518400","['phishing']"
"account-beyb.000webhostapp.com","1620518400","['phishing']"
"account-resp.000webhostapp.com","1620518400","['phishing']"
"accountcopyright.cf","1620518400","['phishing']"
"accounti.work","1620518400","['spam']"
"accountplus.ml","1620518400","['phishing']"
"accounts.ddns.info","1620518400","['malware']"
"acctivaa.cam","1620518400","['spam']"
"acd80aae5512e2626cf7e3d6bf763236-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"acessoaoprotocolo.cloud","1620518400","['spam']"
"aconemnaiouzco-jp.xyz","1620518400","['spam']"
"act-itnews.com","1620518400","['spam']"
"activemen.store","1620518400","['phishing']"
"adambullet.site","1620518400","['phishing']"
"adamsfordszz.xyz","1620518400","['phishing']"
"adaoio.com","1620518400","['generic']"
"addwe.cam","1620518400","['spam']"
"adhtcss.com","1620518400","['spam']"
"adief.work","1620518400","['spam']"
"adieza.com","1620518400","['generic']"
"adjusto.cam","1620518400","['spam']"
"adm44.duckdns.org","1620518400","['malware']"
"admcarvai.info","1620518400","['spam']"
"admcarvalim.buzz","1620518400","['spam']"
"admcoordenadas.work","1620518400","['spam']"
"admcrea.trade","1620518400","['spam']"
"admecrea.best","1620518400","['spam']"
"admeliane.bid","1620518400","['spam']"
"admqualicorp.com.br","1620518400","['spam']"
"admriachuel.top","1620518400","['spam']"
"admsinc4sales.bid","1620518400","['spam']"
"admtaplestio.xyz","1620518400","['spam']"
"adobe.myactivedirectory.com","1620518400","['c2']"
"adprovad.com","1620518400","['spam']"
"adsvantage24.info","1620518400","['spam']"
"advancehub.buzz","1620518400","['spam']"
"adventphilomels.org","1620518400","['malware']"
"aeondspt.dev.portcities.cc","1620518400","['malware']"
"aeroflex.xyz","1620518400","['spam']"
"affilate.cam","1620518400","['spam']"
"affinitysoftwares.com","1620518400","['phishing']"
"affordablecanadianhousing.com","1620518400","['phishing']"
"afohs.mod-pak.co","1620518400","['generic']"
"afrodanceculture.com","1620518400","['phishing']"
"afroromancebyhiro.store","1620518400","['phishing']"
"afterfirst.net","1620518400","['generic']"
"agaaon.com","1620518400","['generic']"
"age9f5h.work","1620518400","['spam']"
"agelless.us","1620518400","['spam']"
"agencianacional.date","1620518400","['spam']"
"agencyclock.cam","1620518400","['spam']"
"agendamento.unodesigndaluz.com.br","1620518400","['malware']"
"agentegarantebr.com.br","1620518400","['spam']"
"agwelteckksmk.com","1620518400","['spam']"
"ahmd12.ddns.net","1620518400","['malware']"
"ahmed070.ddns.net","1620518400","['malware']"
"ahsqtwshr.cam","1620518400","['spam']"
"aibonlinebankingcardservice.com","1620518400","['phishing']"
"aifabanks.ru","1620518400","['phishing']"
"aifami.com","1620518400","['generic']"
"aimfocus.work","1620518400","['spam']"
"airbudz.us","1620518400","['spam']"
"aircrafti.cam","1620518400","['spam']"
"airportil.cam","1620518400","['spam']"
"airsshippen.online","1620518400","['phishing']"
"airtranges.casa","1620518400","['spam']"
"aj5z1uy.work","1620518400","['spam']"
"ajax.mysq1.net","1620518400","['malware']"
"ajkdasaiqw.000webhostapp.com","1620518400","['phishing']"
"akirafitness.com","1620518400","['phishing']"
"alcaido.com","1620518400","['malware']"
"alcohol-homesupport.com","1620518400","['phishing']"
"aldosterone.net","1620518400","['phishing']"
"aldosteronesynthaseinhibitor.com","1620518400","['phishing']"
"alehom.com","1620518400","['generic']"
"alerts-medium.com","1620518400","['spam']"
"aleum11.hopto.org","1620518400","['malware', 'c2']"
"alexandria38.ru","1620518400","['malware']"
"alexinafidela.ru","1620518400","['spam']"
"alfa-bank.pays-page.ru","1620518400","['phishing']"
"alfa-blog.ru","1620518400","['phishing']"
"alfa-mob.ru","1620518400","['phishing']"
"alfa-vam.ru","1620518400","['phishing']"
"alfa24h.ru","1620518400","['phishing']"
"alfabank-ru.payds.me","1620518400","['phishing']"
"alfabank-travel.ru","1620518400","['phishing']"
"alfabank.fast24pay.ru","1620518400","['phishing']"
"alfabank.meepay.ru","1620518400","['phishing']"
"alfabank.meopay.ru","1620518400","['phishing']"
"alfabank.mn-pay.site","1620518400","['phishing']"
"alfabank.pay-id62846.xyz","1620518400","['phishing']"
"alfabank.pay-id62856.xyz","1620518400","['phishing']"
"alfabank.pay-money.site","1620518400","['phishing']"
"alfabank.primepay24.ru","1620518400","['phishing']"
"alfabank.reopay.ru","1620518400","['phishing']"
"alfabank.reppay.ru","1620518400","['phishing']"
"alfabank.ru.playse.ru","1620518400","['phishing']"
"alfabank.send-order.ru","1620518400","['phishing']"
"alfabank5000.ru","1620518400","['phishing']"
"alfablog.ru","1620518400","['phishing']"
"alfablog3.ru","1620518400","['phishing']"
"alfalogs.ru","1620518400","['phishing']"
"alfamir3k.ru","1620518400","['phishing']"
"alfas-blog.ru","1620518400","['phishing']"
"alfas-logs.ru","1620518400","['phishing']"
"alfas24.ru","1620518400","['phishing']"
"alfas24b.ru","1620518400","['phishing']"
"alfasx.ru","1620518400","['phishing']"
"alfatahintlaw.com","1620518400","['spam']"
"aliadorede.email","1620518400","['spam']"
"aliadorede2003.email","1620518400","['spam']"
"alianan.cam","1620518400","['spam']"
"aliaseurope.com","1620518400","['phishing']"
"alisterlaw.com","1620518400","['spam']"
"alisterlawfirm.com","1620518400","['spam']"
"aliveafter.us","1620518400","['spam']"
"alknsole3133.ddns.net","1620518400","['generic']"
"allamericanwomensbaseball.com","1620518400","['phishing']"
"allsportsstreams.info","1620518400","['malware']"
"alltroc54h.com","1620518400","['spam']"
"alone-pham2010.com","1620518400","['generic']"
"alphamalex.buzz","1620518400","['spam']"
"alt-toke.com","1620518400","['phishing']"
"altaibalancee.us","1620518400","['spam']"
"altogetherbetterclt.com","1620518400","['phishing']"
"alvaradefuncionamento.bid","1620518400","['spam']"
"alvaranaoreconhecido.cloud","1620518400","['spam']"
"alwaysatyourdisposal.com","1620518400","['phishing']"
"alwaysrepairtruck.com","1620518400","['phishing']"
"alyaesport.com","1620518400","['phishing']"
"amajizon.com","1620518400","['spam']"
"amaozonoo.buzz","1620518400","['spam']"
"amaozonyy.xyz","1620518400","['spam']"
"amasan.us","1620518400","['spam']"
"amataronda.ru","1620518400","['spam']"
"amaznn.cc","1620518400","['spam']"
"amazoh-fgf.live","1620518400","['phishing']"
"amazon.help-account-service.cf","1620518400","['phishing']"
"amazonm.vip","1620518400","['spam']"
"amberexperience.com","1620518400","['phishing']"
"ambient-sky.com","1620518400","['phishing']"
"ambitiouskingdomwomen.com","1620518400","['phishing']"
"americanplating.partners","1620518400","['phishing']"
"americanrefinery.com","1620518400","['phishing']"
"amerik.cam","1620518400","['spam']"
"amgpilot.best","1620518400","['phishing']"
"amiliarose.com","1620518400","['phishing']"
"amirafranca.email","1620518400","['spam']"
"amirafranca.win","1620518400","['spam']"
"amirkabekshenov.majorservice.space","1620518400","['malware']"
"amitadidi.com","1620518400","['spam']"
"amongi.cam","1620518400","['spam']"
"amozan.co.jp.coount-amozeoncn-ing.shop","1620518400","['phishing']"
"amplacont.com","1620518400","['spam']"
"amqazion.xyz","1620518400","['spam']"
"amuzam.top","1620518400","['spam']"
"anacrnico.cc","1620518400","['spam']"
"analisedocsignature.cloud","1620518400","['spam']"
"anantacreateddiamonds.com","1620518400","['phishing']"
"anatolamargalo.ru","1620518400","['spam']"
"anaviosiskincare.com","1620518400","['phishing']"
"aneynecesi.xyz","1620518400","['malware']"
"angelospcmacrepair.com","1620518400","['phishing']"
"angerbolt.cam","1620518400","['spam']"
"angerwrestle.cam","1620518400","['spam']"
"animeslive.com","1620518400","['malware']"
"aniversary3rdevents.com","1620518400","['phishing']"
"anklerevshare.us","1620518400","['spam']"
"annafraudy.fun","1620518400","['malware']"
"annettewisniewski.com","1620518400","['phishing']"
"annnoradorita.ru","1620518400","['spam']"
"annutidsf.work","1620518400","['spam']"
"antikaelyazmasialanlar.com","1620518400","['phishing']"
"antikaplakalanyerler.com","1620518400","['phishing']"
"antiquedressmaking.com","1620518400","['phishing']"
"antishsnor.casa","1620518400","['spam']"
"antoineguitar.com","1620518400","['phishing']"
"antonahill.site","1620518400","['phishing']"
"antonioveras.com.br","1620518400","['malware']"
"anxwqlubaabcsnylaofqhkqcfd-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"anythingp.cam","1620518400","['spam']"
"aoc4686.xyz","1620518400","['phishing']"
"aodena.cam","1620518400","['spam']"
"aonwndywdamonco-jp.icu","1620518400","['spam']"
"aoxiacg.com","1620518400","['phishing']"
"aoxn.xyz","1620518400","['phishing']"
"apassul.xyz","1620518400","['spam']"
"apathtolive.com","1620518400","['phishing']"
"api.mmominion.com","1620518400","['phishing']"
"apichiiamchape.tonohost.com","1620518400","['phishing']"
"apk-amozon.com","1620518400","['spam']"
"aplicono.xyz","1620518400","['malware']"
"aplus-jp.cc","1620518400","['spam']"
"apollon-btob.de","1620518400","['spam']"
"apollon-tipps.de","1620518400","['spam']"
"app.looksalonyspa.com","1620518400","['phishing']"
"app2.winsoft98.com","1620518400","['generic']"
"apple-assistance.support","1620518400","['phishing']"
"apple-cnn.top","1620518400","['malware']"
"apple-inc-serivce.com","1620518400","['spam']"
"applereward.us","1620518400","['spam']"
"appleswiftui.com","1620518400","['malware']"
"appmega.today","1620518400","['spam']"
"appsperience.com","1620518400","['phishing']"
"appsthink-mail2.com","1620518400","['spam']"
"appsyourbiz.com","1620518400","['phishing']"
"aprilsimoe.us","1620518400","['spam']"
"apsetc.com","1620518400","['phishing']"
"aptrobo.com","1620518400","['phishing']"
"apzero.com.br","1620518400","['malware']"
"aq8zq89.work","1620518400","['spam']"
"aqq.linkpc.net","1620518400","['malware']"
"aqua-beijing.com","1620518400","['phishing']"
"aquafloweg.com","1620518400","['phishing']"
"ardisjadara.ru","1620518400","['spam']"
"arganet.xyz","1620518400","['spam']"
"ariseplead.cam","1620518400","['spam']"
"aristidou.gr","1620518400","['malware']"
"arjvhf.bevabbott.com","1620518400","['malware']"
"arkadkredit.ru","1620518400","['spam']"
"arkajy.com","1620518400","['generic']"
"armidalebushwalkers.org","1620518400","['malware']"
"armyquantity.cam","1620518400","['spam']"
"arnazoon.co.rdgjif.cn","1620518400","['phishing']"
"arquitecturamkt.com","1620518400","['spam']"
"arquitecturamkt.net","1620518400","['spam']"
"arriviin.cam","1620518400","['spam']"
"arseappewoqi.com","1620518400","['spam']"
"arthemill.email","1620518400","['spam']"
"artisansofscotland.com","1620518400","['malware']"
"artlove.xyz","1620518400","['phishing']"
"artlucky.cyou","1620518400","['spam']"
"arubadominio.com","1620518400","['spam']"
"asapbyargent.com","1620518400","['phishing']"
"asapstation.com","1620518400","['phishing']"
"asdablifeabakuis.us","1620518400","['spam']"
