"domain","collect","tags_str"
"3ba2325cdecc3.org","1617667200","['generic']"
"3hk4yorn.55hds.site","1617667200","['malware']"
"404.avideo.icu","1617667200","['malware']"
"43.226.148.42:8080","1617667200","['malware']"
"45.119.125.86:8080","1617667200","['malware']"
"45.144.225.151:4258","1617667200","['malware']"
"46.249.62.250:35200","1617667200","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1617667200","['malware']"
"47b0d721.ngrok.io","1617667200","['generic']"
"47k9ar.com","1617667200","['spam']"
"4fps.icu","1617667200","['malware']"
"4niovnih.com","1617667200","['spam']"
"4ygczk.com","1617667200","['spam']"
"5-0-0-0-alfa-bank.ru","1617667200","['phishing']"
"5-0-0-0-ot-alfa-bank.ru","1617667200","['phishing']"
"5.8.10.202:34480","1617667200","['malware']"
"50.115.174.105:23","1617667200","['malware']"
"5000-alfa-anticrisis.ru","1617667200","['phishing']"
"5000-rub-sberbank.ru","1617667200","['phishing']"
"5000-sberbank.ru","1617667200","['phishing']"
"5000otalfa.ru","1617667200","['phishing']"
"51.79.86.173:45236","1617667200","['malware']"
"53.ip-51-68-224.eu","1617667200","['malware']"
"59.96.38.148:38421","1617667200","['malware']"
"5d-tc.com","1617667200","['malware']"
"5i1u78alh7.com","1617667200","['spam']"
"6.tcp.ngrok.io","1617667200","['c2']"
"60.29.123.202:6090","1617667200","['malware']"
"61.164.47.132:8888","1617667200","['malware']"
"61.177.172.104:8088","1617667200","['malware']"
"61.183.41.98:8080","1617667200","['malware']"
"61.7.147.29:8080","1617667200","['malware']"
"62.102.148.68:18224","1617667200","['malware']"
"62.102.148.68:23808","1617667200","['malware']"
"62.102.148.68:30955","1617667200","['malware']"
"62.102.148.68:34678","1617667200","['malware']"
"62.102.148.68:37736","1617667200","['malware']"
"62.102.148.68:46379","1617667200","['malware']"
"62.102.148.68:55307","1617667200","['malware']"
"62.102.148.68:62478","1617667200","['malware']"
"62.102.148.68:63893","1617667200","['malware']"
"62.60.178.195:1111","1617667200","['malware']"
"62ts.hizman.ru","1617667200","['malware']"
"66.230.230.230:18224","1617667200","['malware']"
"66.230.230.230:18814","1617667200","['malware']"
"66.230.230.230:21925","1617667200","['malware']"
"66.230.230.230:29616","1617667200","['malware']"
"66.230.230.230:34678","1617667200","['malware']"
"665-deutschrezension.club","1617667200","['spam']"
"69a3byfe76.com","1617667200","['spam']"
"6fb5e43ebd0e313c56ab1fd5c9136466-dot-656757657-306609.df.r.jugadudev.com","1617667200","['phishing']"
"6tuscfncnt8md94.com","1617667200","['spam']"
"74nenact.4fps.icu","1617667200","['malware']"
"77.247.181.163:443","1617667200","['malware']"
"7fdeky9stwbai9m.net","1617667200","['spam']"
"7jm7c6wj6wr7x6g.net","1617667200","['spam']"
"7poolsrun.org.uk","1617667200","['malware']"
"7q5rktd3b9b2kevy.com","1617667200","['malware']"
"7thbyte.com","1617667200","['malware']"
"7win.website","1617667200","['spam']"
"7z7ccyesfnys96a.net","1617667200","['spam']"
"8.tcp.ngrok.io","1617667200","['c2']"
"80.67.172.162:3306","1617667200","['malware']"
"80.82.77.33:23320","1617667200","['malware']"
"80.82.77.33:57948","1617667200","['malware']"
"84.53.225.118:9030","1617667200","['malware']"
"85.93.218.204:9030","1617667200","['malware']"
"86hnxsb2m9nn3zs.com","1617667200","['spam']"
"885685r.net","1617667200","['spam']"
"89.234.157.254:443","1617667200","['malware']"
"897261627551.com","1617667200","['phishing']"
"8fmt9jukrie77yd.com","1617667200","['spam']"
"900090004.com","1617667200","['malware']"
"91.121.156.27:8011","1617667200","['malware']"
"91.121.156.27:8013","1617667200","['malware']"
"95.142.161.63:443","1617667200","['malware']"
"9ewfc5jrkcw9wf4.net","1617667200","['spam']"
"9masdlf.tu-rt.com","1617667200","['malware']"
"a-rent.youla-paysecrure.ru","1617667200","['phishing']"
"a-yandex.id103021.ru","1617667200","['phishing']"
"a.mintup.xyz","1617667200","['malware']"
"a0322810.xsph.ru","1617667200","['malware']"
"a0529931.xsph.ru","1617667200","['phishing']"
"a2v.top","1617667200","['spam']"
"aafrod.com","1617667200","['generic']"
"aajuuioo.cam","1617667200","['spam']"
"aakasha.work","1617667200","['spam']"
"aapp.publisher666.com","1617667200","['malware']"
"aavito.monetapay.ru.com","1617667200","['phishing']"
"abad.tv","1617667200","['malware']"
"abaocy.com","1617667200","['generic']"
"abcdeti.ru","1617667200","['malware']"
"ablechild.net","1617667200","['generic']"
"ableside.cam","1617667200","['spam']"
"ablewall.net","1617667200","['generic']"
"abnaajn.work","1617667200","['spam']"
"abnijan.work","1617667200","['spam']"
"abnjaina.work","1617667200","['spam']"
"abolishplot.cam","1617667200","['spam']"
"abongo.com","1617667200","['malware']"
"about2.xyz","1617667200","['malware']"
"abovepeople.net","1617667200","['generic']"
"abratcodle.com","1617667200","['malware']"
"absolumentvirtuel.site","1617667200","['spam']"
"absolumentvirtuel.space","1617667200","['spam']"
"absolutebuild.cam","1617667200","['spam']"
"acantholyda.ru","1617667200","['malware']"
"acanthophis.online","1617667200","['malware']"
"acbmodernhouse.com","1617667200","['malware']"
"account-netflix.secure-returngov-hm.com","1617667200","['generic']"
"accountupdat-amazon.com","1617667200","['spam']"
"accountupdatesall.com","1617667200","['spam']"
"accout-update-check-my-jcb-co-jp.db048j.cn","1617667200","['phishing']"
"accout-update-check-my-jcb-co-jp.di208d.cn","1617667200","['phishing']"
"accout-update-check-my-jcb-co-jp.gu4c6s.cn","1617667200","['phishing']"
"aceeventsplanner.com","1617667200","['spam']"
"acfinanceiro.com","1617667200","['spam']"
"aciabogados.com","1617667200","['malware']"
"acidaburjhgs.us","1617667200","['spam']"
"acomdx.work","1617667200","['spam']"
"activatetriangle.cam","1617667200","['spam']"
"activateyourdiscount.com","1617667200","['malware']"
"active-paypal-id234.com","1617667200","['spam']"
"adam9.ddns.net","1617667200","['c2']"
"adbavancemsimunssystems.us","1617667200","['spam']"
"addictivecosmically.top","1617667200","['spam']"
"additionquest.cam","1617667200","['spam']"
"adeoqksjb.com","1617667200","['generic']"
"adextech.com","1617667200","['generic']"
"adjustview.casa","1617667200","['spam']"
"adminsolitions.buzz","1617667200","['phishing']"
"admission.kmctartskuttippuram.org","1617667200","['malware']"
"adrymg.com","1617667200","['generic']"
"adsgashh.com","1617667200","['spam']"
"advansed-template.site","1617667200","['malware']"
"aewonkwonskpo.sytes.net","1617667200","['malware']"
"af-yagiko.com","1617667200","['phishing']"
"afiliacionvirtualcrfi.com","1617667200","['phishing']"
"afoninblog.com","1617667200","['malware']"
"ag623syxgw44m3t.com","1617667200","['spam']"
"againstpolicebrutality.top","1617667200","['malware']"
"agenbolatermurah.com","1617667200","['malware']"
"agencyclock.cam","1617667200","['spam']"
"agenda.gmelloinformatica.com.br","1617667200","['malware']"
"agitopinaholop.uno","1617667200","['generic']"
"agri-depart-region.web.app","1617667200","['phishing']"
"agricob.000webhostapp.com","1617667200","['phishing']"
"ahbeniezerazericemres.site","1617667200","['malware']"
"ahmd12.ddns.net","1617667200","['malware']"
"ahmed070.ddns.net","1617667200","['malware']"
"aifabanks.ru","1617667200","['phishing']"
"airasia-booking.com","1617667200","['malware']"
"airbudss.us","1617667200","['spam']"
"aircoolx.us","1617667200","['spam']"
"airwatchx.us","1617667200","['spam']"
"aitorocio.com","1617667200","['malware']"
"ajohnsjoap.org","1617667200","['spam']"
"akasouag-12.com","1617667200","['spam']"
"akguntasarim.com","1617667200","['malware']"
"akhtargroup.xyz","1617667200","['malware']"
"akiliz.com","1617667200","['generic']"
"alcesterstatebank.com","1617667200","['phishing']"
"alertvirus.tech","1617667200","['generic']"
"alexdubai.com.aldiabsteel.com","1617667200","['malware']"
"alfa-bank-ru.ru","1617667200","['phishing']"
"alfa-bank.payments12783073.ru","1617667200","['phishing']"
"alfa-bank.pays-page.ru","1617667200","['phishing']"
"alfa-bank.pays24-secure.ru","1617667200","['phishing']"
"alfa-bonus3k.ru","1617667200","['phishing']"
"alfa-korona.ru","1617667200","['phishing']"
"alfa.pays24-secure.ru","1617667200","['phishing']"
"alfa24b.ru","1617667200","['phishing']"
"alfa24l.ru","1617667200","['phishing']"
"alfabank-help.ru","1617667200","['phishing']"
"alfabank-ru.payds.me","1617667200","['phishing']"
"alfabank.3ds-paycash.ru","1617667200","['phishing']"
"alfabank.bank-payment.com","1617667200","['phishing']"
"alfabank.fast24pay.ru","1617667200","['phishing']"
"alfabank.global-payment.ru","1617667200","['phishing']"
"alfabank.id102301.ru","1617667200","['phishing']"
"alfabank.id18423.ru","1617667200","['phishing']"
"alfabank.id23814.ru","1617667200","['phishing']"
"alfabank.id78581185.ru","1617667200","['phishing']"
"alfabank.info-24pay.ru","1617667200","['phishing']"
"alfabank.meepay.ru","1617667200","['phishing']"
"alfabank.meopay.ru","1617667200","['phishing']"
"alfabank.mn-pay.site","1617667200","['phishing']"
"alfabank.mn-pays.su","1617667200","['phishing']"
"alfabank.pay-id62846.xyz","1617667200","['phishing']"
"alfabank.pay-id62856.xyz","1617667200","['phishing']"
"alfabank.pay-money.site","1617667200","['phishing']"
"alfabank.pay-vax.ru","1617667200","['phishing']"
"alfabank.pay3dsecures.online","1617667200","['phishing']"
"alfabank.pay3dsecures.ru","1617667200","['phishing']"
"alfabank.paymanet.online","1617667200","['phishing']"
"alfabank.paymenet.online","1617667200","['phishing']"
"alfabank.pays-3d.ru","1617667200","['phishing']"
"alfabank.pays24-secure.ru","1617667200","['phishing']"
"alfabank.pays3d.online","1617667200","['phishing']"
"alfabank.plz-pay.site","1617667200","['phishing']"
"alfabank.prime-pay.ru","1617667200","['phishing']"
"alfabank.primepay24.ru","1617667200","['phishing']"
"alfabank.reopay.ru","1617667200","['phishing']"
"alfabank.reppay.ru","1617667200","['phishing']"
"alfabank.ru-app.ru","1617667200","['phishing']"
"alfabank.ru-zpay.xyz","1617667200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1617667200","['phishing']"
"alfabank.ru.playse.ru","1617667200","['phishing']"
"alfabank.safe-payed.com","1617667200","['phishing']"
"alfabank.send-order.ru","1617667200","['phishing']"
"alfabank.your-pay.online","1617667200","['phishing']"
"alfas24.ru","1617667200","['phishing']"
"alfas24b.ru","1617667200","['phishing']"
"alfas24r.ru","1617667200","['phishing']"
"alfas3.ru","1617667200","['phishing']"
"alfas3000r.ru","1617667200","['phishing']"
"alfas3000rub.ru","1617667200","['phishing']"
"alfasbanks.ru","1617667200","['phishing']"
"alfasbonus3000.ru","1617667200","['phishing']"
"alfasbonus3000r.ru","1617667200","['phishing']"
"alfasbonus3k.ru","1617667200","['phishing']"
"alfawood.us","1617667200","['malware']"
"alhabib4rec.duckdns.org","1617667200","['malware']"
"alibale.xyz","1617667200","['malware']"
"alienciviliza.casa","1617667200","['spam']"
"alivegodzilla.us","1617667200","['spam']"
"aliwebs.cf","1617667200","['malware']"
"allgroupwhatsppgirlss.lflink.com","1617667200","['phishing']"
"allgroupwhtsappgirlsonlyy.4pu.com","1617667200","['phishing']"
"alphamalex.buzz","1617667200","['spam']"
"aluminresources.com","1617667200","['malware']"
"alwerm.work","1617667200","['spam']"
"amaz-serverfr.com","1617667200","['generic']"
"amaz0nheeplmzqwetnfgfdogiu.top","1617667200","['spam']"
"amaz0nlocked-updates.com","1617667200","['phishing']"
"amaz0nlockedupdate.com","1617667200","['phishing']"
"amazan-coco.top","1617667200","['spam']"
"amazingdailyjournalinfo.com","1617667200","['spam']"
"amaznsystemupdate.com","1617667200","['phishing']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1617667200","['malware']"
"amazon-asov.xyz","1617667200","['malware']"
"amazon-cov.xyz","1617667200","['spam']"
"amazon-gl.xyz","1617667200","['phishing']"
"amazon-jp-star.xyz","1617667200","['phishing']"
"amazon-vips.com","1617667200","['spam']"
"amazon.co.jp.qtin.net.cn","1617667200","['malware']"
"amazonclix.com","1617667200","['spam']"
"amazonhelp02.weebly.com","1617667200","['phishing']"
"amazonhelpdesks.com","1617667200","['spam']"
"amazonproducts.ddns.net","1617667200","['malware']"
"amazonsupports.us","1617667200","['spam']"
"americanaintimacoes.cloud","1617667200","['spam']"
"ammozi.com","1617667200","['spam']"
"amoalan.com","1617667200","['spam']"
"amrtaia.work","1617667200","['spam']"
"amz-message-vvojp.asia","1617667200","['malware']"
"amzaon.phovolt.com","1617667200","['phishing']"
"amzonjsjdhjsjf.xyz","1617667200","['spam']"
"amztltle.com","1617667200","['spam']"
"anaaiijan.work","1617667200","['spam']"
"anajaiina.work","1617667200","['spam']"
"anamazom.xyz","1617667200","['spam']"
"anamzoom.xyz","1617667200","['spam']"
"ananasbrb.com","1617667200","['spam']"
"anayurt.net","1617667200","['malware']"
"angelicaloja.email","1617667200","['spam']"
"angerwrestle.cam","1617667200","['spam']"
"angloteste.bigprime.com.br","1617667200","['malware']"
"anicey.com","1617667200","['generic']"
"animeslive.com","1617667200","['malware']"
"aniver3rd.my.id","1617667200","['phishing']"
"anjaiiana.work","1617667200","['spam']"
"anjaniia.work","1617667200","['spam']"
"anklesnake.us","1617667200","['spam']"
"annnoradorita.ru","1617667200","['spam']"
"anonymous:**hidden**password**@159.65.229.251","1617667200","['malware']"
"anpront-noice-amoeomn.top","1617667200","['phishing']"
"ansar.top","1617667200","['spam']"
"ansdlk.xyz","1617667200","['spam']"
"answerplease.net","1617667200","['malware']"
"anticlimactickill.top","1617667200","['spam']"
"anticrisis-5000-alfa.ru","1617667200","['phishing']"
"antistdypiracydestrn.dns.army","1617667200","['malware']"
"antscatch.cam","1617667200","['spam']"
"antyspy.us","1617667200","['spam']"
"aoazome.top","1617667200","['spam']"
"aolisi.cc","1617667200","['malware']"
"apappl.cam","1617667200","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1617667200","['malware']"
"apidaet.ru","1617667200","['malware']"
"apkprue.info","1617667200","['malware']"
"apol-apollon-trx.de","1617667200","['spam']"
"apollon-b2b.de","1617667200","['spam']"
"apologyacute.cyou","1617667200","['spam']"
"app-list-42159.casa","1617667200","['phishing']"
"app-servicemanage.com","1617667200","['spam']"
"app.qingkapu.cn","1617667200","['malware']"
"appincenter.com","1617667200","['spam']"
"applemap-icloud.com","1617667200","['generic']"
"appler.work","1617667200","['spam']"
"apppiln.cam","1617667200","['spam']"
"apppubg.com","1617667200","['phishing']"
"apptan-aktivierung.de","1617667200","['phishing']"
"aps-scribe.com","1617667200","['malware']"
"aps-sv.com","1617667200","['malware']"
"apspluz.pt","1617667200","['malware']"
"apusa.xyz","1617667200","['malware']"
"apwuofwuughuimc.ddns.net","1617667200","['generic']"
"apzero.com.br","1617667200","['malware']"
"aquagoat.com","1617667200","['malware']"
"arch.civilengineeringiit.com","1617667200","['malware']"
"areszvc.000webhostapp.com","1617667200","['phishing']"
"aretywer.xyz","1617667200","['malware']"
"arganet.xyz","1617667200","['spam']"
"ariaio.com","1617667200","['generic']"
"arieldon.linkpc.net","1617667200","['malware']"
"aristidou.gr","1617667200","['malware']"
"army-dod.org","1617667200","['generic']"
"arnicad.xyz","1617667200","['malware']"
"aromacut.top","1617667200","['spam']"
"arquitectrh.com","1617667200","['spam']"
"art-logistics.ru","1617667200","['malware']"
"arthichi.site","1617667200","['malware']"
"artisansofscotland.com","1617667200","['malware']"
"arunach.work","1617667200","['spam']"
"arynah.xyz","1617667200","['malware']"
"asderyuop.cam","1617667200","['spam']"
"asdsadf.000webhostapp.com","1617667200","['phishing']"
"ask4k.parallexprogrammers.com","1617667200","['phishing']"
"askstrangebitter.club","1617667200","['generic']"
"asptala.work","1617667200","['spam']"
"ass.cs-windows10.online","1617667200","['malware']"
"assasysa.online","1617667200","['malware']"
"assiaulthg.cam","1617667200","['spam']"
"associationable.com","1617667200","['malware']"
"asylumexit.cam","1617667200","['spam']"
"atelwe6.com","1617667200","['spam']"
"atendimento24hrsparavoce.com","1617667200","['spam']"
"atendimentosidos.email","1617667200","['spam']"
"atendimentosidos2021.email","1617667200","['spam']"
"atlanticsteelprocessing.com","1617667200","['malware']"
"atlfinan.com","1617667200","['spam']"
"atmasa.work","1617667200","['spam']"
"atrimonialbarc.com","1617667200","['spam']"
"attdiretor.email","1617667200","['spam']"
"attia.ddns.net","1617667200","['c2']"
"attnettnet.weebly.com","1617667200","['phishing']"
"attpanel.us","1617667200","['phishing']"
"attreactivatemailingconnect787373hsbdc3337789893ff78.weebly.com","1617667200","['phishing']"
"attsidos.email","1617667200","['spam']"
"attworldz.weebly.com","1617667200","['phishing']"
"auasic.com","1617667200","['generic']"
"aunsone.ensmleaucnsdw.cc","1617667200","['phishing']"
"auomexz.sufnjwisfbsjfeks.cc","1617667200","['phishing']"
"austelii.cam","1617667200","['spam']"
"austrix.serveblog.net","1617667200","['malware']"
"auth.emvstudio.com","1617667200","['malware']"
"autolubfinan.com","1617667200","['spam']"
"autonews.codingpaint.com","1617667200","['malware']"
"autotalktext.buzz","1617667200","['spam']"
"autrementplusfacile.fun","1617667200","['spam']"
"autrementplusfacile.online","1617667200","['spam']"
"autrementplusfacile.store","1617667200","['spam']"
"autrementplusfacile.tech","1617667200","['spam']"
"averic.tech","1617667200","['spam']"
"avetesonis.xyz","1617667200","['malware']"
"avito-1cash.ru","1617667200","['phishing']"
"avito-delivery-b.ru","1617667200","['phishing']"
"avito-delivery.co","1617667200","['phishing']"
"avito-delivery.ru.com","1617667200","['phishing']"
"avito-delivery.site","1617667200","['phishing']"
"avito-dostawka.ru","1617667200","['phishing']"
"avito-ecard.ru","1617667200","['phishing']"
"avito-merchant.ru","1617667200","['phishing']"
"avito-pay.ru-merchant.online","1617667200","['phishing']"
"avito-pay.ru.com","1617667200","['phishing']"
"avito-pay.ru.deal-safe.website","1617667200","['phishing']"
"avito-pay.ru.id-merchant.website","1617667200","['phishing']"
"avito-pay.ru.merchant-pay.website","1617667200","['phishing']"
"avito-pay.ru.new-orders.website","1617667200","['phishing']"
"avito-pay.ru.safe-id.website","1617667200","['phishing']"
"avito-pay.ru.safe-merch.website","1617667200","['phishing']"
"avito-pay24.ru","1617667200","['phishing']"
"avito-paying.com","1617667200","['phishing']"
"avito-paymenst.ru","1617667200","['phishing']"
"avito-payoffer.ru","1617667200","['phishing']"
"avito-payorder.ru","1617667200","['phishing']"
"avito-r.pays24-secure.ru","1617667200","['phishing']"
"avito-rent.3dpay.info","1617667200","['phishing']"
"avito-rent.bank-payment.com","1617667200","['phishing']"
"avito-rent.buy-3ds.pro","1617667200","['phishing']"
"avito-rent.delivery-3ds.ru","1617667200","['phishing']"
"avito-rent.eccomerce.ml","1617667200","['phishing']"
"avito-rent.eccomerce.tk","1617667200","['phishing']"
"avito-rent.ez-pays.ru","1617667200","['phishing']"
"avito-rent.id-2315917.site","1617667200","['phishing']"
"avito-rent.id-24155.ml","1617667200","['phishing']"
"avito-rent.id122398.ru","1617667200","['phishing']"
"avito-rent.id18423.ru","1617667200","['phishing']"
"avito-rent.id192821.site","1617667200","['phishing']"
"avito-rent.id23814.ru","1617667200","['phishing']"
"avito-rent.id6673991.ru","1617667200","['phishing']"
"avito-rent.id78581185.ru","1617667200","['phishing']"
"avito-rent.id808776.ru","1617667200","['phishing']"
"avito-rent.id827232.ml","1617667200","['phishing']"
"avito-rent.id884600.ru","1617667200","['phishing']"
"avito-rent.info-24pay.ru","1617667200","['phishing']"
"avito-rent.kassa-payment.net.ru","1617667200","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1617667200","['phishing']"
"avito-rent.mn-pay.site","1617667200","['phishing']"
"avito-rent.mn-pays.su","1617667200","['phishing']"
"avito-rent.office-op.tk","1617667200","['phishing']"
"avito-rent.oformlenie-uslug.ru","1617667200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1617667200","['phishing']"
"avito-rent.oplata-co.tk","1617667200","['phishing']"
"avito-rent.oplata-fcb.tk","1617667200","['phishing']"
"avito-rent.oplata-fsb.tk","1617667200","['phishing']"
"avito-rent.oplata-inf24.tk","1617667200","['phishing']"
"avito-rent.paus-express.site","1617667200","['phishing']"
"avito-rent.pay-cash.online","1617667200","['phishing']"
"avito-rent.pay-dellivery.ru","1617667200","['phishing']"
"avito-rent.pay-id62846.xyz","1617667200","['phishing']"
"avito-rent.pay-money.site","1617667200","['phishing']"
"avito-rent.pay-vax.ru","1617667200","['phishing']"
"avito-rent.pay3dsecures.online","1617667200","['phishing']"
"avito-rent.paybank-3ds.gq","1617667200","['phishing']"
"avito-rent.paycass.ru","1617667200","['phishing']"
"avito-rent.payers-fcb-security.tk","1617667200","['phishing']"
"avito-rent.payment-3ds.ga","1617667200","['phishing']"
"avito-rent.pays-24.online","1617667200","['phishing']"
"avito-rent.pays-3d.ru","1617667200","['phishing']"
"avito-rent.pays-express.site","1617667200","['phishing']"
"avito-rent.pays24-secure.ru","1617667200","['phishing']"
"avito-rent.pays3d.online","1617667200","['phishing']"
"avito-rent.primepay24.ru","1617667200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1617667200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1617667200","['phishing']"
