"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1660262400"
"http://000006138.com/mt88","1660262400"
"http://03mtbauthaux.cfd/mtb","1660262400"
"http://0531ddcc.com/uu0p","1660262400"
"http://0532sme.com/n8it","1660262400"
"http://07qp.top/g36t","1660262400"
"http://1.116.22.103/cx","1660262400"
"http://1.117.149.93:50010/ga.js","1660262400"
"http://1.117.73.197/pixel","1660262400"
"http://1.12.218.53/push","1660262400"
"http://1.13.164.72/cm","1660262400"
"http://1.13.248.119/articles/189948/text.php","1660262400"
"http://1.14.45.136/activity","1660262400"
"http://1.15.113.198/jquery-3.3.1.min.js","1660262400"
"http://1.15.122.64/g.pixel","1660262400"
"http://1.15.180.146/fwlink","1660262400"
"http://1.15.241.50/dpixel","1660262400"
"http://1.156.77.163:54466/.i","1660262400"
"http://1.163.103.65:23954/.i","1660262400"
"http://1.168.77.153:38484/.i","1660262400"
"http://1.177.125.34:58868/.i","1660262400"
"http://1.246.222.38:2356/mozi.a","1660262400"
"http://1.246.222.45:3864/mozi.a","1660262400"
"http://1.246.222.56:2488/mozi.m","1660262400"
"http://1.246.222.93:3236/mozi.a","1660262400"
"http://1.246.223.58:1965/mozi.a","1660262400"
"http://1.251.251.29:29869/.i","1660262400"
"http://1.64.239.57:62482/.i","1660262400"
"http://1.69.107.247:29159/.i","1660262400"
"http://1.69.108.224:55384/.i","1660262400"
"http://1.69.20.154:18022/.i","1660262400"
"http://1.69.46.160:29857/.i","1660262400"
"http://1.69.62.43:62315/.i","1660262400"
"http://1.69.78.208:35766/.i","1660262400"
"http://1.70.134.100:39791/.i","1660262400"
"http://10.1.1.19/fwlink","1660262400"
"http://10.220.60.213/pixel.gif","1660262400"
"http://100.11.51.156:50448/.i","1660262400"
"http://100.12.115.128:37817/.i","1660262400"
"http://100.12.28.71:55900/.i","1660262400"
"http://100.2.89.114:38242/.i","1660262400"
"http://100.2.91.41:39140/.i","1660262400"
"http://101.32.114.211/updates.rss","1660262400"
"http://101.33.214.18/pixel.gif","1660262400"
"http://101.34.182.130/updates.rss","1660262400"
"http://101.34.188.210/fwlink","1660262400"
"http://101.34.228.140/visit.js","1660262400"
"http://101.34.76.116/en_us/all.js","1660262400"
"http://101.34.76.116:8899/en_us/all.js","1660262400"
"http://101.34.93.112/api/x","1660262400"
"http://101.35.114.212/dpixel","1660262400"
"http://101.35.114.212/fwlink","1660262400"
"http://101.35.51.91/api/getit","1660262400"
"http://101.37.173.172/g.pixel","1660262400"
"http://101.37.66.10/ca","1660262400"
"http://101.42.117.129/fwlink","1660262400"
"http://101.42.229.45/jquery_2.4.0/5en1bjq8aauym2zgoy3k/ll_9354efa.js","1660262400"
"http://101.43.10.149/ie9compatviewlist.xml","1660262400"
"http://101.43.123.21/ptj","1660262400"
"http://101.43.188.175/ca","1660262400"
"http://101.43.188.175/ie9compatviewlist.xml","1660262400"
"http://101.43.204.161/g.pixel","1660262400"
"http://101.43.204.161:8810/g.pixel","1660262400"
"http://101.43.249.208/load","1660262400"
"http://101.43.249.208:4002/load","1660262400"
"http://101.43.88.219/match","1660262400"
"http://101.58.209.103:10983/.i","1660262400"
"http://101.58.90.166:12184/.i","1660262400"
"http://102.132.207.226:54523/.i","1660262400"
"http://103.117.101.246/fwlink","1660262400"
"http://103.133.107.162/ups1999007/vbc.exe","1660262400"
"http://103.146.179.94/__utm.gif","1660262400"
"http://103.147.13.153/push","1660262400"
"http://103.156.91.97/recent/ctf.exe","1660262400"
"http://103.161.17.233/.3","1660262400"
"http://103.161.17.239/.3","1660262400"
"http://103.161.17.239/.pai9x//ok.arm5","1660262400"
"http://103.161.17.239/.pai9x//ok.mips","1660262400"
"http://103.161.17.239/.pai9x//ok.mpsl","1660262400"
"http://103.161.17.239/.pai9x//ok.x86","1660262400"
"http://103.170.70.128:56010/mozi.m","1660262400"
"http://103.199.209.69:34308/.i","1660262400"
"http://103.20.235.219/ca","1660262400"
"http://103.20.235.219/visit.js","1660262400"
"http://103.20.235.219:99/visit.js","1660262400"
"http://103.200.97.34/ga.js","1660262400"
"http://103.207.38.192/windows/scrss.exe","1660262400"
"http://103.207.39.127/delivery/invoice.doc","1660262400"
"http://103.207.39.127/http/csrss.exe","1660262400"
"http://103.207.39.127/msoffice/csrss.exe","1660262400"
"http://103.207.39.127/spacex/csrss.exe","1660262400"
"http://103.210.23.84/pixel","1660262400"
"http://103.210.238.215:443/ma/sqlserase.exe","1660262400"
"http://103.214.146.5/include/template/isx.php","1660262400"
"http://103.214.146.5/wp06/wp-includes/po.php","1660262400"
"http://103.234.7.203:41956/.i","1660262400"
"http://103.234.72.53/fwlink","1660262400"
