"domain","collect","tags_str"
"coxwebmailloginx.weebly.com","1625875200","['phishing']"
"cpanel.thepsychedelics.net","1625875200","['generic']"
"cponlineuk.com","1625875200","['malware']"
"crackpc424.ddns.net","1625875200","['malware']"
"craigslsslsecure.comcastbiz.net","1625875200","['phishing']"
"crearny-piesugat.hostingerapp.com","1625875200","['malware']"
"credit-agricole-mise-a-jour-importante-en-attente.fr","1625875200","['spam']"
"cripto2020.space","1625875200","['spam']"
"crlv2021digitalbr.cloud","1625875200","['spam']"
"crm-dla-produkcji.pl","1625875200","['spam']"
"croeflooj26-so-net.xyz","1625875200","['spam']"
"crossword-collection.firebaseio.com","1625875200","['phishing']"
"crown1.zzz.com.ua","1625875200","['generic']"
"cruaqwohgruaf74-biglobe.xyz","1625875200","['spam']"
"cryptography-main.firebaseio.com","1625875200","['phishing']"
"cs.colunm.tk","1625875200","['malware']"
"cs.usy7.cc","1625875200","['generic']"
"cs52757.tmweb.ru","1625875200","['phishing']"
"csknow.clicknkids.com","1625875200","['generic']"
"csproject.org","1625875200","['malware']"
"ct23231.tmweb.ru","1625875200","['phishing']"
"ctceligibility.com","1625875200","['phishing']"
"ctcqualifier.com","1625875200","['phishing']"
"ctqrdurbhwhjmeljceuy.com","1625875200","['malware']"
"cubesystemsvs.us","1625875200","['spam']"
"cucngoncucnhieusale.xyz","1625875200","['spam']"
"cudamsieunangluc.xyz","1625875200","['spam']"
"cuj5ebfj8ymm6fxwn2n0u380n663xt3yqxk66ty2a1q8hfpw6r90taf4mr.mymicrosoft.live","1625875200","['phishing']"
"cunix88.com","1625875200","['c2']"
"curingsafesupply.ru","1625875200","['spam']"
"curriculum.fer.cc","1625875200","['malware']"
"custodyset.cam","1625875200","['spam']"
"customkitchaid.com","1625875200","['malware']"
"cxfltlty1947com.weebly.com","1625875200","['phishing']"
"cxxync.com","1625875200","['malware']"
"cy3jx-786q.info","1625875200","['spam']"
"cybermatrix.ml","1625875200","['generic']"
"cyprocta.digital","1625875200","['spam']"
"czconnections.ddns.info","1625875200","['malware']"
"czxuan.top","1625875200","['phishing']"
"d1.ngobmc.com","1625875200","['malware']"
"d133.xyz","1625875200","['malware']"
"d308cb171a.pw","1625875200","['malware']"
"d50b7b5f-6b9f-4132-b1e2-9ce54d890108.id.repl.co","1625875200","['phishing']"
"d8ngmj9vrrkbza8.mymicrosoft.live","1625875200","['phishing']"
"dadosderetirada.cloud","1625875200","['spam']"
"daibetesfreedosmkjsh.us","1625875200","['spam']"
"daiebetsprotocoalkdsjlk.us","1625875200","['spam']"
"dailyclaimevent.com","1625875200","['phishing']"
"dairyinspire.cam","1625875200","['spam']"
"dalaceducate.com","1625875200","['malware']"
"dalamlaphaithanhcong.xyz","1625875200","['spam']"
"daleyste.digital","1625875200","['spam']"
"dandanyouhui.net","1625875200","['malware']"
"dangzwebpekemren.duckdns.org","1625875200","['generic']"
"darim-pizza-alfabank.ru","1625875200","['phishing']"
"daserekolut.top","1625875200","['malware']"
"data-base.cf","1625875200","['phishing']"
"data-downloads.com","1625875200","['malware']"
"data.applockkeep.xyz","1625875200","['malware']"
"data.horoscopedaily.xyz","1625875200","['malware']"
"dataoffice.zapto.org","1625875200","['malware']"
"datingstreet-contact.life","1625875200","['spam']"
"dawakk.com","1625875200","['malware']"
"dayamerpackages.com","1625875200","['generic']"
"dayrubbish.cam","1625875200","['spam']"
"dazzleorbit.win","1625875200","['malware']"
"dbep.duckdns.org","1625875200","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1625875200","['spam']"
"dcshop.su","1625875200","['generic']"
"ddos-ma.livehost.fr","1625875200","['generic']"
"debito-online-cliente.com","1625875200","['spam']"
"debntivaekjs.us","1625875200","['spam']"
"dedicated02-webhosting.com","1625875200","['spam']"
"defaultfinish.icu","1625875200","['spam']"
"defeatt.cam","1625875200","['spam']"
"defendanth.cam","1625875200","['spam']"
"definiteresign.icu","1625875200","['spam']"
"degryee.cam","1625875200","['spam']"
"delivery-cdek.ru","1625875200","['phishing']"
"deliverydlh.weebly.com","1625875200","['phishing']"
"democraticu.work","1625875200","['spam']"
"demoerecharge-95ef4.firebaseio.com","1625875200","['phishing']"
"denatranbrcrlv2021.top","1625875200","['spam']"
"denikash.cam","1625875200","['spam']"
"denmarked.xyz","1625875200","['malware']"
"dentittoxneewredmayshj.us","1625875200","['spam']"
"deptuty.cam","1625875200","['spam']"
"derkziel.comoj.com","1625875200","['malware']"
"deshi52.blogspot.com","1625875200","['phishing']"
"desirecaught.net","1625875200","['malware']"
"desklop.anydesk-new.com","1625875200","['malware']"
"desklop.pc-whatisapp.com","1625875200","['malware']"
"desklop.telegram-home.com","1625875200","['malware']"
"dessteeur.cam","1625875200","['spam']"
"detoxfoot.us","1625875200","['spam']"
"dev-malware.xyz","1625875200","['generic']"
"dhnrfor.com","1625875200","['spam']"
"dhxpjysrblhopmngdqsf.com","1625875200","['malware']"
"diabeadsmaterclaysuiyius.us","1625875200","['spam']"
"diabetassaprotocoioaslik.us","1625875200","['spam']"
"diabetesprorotocolas.us","1625875200","['spam']"
"diabetestype.buzz","1625875200","['spam']"
"diabetmasteresclass.us","1625875200","['spam']"
"diabetsprtocolaside.us","1625875200","['spam']"
"diabetsytasfreedoasdjh.us","1625875200","['spam']"
"diamanetesdefaturasbr04.com","1625875200","['spam']"
"diavana.cam","1625875200","['spam']"
"didntreadlol.com","1625875200","['malware']"
"didonvo.xyz","1625875200","['spam']"
"dientsco.today","1625875200","['spam']"
"dieteweek.work","1625875200","['spam']"
"dietfitnessliving.com","1625875200","['generic']"
"dilendekal.xyz","1625875200","['malware']"
"dinguthoicacbanoi.xyz","1625875200","['spam']"
"disabel-myaccount.servebeer.com","1625875200","['malware']"
"disabilitfy.cam","1625875200","['spam']"
"disabled-myaccount.myvnc.com","1625875200","['malware']"
"discountphoneprices.com","1625875200","['ransomware']"
"discounty.us","1625875200","['spam']"
"dishontesa.xyz","1625875200","['malware']"
"dismissq.cam","1625875200","['spam']"
"dithich.co.uk","1625875200","['malware']"
"ditrapan.com","1625875200","['malware']"
"djeniy.space","1625875200","['spam']"
"djwviikxsiiygsogqe.me","1625875200","['spam']"
"dkhrfie.weebly.com","1625875200","['phishing']"
"dl.android-apks.com","1625875200","['malware']"
"dllaruishanrhegh.us","1625875200","['spam']"
"dmwgiokmfn.com","1625875200","['malware']"
"dns.livehost.live","1625875200","['malware']"
"dns.ppxxmr.org","1625875200","['malware']"
"dnsupdate.dns1.us","1625875200","['malware']"
"dnsupdate.dns2.us","1625875200","['malware', 'backdoor']"
"doc2storage.duckdns.org","1625875200","['malware']"
"doccocaubai.xyz","1625875200","['spam']"
"dockclock.pro","1625875200","['malware']"
"docomk.xyz","1625875200","['phishing']"
"docomoikvs.duckdns.org","1625875200","['phishing']"
"docomoljql.duckdns.org","1625875200","['phishing']"
"docomomdhy.duckdns.org","1625875200","['phishing']"
"docomoyzqk.duckdns.org","1625875200","['phishing']"
"docomp.xyz","1625875200","['phishing']"
"doctorcontinue.net","1625875200","['malware']"
"doctorcontrol.net","1625875200","['malware']"
"doctrictly.com","1625875200","['malware']"
"document-here.web.app","1625875200","['phishing']"
"document-listing.ddns.net","1625875200","['malware']"
"dodopizza-alfabank.ru","1625875200","['phishing']"
"doeree.com","1625875200","['spam']"
"dogtrainer.work","1625875200","['spam']"
"doimoiroine.xyz","1625875200","['spam']"
"doinayvodoiroi.xyz","1625875200","['spam']"
"doiquanthanchet.xyz","1625875200","['spam']"
"doma-alfa.ru","1625875200","['phishing']"
"domain.dns04.com","1625875200","['generic']"
"domenuscdm.com","1625875200","['malware']"
"donaserrre.duckdns.org","1625875200","['malware']"
"dongnguoitapnap.xyz","1625875200","['spam']"
"dontreachme.duckdns.org","1625875200","['malware']"
"doorfall.cam","1625875200","['spam']"
"doriy.space","1625875200","['spam']"
"dostawapapajohns.online","1625875200","['malware']"
"dottactical.pl","1625875200","['generic']"
"dottygillneila.ru","1625875200","['spam']"
"doumastiques.thats.im","1625875200","['phishing']"
"down.l8config.xyz","1625875200","['malware']"
"download.google-images.ml","1625875200","['malware']"
"download.riseknite.life","1625875200","['malware']"
"doy-pack.net","1625875200","['malware']"
"doyac.com","1625875200","['malware']"
"dozentap.cam","1625875200","['spam']"
"drammateatr.fun","1625875200","['phishing']"
"drashhtii.cam","1625875200","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625875200","['malware']"
"dripwatt.co","1625875200","['spam']"
"drivethan.net","1625875200","['malware']"
"drivewhere.net","1625875200","['malware']"
"drom-transfer.ru","1625875200","['malware']"
"droman.ml","1625875200","['malware']"
"droneprox.co","1625875200","['spam']"
"dronevey.us","1625875200","['spam']"
"drooeui.cam","1625875200","['spam']"
"drsmjabber.com","1625875200","['spam']"
"drumgrow.cam","1625875200","['spam']"
"dsadsa.pakmarines.com","1625875200","['malware']"
"dsgf.chickenkiller.com","1625875200","['malware']"
"dspofipsdoifopsdifposidopfi.blogspot.com","1625875200","['generic']"
"dtdtgdg2021.weebly.com","1625875200","['phishing']"
"dubby2021.duckdns.org","1625875200","['malware']"
"duckclack.com","1625875200","['malware']"
"duewriter.icu","1625875200","['spam']"
"dunglolanggica.xyz","1625875200","['spam']"
"duo.motortestingpublic.com","1625875200","['malware']"
"dusitro.digital","1625875200","['spam']"
"dv-t-8rmdtz.info","1625875200","['spam']"
"dxb-cam.com","1625875200","['spam']"
"dxsper.ignorelist.com","1625875200","['malware']"
"dynahpaulette.ru","1625875200","['spam']"
"dynsystem.imbbs.in","1625875200","['malware', 'backdoor']"
"dz4g.tk","1625875200","['generic']"
"e-commnucation.apple.stjb-delasalle.fr","1625875200","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1625875200","['malware']"
"eacanavapaspreinstys.us","1625875200","['spam']"
"eafkai9z.cc","1625875200","['spam']"
"easierdone.live","1625875200","['malware']"
"easitekah.digital","1625875200","['spam']"
"easternmsdc.com","1625875200","['phishing']"
"easyacnavasprinst.us","1625875200","['spam']"
"easyaw.com","1625875200","['malware']"
"easycansvasprinsts.us","1625875200","['spam']"
"easyprojects.lewden.com","1625875200","['malware']"
"eatpraynope.com","1625875200","['malware']"
"ebdon.ru","1625875200","['malware']"
"ebsrrhib.com","1625875200","['spam']"
"econo-fitness.com","1625875200","['generic']"
"econstapp.com","1625875200","['spam']"
"eddab62dea.pw","1625875200","['malware']"
"eddvisaprepaidre-activatenow.com","1625875200","['phishing']"
"edestek.club","1625875200","['malware']"
"edihnemsa.com","1625875200","['malware']"
"edpill1man.casa","1625875200","['spam']"
"edraquakwa.xyz","1625875200","['malware']"
"edsltcpyhthqvedewsi.com","1625875200","['malware']"
"eduardomendescanal.000webhostapp.com","1625875200","['generic']"
"edubros.duckdns.org","1625875200","['malware']"
"edutr2021.000webhostapp.com","1625875200","['phishing']"
"edxnxxs.com","1625875200","['spam']"
"eeaa.tiktok1789.tk","1625875200","['malware']"
"eeccvirtual.cc","1625875200","['spam']"
"eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.enfixtouch.com","1625875200","['phishing']"
"eeeictm.com","1625875200","['spam']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625875200","['spam']"
"effective-and-free-advertising.xyz","1625875200","['spam']"
"effeusa.com","1625875200","['malware']"
"egamdecwams.com","1625875200","['malware']"
"egresto.digital","1625875200","['spam']"
"egriptechnologies.com","1625875200","['spam']"
"eicnot.com","1625875200","['malware']"
"einooe.com","1625875200","['spam']"
"eitherpleasure.net","1625875200","['malware']"
"eketego.xyz","1625875200","['generic']"
"ekkontenjanlar.com","1625875200","['generic']"
"ekliaeo.com","1625875200","['spam']"
"elakka.com","1625875200","['malware']"
"elbora.com","1625875200","['malware']"
"elbrancepro.casa","1625875200","['spam']"
"electfree.casa","1625875200","['spam']"
"elemis-sa.co.za","1625875200","['malware']"
"elenalana.com","1625875200","['generic']"
"elienceso.kozow.com","1625875200","['malware']"
"emedoo.ddns.net","1625875200","['malware']"
"emeliashina.ru","1625875200","['spam']"
"emmaelizabeth.cam","1625875200","['spam']"
"emmex.duckdns.org","1625875200","['generic']"
"empireframe.icu","1625875200","['spam']"
"employeeappraisal.weebly.com","1625875200","['phishing']"
"encopublicidad.com","1625875200","['spam']"
"endlicheine.de","1625875200","['spam']"
"endorsedevelop.bar","1625875200","['spam']"
"endtough.clothing","1625875200","['spam']"
"endtough.codes","1625875200","['spam']"
"endtough.gifts","1625875200","['spam']"
"endtough.golf","1625875200","['spam']"
"endtough.run","1625875200","['spam']"
"enemymark.net","1625875200","['malware']"
"energy-comunity.org","1625875200","['malware']"
"energyk.work","1625875200","['spam']"
"english-breakfast.xyz","1625875200","['malware']"
"englishdict.xyz","1625875200","['malware']"
"englishlanguage.net","1625875200","['malware']"
"enlageaholic.one","1625875200","['spam']"
"enrnece.com","1625875200","['spam']"
"ensurek.cam","1625875200","['spam']"
"enterreader.cam","1625875200","['spam']"
"envolvidofilmesbr01.com","1625875200","['spam']"
"eonsabode.at","1625875200","['malware']"
"ephemera.cam","1625875200","['spam']"
"eqnbqihnuxhtjkojlas.com","1625875200","['malware']"
"equipfolk.icu","1625875200","['spam']"
"er45b3s4vof93y.be","1625875200","['malware']"
"ergerge.top","1625875200","['malware']"
"ergerr3.top","1625875200","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625875200","['malware']"
"erkjvyyfwtobjavgrfim.com","1625875200","['malware']"
"erolasa.ac.ug","1625875200","['malware']"
"erolbasa.ac.ug","1625875200","['malware']"
"escapel.cam","1625875200","['spam']"
"eshopcod.xyz","1625875200","['phishing']"
"eskiciweb.com","1625875200","['phishing']"
"espace-portal-assure-ld0lc04.vercel.app","1625875200","['phishing']"
"eta-hk.com","1625875200","['malware']"
"etaxinvoice.us","1625875200","['spam']"
"etelcorp.com","1625875200","['malware']"
"ethicts.cam","1625875200","['spam']"
"ethnicf.cam","1625875200","['spam']"
"etiserm.com","1625875200","['generic']"
"etostioa.com","1625875200","['spam']"
"eu-finanse.com.pl","1625875200","['spam']"
"eurobankovnikredit.com","1625875200","['generic']"
"evadex.duckdns.org","1625875200","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625875200","['malware']"
"evemt-garenaff.duckdns.org","1625875200","['phishing']"
"even-gratis-diamond-coda-shop.duckdns.org","1625875200","['phishing']"
"event-diamondfree-codashop.duckdns.org","1625875200","['phishing']"
"event-garena-gg2021.duckdns.org","1625875200","['phishing']"
"eventclaims7.tk","1625875200","['malware']"
"eventlinefriends.com","1625875200","['phishing']"
"eventsnewspubg.com","1625875200","['phishing']"
"everestsoftrade.com","1625875200","['malware']"
"evildomain.xyz","1625875200","['malware']"
"evracerti.temp.swtest.ru","1625875200","['phishing']"
"exat.dnset.com","1625875200","['malware']"
"exat.zyns.com","1625875200","['malware']"
"excavateplace.cam","1625875200","['spam']"
"exceelly.bar","1625875200","['spam']"
"excellentd.cam","1625875200","['spam']"
"exchangexe2021.ddns.net","1625875200","['rat']"
"exclusivedeal.tel","1625875200","['spam']"
"execserver.giize.com","1625875200","['malware']"
"experienceforest.net","1625875200","['malware']"
"explodeabridge.cam","1625875200","['spam']"
"explodhe.cam","1625875200","['spam']"
"exportsodium.cam","1625875200","['spam']"
"expresidered.xyz","1625875200","['malware']"
"expressqmktg.com","1625875200","['spam']"
"exsaab.com","1625875200","['malware']"
"extilivelly.com","1625875200","['malware']"
"extremo.us","1625875200","['spam']"
"exujjat.xxuz.com","1625875200","['malware']"
"eynanskvwlffgeboo.com","1625875200","['malware']"
"f0363242.xsph.ru","1625875200","['malware']"
"f0393490.xsph.ru","1625875200","['generic']"
"f0438989.xsph.ru","1625875200","['generic']"
"f0522189.xsph.ru","1625875200","['generic']"
"f0523695.xsph.ru","1625875200","['stealer']"
"f0528671.xsph.ru","1625875200","['malware']"
"f0558385.xsph.ru","1625875200","['stealer']"
"f0560069.xsph.ru","1625875200","['stealer']"
"f0560074.xsph.ru","1625875200","['stealer']"
"f0560301.xsph.ru","1625875200","['stealer']"
"f0560353.xsph.ru","1625875200","['stealer']"
"f423e6o781ie7kzu02.com","1625875200","['spam']"
"fabriot.today","1625875200","['spam']"
"face.mechani.se","1625875200","['ransomware']"
"facebook.iceiy.com","1625875200","['phishing']"
"facebookgrouppost.com","1625875200","['phishing']"
"facemask.casa","1625875200","['spam']"
"fafireead.com.br","1625875200","['generic']"
"fairfeild.com","1625875200","['generic']"
"fakenudeshop.com","1625875200","['phishing']"
"famegallery.cam","1625875200","['spam']"
"faroll.ddns.net","1625875200","['malware']"
"fashget.theworkpc.com","1625875200","['malware']"
"faster-h2020.eu","1625875200","['malware']"
"fately.ml","1625875200","['malware']"
"fauteuilmonteescalier.fr","1625875200","['malware']"
"fb-regpage-100000054561008997521.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997522.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997524.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997525.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997526.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997527.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997528.tk","1625875200","['phishing']"
"fb-regpage-100000054561008997529.tk","1625875200","['phishing']"
"fb.tshirtartshop.com","1625875200","['phishing']"
"fbnotification-01442367587.becoffee.co","1625875200","['malware']"
"fbnotification-035748994465.becoffee.co","1625875200","['malware']"
"fbnotification-0437742437.becoffee.co","1625875200","['malware']"
"fbnotification-0815698778.becoffee.co","1625875200","['malware']"
"fbnotification-08963458334.becoffee.co","1625875200","['malware']"
"fbnotification-11748130592.becoffee.co","1625875200","['malware']"
"fbnotification-1232574042.becoffee.co","1625875200","['malware']"
"fbnotification-130111064.becoffee.co","1625875200","['malware']"
"fbnotification-16154773.becoffee.co","1625875200","['malware']"
"fbnotification-19014198785.becoffee.co","1625875200","['malware']"
"fbnotification-37816818163.becoffee.co","1625875200","['malware']"
"fbnotification-38542156756.becoffee.co","1625875200","['malware']"
"fbnotification-4336779721.becoffee.co","1625875200","['malware']"
"fbnotification-4466737766.becoffee.co","1625875200","['malware']"
"fbnotification-46549425651.becoffee.co","1625875200","['malware']"
"fbnotification-480479645.becoffee.co","1625875200","['malware']"
"fbnotification-500425735.becoffee.co","1625875200","['malware']"
"fbnotification-50846995.becoffee.co","1625875200","['malware']"
"fbnotification-537260835.becoffee.co","1625875200","['malware']"
"fbnotification-54034928578.becoffee.co","1625875200","['malware']"
"fbnotification-592099932939.becoffee.co","1625875200","['malware']"
"fbnotification-60826324382.becoffee.co","1625875200","['malware']"
"fbnotification-6188377377.becoffee.co","1625875200","['malware']"
"fbnotification-62951232.becoffee.co","1625875200","['malware']"
"fbnotification-66117500614.becoffee.co","1625875200","['malware']"
"fbnotification-66434781.becoffee.co","1625875200","['malware']"
"fbnotification-70125206212.becoffee.co","1625875200","['malware']"
"fbnotification-727356266595.becoffee.co","1625875200","['malware']"
"fbnotification-821818013528.becoffee.co","1625875200","['malware']"
"fbnotification-935473696250.becoffee.co","1625875200","['malware']"
"fbnotification-953476675967.becoffee.co","1625875200","['malware']"
"fbsyjs.com","1625875200","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625875200","['spam']"
"fdg.kozow.com","1625875200","['malware']"
"feartomorrow.net","1625875200","['malware']"
"featuredo.us","1625875200","['spam']"
"federacourierdelivery.com","1625875200","['spam']"
"fenchris.com","1625875200","['phishing']"
"fer.cc","1625875200","['malware']"
"fermeri1.ru","1625875200","['malware']"
"fesahweflac.com","1625875200","['malware']"
"fetish-studio.com","1625875200","['phishing']"
"fewbots.cc","1625875200","['malware']"
"fewfwe.net","1625875200","['malware']"
"ffllyyingg.cam","1625875200","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1625875200","['phishing']"
"fhbhawaii.com","1625875200","['malware']"
"fibery.cam","1625875200","['spam']"
"fichadesta.com","1625875200","['malware']"
"fictionw.cam","1625875200","['spam']"
"fieldroad.net","1625875200","['malware']"
"fieldsdegreenf.duckdns.org","1625875200","['malware']"
"fiftyarmy.net","1625875200","['malware']"
"fightcircle.net","1625875200","['malware']"
"file7ncps.com","1625875200","['spam']"
"filehubspot.com","1625875200","['malware']"
"finansowanie-wielocelowe.pl","1625875200","['spam']"
"finansowanie-wielozadaniowe.pl","1625875200","['spam']"
"fincruitconsulting.in","1625875200","['phishing']"
"find-server.us","1625875200","['phishing']"
"findingvalue.us","1625875200","['spam']"
"findmy-map.email","1625875200","['malware']"
"finfundusz.pl","1625875200","['spam']"
"fintalpow.com","1625875200","['spam']"
"firstaidbar.parachuteconsultingllc.com","1625875200","['malware']"
"fiscaple.trade","1625875200","['spam']"
"fishhd.cn","1625875200","['generic']"
"fistesthes.xyz","1625875200","['malware']"
"fitnessaxis.icu","1625875200","['spam']"
"fivenum.mooo.com","1625875200","['malware']"
"fixed-187-190-236-88.totalplay.net","1625875200","['malware']"
"fixfgluacasjiuweqwieu.us","1625875200","['spam']"
"fixflateelyatummyskjs.us","1625875200","['spam']"
"fj87.cc","1625875200","['malware']"
"fkjurinkfy.com","1625875200","['malware']"
"fkwnjedxijdfjskk.tokyo","1625875200","['spam']"
"flabtbellyafixjhgasd.us","1625875200","['spam']"
"flatbellytonicajsdhus.us","1625875200","['spam']"
"flatebbelyafiaxreigha.us","1625875200","['spam']"
"flatebelayehatonsiaigsdhc.us","1625875200","['spam']"
"flatebellyfixuyuis.us","1625875200","['spam']"
"flatfixbellsyaskjiush.us","1625875200","['spam']"
"flavi00box.000webhostapp.com","1625875200","['phishing']"
"fleixxoblisseis.us","1625875200","['spam']"
"flight4tech.work","1625875200","['spam']"
"flipstars.info","1625875200","['spam']"
"flirtforyou.club","1625875200","['spam']"
"flirttacticclubb.club","1625875200","['spam']"
"floristeria-ilusion.com","1625875200","['malware']"
"flourishpyramid.icu","1625875200","['spam']"
"flowersdivtrue.casa","1625875200","['spam']"
"flowsrectifie.at","1625875200","['malware']"
"fluotent.today","1625875200","['spam']"
"fluxcalculator.com","1625875200","['phishing']"
"flydubae.com","1625875200","['spam']"
"flyinthesky.casa","1625875200","['spam']"
"flykerones.work","1625875200","['spam']"
"fmc-ag.com","1625875200","['malware']"
"fmqseczoms.web.app","1625875200","['generic']"
"focalprodistance.casa","1625875200","['spam']"
"foescoempresas.net","1625875200","['spam']"
"fohir10156.temp.swtest.ru","1625875200","['phishing']"
"folitaoilsjhs.us","1625875200","['spam']"
"folklinen.cam","1625875200","['spam']"
"folkloresink.cam","1625875200","['spam']"
"fontsgstatic.com","1625875200","['malware']"
"footmagser.work","1625875200","['spam']"
"forcemile.net","1625875200","['malware']"
"forges1.ddns.net","1625875200","['malware']"
"formularioderetirada.monster","1625875200","['spam']"
"formxverification-page-owner.gq","1625875200","['phishing']"
"forum.realitycsgo.space","1625875200","['malware']"
"forward365.net","1625875200","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1625875200","['spam']"
"fotorob.com","1625875200","['malware']"
"fotosfacepass.000webhostapp.com","1625875200","['generic']"
"fottytexh.work","1625875200","['spam']"
"fpilku.andrewcumming.co.uk","1625875200","['phishing']"
"fpjrmllq.com","1625875200","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625875200","['malware']"
"fqnvzatn.safege.net","1625875200","['phishing']"
"fr-netfx.com","1625875200","['spam']"
"frafme.cam","1625875200","['spam']"
"frakilomin.me","1625875200","['spam']"
"frankooxyz2.ddns.net","1625875200","['malware']"
"free.monotreener.com","1625875200","['malware']"
"free.mynowministries.com","1625875200","['malware']"
"freedemboiz.ddns.net","1625875200","['malware']"
"freefron-vidios.duckdns.org","1625875200","['phishing']"
"freevpnforwindows.life","1625875200","['malware']"
"freevpnforwindows.world","1625875200","['malware']"
"freewayvps.duckdns.org","1625875200","['malware']"
"freewindowssoftware.com","1625875200","['malware']"
"fresenius-kabi.com","1625875200","['malware']"
"fresenius.com","1625875200","['malware']"
"freseniusmedicalcare.com","1625875200","['malware']"
"freshdeal.us","1625875200","['spam']"
"freshwonder.net","1625875200","['malware']"
"frnr.duckdns.org","1625875200","['malware']"
"fruiyt.rest","1625875200","['spam']"
"frvansmeun.xyz","1625875200","['malware']"
"ftp.alqasimihome.com","1625875200","['phishing']"
"ftp.geohydroconsult.com","1625875200","['c2']"
"ftp248468.host503.zhujiwu.me","1625875200","['malware']"
"ftp545710.host503.zhujiwu.me","1625875200","['malware']"
"ftp6083425.host573.zhujiwu.me","1625875200","['malware']"
"ftp6107020.host573.zhujiwu.me","1625875200","['malware']"
"fuckme69.duckdns.org","1625875200","['malware']"
"fuckspha.com","1625875200","['malware']"
"fulargum.com","1625875200","['malware']"
"funerariabarata.ga","1625875200","['malware']"
"fungustehrpy.work","1625875200","['spam']"
"fungustreat.us","1625875200","['spam']"
"futemax.gratis","1625875200","['malware']"
"futemax.live","1625875200","['malware']"
"fuuqtqxaie.com","1625875200","['malware']"
"fyc.co.jp","1625875200","['generic']"
"fynnd.com","1625875200","['malware']"
"g-nt1sf-d6a.info","1625875200","['spam']"
"g-partners.in","1625875200","['malware']"
"g-partners.top","1625875200","['malware']"
"g5y-qeozf0-8.com","1625875200","['spam']"
"ga345ss34u.space","1625875200","['malware']"
"gabungchatgtubbkp2021.duckdns.org","1625875200","['phishing']"
"gabungchatgtubbkpkk2021.duckdns.org","1625875200","['phishing']"
"gabunggrubtante2021v1.duckdns.org","1625875200","['phishing']"
"gabunggrup34.duckdns.org","1625875200","['phishing']"
"galoxy.net76.net","1625875200","['malware']"
"game2030.site","1625875200","['malware']"
"gameplan-a.com","1625875200","['malware']"
"gamepromo.net.ru","1625875200","['phishing']"
"games-crossfit.com","1625875200","['malware']"
"gaming-fever-bfe14.firebaseio.com","1625875200","['phishing']"
"gardeshname.shazdemosafer.com","1625875200","['ransomware']"
"garena-eveent-gratiss.duckdns.org","1625875200","['phishing']"
"garlfic.rest","1625875200","['spam']"
"garlijc.monster","1625875200","['spam']"
"garusdi.com","1625875200","['malware']"
"gb.com.eg","1625875200","['malware']"
"gdugytcwkepvykcqxpmu.com","1625875200","['malware']"
"gebeion.net","1625875200","['spam']"
"gemvine.co.uk","1625875200","['malware']"
"gentlemansuccess.net","1625875200","['malware']"
"gericol.site","1625875200","['spam']"
"gerimerunollu.club","1625875200","['c2']"
"gertiesabina.ru","1625875200","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625875200","['spam']"
"get2school.com.ua","1625875200","['malware']"
"getego.suroot.com","1625875200","['generic']"
"getstatpro.com","1625875200","['malware']"
"gggggggggggggghgtfffffffffffff.web.app","1625875200","['generic', 'phishing']"
"gglecloud.com","1625875200","['spam']"
"gherahistiey.xyz","1625875200","['malware']"
"ghjakappoppepeodkd.website","1625875200","['c2']"
"ghjkt6fg.net16.net","1625875200","['generic']"
"ghost.onekey.cc","1625875200","['malware']"
"giftdecoupage.com","1625875200","['malware']"
"gigu.ga","1625875200","['generic']"
"gimcas.es","1625875200","['generic']"
"gimpeditphotos.com","1625875200","['malware']"
"ginellelina.ru","1625875200","['spam']"
"giulianancy.ru","1625875200","['spam']"
"gkzjyeiyjier.xyz","1625875200","['malware']"
"globalnoice.casa","1625875200","['spam']"
"globalp.rest","1625875200","['spam']"
"globalrespi.digital","1625875200","['spam']"
"globalserviceexchange-uat-apple.com","1625875200","['phishing']"
"glowphotos.ml","1625875200","['phishing']"
"glucafixakjdue.us","1625875200","['spam']"
"glucocshiredlsjhspro.us","1625875200","['spam']"
"glucoforaktameriaesakjs.us","1625875200","['spam']"
"glucofortysuuyejsk.us","1625875200","['spam']"
"glucostitch.cam","1625875200","['spam']"
"gm.test.xmpaoyou.com","1625875200","['phishing']"
"gmiprojcets.com","1625875200","['phishing']"
