"domain","collect","tags_str"
"colenchubietsaogio.xyz","1623974400","['spam']"
"colennaobanoihodzota.xyz","1623974400","['spam']"
"collectermaterials.com","1623974400","['phishing']"
"collector-gate05.xyz","1623974400","['malware']"
"collector-steal.ga","1623974400","['malware']"
"collectowe.com","1623974400","['spam']"
"collegekitchen.cam","1623974400","['spam']"
"collettecarmon.ru","1623974400","['spam']"
"colorfulmanual.cam","1623974400","['spam']"
"colorfulwording.club","1623974400","['spam']"
"colsezarain.top","1623974400","['malware']"
"com-find.email","1623974400","['malware']"
"com-validate.site","1623974400","['malware']"
"com-verify.site","1623974400","['malware']"
"comaimposter.cam","1623974400","['spam']"
"comendadoriabrazil.com","1623974400","['spam']"
"comerciowr.win","1623974400","['spam']"
"comesana682.duckdns.org","1623974400","['spam']"
"commbank.cba.contact","1623974400","['phishing']"
"commbank.cba.support","1623974400","['phishing']"
"comp-equipment.trade","1623974400","['spam']"
"compassworld.net","1623974400","['phishing']"
"compithe.com","1623974400","['malware']"
"complaincheque.cam","1623974400","['spam']"
"compnymu.digital","1623974400","['spam']"
"comunicationnationalschool.blogspot.com","1623974400","['phishing']"
"comz-account-up.date","1623974400","['phishing']"
"comz-accounts-up.date","1623974400","['phishing']"
"comz-accountz-up.date","1623974400","['phishing']"
"concordiagui.ru","1623974400","['spam']"
"concreteshy.cam","1623974400","['spam']"
"confiancaenergia.com.br","1623974400","['generic']"
"confidermaf.top","1623974400","['malware']"
"confirm-my-devices.com","1623974400","['generic']"
"conflicth.cam","1623974400","['spam']"
"confrontf.cam","1623974400","['spam']"
"congxepnhapkhau.biz","1623974400","['spam']"
"connhimmaucam.xyz","1623974400","['spam']"
"const-gov.ddns.net","1623974400","['malware']"
"consultatyon.com","1623974400","['malware']"
"contact-goldenvip.dns05.com","1623974400","['phishing']"
"contactustoapply.000webhostapp.com","1623974400","['phishing']"
"containk.cam","1623974400","['spam']"
"contamplivre.com","1623974400","['spam']"
"contatoexpress.estate","1623974400","['spam']"
"contextmemory.cam","1623974400","['spam']"
"contratos2020.duckdns.org","1623974400","['malware']"
"convertpicture.cyou","1623974400","['spam']"
"coodaashoop.duckdns.org","1623974400","['phishing']"
"coolthought.casa","1623974400","['spam']"
"coopsantoantao.pt","1623974400","['malware']"
"cord-stump-metatarsal.glitch.me","1623974400","['phishing']"
"coreldraw.kozow.com","1623974400","['generic']"
"corenemadelyn.ru","1623974400","['spam']"
"corepeth.digital","1623974400","['spam']"
"coronavirus.mcdir.me","1623974400","['malware']"
"coroteblue.duckdns.org","1623974400","['malware']"
"corpleaks.net","1623974400","['malware']"
"corpodebombeiros.date","1623974400","['spam']"
"corrb.com","1623974400","['phishing']"
"correiosbr.date","1623974400","['spam']"
"cosmstat.com","1623974400","['c2']"
"coststorage1998z.com","1623974400","['malware']"
"costumebite.cam","1623974400","['spam']"
"costumehabitat.cam","1623974400","['spam']"
"cotilcom.today","1623974400","['spam']"
"cotizacion.fun","1623974400","['spam']"
"cotton-cooperative-comma.glitch.me","1623974400","['phishing']"
"coupduke.cam","1623974400","['spam']"
"courageeagle.cam","1623974400","['spam']"
"courieradmin.phebsoft-team.com","1623974400","['malware']"
"coursecombo.com","1623974400","['malware']"
"coursemcclurez.com","1623974400","['malware']"
"courtneyjones.ac.ug","1623974400","['malware']"
"covvidd.cam","1623974400","['spam']"
"cpcalendars.thelambhouse.org","1623974400","['phishing']"
"crack24.000webhostapp.com","1623974400","['phishing']"
"crackpc424.ddns.net","1623974400","['malware']"
"crackpothappen.cam","1623974400","['spam']"
"cranky-roentgen-f49ae1.netlify.app","1623974400","['phishing']"
"creamreaction.com","1623974400","['spam']"
"crearny-piesugat.hostingerapp.com","1623974400","['malware']"
"create-teamtour.my03.com","1623974400","['phishing']"
"crecareauysdjs.us","1623974400","['spam']"
"credenciados.live","1623974400","['spam']"
"creditdentist.cam","1623974400","['spam']"
"creditforbeard.cam","1623974400","['spam']"
"crisismanagementunit.comsates.org","1623974400","['malware']"
"cristenaugustine.ru","1623974400","['spam']"
"crixlinks.ml","1623974400","['phishing']"
"crlv2021brdisponivel.cloud","1623974400","['spam']"
"crlv2021digitalbr.cloud","1623974400","['spam']"
"crm-dla-produkcji.pl","1623974400","['spam']"
"crm.manageudaserver.com","1623974400","['generic']"
"crossfr.site","1623974400","['malware']"
"crowdbright.net","1623974400","['malware']"
"crowncreep.cam","1623974400","['spam']"
"cruaqwohgruaf74-biglobe.xyz","1623974400","['spam']"
"crypto-trader.top","1623974400","['spam']"
"cs.colunm.tk","1623974400","['malware']"
"cscrandoninfo.date","1623974400","['spam']"
"cseeac.com","1623974400","['malware']"
"cskarun.us","1623974400","['spam']"
"csproject.org","1623974400","['malware']"
"ctbnews.com","1623974400","['generic']"
"cuberentals2017a.com","1623974400","['malware']"
"cubesystemsvs.us","1623974400","['spam']"
"cucaaposentadorias.com.br","1623974400","['generic']"
"cucngoncucnhieusale.xyz","1623974400","['spam']"
"cudamsieunangluc.xyz","1623974400","['spam']"
"cudesolutions.com","1623974400","['phishing']"
"cuentarutd.xyz","1623974400","['malware']"
"cuentarutnet.xyz","1623974400","['malware']"
"cufes.eesg.co","1623974400","['malware']"
"cunninghamretailz.com","1623974400","['malware']"
"cup0p.app.link","1623974400","['generic']"
"cuqmxrn2ac.jp","1623974400","['malware']"
"curingsafesupply.ru","1623974400","['spam']"
"curiously.uno","1623974400","['spam']"
"currenstlyattyahoo.weebly.com","1623974400","['phishing']"
"currently-att-co.weebly.com","1623974400","['generic']"
"curriculum.fer.cc","1623974400","['malware']"
"custodyset.cam","1623974400","['spam']"
"cutlikely.cam","1623974400","['spam']"
"cutnutcut.com","1623974400","['spam']"
"cw5.us","1623974400","['phishing']"
"cxdfgrtkjz.tokyo","1623974400","['spam']"
"cyprocta.digital","1623974400","['spam']"
"czconnections.ddns.info","1623974400","['generic']"
"d2btrgukxo.jp","1623974400","['malware']"
"d8nugs.com","1623974400","['phishing']"
"dachoithichoicholonluonne.xyz","1623974400","['spam']"
"daily-amplified-arrow.glitch.me","1623974400","['phishing']"
"daily-protest.com","1623974400","['phishing']"
"dairyinspire.cam","1623974400","['spam']"
"daledalenecio.000webhostapp.com","1623974400","['phishing']"
"daleguayagarcia1.000webhostapp.com","1623974400","['phishing']"
"daleguayajueves3.000webhostapp.com","1623974400","['phishing']"
"daleguayamandarria13.000webhostapp.com","1623974400","['phishing']"
"daletrafitoo01.000webhostapp.com","1623974400","['phishing']"
"daleyste.digital","1623974400","['spam']"
"dalletenterprisesltd.com.md-hk-7.webhostbox.net","1623974400","['generic']"
"dammelamonline.xyz","1623974400","['spam']"
"danchier.today","1623974400","['spam']"
"dangcapchat.net","1623974400","['generic']"
"danggroye.cam","1623974400","['spam']"
"dangky.dinefilly.com","1623974400","['c2']"
"danicesigrid.ru","1623974400","['spam']"
"danielscompanyofflorida.tk","1623974400","['malware']"
"daouddent.com","1623974400","['spam']"
"dariajentatum.ru","1623974400","['spam']"
"darkkcomett.duckdns.org","1623974400","['malware']"
"darkteam.store","1623974400","['malware']"
"darynceciley.ru","1623974400","['spam']"
"databasenash2020.online","1623974400","['malware']"
"databasepropersonombrecomercialideasearchwords.services","1623974400","['malware']"
"datacyncorize.com","1623974400","['malware']"
"dataoffice.zapto.org","1623974400","['malware']"
"datingstreet-contact.life","1623974400","['spam']"
"datingwiki.de","1623974400","['spam']"
"davaok.com","1623974400","['malware']"
"dawakk.com","1623974400","['malware']"
"dawn-chiseled-glove.glitch.me","1623974400","['phishing']"
"daymanhlennua.xyz","1623974400","['spam']"
"dbrdrbx.com","1623974400","['spam']"
"dbs-votes-friend.com","1623974400","['generic']"
"ddjf8dkd.mmakd.ren","1623974400","['malware']"
"ddjpu.eastendsportinggoods.com","1623974400","['malware']"
"ddnsrtm.ddns.net","1623974400","['malware']"
"dealiteasy.su","1623974400","['spam']"
"dealswizards.com","1623974400","['spam']"
"dealtopbuy.su","1623974400","['spam']"
"dealyourlife.su","1623974400","['spam']"
"deber-fundamento-inf.000webhostapp.com","1623974400","['phishing']"
"debito-online-cliente.com","1623974400","['spam']"
"debtperfume.cam","1623974400","['spam']"
"decadelack.cam","1623974400","['spam']"
"decoder.re","1623974400","['malware']"
"dedicated02-webhosting.com","1623974400","['spam']"
"deeptoolbox.com","1623974400","['phishing']"
"deerseparate.cam","1623974400","['spam']"
"defi100.org","1623974400","['generic']"
"deficitt.work","1623974400","['spam']"
"definitekid.cam","1623974400","['spam']"
"degryee.cam","1623974400","['spam']"
"dehack.org","1623974400","['generic']"
"dejenexport.us","1623974400","['spam']"
"delenfb.com","1623974400","['phishing']"
"delitza.com","1623974400","['malware']"
"dellobusiness.com","1623974400","['generic']"
"denatranbrcrlv2021.top","1623974400","['spam']"
"denikash.cam","1623974400","['spam']"
"departement-agricole-accueils.web.app","1623974400","['malware']"
"deptuty.cam","1623974400","['spam']"
"deryq.seafeatherstudio.com","1623974400","['malware']"
"desdemonashara.ru","1623974400","['spam']"
"designoxo.com","1623974400","['spam']"
"desirecaught.net","1623974400","['malware']"
"desklop.anydesk-new.com","1623974400","['malware']"
"desklop.pc-whatisapp.com","1623974400","['malware']"
"desklop.telegram-home.com","1623974400","['malware']"
"detoxfoot.us","1623974400","['spam']"
"detroylq.xyz","1623974400","['generic']"
"dev.sslsharecloud.net","1623974400","['c2']"
"devieess.cam","1623974400","['spam']"
"deviess.cam","1623974400","['spam']"
"dewaalrh.com","1623974400","['spam']"
"dewii.ga","1623974400","['generic']"
"dezqamo.toddlovett.com","1623974400","['malware']"
"dfqovls.com","1623974400","['spam']"
"dgzcwaa.technosolarsystems.net","1623974400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1623974400","['malware']"
"dhs-government.com","1623974400","['generic']"
"dhxpjysrblhopmngdqsf.com","1623974400","['malware']"
"diabcoree.us","1623974400","['spam']"
"diabetestype.buzz","1623974400","['spam']"
"diabeticroll.icu","1623974400","['spam']"
"diabetiesfree.com","1623974400","['spam']"
"diabetmasteresclass.us","1623974400","['spam']"
"diabfreelife.work","1623974400","['spam']"
"diabtesprotocolsff.us","1623974400","['spam']"
"dialysiscrowester.com","1623974400","['spam']"
"diamanetesdefaturasbr04.com","1623974400","['spam']"
"diameterproduce.cam","1623974400","['spam']"
"diamond-gratis-codashop-201.duckdns.org","1623974400","['phishing']"
"diamond-gratis-codashop-213.duckdns.org","1623974400","['phishing']"
"diamondbear.finance","1623974400","['phishing']"
"diavana.cam","1623974400","['spam']"
"didiza.com","1623974400","['malware']"
"didntreadlol.com","1623974400","['malware']"
"dientsco.today","1623974400","['spam']"
"dieteweek.work","1623974400","['spam']"
"dig931.hopto.org","1623974400","['malware']"
"digiphotostudio.live","1623974400","['malware']"
"digitalmedia.lk","1623974400","['phishing']"
"dimlight.live","1623974400","['spam']"
"dinahchelsie.ru","1623974400","['spam']"
"dinerailcar.cam","1623974400","['spam']"
"dinguthoicacbanoi.xyz","1623974400","['spam']"
"dinnare.cam","1623974400","['spam']"
"directsytens.systems","1623974400","['spam']"
"directtone.cam","1623974400","['spam']"
"disabel-myaccount.servebeer.com","1623974400","['malware']"
"disabilitfy.cam","1623974400","['spam']"
"disabled-myaccount.myvnc.com","1623974400","['malware']"
"disco-phase-pin.glitch.me","1623974400","['phishing']"
"discountphoneprices.com","1623974400","['malware']"
"discountsustain.cam","1623974400","['spam']"
"disegnatec.com","1623974400","['generic']"
"dismissesdiagrams.com","1623974400","['spam']"
"disordermotif.cam","1623974400","['spam']"
"distribuidoratsa.email","1623974400","['spam']"
"distribuidoratsa.top","1623974400","['spam']"
"diswintercoms.com","1623974400","['spam']"
"dithich.co.uk","1623974400","['malware']"
"ditrapan.com","1623974400","['malware']"
"divenedes.cam","1623974400","['spam']"
"divergence.duckdns.org","1623974400","['malware']"
"divespeaker.cam","1623974400","['spam']"
"djalil.top","1623974400","['malware']"
"djcdsresdahpcgcfrouffeeuuadsecgh.buzz","1623974400","['spam']"
"djeniy.space","1623974400","['spam']"
"djhgytnbgf.tokyo","1623974400","['spam']"
"djwviikxsiiygsogqe.me","1623974400","['spam']"
"dlagu.welitt.com","1623974400","['malware']"
"dllaruishanrhegh.us","1623974400","['spam']"
"dltdarq.com","1623974400","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1623974400","['malware']"
"dm-gratis.duckdns.org","1623974400","['phishing']"
"dmdtmjurpqtgho.com","1623974400","['malware']"
"dmgratiss.duckdns.org","1623974400","['phishing']"
"dnkbhpj.3dconsultation.com","1623974400","['malware']"
"dns-ssl.com","1623974400","['generic']"
"dnsupdate.dns1.us","1623974400","['malware']"
"dnsupdate.dns2.us","1623974400","['malware']"
"doc2storage.duckdns.org","1623974400","['malware']"
"docebax.store","1623974400","['spam']"
"docomo.ne.hfjp.xyz","1623974400","['phishing']"
"docomo.ne.ibjp.xyz","1623974400","['phishing']"
"docomo.ne.ybjp.xyz","1623974400","['phishing']"
"docsignaturedigital2.top","1623974400","['spam']"
"docsignaturemaster1.email","1623974400","['spam']"
"doctorcontinue.net","1623974400","['malware']"
"doctorcontrol.net","1623974400","['malware']"
"doctosdigitalizados.bid","1623974400","['spam']"
"doctosdigitalizados.date","1623974400","['spam']"
"doctrictly.com","1623974400","['malware']"
"document-listing.ddns.net","1623974400","['malware']"
"documentocrlv2021br.cloud","1623974400","['spam']"
"documentverification-pdf.ga","1623974400","['phishing']"
"dogecrpto.com","1623974400","['spam']"
"dogtestify.com","1623974400","['spam']"
"dogtrainer.work","1623974400","['spam']"
"dollarfreedom.co","1623974400","['spam']"
"doma-alfa.ru","1623974400","['phishing']"
"domain.dns04.com","1623974400","['malware']"
"domainflirt.club","1623974400","['spam']"
"domainsender.info","1623974400","['generic']"
"domdimdam.fun","1623974400","['spam']"
"domdimdam.online","1623974400","['spam']"
"domdimdam.store","1623974400","['spam']"
"domdomdom.online","1623974400","['spam']"
"domdomdom.store","1623974400","['spam']"
"dominationpark.com","1623974400","['spam']"
"dominique.lucquin.free.fr","1623974400","['generic']"
"doneforauto.com","1623974400","['spam']"
"dontreachme5.ddns.net","1623974400","['malware']"
"dontyou.space","1623974400","['spam']"
"dontyou.store","1623974400","['spam']"
"donuts-drift-61109.firebaseio.com","1623974400","['phishing']"
"doordove.us","1623974400","['spam']"
"doorfall.cam","1623974400","['spam']"
"doris.cf","1623974400","['phishing']"
"dostawapapajohns.online","1623974400","['malware']"
"download.logins.online","1623974400","['malware']"
"download.riseknite.life","1623974400","['malware']"
"doy-pack.net","1623974400","['malware']"
"dozentap.cam","1623974400","['spam']"
"dpgxhrr.com","1623974400","['spam']"
"dpminnovations.com","1623974400","['phishing']"
"dq5mb29.com","1623974400","['spam']"
"dqiuhfnyl.kr","1623974400","['malware']"
"drashhtii.cam","1623974400","['spam']"
"drawinggun.com","1623974400","['spam']"
"dreamboat.uno","1623974400","['spam']"
"dreamfalls.casa","1623974400","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1623974400","['malware']"
"drillhousehold2020z.com","1623974400","['malware']"
"drinkwatertreeservicellc.tk","1623974400","['malware']"
"drivelady.net","1623974400","['malware']"
"drivepure.net","1623974400","['malware']"
"drom-transfer.ru","1623974400","['malware']"
"droness.us","1623974400","['spam']"
"dropbox.build","1623974400","['generic']"
"drumgrow.cam","1623974400","['spam']"
"dscplupgrd.com","1623974400","['phishing']"
"dsfiu5ds2fdnsjds.top","1623974400","['malware']"
"dsgf.chickenkiller.com","1623974400","['generic']"
"dsjbh.cn","1623974400","['malware']"
"du33.ddns.net","1623974400","['phishing']"
"dulaer.com","1623974400","['malware']"
"dummy.zero","1623974400","['malware']"
"dungnhuemthamuotconmua.xyz","1623974400","['spam']"
"duocbannhieusale.xyz","1623974400","['spam']"
"duonganhanhdi.xyz","1623974400","['spam']"
"duxynasx.net63.net","1623974400","['generic']"
"dvfgsqcddvlxbvyekrms.com","1623974400","['malware']"
"dxou15yf.win","1623974400","['spam']"
"dynahlilly.ru","1623974400","['spam']"
"dynahnadine.ru","1623974400","['spam']"
"dynahpaulette.ru","1623974400","['spam']"
"dynamic-stado.herokuapp.com","1623974400","['malware']"
"dynsystem.imbbs.in","1623974400","['malware']"
"dyracoshipping.com","1623974400","['phishing']"
"dzairbureautique.com","1623974400","['spam']"
"dzxthz1.com","1623974400","['spam']"
"e-serviceparts.info","1623974400","['generic']"
"eachellesacha.ru","1623974400","['spam']"
"earncoin.cf","1623974400","['phishing']"
"easierdone.live","1623974400","['malware']"
"easitekah.digital","1623974400","['spam']"
"easyaw.com","1623974400","['malware']"
"easycansvasprinsts.us","1623974400","['spam']"
"easystockvan.ru","1623974400","['spam']"
"eatperform.cam","1623974400","['spam']"
"eatpraynope.com","1623974400","['malware']"
"eauvssurj.com","1623974400","['malware']"
"ebonyolwen.ru","1623974400","['spam']"
"ebritin.com","1623974400","['spam']"
"ecomarketpro.com","1623974400","['spam']"
"ed-freedom.date","1623974400","['malware']"
"edc2-qcmobile.examone.com","1623974400","['phishing']"
"edcvbhgfdfgh.tokyo","1623974400","['spam']"
"edelinejoelle.ru","1623974400","['spam']"
"edestek.club","1623974400","['malware']"
"edihnemsa.com","1623974400","['malware']"
"edpill1man.casa","1623974400","['spam']"
"edpressure.casa","1623974400","['spam']"
"edsltcpyhthqvedewsi.com","1623974400","['malware']"
"educationtaxcoalition.com","1623974400","['phishing']"
"edueconomy.com","1623974400","['generic']"
"edxnxxs.com","1623974400","['spam']"
"eey8qwb.jp","1623974400","['malware']"
"effective-and-free-advertising.xyz","1623974400","['spam']"
"efficijuption.casa","1623974400","['spam']"
"eggforecast.com","1623974400","['spam']"
"egriptechnologies.com","1623974400","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623974400","['malware']"
"eicosw53vl34h37brq.biz","1623974400","['spam']"
"eikbuz.flightpathmusic.com","1623974400","['malware']"
"ejectcarve.com","1623974400","['spam']"
"ejecteagle.cam","1623974400","['spam']"
"ejzaeky.com","1623974400","['spam']"
"eksperci-finansowi.com.pl","1623974400","['spam']"
"ekspres-linia.pl","1623974400","['spam']"
"ekspreslinia.pl","1623974400","['spam']"
"ekzsmen.com","1623974400","['malware']"
"elastyczne-finansowanie.pl","1623974400","['spam']"
"elboadvk.com","1623974400","['spam']"
"electfree.casa","1623974400","['spam']"
"elementmanual.cam","1623974400","['spam']"
"elemis-sa.co.za","1623974400","['malware']"
"elenecariotta.ru","1623974400","['spam']"
"elienceso.kozow.com","1623974400","['generic']"
"eliteneck.work","1623974400","['spam']"
"ellenkamilamag.ru","1623974400","['spam']"
"eltransdimensional.com","1623974400","['spam']"
"elviera7932.duckdns.org","1623974400","['malware']"
"email.gov.in.attachment.drive.servicesmail.site","1623974400","['malware']"
"emailconnetuser.com","1623974400","['spam']"
"emailcorrection.cc","1623974400","['spam']"
"emeliashina.ru","1623974400","['spam']"
"emerged.us","1623974400","['spam']"
"emergencybalance.com","1623974400","['malware']"
"emisoftsucked.top","1623974400","['generic']"
"emo.ddnsfree.com","1623974400","['malware']"
"endpointsportal.au-bbva-bancomerappnomina.cloud.goog","1623974400","['generic']"
"endrebrocklam.000webhostapp.com","1623974400","['phishing']"
"energy-comunity.org","1623974400","['malware']"
"energyboard.cam","1623974400","['spam']"
"energypetersond.com","1623974400","['malware']"
"eng-elshaymaa.com","1623974400","['phishing']"
"engeforpavimentacao.com.br","1623974400","['generic']"
"engineerradical.cam","1623974400","['spam']"
"englishlanguage.net","1623974400","['malware']"
"engranajesguisarolu.ml","1623974400","['malware']"
"enriquezlogisticss.com","1623974400","['malware']"
"entree.uno","1623974400","['spam']"
"entregasfaturas01.com","1623974400","['spam']"
"entregasfaturas09.com","1623974400","['spam']"
"envolvidofilmesbr01.com","1623974400","['spam']"
"eonsabode.at","1623974400","['malware']"
"ep-processo.date","1623974400","['spam']"
"epcvv.maliburealestatesearch.com","1623974400","['malware']"
"eprotocolo.date","1623974400","['spam']"
"equalworker.cam","1623974400","['spam']"
"erherst.ml","1623974400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1623974400","['malware']"
"eriskinteractive.com","1623974400","['phishing']"
"ermainex.com","1623974400","['spam']"
"eroticblowjob.com","1623974400","['malware']"
"erxrbsujmroxvyaoerxr.com","1623974400","['malware']"
"escapel.cam","1623974400","['spam']"
"escobarestatez.com","1623974400","['malware']"
"esecurebanking.online","1623974400","['malware']"
"esipx.xyz","1623974400","['malware']"
"esports-pubgm.com","1623974400","['phishing']"
"eta-hk.com","1623974400","['malware']"
"etaxinvoice.us","1623974400","['spam']"
"etelcorp.com","1623974400","['malware']"
"ethicsrelative.cam","1623974400","['spam']"
"ethicts.cam","1623974400","['spam']"
"ethnicf.cam","1623974400","['spam']"
"etransfer-int-support.com","1623974400","['malware']"
"eu-finanse.com.pl","1623974400","['spam']"
"eunehidraulica.ga","1623974400","['malware']"
"eunuchjackknife.cyou","1623974400","['spam']"
"eurivxala.com","1623974400","['spam']"
"europegamers1st.com","1623974400","['phishing']"
"evaleensascha.ru","1623974400","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1623974400","['malware']"
"evenspinff.duckdns.org","1623974400","['phishing']"
"event-coda-shop-diamond.duckdns.org","1623974400","['phishing']"
"event-codashop-gratis169.duckdns.org","1623974400","['phishing']"
"event-codashop-gratis2021v1.duckdns.org","1623974400","['phishing']"
"event-codashop-gratis834.duckdns.org","1623974400","['phishing']"
"event-codashop6677.duckdns.org","1623974400","['phishing']"
"event-codha-tersembubyi-v1.duckdns.org","1623974400","['phishing']"
"event-diamond-freefire4839.duckdns.org","1623974400","['phishing']"
"event-free-codashop-terbaru.duckdns.org","1623974400","['phishing']"
"eventclaim-royalepass19.25u.com","1623974400","['phishing']"
"eventclaims7.tk","1623974400","['malware']"
"eventcoda-gratis2021.duckdns.org","1623974400","['phishing']"
"eventdaimondff2021.duckdns.org","1623974400","['phishing']"
"eventgamesonline.duckdns.org","1623974400","['phishing']"
"eventpubg-vviptmg.duckdns.org","1623974400","['phishing']"
"eventvodashop.duckdns.org","1623974400","['phishing']"
"evkur.club","1623974400","['malware']"
"evnts-codashopim.duckdns.org","1623974400","['phishing']"
"ex5mio4.com","1623974400","['spam']"
"exat.dnset.com","1623974400","['generic']"
"exat.zyns.com","1623974400","['generic']"
"excavateplace.cam","1623974400","['spam']"
"exceelesd.cam","1623974400","['spam']"
"exceelly.bar","1623974400","['spam']"
"exclusivebookcovers.com","1623974400","['phishing']"
"exclusivedeal.tel","1623974400","['spam']"
"exclusivopj.com","1623974400","['spam']"
"execserver.giize.com","1623974400","['generic']"
"exemptisland.cam","1623974400","['spam']"
"exitetimeharehs.us","1623974400","['spam']"
"expeca.info","1623974400","['spam']"
"explodeabridge.cam","1623974400","['spam']"
"explorepoint.casa","1623974400","['spam']"
"exportsodium.cam","1623974400","['spam']"
"expressmail.cfd","1623974400","['spam']"
"expressqmktg.com","1623974400","['spam']"
"expressupdate-notification.com","1623974400","['spam']"
"extrapower.buzz","1623974400","['spam']"
"extremo.us","1623974400","['spam']"
"extrimebigim.top","1623974400","['malware']"
"exujjat.xxuz.com","1623974400","['generic']"
"eyesightmaxz.us","1623974400","['spam']"
"ezy.digitalmedia.lk","1623974400","['phishing']"
"f0363242.xsph.ru","1623974400","['malware']"
"f0392708.xsph.ru","1623974400","['generic']"
"f0450874.xsph.ru","1623974400","['generic']"
"f0521489.xsph.ru","1623974400","['malware']"
"f0528018.xsph.ru","1623974400","['malware']"
"f0541911.xsph.ru","1623974400","['malware']"
"f423e6o781ie7kzu02.com","1623974400","['spam']"
"f7c.us","1623974400","['phishing']"
"fabbuttrue.com","1623974400","['phishing']"
"face.mechani.se","1623974400","['malware']"
"facebook-appealcase54654wq.web.app","1623974400","['phishing']"
"facebook.okanogolf.com","1623974400","['phishing']"
"facebook.volendipity.com","1623974400","['phishing']"
"facebookparttimejobs.blogspot.com","1623974400","['phishing']"
"facedook.host","1623974400","['malware']"
"facefish.net","1623974400","['malware']"
"facesuch.net","1623974400","['malware']"
"factoryconvert.com","1623974400","['spam']"
"factorymeal.cam","1623974400","['spam']"
"facturard.com","1623974400","['phishing']"
"fairfieldartpublishing.com","1623974400","['phishing']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1623974400","['phishing']"
"fantastic-mousy-ear.glitch.me","1623974400","['phishing']"
"farmersschool.ge","1623974400","['malware']"
"faroukeurope.com","1623974400","['phishing']"
"faroukinternational.com","1623974400","['phishing']"
"faruksokar.duckdns.org","1623974400","['malware']"
"fascebook11.000webhostapp.com","1623974400","['phishing']"
"fashget.theworkpc.com","1623974400","['generic']"
"fashionscory.buzz","1623974400","['malware']"
"faterininc.ru","1623974400","['generic']"
"faturasimpleship.info","1623974400","['malware']"
"fauxcretedesigns.com","1623974400","['malware']"
"favourdue.cam","1623974400","['spam']"
"fawkallatllc.com","1623974400","['phishing']"
"faxvvett.com","1623974400","['spam']"
"fazendobrigadeiro.com","1623974400","['phishing']"
"fb-reconfirm-page-100002135498798415619878952601.tk","1623974400","['phishing']"
"fb.servicerecovery-seucre.xyz","1623974400","['phishing']"
"fbnotification-01442367587.becoffee.co","1623974400","['malware']"
"fbnotification-035748994465.becoffee.co","1623974400","['malware']"
"fbnotification-0437742437.becoffee.co","1623974400","['malware']"
"fbnotification-0815698778.becoffee.co","1623974400","['malware']"
"fbnotification-08963458334.becoffee.co","1623974400","['malware']"
"fbnotification-11748130592.becoffee.co","1623974400","['malware']"
"fbnotification-1232574042.becoffee.co","1623974400","['malware']"
"fbnotification-130111064.becoffee.co","1623974400","['malware']"
"fbnotification-16154773.becoffee.co","1623974400","['malware']"
"fbnotification-19014198785.becoffee.co","1623974400","['malware']"
"fbnotification-37816818163.becoffee.co","1623974400","['malware']"
"fbnotification-38542156756.becoffee.co","1623974400","['malware']"
"fbnotification-4336779721.becoffee.co","1623974400","['malware']"
"fbnotification-4466737766.becoffee.co","1623974400","['malware']"
"fbnotification-46549425651.becoffee.co","1623974400","['malware']"
"fbnotification-480479645.becoffee.co","1623974400","['malware']"
"fbnotification-500425735.becoffee.co","1623974400","['malware']"
"fbnotification-50846995.becoffee.co","1623974400","['malware']"
"fbnotification-537260835.becoffee.co","1623974400","['malware']"
"fbnotification-54034928578.becoffee.co","1623974400","['malware']"
"fbnotification-592099932939.becoffee.co","1623974400","['malware']"
"fbnotification-60826324382.becoffee.co","1623974400","['malware']"
"fbnotification-6188377377.becoffee.co","1623974400","['malware']"
"fbnotification-62951232.becoffee.co","1623974400","['malware']"
"fbnotification-66117500614.becoffee.co","1623974400","['malware']"
"fbnotification-66434781.becoffee.co","1623974400","['malware']"
"fbnotification-70125206212.becoffee.co","1623974400","['malware']"
"fbnotification-727356266595.becoffee.co","1623974400","['malware']"
"fbnotification-821818013528.becoffee.co","1623974400","['malware']"
"fbnotification-935473696250.becoffee.co","1623974400","['malware']"
"fbnotification-953476675967.becoffee.co","1623974400","['malware']"
"fbsecurity-help.ml","1623974400","['phishing']"
"fbsyjs.com","1623974400","['malware']"
"fcgfwlq.com","1623974400","['spam']"
"fdswerfcxsde123.biz","1623974400","['spam']"
"fdswerfcxsde123.tokyo","1623974400","['spam']"
"featuredo.us","1623974400","['spam']"
"febspxii.xyz","1623974400","['generic']"
"federacourierdelivery.com","1623974400","['spam']"
"federayl.rest","1623974400","['spam']"
"feliceelectra.ru","1623974400","['spam']"
"feline-magnetic-brachiosaurus.glitch.me","1623974400","['phishing']"
"feloatracgen.casa","1623974400","['spam']"
"fer.cc","1623974400","['malware']"
"feresevesystemgroup.com","1623974400","['spam']"
"fermeri1.ru","1623974400","['malware']"
"fewbots.cc","1623974400","['malware']"
"ff-eventcodashopfree.duckdns.org","1623974400","['phishing']"
"ffllyyingg.cam","1623974400","['spam']"
