"domain","collect","tags_str"
"alfabank-help.ru","1616371200","['phishing']"
"alfabank-ru.payds.me","1616371200","['phishing']"
"alfabank.24pay3ds.com","1616371200","['phishing']"
"alfabank.3ds-paycash.ru","1616371200","['phishing']"
"alfabank.bank-payment.com","1616371200","['phishing']"
"alfabank.e3ds.org","1616371200","['phishing']"
"alfabank.fast24pay.ru","1616371200","['phishing']"
"alfabank.global-payment.ru","1616371200","['phishing']"
"alfabank.i-3ds.ru","1616371200","['phishing']"
"alfabank.id102301.ru","1616371200","['phishing']"
"alfabank.id18423.ru","1616371200","['phishing']"
"alfabank.id23814.ru","1616371200","['phishing']"
"alfabank.id78581185.ru","1616371200","['phishing']"
"alfabank.info-24pay.ru","1616371200","['phishing']"
"alfabank.meepay.ru","1616371200","['phishing']"
"alfabank.meopay.ru","1616371200","['phishing']"
"alfabank.mn-pay.site","1616371200","['phishing']"
"alfabank.mn-pays.su","1616371200","['phishing']"
"alfabank.online-pays.online","1616371200","['phishing']"
"alfabank.order-b.ru","1616371200","['phishing']"
"alfabank.pay-id62846.xyz","1616371200","['phishing']"
"alfabank.pay-id62856.xyz","1616371200","['phishing']"
"alfabank.pay-money.site","1616371200","['phishing']"
"alfabank.pay-vax.ru","1616371200","['phishing']"
"alfabank.pay3dsecures.online","1616371200","['phishing']"
"alfabank.pay3dsecures.ru","1616371200","['phishing']"
"alfabank.paymanet.online","1616371200","['phishing']"
"alfabank.paymenet.online","1616371200","['phishing']"
"alfabank.pays-3d.ru","1616371200","['phishing']"
"alfabank.pays24-secure.ru","1616371200","['phishing']"
"alfabank.pays3d.online","1616371200","['phishing']"
"alfabank.payserv24.com","1616371200","['phishing']"
"alfabank.plz-pay.site","1616371200","['phishing']"
"alfabank.prime-pay.ru","1616371200","['phishing']"
"alfabank.primepay24.ru","1616371200","['phishing']"
"alfabank.reopay.ru","1616371200","['phishing']"
"alfabank.reppay.ru","1616371200","['phishing']"
"alfabank.ru-app.ru","1616371200","['phishing']"
"alfabank.ru-zpay.online","1616371200","['phishing']"
"alfabank.ru-zpay.xyz","1616371200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1616371200","['phishing']"
"alfabank.ru.playse.ru","1616371200","['phishing']"
"alfabank.safe-payed.com","1616371200","['phishing']"
"alfabank.safebank-payment.ru","1616371200","['phishing']"
"alfabank.send-order.ru","1616371200","['phishing']"
"alfabank.your-pay.online","1616371200","['phishing']"
"alfabonus3.ru","1616371200","['phishing']"
"alfamir3000.ru","1616371200","['phishing']"
"alfamir3k.ru","1616371200","['phishing']"
"alfas-3.ru","1616371200","['phishing']"
"alfas-bonus3.ru","1616371200","['phishing']"
"alfas3.ru","1616371200","['phishing']"
"alfas3000r.ru","1616371200","['phishing']"
"alfas3000rub.ru","1616371200","['phishing']"
"alfasbanks.ru","1616371200","['phishing']"
"alfasbonus3000.ru","1616371200","['phishing']"
"alfasbonus3000rub.ru","1616371200","['phishing']"
"alfaservis02.ru","1616371200","['phishing']"
"alheriarh.com","1616371200","['spam']"
"alibale.xyz","1616371200","['malware']"
"alkuo.us","1616371200","['spam']"
"alohaebid.com","1616371200","['malware']"
"alpha-herbs.com","1616371200","['spam']"
"alumaicelodges.fish","1616371200","['generic']"
"alumalodge.fish","1616371200","['generic']"
"alvbei.cam","1616371200","['spam']"
"alvbht.cam","1616371200","['spam']"
"alvrtdy.work","1616371200","['spam']"
"always-on.mynetav.net","1616371200","['malware']"
"alwerm.work","1616371200","['spam']"
"ama.arnazons.com","1616371200","['phishing']"
"amaeom.cntbw.cn","1616371200","['phishing']"
"amaozn.co.jp.mrfcw.com","1616371200","['phishing']"
"amazan-coco.top","1616371200","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1616371200","['malware']"
"amazon-auth.su","1616371200","['spam']"
"amazon-gmail.loan","1616371200","['spam']"
"amazon-jp.account231.xyz","1616371200","['phishing']"
"amazon-jp.account234.xyz","1616371200","['phishing']"
"amazon-jp.account235.xyz","1616371200","['phishing']"
"amazon-jp.account236.xyz","1616371200","['phishing']"
"amazon-jp.account237.xyz","1616371200","['phishing']"
"amazon-jp.account238.xyz","1616371200","['phishing']"
"amazon-jp.account239.xyz","1616371200","['phishing']"
"amazon-rc.date","1616371200","['generic']"
"amazon-re.date","1616371200","['generic']"
"amazon-so.date","1616371200","['generic']"
"amazon-su.date","1616371200","['generic']"
"amazon-verify-centerawq.info","1616371200","['phishing']"
"amazon.co.jp.qtin.net.cn","1616371200","['malware']"
"amazon091.xyz","1616371200","['spam']"
"amazoncc.icu","1616371200","['spam']"
"amazonclix.com","1616371200","['spam']"
"amazoncojp.cloud","1616371200","['spam']"
"amazonhelpdesks.com","1616371200","['spam']"
"amazonhh.icu","1616371200","['spam']"
"amazonjpcvv.xyz","1616371200","['phishing']"
"amazonproducts.ddns.net","1616371200","['malware']"
"amazonsi.com","1616371200","['phishing']"
"amazonsupports.us","1616371200","['spam']"
"amazonts.icu","1616371200","['spam']"
"amazontt.icu","1616371200","['spam']"
"amazzone.amzosaon.net","1616371200","['phishing']"
"amoueon.xj477.cn","1616371200","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1616371200","['malware']"
"amrtaia.work","1616371200","['spam']"
"amz-message-smujp.asia","1616371200","['malware']"
"amzonjsjdhjsjf.xyz","1616371200","['spam']"
"an9q.com","1616371200","['generic']"
"anaaiijan.work","1616371200","['spam']"
"anajaiina.work","1616371200","['spam']"
"anamazom.xyz","1616371200","['spam']"
"anamzoom.xyz","1616371200","['spam']"
"ananasbrb.com","1616371200","['spam']"
"anbsite.work","1616371200","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1616371200","['c2']"
"angloteste.bigprime.com.br","1616371200","['malware']"
"aniani.top","1616371200","['spam']"
"anideaagainstthecoronafever.com","1616371200","['generic']"
"animationvidtonstus.us","1616371200","['spam']"
"anisoptera.online","1616371200","['malware']"
"anjaiiana.work","1616371200","['spam']"
"anjaniia.work","1616371200","['spam']"
"anklesnake.us","1616371200","['spam']"
"anniversary3rdreward.com","1616371200","['phishing']"
"anonymous:**hidden**password**@159.65.229.251","1616371200","['malware']"
"ansar.top","1616371200","['spam']"
"ansdlk.xyz","1616371200","['spam']"
"anston-security.com","1616371200","['generic']"
"anticlimactickill.top","1616371200","['spam']"
"anticrisis-5000-alfa.ru","1616371200","['phishing']"
"antscatch.cam","1616371200","['spam']"
"anuses.xyz","1616371200","['spam']"
"aoazome.top","1616371200","['spam']"
"aolisi.cc","1616371200","['malware']"
"apappl.cam","1616371200","['spam']"
"apaturinae.ru","1616371200","['malware']"
"api-printsvc.co.in","1616371200","['malware']"
"api-staging.bdshkd-hcm.nexlesoft.com","1616371200","['malware']"
"apidaet.ru","1616371200","['malware']"
"aplhaweightloss.buzz","1616371200","['spam']"
"apo-tr.de","1616371200","['spam']"
"apol-apollon-trx.de","1616371200","['spam']"
"apollon-b2b.de","1616371200","['spam']"
"apollon-news.de","1616371200","['spam']"
"app-servicemanage.com","1616371200","['spam']"
"app-storeapple.com","1616371200","['malware']"
"app.qingkapu.cn","1616371200","['malware']"
"app666675.com","1616371200","['generic']"
"app666676.com","1616371200","['generic']"
"app666685.com","1616371200","['generic']"
"appdfy.us","1616371200","['spam']"
"appgoo.us","1616371200","['spam']"
"apple-service-toolkit2.com","1616371200","['phishing']"
"appler.work","1616371200","['spam']"
"apppiln.cam","1616371200","['spam']"
"appronto.in","1616371200","['malware']"
"apriliaofbatonrouge.com","1616371200","['generic']"
"apusa.xyz","1616371200","['malware']"
"apwuofwuughuimc.ddns.net","1616371200","['generic']"
"aqua.xsden.info","1616371200","['malware']"
"aquazx.cam","1616371200","['spam']"
"arbrito.email","1616371200","['spam']"
"arch.civilengineeringiit.com","1616371200","['malware']"
"archristmas.com","1616371200","['malware']"
"arctiidae.ru","1616371200","['malware']"
"areacentral.buzz","1616371200","['spam']"
"ariaio.com","1616371200","['generic']"
"army-dod.org","1616371200","['generic']"
"arnicad.xyz","1616371200","['malware']"
"arsfinan.com","1616371200","['spam']"
"art-logistics.ru","1616371200","['malware']"
"arthichi.site","1616371200","['malware']"
"arunach.work","1616371200","['spam']"
"arynah.xyz","1616371200","['malware']"
"as3w3d.tumblr.com","1616371200","['phishing']"
"ascdwdwdwd.tumblr.com","1616371200","['phishing']"
"asdfrtycvwrcrty.email","1616371200","['phishing']"
"asforthemines99.uno","1616371200","['c2']"
"asgtyero.cam","1616371200","['spam']"
"asilidae.online","1616371200","['malware']"
"askstrangebitter.club","1616371200","['generic']"
"asnrg84tr15e.ddns.net","1616371200","['malware']"
"asrteyi.cam","1616371200","['spam']"
"assasysa.online","1616371200","['malware']"
"assc3wd3d.tumblr.com","1616371200","['phishing']"
"assets.coinbase.com.zendezksupportsystem.com","1616371200","['malware']"
"assistfinan.com","1616371200","['spam']"
"astyledesigner.com","1616371200","['malware']"
"asus-tm.online","1616371200","['generic']"
"atitic.com","1616371200","['generic']"
"atlfinan.com","1616371200","['spam']"
"atmasa.work","1616371200","['spam']"
"atrimonialbarc.com","1616371200","['spam']"
"atthelpdeskservices.weebly.com","1616371200","['phishing']"
"attia.ddns.net","1616371200","['c2']"
"attmailadminms.weebly.com","1616371200","['phishing']"
"attonlineservicenetworkupdate.weebly.com","1616371200","['phishing']"
"attservice01.weebly.com","1616371200","['phishing']"
"attzsez.weebly.com","1616371200","['phishing']"
"auasic.com","1616371200","['generic']"
"austelii.cam","1616371200","['spam']"
"austrix.serveblog.net","1616371200","['malware']"
"auth-dev.work","1616371200","['spam']"
"auth-login2.com","1616371200","['phishing']"
"auth.emvstudio.com","1616371200","['malware']"
"autodevistoria.bid","1616371200","['spam']"
"autodiscover.aidanhealthservices.com","1616371200","['generic']"
"autodiscover.flatironmedia.com","1616371200","['generic']"
"autodiscover.greatwesthunter.com","1616371200","['generic']"
"autodiscover.midatlanticinc.com","1616371200","['generic']"
"autodiscover.sempi.org","1616371200","['generic']"
"autokhadom.online","1616371200","['generic']"
"autolubfinan.com","1616371200","['spam']"
"autotalktext.buzz","1616371200","['spam']"
"autotestanticovid.com","1616371200","['generic']"
"auuafvi5eh.com","1616371200","['spam']"
"averic.tech","1616371200","['spam']"
"avito-24form.ru","1616371200","['phishing']"
"avito-buy.ru","1616371200","['phishing']"
"avito-buyer.site","1616371200","['phishing']"
"avito-buypay.ru","1616371200","['phishing']"
"avito-delivery-b.ru","1616371200","['phishing']"
"avito-delivery.co","1616371200","['phishing']"
"avito-delivery.ru.com","1616371200","['phishing']"
"avito-delivery.site","1616371200","['phishing']"
"avito-dostavka.tk","1616371200","['phishing']"
"avito-dostawka.ru","1616371200","['phishing']"
"avito-ecard.ru","1616371200","['phishing']"
"avito-merchant.ru","1616371200","['phishing']"
"avito-order.ru.pay-check.info","1616371200","['phishing']"
"avito-pay.ru-merchant.online","1616371200","['phishing']"
"avito-pay.ru.com","1616371200","['phishing']"
"avito-pay.ru.deal-safe.website","1616371200","['phishing']"
"avito-pay.ru.id-merchant.site","1616371200","['phishing']"
"avito-pay.ru.id-merchant.website","1616371200","['phishing']"
"avito-pay.ru.item-check.site","1616371200","['phishing']"
"avito-pay.ru.merchant-pay.website","1616371200","['phishing']"
"avito-pay.ru.new-orders.website","1616371200","['phishing']"
"avito-pay.ru.safe-id.website","1616371200","['phishing']"
"avito-pay.ru.safe-merch.website","1616371200","['phishing']"
"avito-pay24.ru","1616371200","['phishing']"
"avito-paying.com","1616371200","['phishing']"
"avito-paymenst.ru","1616371200","['phishing']"
"avito-payoffer.ru","1616371200","['phishing']"
"avito-payorder.ru","1616371200","['phishing']"
"avito-r.pays24-secure.ru","1616371200","['phishing']"
"avito-rent.100pays.xyz","1616371200","['phishing']"
"avito-rent.24pay3ds.com","1616371200","['phishing']"
"avito-rent.3dpay.info","1616371200","['phishing']"
"avito-rent.bank-payment.com","1616371200","['phishing']"
"avito-rent.buy-3ds.pro","1616371200","['phishing']"
"avito-rent.card-pays.ru","1616371200","['phishing']"
"avito-rent.delivery-3ds.ru","1616371200","['phishing']"
"avito-rent.e3ds.org","1616371200","['phishing']"
"avito-rent.eccomerce.ml","1616371200","['phishing']"
"avito-rent.eccomerce.tk","1616371200","['phishing']"
"avito-rent.ez-pays.ru","1616371200","['phishing']"
"avito-rent.id-2315917.site","1616371200","['phishing']"
"avito-rent.id-24155.ml","1616371200","['phishing']"
"avito-rent.id122398.ru","1616371200","['phishing']"
"avito-rent.id18423.ru","1616371200","['phishing']"
"avito-rent.id192821.site","1616371200","['phishing']"
"avito-rent.id23814.ru","1616371200","['phishing']"
"avito-rent.id6673991.ru","1616371200","['phishing']"
"avito-rent.id710.ru","1616371200","['phishing']"
"avito-rent.id78581185.ru","1616371200","['phishing']"
"avito-rent.id798100.ru","1616371200","['phishing']"
"avito-rent.id808776.ru","1616371200","['phishing']"
"avito-rent.id827232.ml","1616371200","['phishing']"
"avito-rent.id884600.ru","1616371200","['phishing']"
"avito-rent.id908.ru","1616371200","['phishing']"
"avito-rent.info-24pay.ru","1616371200","['phishing']"
"avito-rent.kassa-payment.net.ru","1616371200","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1616371200","['phishing']"
"avito-rent.mn-pay.site","1616371200","['phishing']"
"avito-rent.mn-pays.su","1616371200","['phishing']"
"avito-rent.office-op.tk","1616371200","['phishing']"
"avito-rent.oformlenie-uslug.ru","1616371200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1616371200","['phishing']"
"avito-rent.online-transfer.ru","1616371200","['phishing']"
"avito-rent.oplata-co.tk","1616371200","['phishing']"
"avito-rent.oplata-fcb.tk","1616371200","['phishing']"
"avito-rent.oplata-fsb.tk","1616371200","['phishing']"
"avito-rent.oplata-inf24.tk","1616371200","['phishing']"
"avito-rent.order-b.ru","1616371200","['phishing']"
"avito-rent.paus-express.site","1616371200","['phishing']"
"avito-rent.pay-cash.online","1616371200","['phishing']"
"avito-rent.pay-dellivery.ru","1616371200","['phishing']"
"avito-rent.pay-id62846.xyz","1616371200","['phishing']"
"avito-rent.pay-money.site","1616371200","['phishing']"
"avito-rent.pay-ukr.pp.ua","1616371200","['phishing']"
"avito-rent.pay-vax.ru","1616371200","['phishing']"
"avito-rent.pay3dsecures.online","1616371200","['phishing']"
"avito-rent.paybank-3ds.gq","1616371200","['phishing']"
"avito-rent.paycass.ru","1616371200","['phishing']"
"avito-rent.payers-fcb-security.tk","1616371200","['phishing']"
"avito-rent.payment-3ds.ga","1616371200","['phishing']"
"avito-rent.pays-24.online","1616371200","['phishing']"
"avito-rent.pays-3d.ru","1616371200","['phishing']"
"avito-rent.pays-express.site","1616371200","['phishing']"
"avito-rent.pays24-secure.ru","1616371200","['phishing']"
"avito-rent.pays3d.online","1616371200","['phishing']"
"avito-rent.payserv24.com","1616371200","['phishing']"
"avito-rent.primepay24.ru","1616371200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1616371200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1616371200","['phishing']"
"avito-rent.ru-zpay.online","1616371200","['phishing']"
"avito-rent.ru-zpay.xyz","1616371200","['phishing']"
"avito-rent.ru.playse.ru","1616371200","['phishing']"
"avito-rent.safe-payed.com","1616371200","['phishing']"
"avito-rent.send-order.ru","1616371200","['phishing']"
"avito-rent.service-pay.store","1616371200","['phishing']"
"avito-ru.pay-transfer.tk","1616371200","['phishing']"
"avito-ru.paybank-3ds.gq","1616371200","['phishing']"
"avito-ru.payers-security.tk","1616371200","['phishing']"
"avito-ru.pays-fcb-secur.tk","1616371200","['phishing']"
"avito-ru.safe-paymets.site","1616371200","['phishing']"
"avito-safecach.ru","1616371200","['phishing']"
"avito-se.ru","1616371200","['phishing']"
"avito-sells.tk","1616371200","['phishing']"
"avito-send.info","1616371200","['phishing']"
