"url","collect"
"http://0rsthelp0p0pverifidebadge0.cf/?i=1","1666915200"
"http://1.0.218.230:47016/mozi.a","1666915200"
"http://1.0.218.230:47016/mozi.m","1666915200"
"http://1.0.218.230:58695/mozi.a","1666915200"
"http://1.0.218.230:58695/mozi.m","1666915200"
"http://1.10.147.48:54312/bin.sh","1666915200"
"http://1.10.147.48:54312/i","1666915200"
"http://1.10.147.48:54312/mozi.m","1666915200"
"http://1.10.147.64:37807/mozi.a","1666915200"
"http://1.10.147.64:44149/bin.sh","1666915200"
"http://1.10.147.64:44149/i","1666915200"
"http://1.11.174.24:53562/.i","1666915200"
"http://1.161.235.143:16463/.i","1666915200"
"http://1.163.33.194:60338/.i","1666915200"
"http://1.168.77.172:57484/.i","1666915200"
"http://1.171.104.107:64361/.i","1666915200"
"http://1.171.144.173:30635/.i","1666915200"
"http://1.171.84.19:14730/.i","1666915200"
"http://1.172.153.212:53551/.i","1666915200"
"http://1.173.107.10:44322/.i","1666915200"
"http://1.173.93.46:44322/.i","1666915200"
"http://1.207.61.95:34051/i","1666915200"
"http://1.207.61.95:34051/mozi.m","1666915200"
"http://1.22.245.15:34613/mozi.m","1666915200"
"http://1.23.102.204:45600/mozi.m","1666915200"
"http://1.23.102.211:53545/mozi.m","1666915200"
"http://1.23.102.239:57290/mozi.m","1666915200"
"http://1.23.102.5:43848/mozi.a","1666915200"
"http://1.23.102.87:36583/mozi.m","1666915200"
"http://1.23.97.66:59659/mozi.m","1666915200"
"http://1.24.134.27:40392/mozi.m","1666915200"
"http://1.24.135.166:40392/mozi.a","1666915200"
"http://1.24.135.166:40392/mozi.m","1666915200"
"http://1.246.222.56:2488/mozi.m","1666915200"
"http://1.246.222.57:1356/mozi.m","1666915200"
"http://1.246.222.57:2750/mozi.a","1666915200"
"http://1.246.222.93:3236/mozi.a","1666915200"
"http://1.246.222.94:1896/mozi.a","1666915200"
"http://1.246.223.103:2636/mozi.a","1666915200"
"http://1.246.223.121:4376/mozi.m","1666915200"
"http://1.246.223.130:1400/mozi.a","1666915200"
"http://1.246.223.16:1825/mozi.m","1666915200"
"http://1.246.223.16:4773/mozi.m","1666915200"
"http://1.246.223.223:3116/mozi.m","1666915200"
"http://1.246.223.32:3523/mozi.m","1666915200"
"http://1.246.223.46:3271/mozi.m","1666915200"
"http://1.246.223.94:4331/mozi.a","1666915200"
"http://1.246.223.94:4331/mozi.m","1666915200"
"http://1.26.130.103:58822/i","1666915200"
"http://1.34.223.172:5455/.i","1666915200"
"http://1.34.29.48:56011/.i","1666915200"
"http://1.34.79.38:51350/bin.sh","1666915200"
"http://1.34.79.38:51350/i","1666915200"
"http://1.53.175.5:60328/bin.sh","1666915200"
"http://1.53.175.5:60328/i","1666915200"
"http://1.54.49.129:62144/.i","1666915200"
"http://1.55.10.91:14696/.i","1666915200"
"http://1.59.181.142:50006/bin.sh","1666915200"
"http://1.59.181.142:50006/i","1666915200"
"http://1.59.248.222:50006/i","1666915200"
"http://1.59.254.159:50006/mozi.m","1666915200"
"http://1.69.3.84:47401/bin.sh","1666915200"
"http://1.69.3.84:47401/i","1666915200"
"http://1.70.10.1:60317/mozi.m","1666915200"
"http://1.70.11.160:21158/.i","1666915200"
"http://1.70.11.165:42706/.i","1666915200"
"http://1.70.12.230:47428/.i","1666915200"
"http://1.70.129.181:20276/.i","1666915200"
"http://1.70.132.108:44051/mozi.m","1666915200"
"http://1.70.138.85:24403/.i","1666915200"
"http://1.70.141.80:46333/.i","1666915200"
"http://1.70.15.96:60069/.i","1666915200"
"http://1.70.160.197:25211/.i","1666915200"
"http://1.70.161.225:45054/i","1666915200"
"http://1.70.162.101:6355/.i","1666915200"
"http://1.70.162.216:61151/.i","1666915200"
"http://1.70.165.117:61196/.i","1666915200"
"http://1.70.170.66:15274/.i","1666915200"
"http://1.70.173.122:24695/.i","1666915200"
"http://1.70.173.153:34072/bin.sh","1666915200"
"http://1.70.173.153:34072/i","1666915200"
"http://1.70.173.153:34072/mozi.m","1666915200"
"http://1.70.181.95:10064/.i","1666915200"
"http://1.70.181.95:42347/.i","1666915200"
"http://1.70.8.128:8542/.i","1666915200"
"http://1.70.8.25:21224/.i","1666915200"
"http://1.70.81.123:25269/.i","1666915200"
"http://1.70.9.60:7040/.i","1666915200"
"http://1.84.188.78:42373/mozi.m","1666915200"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1666915200"
"http://100.1.106.211:61542/.i","1666915200"
"http://100.11.51.156:50448/.i","1666915200"
"http://100.12.115.128:37817/.i","1666915200"
"http://100.12.189.81:43781/.i","1666915200"
"http://100.2.91.172:39140/.i","1666915200"
"http://100.42.65.201/rcidimyy/mplayer.exe","1666915200"
"http://101.108.100.252:58043/bin.sh","1666915200"
"http://101.108.100.252:58043/i","1666915200"
"http://101.108.110.133:35623/mozi.a","1666915200"
"http://101.108.133.18:49165/i","1666915200"
"http://101.108.2.225:48509/mozi.a","1666915200"
"http://101.108.246.166:38691/mozi.a","1666915200"
"http://101.108.248.166:46508/mozi.m","1666915200"
"http://101.108.64.115:54349/bin.sh","1666915200"
"http://101.108.64.115:54349/i","1666915200"
"http://101.108.66.149:39794/mozi.a","1666915200"
"http://101.108.73.147:38691/bin.sh","1666915200"
"http://101.108.73.147:38691/i","1666915200"
"http://101.109.242.42:35044/bin.sh","1666915200"
"http://101.109.242.42:35044/i","1666915200"
"http://101.109.242.42:54981/bin.sh","1666915200"
"http://101.109.242.42:54981/i","1666915200"
"http://101.16.183.6:38238/i","1666915200"
"http://101.16.183.6:38238/mozi.m","1666915200"
"http://101.204.220.94:32986/mozi.m","1666915200"
"http://101.51.195.79:55348/mozi.m","1666915200"
"http://101.58.146.72:9454/.i","1666915200"
"http://101.58.48.166:48001/.i","1666915200"
"http://101.58.49.205:50509/.i","1666915200"
"http://101.58.80.116:61333/.i","1666915200"
"http://101.58.82.180:12184/.i","1666915200"
"http://101.64.152.58:39654/i","1666915200"
"http://103.100.12.105:48534/mozi.m","1666915200"
"http://103.106.202.174:8888/down/ucuno7w9hmye","1666915200"
"http://103.108.12.173:49671/mozi.m","1666915200"
"http://103.108.12.173:59985/mozi.a","1666915200"
"http://103.114.201.214:50026/mozi.m","1666915200"
"http://103.117.152.99:36379/mozi.m","1666915200"
"http://103.120.133.155:37966/i","1666915200"
"http://103.120.135.206:41440/mozi.m","1666915200"
"http://103.120.135.79:48981/mozi.m","1666915200"
"http://103.121.151.75:52705/mozi.m","1666915200"
"http://103.123.235.52:57923/i","1666915200"
"http://103.136.44.27:39862/i","1666915200"
"http://103.136.82.22:53465/mozi.m","1666915200"
"http://103.136.82.50:50644/mozi.m","1666915200"
"http://103.139.224.177:44816/mozi.a","1666915200"
"http://103.139.224.214:60128/mozi.a","1666915200"
"http://103.145.253.70/clouddisk/vbc.exe","1666915200"
"http://103.145.253.70/gserver/vbc.exe","1666915200"
"http://103.156.49.13:30424/.i","1666915200"
"http://103.156.91.153/winsave/vbc.exe","1666915200"
"http://103.157.150.123:34364/mozi.a","1666915200"
"http://103.162.60.19:58580/bin.sh","1666915200"
"http://103.162.60.19:58580/i","1666915200"
"http://103.170.176.134:59374/mozi.m","1666915200"
"http://103.173.137.19:36606/mozi.m","1666915200"
"http://103.176.48.11:45606/mozi.m","1666915200"
"http://103.177.178.92:39073/mozi.m","1666915200"
"http://103.189.71.28:33855/mozi.m","1666915200"
"http://103.195.74.38:46418/i","1666915200"
"http://103.199.92.206:49564/mozi.m","1666915200"
"http://103.20.66.160:12729/.i","1666915200"
"http://103.207.0.130:42262/mozi.m","1666915200"
"http://103.210.253.13:42776/mozi.m","1666915200"
"http://103.215.205.87:44099/mozi.m","1666915200"
"http://103.224.218.58:54101/bin.sh","1666915200"
"http://103.239.248.33:21530/.i","1666915200"
"http://103.24.109.88:35380/i","1666915200"
"http://103.251.220.145:54325/mozi.m","1666915200"
"http://103.41.37.67:33595/mozi.m","1666915200"
"http://103.46.239.180:33632/bin.sh","1666915200"
"http://103.59.104.87:50469/bin.sh","1666915200"
"http://103.59.104.87:50469/i","1666915200"
"http://103.60.196.119:38195/i","1666915200"
"http://103.61.197.254:40214/.i","1666915200"
"http://103.66.74.184:43342/mozi.m","1666915200"
"http://103.66.74.184:45445/mozi.m","1666915200"
"http://103.71.21.135:54020/mozi.m","1666915200"
"http://103.82.145.136:42292/mozi.m","1666915200"
"http://103.82.98.170:44777/i","1666915200"
"http://103.84.131.243:47609/i","1666915200"
"http://103.84.212.205:36356/mozi.m","1666915200"
"http://103.84.240.175:37728/mozi.m","1666915200"
"http://103.84.241.28:46496/mozi.m","1666915200"
"http://103.84.241.28:59216/bin.sh","1666915200"
"http://103.84.241.28:59216/i","1666915200"
"http://103.87.46.43:48201/bin.sh","1666915200"
"http://103.87.46.43:54824/i","1666915200"
"http://103.90.159.51:13119/.i","1666915200"
"http://103.93.106.133:45187/.i","1666915200"
"http://103.93.175.142:59379/bin.sh","1666915200"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1666915200"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1666915200"
"http://104.157.130.39:39659/mozi.a","1666915200"
"http://104.158.69.24:22984/.i","1666915200"
"http://104.168.32.131/zxxswqqeerrdde_sdfsdf_zaqqwaa_zxzxssds/zxccvddqaa_szzxcxccx.doc","1666915200"
"http://104.168.45.105/afo/six.exe","1666915200"
"http://104.168.45.122/321/vbc.exe","1666915200"
"http://104.168.45.122/322/vbc.exe","1666915200"
"http://104.168.45.122/88/vbc.exe","1666915200"
"http://104.168.45.122/89/vbc.exe","1666915200"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1666915200"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1666915200"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1666915200"
"http://104.168.45.123/32/vbc.exe","1666915200"
"http://104.168.46.107/120/vbc.exe","1666915200"
"http://104.168.46.107/55/vbc.exe","1666915200"
"http://104.223.0.117/846965936793.zip","1666915200"
"http://104.5.90.140:2735/.i","1666915200"
"http://104.7.66.58:55546/.i","1666915200"
"http://105.105.30.72:54305/mozi.m","1666915200"
