"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1655078400"
"http://01mtb09.site/login.php/?online_id=b7e22d1710737ec06a0316f8b&amp","1655078400"
"http://05292022.quest/aliglink.zip","1655078400"
"http://0nl1876ne65acc8765.duckdns.org/secure/indexs.php?sslmode=true&access_token=prwn2egm6snp10qknsvpzwxxnpaohum3eme1s4igoys3thbcphskehvxqc7tihabfpd6lqbo95aqlqzp","1655078400"
"http://0nl1876ne65acc8765.duckdns.org/secure/indexs.php?sslmode=true&access_token=wcnddrghl7hyzznlspmyhk4h2aqspfu2brpvkqh6k1zqvbchegry6nmy0mazqxzefigwtpjqiwuswcqx","1655078400"
"http://0nl1876ne65acc8765.duckdns.org/secure/indexs.php?sslmode=true&access_token=zl6jdqlwlpiaxamhyxi3noczyrkicmqfra3zvwhqcbsmjtdg2rult2wthnqpgmrlw29bsuic26ancmr1","1655078400"
"http://1.116.119.120/ga.js","1655078400"
"http://1.117.191.34:8081/server.exe","1655078400"
"http://1.117.228.211/ptj","1655078400"
"http://1.117.3.184/j.ad","1655078400"
"http://1.117.89.216/visit.js","1655078400"
"http://1.12.249.87/updates.rss","1655078400"
"http://1.14.102.175/dpixel","1655078400"
"http://1.14.162.60/activity,10.0.8.14/match","1655078400"
"http://1.15.91.107/en_us/all.js","1655078400"
"http://1.169.180.204:45395/mozi.m","1655078400"
"http://1.176.228.250:52918/mozi.m","1655078400"
"http://1.177.125.34:58868/.i","1655078400"
"http://1.246.222.107:4428/mozi.a","1655078400"
"http://1.246.222.107:4428/mozi.m","1655078400"
"http://1.246.222.109:3454/mozi.a","1655078400"
"http://1.246.222.109:3454/mozi.m","1655078400"
"http://1.246.222.113:1670/mozi.a","1655078400"
"http://1.246.222.113:1670/mozi.m","1655078400"
"http://1.246.222.127:3755/mozi.a","1655078400"
"http://1.246.222.127:3755/mozi.m","1655078400"
"http://1.246.222.13:1500/mozi.a","1655078400"
"http://1.246.222.13:1500/mozi.m","1655078400"
"http://1.246.222.16:4210/mozi.a","1655078400"
"http://1.246.222.16:4210/mozi.m","1655078400"
"http://1.246.222.17:2518/mozi.a","1655078400"
"http://1.246.222.17:2518/mozi.m","1655078400"
"http://1.246.222.18:4797/mozi.a","1655078400"
"http://1.246.222.18:4797/mozi.m","1655078400"
"http://1.246.222.201:3377/mozi.a","1655078400"
"http://1.246.222.201:3377/mozi.m","1655078400"
"http://1.246.222.20:4474/mozi.a","1655078400"
"http://1.246.222.20:4474/mozi.m","1655078400"
"http://1.246.222.213:2809/mozi.a","1655078400"
"http://1.246.222.213:2809/mozi.m","1655078400"
"http://1.246.222.228:2200/mozi.a","1655078400"
"http://1.246.222.228:2200/mozi.m","1655078400"
"http://1.246.222.22:1284/mozi.m","1655078400"
"http://1.246.222.237:4056/mozi.a","1655078400"
"http://1.246.222.237:4056/mozi.m","1655078400"
"http://1.246.222.245:4391/mozi.a","1655078400"
"http://1.246.222.245:4391/mozi.m","1655078400"
"http://1.246.222.249:3847/mozi.a","1655078400"
"http://1.246.222.249:3847/mozi.m","1655078400"
"http://1.246.222.2:1997/mozi.a","1655078400"
"http://1.246.222.2:1997/mozi.m","1655078400"
"http://1.246.222.33:4532/mozi.a","1655078400"
"http://1.246.222.33:4532/mozi.m","1655078400"
"http://1.246.222.40:4523/mozi.m","1655078400"
"http://1.246.222.43:1699/mozi.a","1655078400"
"http://1.246.222.43:1699/mozi.m","1655078400"
"http://1.246.222.45:3864/mozi.a","1655078400"
"http://1.246.222.45:3864/mozi.m","1655078400"
"http://1.246.222.49:3813/mozi.a","1655078400"
"http://1.246.222.49:3813/mozi.m","1655078400"
"http://1.246.222.56:4348/mozi.a","1655078400"
"http://1.246.222.56:4348/mozi.m","1655078400"
"http://1.246.222.93:2383/mozi.a","1655078400"
"http://1.246.222.93:2383/mozi.m","1655078400"
"http://1.246.222.94:3170/mozi.a","1655078400"
"http://1.246.222.94:3170/mozi.m","1655078400"
"http://1.246.222.98:3491/i","1655078400"
"http://1.246.222.98:3491/mozi.a","1655078400"
"http://1.246.222.98:3491/mozi.m","1655078400"
"http://1.246.223.109:4692/mozi.a","1655078400"
"http://1.246.223.109:4692/mozi.m","1655078400"
"http://1.246.223.130:3209/i","1655078400"
"http://1.246.223.146:3006/mozi.a","1655078400"
"http://1.246.223.151:3477/mozi.a","1655078400"
"http://1.246.223.151:3477/mozi.m","1655078400"
"http://1.246.223.15:3221/i","1655078400"
"http://1.246.223.15:3221/mozi.a","1655078400"
"http://1.246.223.18:1988/mozi.a","1655078400"
"http://1.246.223.18:1988/mozi.m","1655078400"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1655078400"
"http://1.246.223.32:2078/mozi.a","1655078400"
"http://1.246.223.32:2078/mozi.m","1655078400"
"http://1.246.223.46:3591/mozi.a","1655078400"
"http://1.246.223.46:3591/mozi.m","1655078400"
"http://1.246.223.48:3074/mozi.a","1655078400"
"http://1.246.223.48:3074/mozi.m","1655078400"
"http://1.246.223.4:3933/mozi.m","1655078400"
"http://1.246.223.54:4928/mozi.a","1655078400"
"http://1.246.223.54:4928/mozi.m","1655078400"
"http://1.246.223.58:1243/i","1655078400"
"http://1.246.223.58:1243/mozi.a","1655078400"
"http://1.246.223.58:1243/mozi.m","1655078400"
"http://1.246.223.59:3271/mozi.a","1655078400"
"http://1.246.223.59:3271/mozi.m","1655078400"
"http://1.246.223.6:1064/mozi.a","1655078400"
"http://1.246.223.6:1064/mozi.m","1655078400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1655078400"
"http://1.246.223.71:1458/mozi.a","1655078400"
"http://1.246.223.71:1458/mozi.m","1655078400"
"http://1.246.223.94:4331/mozi.a","1655078400"
"http://1.246.223.94:4331/mozi.m","1655078400"
"http://1.49.153.168:38914/mozi.m","1655078400"
"http://1.6.135.164:47384/bin.sh","1655078400"
"http://1.6.135.164:47384/i","1655078400"
"http://1.6.135.164:47384/mozi.m","1655078400"
"http://1.64.240.7:11530/.i","1655078400"
"http://1.69.110.90:48702/.i","1655078400"
"http://1.69.16.96:54120/mozi.m","1655078400"
"http://1.85.254.117:58808/bin.sh","1655078400"
"http://1.85.254.117:58808/i","1655078400"
"http://1.85.254.117:58808/mozi.m","1655078400"
"http://100.0.41.228:19018/.i","1655078400"
"http://100.12.115.24:14547/.i","1655078400"
"http://100.12.195.167:43781/.i","1655078400"
"http://100.33.107.62:40116/.i","1655078400"
"http://100.33.225.244:33787/.i","1655078400"
"http://100.33.75.218:55900/.i","1655078400"
"http://100.35.47.56:18957/.i","1655078400"
"http://100.65.0.22/ie9compatviewlist.xml","1655078400"
"http://1008691.com/wordpress/parts_service","1655078400"
"http://101.108.104.91:45214/bin.sh","1655078400"
"http://101.108.253.178:34439/mozi.m","1655078400"
"http://101.20.102.46:44521/bin.sh","1655078400"
"http://101.20.102.46:44521/i","1655078400"
"http://101.20.102.46:44521/mozi.m","1655078400"
"http://101.20.207.65:55114/mozi.m","1655078400"
"http://101.200.145.141/ew_for_linux64","1655078400"
"http://101.200.145.141/exp.class","1655078400"
"http://101.200.145.141/rev.elf","1655078400"
"http://101.200.145.141/test.py","1655078400"
"http://101.201.112.131/cm","1655078400"
"http://101.201.112.131/dot.gif","1655078400"
"http://101.201.65.35/cx","1655078400"
"http://101.201.65.35:8080/cx","1655078400"
"http://101.255.36.154:63982/.i","1655078400"
"http://101.28.49.171:52409/mozi.m","1655078400"
"http://101.30.122.46:60043/mozi.m","1655078400"
"http://101.33.63.66/match","1655078400"
"http://101.34.169.46/jquery-3.3.1.min.js","1655078400"
"http://101.34.74.51/dpixel","1655078400"
"http://101.35.200.58/setup/architecture/owg2fmzivjj","1655078400"
"http://101.35.220.201/ca","1655078400"
"http://101.35.225.184/pixel.gif","1655078400"
"http://101.35.44.224/updates.rss","1655078400"
"http://101.36.127.65/load","1655078400"
"http://101.42.161.27/cm","1655078400"
"http://101.43.116.175/updates.rss","1655078400"
"http://101.43.152.223/match","1655078400"
"http://101.43.198.94/dpixel","1655078400"
"http://101.43.255.223/activity","1655078400"
"http://101.43.75.102/ptj","1655078400"
"http://101.43.87.244/image","1655078400"
"http://101.51.121.167/scripts/23","1655078400"
"http://101.51.121.167/scripts/23s","1655078400"
"http://101.72.44.242:38083/bin.sh","1655078400"
"http://101.72.44.242:38083/i","1655078400"
"http://101.72.44.242:38083/mozi.m","1655078400"
"http://101.75.169.239:37463/bin.sh","1655078400"
"http://101.75.169.239:37463/i","1655078400"
"http://101.75.169.239:37463/mozi.m","1655078400"
"http://102.216.27.242:55576/mozi.m","1655078400"
"http://102.217.153.164:27943/.i","1655078400"
"http://102.39.242.53:50000/.i","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/garm","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/garm5","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/garm6","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/garm7","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/gmips","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/gmpsl","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/gsh4","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/gspc","1655078400"
"http://103-136-41-159.hosted-by-worldstream.net/gx86","1655078400"
"http://103.117.155.40:37431/mozi.m","1655078400"
"http://103.120.135.92:55150/mozi.m","1655078400"
"http://103.122.246.131/ca","1655078400"
"http://103.122.246.221/match","1655078400"
"http://103.123.72.11:40455/mozi.a","1655078400"
"http://103.125.163.10:7080/.i","1655078400"
"http://103.126.253.21:29374/.i","1655078400"
"http://103.133.105.106/gcloud/vbc.exe","1655078400"
"http://103.136.40.141/bins/li","1655078400"
"http://103.136.40.141/bins/ru","1655078400"
"http://103.136.40.141/bins/rx86","1655078400"
"http://103.136.40.141/bins/zg9zarm","1655078400"
"http://103.136.40.141/bins/zg9zarm5","1655078400"
"http://103.136.40.141/bins/zg9zarm6","1655078400"
"http://103.136.40.141/bins/zg9zarm7","1655078400"
"http://103.136.40.141/bins/zg9zm68k","1655078400"
"http://103.136.40.141/bins/zg9zmips","1655078400"
"http://103.136.40.141/bins/zg9zmpsl","1655078400"
"http://103.136.40.141/bins/zg9zppc","1655078400"
"http://103.136.40.141/bins/zg9zx86","1655078400"
"http://103.136.40.141/z.sh","1655078400"
"http://103.136.40.141/zg9zarm","1655078400"
"http://103.136.40.141/zg9zarm5","1655078400"
"http://103.136.40.141/zg9zarm6","1655078400"
"http://103.136.40.141/zg9zarm7","1655078400"
"http://103.136.40.141/zg9zmips","1655078400"
"http://103.136.40.141/zg9zmpsl","1655078400"
"http://103.136.40.141/zg9zppc","1655078400"
"http://103.136.40.141/zg9zx86","1655078400"
"http://103.136.40.142//lol.arm","1655078400"
"http://103.136.40.142//lol.arm5","1655078400"
"http://103.136.40.142//lol.arm6","1655078400"
"http://103.136.40.142//lol.arm7","1655078400"
"http://103.136.40.142//lol.x86","1655078400"
"http://103.136.40.142/bins/lol.arm","1655078400"
"http://103.136.40.142/bins/lol.arm5","1655078400"
"http://103.136.40.142/bins/lol.arm6","1655078400"
"http://103.136.40.142/bins/lol.arm7","1655078400"
"http://103.136.40.142/bins/lol.m68k","1655078400"
"http://103.136.40.142/bins/lol.mips","1655078400"
"http://103.136.40.142/bins/lol.mpsl","1655078400"
"http://103.136.40.142/bins/lol.ppc","1655078400"
"http://103.136.40.142/bins/lol.sh4","1655078400"
"http://103.136.40.142/bins/lol.spc","1655078400"
"http://103.136.40.142/bins/lol.x86","1655078400"
"http://103.136.40.142/bins/wefwefefw.arm","1655078400"
"http://103.136.40.142/bins/wefwefefw.arm5","1655078400"
"http://103.136.40.142/bins/wefwefefw.arm6","1655078400"
"http://103.136.40.142/bins/wefwefefw.arm7","1655078400"
"http://103.136.40.142/bins/wefwefefw.m68k","1655078400"
"http://103.136.40.142/bins/wefwefefw.mips","1655078400"
"http://103.136.40.142/bins/wefwefefw.mpsl","1655078400"
"http://103.136.40.142/bins/wefwefefw.ppc","1655078400"
"http://103.136.40.142/bins/wefwefefw.sh4","1655078400"
"http://103.136.40.142/bins/wefwefefw.spc","1655078400"
"http://103.136.40.142/bins/wefwefefw.x86","1655078400"
"http://103.136.40.142/lol.arm","1655078400"
"http://103.136.40.142/lol.arm5","1655078400"
"http://103.136.40.142/lol.arm5?ddos","1655078400"
"http://103.136.40.142/lol.arm6","1655078400"
"http://103.136.40.142/lol.arm6?ddos_bot","1655078400"
"http://103.136.40.142/lol.arm7","1655078400"
"http://103.136.40.142/lol.mips","1655078400"
"http://103.136.40.142/lol.mips?ddos","1655078400"
"http://103.136.40.142/lol.mpsl","1655078400"
"http://103.136.40.142/lol.mpsl?ddos","1655078400"
"http://103.136.40.142/lol.ppc","1655078400"
"http://103.136.40.142/lol.sh4","1655078400"
"http://103.136.40.142/lol.spc","1655078400"
"http://103.136.40.142/lol.x86","1655078400"
"http://103.136.40.142/lol.x86?ddos","1655078400"
"http://103.136.41.100/bins/zg9zarm","1655078400"
