"domain","collect","tags_str"
"3dcomponentcentral.com","1619827200","['generic']"
"3dhbeel2b9aeqlc.servepics.com","1619827200","['malware']"
"3dinfoboard.com","1619827200","['generic']"
"3imaginativo.win","1619827200","['spam']"
"3iwgdwca0ocqdkp.ddnsking.com","1619827200","['malware']"
"3kora.com","1619827200","['generic']"
"3ms.tech","1619827200","['generic']"
"3o3rta17r9.com","1619827200","['spam']"
"3polmi.xyz","1619827200","['spam']"
"3qutobiqr8fttl1iu3.com","1619827200","['spam']"
"3w768ht239dd9ik.net","1619827200","['spam']"
"3ypyavbcfhvvn.servehalflife.com","1619827200","['malware']"
"3zhkxlldm4hqi.3utilities.com","1619827200","['malware']"
"401kup.com","1619827200","['generic']"
"4096.top","1619827200","['malware']"
"40ort.750.credit","1619827200","['c2']"
"420boys.net","1619827200","['generic']"
"420crypto.biz","1619827200","['generic']"
"4255343.com","1619827200","['generic']"
"435qxw.com","1619827200","['generic']"
"44app.com.br","1619827200","['malware']"
"44gang44.duckdns.org","1619827200","['malware']"
"44hundred.com","1619827200","['generic']"
"46.red-88-14-201.dynamicip.rima-tde.net","1619827200","['malware']"
"4678uu.com","1619827200","['malware']"
"47qhub.xyz","1619827200","['generic']"
"49tky.com","1619827200","['generic']"
"4chgh6wwcywxivb.servehalflife.com","1619827200","['malware']"
"4educationpurpose.xyz","1619827200","['generic']"
"4hn5wrzp.cc","1619827200","['spam']"
"4niovnih.com","1619827200","['spam']"
"4tdcsgjs.cc","1619827200","['spam']"
"4uhy6g6aaayyh94wcf.xyz","1619827200","['malware']"
"4y4q8gam7rpfrlopn4.com","1619827200","['spam']"
"4yqf9dkp3p.jimdofree.com","1619827200","['phishing']"
"4zpets.com","1619827200","['generic']"
"5000-alfaclick.ru","1619827200","['phishing']"
"50kindabag.xyz","1619827200","['malware']"
"51baocai.com","1619827200","['malware']"
"520km.xyz","1619827200","['generic']"
"523qxwvip.com","1619827200","['generic']"
"527585.com","1619827200","['generic']"
"52b0c2d826.pw","1619827200","['malware']"
"52lpw.com","1619827200","['generic']"
"53.ip-51-68-224.eu","1619827200","['malware']"
"54ak3w0z1n.com","1619827200","['spam']"
"58pfz.com","1619827200","['generic']"
"58pw4g7lg4.com","1619827200","['spam']"
"5azc.xyz","1619827200","['malware']"
"5chrgis7rf9532a.com","1619827200","['spam']"
"5hjplwi-u1uqn9r.com","1619827200","['spam']"
"5i6.cc","1619827200","['malware']"
"5k74j82svx3.xyz","1619827200","['malware']"
"5llion.com","1619827200","['malware', 'generic']"
"5naheyd929zxg3i.net","1619827200","['spam']"
"5ne6esxsmuw9nh7.net","1619827200","['spam']"
"5qpaxixymgivxx2f7w.servehttp.com","1619827200","['malware']"
"5ximdigx6oo5lhgo3.myvnc.com","1619827200","['malware']"
"5yezwbmuwr2vaann7b.serveirc.com","1619827200","['malware']"
"62ts.hizman.ru","1619827200","['malware']"
"643074.xyz","1619827200","['generic']"
"697qxwbet.com","1619827200","['generic']"
"6bro.com","1619827200","['generic']"
"6htwi8jje7bbd72.com","1619827200","['spam']"
"6o0kauqyoafakk.serveblog.net","1619827200","['malware']"
"6omaaqoulwif4g1.myddns.me","1619827200","['malware']"
"6qnwijvml5mq8.myddns.me","1619827200","['malware']"
"6te4he6a8ma050ehga.biz","1619827200","['spam']"
"6tuscfncnt8md94.com","1619827200","['spam']"
"717mk.com","1619827200","['generic']"
"729owgmuig.serveftp.com","1619827200","['malware']"
"75.red-80-34-174.staticip.rima-tde.net","1619827200","['malware']"
"75s.xyz","1619827200","['generic']"
"76jahf5eghyxu8p.net","1619827200","['spam']"
"76mw4l.com","1619827200","['generic']"
"771247640430576-goldenpixelsfb.xyz","1619827200","['generic']"
"77tiku.com","1619827200","['generic']"
"79yb.xyz","1619827200","['generic']"
"7a7845d3d4.pw","1619827200","['malware']"
"7bea81ac50.pw","1619827200","['malware']"
"7f2fzzg37tax8d2.com","1619827200","['spam']"
"7fdeky9stwbai9m.net","1619827200","['spam']"
"7kttryw.work","1619827200","['spam']"
"7l41ma0.work","1619827200","['spam']"
"7mall7mall.com","1619827200","['malware']"
"7ncujfr.work","1619827200","['spam']"
"7o0maxgpsddnjkq.myftp.biz","1619827200","['malware']"
"7p5psll.work","1619827200","['spam']"
"7p5wko7.work","1619827200","['spam']"
"7pl60yp.work","1619827200","['spam']"
"7poolsrun.org.uk","1619827200","['malware']"
"7q5rktd3b9b2kevy.com","1619827200","['malware']"
"7thbyte.com","1619827200","['malware']"
"7thsk6fmoylo.serveirc.com","1619827200","['malware']"
"7w235vu.work","1619827200","['spam']"
"7z7ccyesfnys96a.net","1619827200","['spam']"
"800-coupons.com","1619827200","['generic']"
"801hqb9.work","1619827200","['spam']"
"81ukc86.work","1619827200","['spam']"
"82-64-25-207.subs.proxad.net","1619827200","['malware']"
"82558255.com","1619827200","['generic']"
"8312206845279686143.eu-gb.cf.appdomain.cloud","1619827200","['phishing']"
"834vc41.work","1619827200","['spam']"
"8404starast.com","1619827200","['generic']"
"8533peachtree.com","1619827200","['generic']"
"8598okybbql2ellfxq.biz","1619827200","['spam']"
"86hnxsb2m9nn3zs.com","1619827200","['spam']"
"886-deutschclan.club","1619827200","['spam']"
"888.mxde.cn","1619827200","['malware']"
"88lt.cn","1619827200","['malware']"
"894522.com","1619827200","['malware']"
"8974iz3a.com","1619827200","['spam']"
"8eg7gvg0lcdh39z8m2.biz","1619827200","['spam']"
"8ekefg2.work","1619827200","['spam']"
"8fmt9jukrie77yd.com","1619827200","['spam']"
"8hjowigjx4i41.hopto.org","1619827200","['malware']"
"8hubxfpno5k3.myftp.org","1619827200","['malware']"
"8iwxdzjnefk69m5.com","1619827200","['spam']"
"8j1jh8j.work","1619827200","['spam']"
"8krt6j2.work","1619827200","['spam']"
"8lfi0oggbm19t6hb2r.com","1619827200","['spam']"
"8m35in4onjy9tn7ad2.com","1619827200","['spam']"
"8noqakvfqovsgund.serveftp.com","1619827200","['malware']"
"8pemy5h.work","1619827200","['spam']"
"8pfy2mo.work","1619827200","['spam']"
"8sj9yji.work","1619827200","['spam']"
"8vb8c5hkynvn.servegame.com","1619827200","['malware']"
"8z3oic70mvodmawzc.myftp.org","1619827200","['malware']"
"8z9k3k7.rest","1619827200","['generic']"
"9000ks.xyz","1619827200","['generic']"
"93nv6vr.work","1619827200","['spam']"
"9518chat.com","1619827200","['malware']"
"95s6anv1r4qaru2aya.com","1619827200","['spam']"
"979psb.ws","1619827200","['generic']"
"98q2.digitalwebdesk.com","1619827200","['generic']"
"99atconference.com","1619827200","['spam']"
"9b51ioy.work","1619827200","['spam']"
"9b86dzb76j33rzw.net","1619827200","['spam']"
"9ewfc5jrkcw9wf4.net","1619827200","['spam']"
"9f79ccc06bfda58015ccdcbf66d9c51d-dot-solidstar-improts.uk.r.appspot.com","1619827200","['phishing']"
"9istyle.com","1619827200","['malware']"
"9ldnixc.work","1619827200","['spam']"
"9mwep9h.work","1619827200","['spam']"
"9sinyf89eg8s6cf.com","1619827200","['spam']"
"9tolb6g.work","1619827200","['spam']"
"9up93c5.work","1619827200","['spam']"
"9upb65.com","1619827200","['generic']"
"9vuu3bi.work","1619827200","['spam']"
"9wx3376.work","1619827200","['spam']"
"9xvju5ydw2c.xyz","1619827200","['malware']"
"a010mooon.online","1619827200","['spam']"
"a010mooon.store","1619827200","['spam']"
"a0322810.xsph.ru","1619827200","['malware']"
"a0512166.xsph.ru","1619827200","['malware']"
"a0529924.xsph.ru","1619827200","['malware']"
"a0531957.xsph.ru","1619827200","['malware']"
"a0533955.xsph.ru","1619827200","['malware']"
"a0537673.xsph.ru","1619827200","['phishing']"
"a0537869.xsph.ru","1619827200","['malware']"
"a0ali10.work","1619827200","['spam']"
"a14.xyz","1619827200","['malware']"
"a2zregistrations.com","1619827200","['generic']"
"a306085d8d57fcce9db7c8adade264e0-dot-solidstar-improts.uk.r.appspot.com","1619827200","['phishing']"
"a5ss6hc.work","1619827200","['spam']"
"a9ys9lg.work","1619827200","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1619827200","['malware']"
"aaa0udcwhas5g5.servecounterstrike.com","1619827200","['malware']"
"aanlndhara.myddns.me","1619827200","['malware']"
"aappar.us","1619827200","['spam']"
"aavito.monetapay.ru.com","1619827200","['phishing']"
"abafsap.work","1619827200","['spam']"
"abcdeti.ru","1619827200","['malware']"
"abcenvymeeipqeblmvrty.com","1619827200","['generic']"
"abcm.fun","1619827200","['spam']"
"abcofreightbv.com","1619827200","['spam']"
"abidjiaintl.ml","1619827200","['malware']"
"ablewall.net","1619827200","['generic']"
"abndhlhukctdten.com","1619827200","['generic']"
"abortion-cytotec.com","1619827200","['generic']"
"abrirdocumentoperini.cloud","1619827200","['spam']"
"abrirnfesmottanet04.email","1619827200","['spam']"
"absbulletin.com","1619827200","['malware']"
"absolumentvirtuel.online","1619827200","['spam']"
"absolumentvirtuel.site","1619827200","['spam']"
"absolumentvirtuel.space","1619827200","['spam']"
"absoluteily.cam","1619827200","['spam']"
"absolutepestcontrolms.com","1619827200","['generic']"
"abvtex.xyz","1619827200","['spam']"
"abxqymmjtyaewdemlraewjxzwl-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"acacqc.com","1619827200","['generic']"
"acanthophis.online","1619827200","['malware']"
"accchetnhieu.xyz","1619827200","['spam']"
"access-site-html.xyz","1619827200","['generic']"
"accidentalhuge.top","1619827200","['spam']"
"acclaichetroi.xyz","1619827200","['spam']"
"accounmaunqazxcfenamcnco-jp.top","1619827200","['phishing']"
"account-appealcopyrightsupport.ml","1619827200","['generic']"
"account-bluebadgecenter.ml","1619827200","['generic']"
"account-updateameaoperco-jp.top","1619827200","['spam']"
"accountoverviewexpert.com","1619827200","['generic']"
"accounts-instagram.fr","1619827200","['phishing']"
"accounts.cmsinirmala.com","1619827200","['generic']"
"accounts.ddns.info","1619827200","['malware']"
"acctivaa.cam","1619827200","['spam']"
"acktecclass.com","1619827200","['generic']"
"acompanharentrega.info","1619827200","['spam']"
"acropolice1.xyz","1619827200","['spam']"
"act-itnews.com","1619827200","['spam']"
"actcoolbro-24405.portmap.host","1619827200","['malware']"
"activersecurs341.tonohost.com","1619827200","['phishing']"
"activityduringhistoricaloffice.com","1619827200","['malware']"
"adagio.betterworldshopping.com","1619827200","['c2']"
"adaoio.com","1619827200","['generic']"
"adeoqksjb.com","1619827200","['generic']"
"adief.work","1619827200","['spam']"
"adieza.com","1619827200","['generic']"
"adjustview.casa","1619827200","['spam']"
"admcarvai.info","1619827200","['spam']"
"admcoordenadas.work","1619827200","['spam']"
"admhiper.buzz","1619827200","['spam']"
"admin9.moonfruit.com","1619827200","['phishing']"
"admirer.onehourcfo.com","1619827200","['c2']"
"admirevoter.cam","1619827200","['spam']"
"admtaplestio.xyz","1619827200","['spam']"
"adobe.myactivedirectory.com","1619827200","['c2']"
"adobfilestorage.com","1619827200","['spam']"
"adsaws.ddns.net","1619827200","['malware']"
"adsvantage24.info","1619827200","['spam']"
"aeondspt.dev.portcities.cc","1619827200","['malware']"
"aeroflex.xyz","1619827200","['spam']"
"afantx3dptuudji7o.servehalflife.com","1619827200","['malware']"
"affilate.cam","1619827200","['spam']"
"affiliationsecrets.com","1619827200","['generic']"
"affordableshowhomes.com","1619827200","['generic']"
"afohs.mod-pak.co","1619827200","['generic']"
"afsyrcgpivtbgrzifrfwfggemn-dot-gl099898987fhkl.uk.r.appspot.com","1619827200","['phishing']"
"ag623syxgw44m3t.com","1619827200","['spam']"
"againforcreating.fromnewamazoncardinformation.club","1619827200","['phishing']"
"age9f5h.work","1619827200","['spam']"
"agelless.us","1619827200","['spam']"
"agencyclock.cam","1619827200","['spam']"
"agendamento.unodesigndaluz.com.br","1619827200","['malware']"
"agentegarantebr.com.br","1619827200","['spam']"
"agkhazmozj5.ddns.net","1619827200","['malware']"
"ahmd12.ddns.net","1619827200","['malware']"
"ahmed070.ddns.net","1619827200","['malware']"
"ahsqtwshr.cam","1619827200","['spam']"
"aifabanks.ru","1619827200","['phishing']"
"aifami.com","1619827200","['generic']"
"aimfocus.work","1619827200","['spam']"
"airbudsspro.us","1619827200","['spam']"
"airbudz.us","1619827200","['spam']"
"airficus.com","1619827200","['generic']"
"airportdigital.top","1619827200","['spam']"
"airshoped.online","1619827200","['generic']"
"airtranges.casa","1619827200","['spam']"
"aistria.work","1619827200","['spam']"
"aj5z1uy.work","1619827200","['spam']"
"ajax.mysq1.net","1619827200","['malware']"
"ajaxtracker.com","1619827200","['malware']"
"akhtargroup.xyz","1619827200","['malware']"
"akmestarhfc.in","1619827200","['malware']"
"alaskathingstodo.com","1619827200","['generic']"
"alcaido.com","1619827200","['malware']"
"alcwebcenter.email","1619827200","['generic']"
"alcwebcenter.online","1619827200","['generic']"
"alcwebcenter.services","1619827200","['generic']"
"alehom.com","1619827200","['generic']"
"alerts-medium.com","1619827200","['spam']"
"alexanderloomis.com","1619827200","['generic']"
"alexandria38.ru","1619827200","['malware']"
"alexinafidela.ru","1619827200","['spam']"
"alfa-bank.pays-page.ru","1619827200","['phishing']"
"alfa-guard-perm.online","1619827200","['generic']"
"alfa-logs.ru","1619827200","['phishing']"
"alfa-mama.ru","1619827200","['phishing']"
"alfa-mob.ru","1619827200","['phishing']"
"alfa24b.ru","1619827200","['phishing']"
"alfa24l.ru","1619827200","['phishing']"
"alfa3rub.ru","1619827200","['phishing']"
"alfabank-help.ru","1619827200","['phishing']"
"alfabank-ru.payds.me","1619827200","['phishing']"
"alfabank-travel.ru","1619827200","['phishing']"
"alfabank.fast24pay.ru","1619827200","['phishing']"
"alfabank.id78581185.ru","1619827200","['phishing']"
"alfabank.meepay.ru","1619827200","['phishing']"
"alfabank.meopay.ru","1619827200","['phishing']"
"alfabank.mn-pay.site","1619827200","['phishing']"
"alfabank.mn-pays.su","1619827200","['phishing']"
"alfabank.pay-id62846.xyz","1619827200","['phishing']"
"alfabank.pay-id62856.xyz","1619827200","['phishing']"
"alfabank.pay-money.site","1619827200","['phishing']"
"alfabank.pay-vax.ru","1619827200","['phishing']"
"alfabank.primepay24.ru","1619827200","['phishing']"
"alfabank.reopay.ru","1619827200","['phishing']"
"alfabank.reppay.ru","1619827200","['phishing']"
"alfabank.ru.playse.ru","1619827200","['phishing']"
"alfabank.send-order.ru","1619827200","['phishing']"
"alfabank5000.ru","1619827200","['phishing']"
"alfapriz3000.ru","1619827200","['phishing']"
"alfas-logs.ru","1619827200","['phishing']"
"alfas24r.ru","1619827200","['phishing']"
"alfas3000r.ru","1619827200","['phishing']"
"alfas3000rub.ru","1619827200","['phishing']"
"alfasblog.ru","1619827200","['phishing']"
"alfasx.ru","1619827200","['phishing']"
"alfatahintlaw.com","1619827200","['spam']"
"alfawood.us","1619827200","['malware']"
"alhabib4rec.duckdns.org","1619827200","['malware']"
"aliadorede.email","1619827200","['spam']"
"aliadorede2003.email","1619827200","['spam']"
"aliali12.ddns.net","1619827200","['malware']"
"alianan.cam","1619827200","['spam']"
"alibale.xyz","1619827200","['malware']"
"aliencr7.ddns.net","1619827200","['malware']"
"alimtiaz.online","1619827200","['generic']"
"alisterlaw.com","1619827200","['spam']"
"alisterlawfirm.com","1619827200","['spam']"
"aliveafter.us","1619827200","['spam']"
"alknsole3133.ddns.net","1619827200","['generic']"
"alkyenczqaefem5s87.xyz","1619827200","['malware']"
"all-organicum-shop.com","1619827200","['generic']"
"allglass.uk.com","1619827200","['generic']"
"allsportsstreams.info","1619827200","['malware']"
"alltroc54h.com","1619827200","['spam']"
"allwindows4u.co.uk","1619827200","['malware']"
"alomores.com","1619827200","['spam']"
"alone-pham2010.com","1619827200","['generic']"
"alphamale.buzz","1619827200","['spam']"
"alphamalex.buzz","1619827200","['spam']"
"alpinenutrition.net","1619827200","['generic']"
"alps.travelmountain.ml","1619827200","['malware']"
"altaibalancee.us","1619827200","['spam']"
"altavantws-rrpgateway.com","1619827200","['generic']"
"alternativedrawings.com","1619827200","['generic']"
"alttitude-finance.com","1619827200","['malware']"
"alvaradefuncionamento.bid","1619827200","['spam']"
"amamsmdnmsdn.com","1619827200","['spam']"
"amaoazonpay.xyz","1619827200","['generic']"
"amaozon.co.jp.utpkovi.cn","1619827200","['phishing']"
"amariceo.duckdns.org","1619827200","['malware']"
"amataronda.ru","1619827200","['spam']"
"amazcojp.co","1619827200","['phishing']"
"amazefestival.com","1619827200","['generic']"
"amaznn.cc","1619827200","['spam']"
"amazon-co-jp.zhiduogu.top","1619827200","['generic']"
"amazon-fe.xyz","1619827200","['generic']"
"amazon-jp--apypay.shop","1619827200","['phishing']"
"amazon-jp-aapypay.top","1619827200","['phishing']"
"amazon.co.jp.aimoney.shop","1619827200","['generic']"
"amazon.co.jp.avfrenniomrhyaoilshers007.ga","1619827200","['phishing']"
"amazon.co.jp.fdgdgdgdgdg.xyz","1619827200","['phishing']"
"amazon.co.jp.hkhhkkhlkhkl.buzz","1619827200","['phishing']"
"amazon.co.jp.qtin.net.cn","1619827200","['malware']"
"amazon.ttlmfkt.cn","1619827200","['phishing']"
"amazon.uzmylcp.cn","1619827200","['phishing']"
"amazonm.vip","1619827200","['spam']"
"amazonz.live","1619827200","['phishing']"
"amazozn.co.jp.wielbap.cn","1619827200","['phishing']"
"amende-police-4412.xyz","1619827200","['malware']"
"americannutraceuticals.online","1619827200","['generic']"
"americanvintagebicycles.com","1619827200","['generic']"
"americuttreeexperts.info","1619827200","['generic']"
"amerik.cam","1619827200","['spam']"
"amirafranca.email","1619827200","['spam']"
"amirafranca.win","1619827200","['spam']"
"amirkabekshenov.majorservice.space","1619827200","['malware']"
"aml-amazon.com","1619827200","['generic']"
"ammozi.com","1619827200","['spam']"
"amoalan.com","1619827200","['spam']"
"amoazone.shop","1619827200","['spam']"
"amoueam.537qp.cn","1619827200","['generic']"
"ampazone.shop","1619827200","['spam']"
"ampernet.xyz","1619827200","['spam']"
"ampmrjajqfbbwctxftwtcynizn-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"amqazone.shop","1619827200","['spam']"
"amrazone.shop","1619827200","['spam']"
"amtazone.shop","1619827200","['spam']"
"amuzam.top","1619827200","['spam']"
"amwazone.shop","1619827200","['spam']"
"amzaoen.xyz","1619827200","['spam']"
"amzaoun.xyz","1619827200","['spam']"
"an4x5nsiqwd.myvnc.com","1619827200","['malware']"
"anacrnico.cc","1619827200","['spam']"
"analisedocsignature.cloud","1619827200","['spam']"
"anatolamargalo.ru","1619827200","['spam']"
"anatoliannomad.com","1619827200","['generic']"
"ancientsines.com","1619827200","['generic']"
"aneynecesi.xyz","1619827200","['malware']"
"angelista23.duckdns.org","1619827200","['malware']"
"angerwrestle.cam","1619827200","['spam']"
"animeslive.com","1619827200","['malware']"
"anlamvakfi.com","1619827200","['generic']"
"annafraudy.fun","1619827200","['malware']"
"annnoradorita.ru","1619827200","['spam']"
"annutidsf.work","1619827200","['spam']"
"anomalycollectiverentals.com","1619827200","['generic']"
"anti-freedom-businesses.com","1619827200","['generic']"
"antishsnor.casa","1619827200","['spam']"
"antonioveras.com.br","1619827200","['malware']"
"anunjxefjmniofrzuhxiqmtuel-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"anxietysecretsblackbook.com","1619827200","['generic']"
"aob0klff5giaeddmn2.serveirc.com","1619827200","['malware']"
"aobyzqedyirxaii.ddnsking.com","1619827200","['malware']"
"aodena.cam","1619827200","['spam']"
"apartments.message324509105.com","1619827200","['generic']"
"apassul.xyz","1619827200","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619827200","['malware']"
"apkprue.info","1619827200","['malware']"
"aplus-jp.cc","1619827200","['spam']"
"aplus.co.jp.rogawa.com","1619827200","['phishing']"
"apnjdogs.com","1619827200","['generic']"
"apocalypsee.fun","1619827200","['malware']"
"apollon-b2b-news.de","1619827200","['spam']"
"apollon-tipps.de","1619827200","['spam']"
"app-amazon-jp.com","1619827200","['spam']"
"app.qingkapu.cn","1619827200","['malware']"
"app2.winsoft98.com","1619827200","['generic']"
"app5.csolution.club","1619827200","['generic']"
"app6.csolution.club","1619827200","['generic']"
"appcibc.com","1619827200","['generic']"
"apple-inc-serivce.com","1619827200","['spam']"
"apple-privacy.support","1619827200","['generic']"
"apple-shop.org-help.com","1619827200","['generic']"
"applereward.us","1619827200","['spam']"
"appleswiftui.com","1619827200","['malware']"
"appmega.today","1619827200","['spam']"
"appsthink-mail2.com","1619827200","['spam']"
"aprilsimoe.us","1619827200","['spam']"
"apzero.com.br","1619827200","['malware']"
"aq8zq89.work","1619827200","['spam']"
"aqasqftvdkkvcoarlmvszbmqqg-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"aquagoat.com","1619827200","['malware']"
"ardisjadara.ru","1619827200","['spam']"
"aresnzbsz.000webhostapp.com","1619827200","['phishing']"
"arganet.xyz","1619827200","['spam']"
"aristidou.gr","1619827200","['malware']"
"arkadkredit.ru","1619827200","['spam']"
"arkansaspainthorseclub.com","1619827200","['generic']"
"armconference2019.com","1619827200","['generic']"
"armidalebushwalkers.org","1619827200","['malware']"
"armyquantity.cam","1619827200","['spam']"
"armzaon.xyz","1619827200","['spam']"
"arquitecturamkt.com","1619827200","['spam']"
"arquitecturamkt.net","1619827200","['spam']"
"artchoice.info","1619827200","['malware']"
"arthemill.email","1619827200","['spam']"
"articleoffer.com","1619827200","['generic']"
"artisansofscotland.com","1619827200","['malware']"
"artistic-curbing.com","1619827200","['generic']"
"artoffitnesssales.co.uk","1619827200","['malware']"
"artofspining.com","1619827200","['generic']"
"arttronova124.duckdns.org","1619827200","['malware']"
"arubadominio.com","1619827200","['spam']"
"as64dwhn4coody.myftp.biz","1619827200","['malware']"
"asdcqwdwqx.gq","1619827200","['generic']"
"asgendustriyeltemizlik.com","1619827200","['generic']"
"ashindc.cam","1619827200","['spam']"
"ashjkgda89435d.com","1619827200","['malware']"
"aspectbulletin.cam","1619827200","['spam']"
"aspwrwsrna.com","1619827200","['generic']"
"asrhygvzgbfseuflywixxzucyi-dot-poised-bot-306515.uk.r.appspot.com","1619827200","['phishing']"
"assaukjjskjwijncimkalucky.asia","1619827200","['malware']"
"assent-direct.com","1619827200","['spam']"
"assessoriaperini.email","1619827200","['spam']"
"assiaulthg.cam","1619827200","['spam']"
"associationable.com","1619827200","['malware']"
"astara20.com","1619827200","['generic']"
"astro--pacific.com","1619827200","['malware']"
"asumahgsf.work","1619827200","['spam']"
"at1v2nohr8hi.myftp.biz","1619827200","['malware']"
"atbalance.cam","1619827200","['spam']"
"atendimento24hrsparavoce.com","1619827200","['spam']"
"atendimentoaopublico.cloud","1619827200","['spam']"
"atendimentosidos.email","1619827200","['spam']"
"atendimentosidos2021.email","1619827200","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1619827200","['malware']"
"athansie.com","1619827200","['malware']"
"ativacaoatrasada.com","1619827200","['spam']"
"atividadevencida.monster","1619827200","['spam']"
"att.computer","1619827200","['phishing']"
"attirexpert.com","1619827200","['generic']"
"attnetworklog.weebly.com","1619827200","['phishing']"
"attsidos.email","1619827200","['spam']"
