"url","collect"
"http://020520.org/gncu","1678147200"
"http://020520.org/gncu%20updated.zip","1678147200"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com","1678147200"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com/login/las/mygov-login","1678147200"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1678147200"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com","1678147200"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com/login/las/mygov-login","1678147200"
"http://098990000.website/xder1/1.html","1678147200"
"http://1.0.218.230:34113/mozi.m","1678147200"
"http://1.0.218.230:41193/i","1678147200"
"http://1.0.218.230:44098/mozi.a","1678147200"
"http://1.0.218.230:50648/bin.sh","1678147200"
"http://1.0.218.230:51757/bin.sh","1678147200"
"http://1.0.218.230:55346/i","1678147200"
"http://1.0.218.230:57763/mozi.a","1678147200"
"http://1.0.218.230:58695/mozi.a","1678147200"
"http://1.0.218.230:58695/mozi.m","1678147200"
"http://1.1.188.10:34630/mozi.m","1678147200"
"http://1.1.188.10:40124/mozi.a","1678147200"
"http://1.1.188.10:53836/mozi.a","1678147200"
"http://1.10.133.41:46590/mozi.a","1678147200"
"http://1.10.146.175:33956/mozi.m","1678147200"
"http://1.10.146.175:60114/mozi.m","1678147200"
"http://1.10.146.29:46684/bin.sh","1678147200"
"http://1.10.146.29:46684/mozi.a","1678147200"
"http://1.10.146.29:46684/mozi.m","1678147200"
"http://1.10.173.209:39743/mozi.m","1678147200"
"http://1.13.168.66/cm","1678147200"
"http://1.13.187.159/pixel","1678147200"
"http://1.13.80.134/g.pixel","1678147200"
"http://1.13.82.101/cx","1678147200"
"http://1.15.120.10/ie9compatviewlist.xml","1678147200"
"http://1.161.80.222:59533/.i","1678147200"
"http://1.168.98.247:57484/.i","1678147200"
"http://1.169.163.211:26693/.i","1678147200"
"http://1.169.187.172:39151/.i","1678147200"
"http://1.171.104.107:64361/.i","1678147200"
"http://1.171.84.19:14730/.i","1678147200"
"http://1.172.153.212:53551/.i","1678147200"
"http://1.173.107.10:44322/.i","1678147200"
"http://1.173.171.154:44621/i","1678147200"
"http://1.179.242.220:58883/mozi.m","1678147200"
"http://1.188.0.54:34574/mozi.m","1678147200"
"http://1.189.101.91:57391/i","1678147200"
"http://1.189.101.91:57391/mozi.m","1678147200"
"http://1.189.22.78:57391/mozi.m","1678147200"
"http://1.189.94.223:35259/bin.sh","1678147200"
"http://1.189.94.223:35259/mozi.m","1678147200"
"http://1.193.113.3:52330/bin.sh","1678147200"
"http://1.196.242.189:36646/bin.sh","1678147200"
"http://1.20.163.232:60251/mozi.m","1678147200"
"http://1.22.130.153:43224/mozi.m","1678147200"
"http://1.22.130.156:60795/mozi.m","1678147200"
"http://1.22.130.94:36534/mozi.m","1678147200"
"http://1.22.224.199:57311/mozi.m","1678147200"
"http://1.22.224.237:49251/mozi.m","1678147200"
"http://1.22.224.6:46585/mozi.a","1678147200"
"http://1.22.224.6:46585/mozi.m","1678147200"
"http://1.22.236.131:57092/mozi.m","1678147200"
"http://1.22.236.133:38725/mozi.m","1678147200"
"http://1.22.236.134:52335/mozi.a","1678147200"
"http://1.22.245.203:42996/mozi.m","1678147200"
"http://1.22.245.222:52933/mozi.m","1678147200"
"http://1.222.198.69:3085/mozi","1678147200"
"http://1.23.102.136:33502/mozi.m","1678147200"
"http://1.23.102.211:53545/mozi.m","1678147200"
"http://1.24.133.178:53236/mozi.m","1678147200"
"http://1.246.222.107:4428/i","1678147200"
"http://1.246.222.107:4428/mozi.a","1678147200"
"http://1.246.222.107:4428/mozi.m","1678147200"
"http://1.246.222.109:3454/i","1678147200"
"http://1.246.222.109:3454/mozi.a","1678147200"
"http://1.246.222.109:3454/mozi.m","1678147200"
"http://1.246.222.127:1321/mozi.a","1678147200"
"http://1.246.222.127:1321/mozi.m","1678147200"
"http://1.246.222.16:3923/mozi.m","1678147200"
"http://1.246.222.19:3185/mozi.m","1678147200"
"http://1.246.222.19:4145/mozi.a","1678147200"
"http://1.246.222.213:1117/i","1678147200"
"http://1.246.222.213:1117/mozi.m","1678147200"
"http://1.246.222.226:3687/mozi.a","1678147200"
"http://1.246.222.226:3687/mozi.m","1678147200"
"http://1.246.222.228:2200/mozi.a","1678147200"
"http://1.246.222.228:2200/mozi.m","1678147200"
"http://1.246.222.234:3030/i","1678147200"
"http://1.246.222.234:3030/mozi.a","1678147200"
"http://1.246.222.234:3030/mozi.m","1678147200"
"http://1.246.222.237:3715/mozi.a","1678147200"
"http://1.246.222.245:4391/i","1678147200"
"http://1.246.222.245:4391/mozi.a","1678147200"
"http://1.246.222.245:4391/mozi.m","1678147200"
"http://1.246.222.249:3847/i","1678147200"
"http://1.246.222.249:3847/mozi.a","1678147200"
"http://1.246.222.249:3847/mozi.m","1678147200"
"http://1.246.222.33:3587/mozi.m","1678147200"
"http://1.246.222.38:2356/mozi.m","1678147200"
"http://1.246.222.43:1699/i","1678147200"
"http://1.246.222.43:1699/mozi.a","1678147200"
"http://1.246.222.43:1699/mozi.m","1678147200"
"http://1.246.222.45:3864/mozi.a","1678147200"
"http://1.246.222.45:3864/mozi.m","1678147200"
"http://1.246.222.49:3813/i","1678147200"
"http://1.246.222.49:3813/mozi.a","1678147200"
"http://1.246.222.49:3813/mozi.m","1678147200"
"http://1.246.222.56:2502/mozi.a","1678147200"
"http://1.246.222.56:2502/mozi.m","1678147200"
"http://1.246.222.69:3566/i","1678147200"
"http://1.246.222.69:3566/mozi","1678147200"
"http://1.246.222.69:3566/mozi.a","1678147200"
"http://1.246.222.69:3566/mozi.m","1678147200"
"http://1.246.222.93:1862/mozi.a","1678147200"
"http://1.246.222.94:1554/mozi.a","1678147200"
"http://1.246.222.94:1554/mozi.m","1678147200"
"http://1.246.223.103:2636/mozi.a","1678147200"
"http://1.246.223.109:4692/i","1678147200"
"http://1.246.223.109:4692/mozi.a","1678147200"
"http://1.246.223.109:4692/mozi.m","1678147200"
"http://1.246.223.121:3838/mozi.a","1678147200"
"http://1.246.223.130:1400/mozi.a","1678147200"
"http://1.246.223.146:2949/mozi.a","1678147200"
"http://1.246.223.146:2949/mozi.m","1678147200"
"http://1.246.223.15:2640/mozi.m","1678147200"
"http://1.246.223.18:1522/mozi.a","1678147200"
"http://1.246.223.18:1988/i","1678147200"
"http://1.246.223.18:1988/mozi.a","1678147200"
"http://1.246.223.18:1988/mozi.m","1678147200"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1678147200"
"http://1.246.223.223:1992/i","1678147200"
"http://1.246.223.223:1992/mozi.a","1678147200"
"http://1.246.223.223:1992/mozi.m","1678147200"
"http://1.246.223.240:3712/mozi.m","1678147200"
"http://1.246.223.240:4184/mozi.m","1678147200"
"http://1.246.223.29:1459/mozi.m","1678147200"
"http://1.246.223.29:1774/mozi.m","1678147200"
"http://1.246.223.29:3510/mozi.a","1678147200"
"http://1.246.223.29:3510/mozi.m","1678147200"
"http://1.246.223.32:4816/mozi.a","1678147200"
"http://1.246.223.32:4816/mozi.m","1678147200"
"http://1.246.223.4:2221/mozi.a","1678147200"
"http://1.246.223.50:1466/mozi.a","1678147200"
"http://1.246.223.50:1466/mozi.m","1678147200"
"http://1.246.223.59:3271/mozi.a","1678147200"
"http://1.246.223.59:3271/mozi.m","1678147200"
"http://1.246.223.6:1064/i","1678147200"
"http://1.246.223.6:1064/mozi.a","1678147200"
"http://1.246.223.6:1064/mozi.m","1678147200"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1678147200"
"http://1.246.223.71:4141/mozi.m","1678147200"
"http://1.246.223.83:4689/mozi.a","1678147200"
"http://1.246.223.83:4689/mozi.m","1678147200"
"http://1.26.130.103:58822/i","1678147200"
"http://1.34.180.190:56389/mozi.m","1678147200"
"http://1.34.208.53:26202/.i","1678147200"
"http://1.34.223.172:5455/.i","1678147200"
"http://1.34.29.77:33855/.i","1678147200"
"http://1.34.79.38:51350/i","1678147200"
"http://1.53.175.5:60328/bin.sh","1678147200"
"http://1.53.35.232:39546/.i","1678147200"
"http://1.62.117.246:35259/mozi.m","1678147200"
"http://1.69.0.97:27163/.i","1678147200"
"http://1.69.0.97:33182/.i","1678147200"
"http://1.69.1.89:55304/mozi.a","1678147200"
"http://1.69.1.89:55304/mozi.m","1678147200"
"http://1.69.106.118:3027/.i","1678147200"
"http://1.69.106.194:23790/.i","1678147200"
"http://1.69.106.70:7037/.i","1678147200"
"http://1.69.107.246:20940/.i","1678147200"
"http://1.69.108.137:42053/.i","1678147200"
"http://1.69.16.195:58343/.i","1678147200"
"http://1.69.20.249:47257/.i","1678147200"
"http://1.69.207.52:39664/bin.sh","1678147200"
