"domain","collect","tags_str"
"34-95-4-206.cprapid.com","1612656000","['generic']"
"34567k.cc","1612656000","['malware']"
"360view.yphs.ntpc.edu.tw","1612656000","['malware', 'generic']"
"37911.wang","1612656000","['spam']"
"38811.wang","1612656000","['spam']"
"3afc5ff1c881b281.xyz","1612656000","['malware']"
"3ct-dz.com","1612656000","['generic']"
"3danaimationsjeuyahsdkjah.us","1612656000","['spam']"
"3danimationlearneasileks.us","1612656000","['spam', 'generic']"
"3diliiutiosanimatroias.us","1612656000","['spam']"
"3dradspace.tk","1612656000","['malware']"
"3jqugbbg2mv3wrvxrzlydr2i3m-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612656000","['phishing', 'generic']"
"3kc4kaj564.lindahulse.com","1612656000","['malware']"
"3new-securelogin.com","1612656000","['generic']"
"3rhosting.ltd","1612656000","['malware']"
"3txi.uuundfev.ru","1612656000","['malware']"
"3verify-mybill.com","1612656000","['generic']"
"4.kuai-go.com","1612656000","['generic']"
"40058279832901203908450.com","1612656000","['generic', 'phishing']"
"41120a27v9.edgyheels.com","1612656000","['malware']"
"44accounts.tk","1612656000","['malware']"
"4574c5a83f3739528.temporary.link","1612656000","['generic']"
"49parallel.ca","1612656000","['generic']"
"4gf9kiny738zry6.net","1612656000","['spam']"
"4i2z1f.usikeusu.ru","1612656000","['malware']"
"4properties.eu","1612656000","['generic']"
"4southern.com","1612656000","['generic']"
"4trd6ewssi66bar.net","1612656000","['spam']"
"4u8.xyz","1612656000","['generic']"
"5-0-0-0-alfa-bank.ru","1612656000","['phishing']"
"5-6.site","1612656000","['malware']"
"5000-alfabonus.ru","1612656000","['phishing']"
"501debn3if.beautybowls.com","1612656000","['malware']"
"50ca.site","1612656000","['malware']"
"53223.wang","1612656000","['spam', 'generic']"
"56445654665646.weebly.com","1612656000","['phishing']"
"56859.wang","1612656000","['spam']"
"57789.wang","1612656000","['spam']"
"58555.wang","1612656000","['spam']"
"58579.wang","1612656000","['spam']"
"59567.wang","1612656000","['spam']"
"59697.wang","1612656000","['spam']"
"5thstreeteateries.com","1612656000","['malware']"
"6.zhxu.xiefphwsp.com","1612656000","['malware']"
"628cbea9eb2bdecc.xyz","1612656000","['malware']"
"66c7d65833bf6.org","1612656000","['generic']"
"69toward3.com","1612656000","['generic']"
"6c1maple8.com","1612656000","['generic']"
"6fcib.csb.app","1612656000","['generic']"
"6ie938i69mykuzi.net","1612656000","['spam']"
"6liuxue.com","1612656000","['spam']"
"6s.cyspray.com","1612656000","['malware']"
"71747565033895.eu-gb.cf.appdomain.cloud","1612656000","['generic']"
"73475v.wang","1612656000","['spam']"
"77658.wang","1612656000","['spam']"
"777op.ca3.buzz","1612656000","['phishing']"
"77w62.top","1612656000","['malware']"
"78447.com","1612656000","['malware']"
"79568.wang","1612656000","['spam']"
"79657.wang","1612656000","['spam']"
"79676.wang","1612656000","['spam']"
"7d4a0e68ab4aa.org","1612656000","['generic']"
"7fbaa5576a683a01.xyz","1612656000","['malware']"
"7mupdate.com","1612656000","['spam']"
"84cfba021a5a6662.xyz","1612656000","['malware']"
"85040094539876873221564006.com","1612656000","['generic', 'phishing']"
"8557352372276683.eu-gb.cf.appdomain.cloud","1612656000","['phishing', 'generic']"
"88340064172609.eu-gb.cf.appdomain.cloud","1612656000","['generic']"
"89785.wang","1612656000","['spam']"
"89969.wang","1612656000","['spam']"
"8a2obcn7lmw406395ev1.com","1612656000","['spam']"
"8a4997225ef680c2.xyz","1612656000","['malware']"
"8bench2.com","1612656000","['generic']"
"8c125u.wang","1612656000","['spam']"
"8d08uvz0rm.leaptutoronline.com","1612656000","['malware']"
"8e0c89b9e4f8eee7.xyz","1612656000","['malware']"
"911therealreport.com","1612656000","['malware']"
"9298remember8.com","1612656000","['malware']"
"93223.wang","1612656000","['spam', 'generic']"
"937c3533b1d81.org","1612656000","['generic']"
"951800q73f.edgyheels.com","1612656000","['malware']"
"95ych.tech","1612656000","['malware']"
"97275.wang","1612656000","['spam', 'generic']"
"97329.wang","1612656000","['spam', 'generic']"
"97371.wang","1612656000","['spam', 'generic']"
"9di.es","1612656000","['generic']"
"9imdsob0i2.lindahulse.com","1612656000","['malware']"
"9v12gn0631.ageniusmarketing.com","1612656000","['malware']"
"a-pay.site","1612656000","['phishing']"
"a-und-c-gebaeudereinigung.de","1612656000","['spam']"
"a0511685.xsph.ru","1612656000","['generic']"
"a0511947.xsph.ru","1612656000","['phishing', 'generic']"
"a4fexpect2.com","1612656000","['generic']"
"a5apro.com","1612656000","['generic']"
"aaa022.vicp.hk","1612656000","['malware']"
"aaalda.com","1612656000","['generic']"
"aadhyaconsultancy.tk","1612656000","['malware']"
"aaqsarprma.com","1612656000","['generic']"
"aaqw.us","1612656000","['spam']"
"aaqyhhyh.cam","1612656000","['spam']"
"aasm.org.au","1612656000","['malware']"
"aayuuiii.cam","1612656000","['spam']"
"ab-translations.cc","1612656000","['malware']"
"abbc.tv","1612656000","['malware']"
"abc.aztechosted.com","1612656000","['generic']"
"abc.fabtale.com","1612656000","['generic']"
"abc.sgsafebusiness.com","1612656000","['generic']"
"abc.vividcollectiondmcc.com","1612656000","['generic']"
"abeliandigitals.com.ng","1612656000","['malware']"
"abilllkorea.com","1612656000","['malware']"
"abissnet.net","1612656000","['malware']"
"ablebreed.guru","1612656000","['spam']"
"ablesatety.com","1612656000","['malware']"
"abn.app-host-list-45872.casa","1612656000","['generic']"
"abn.app-host-list-70822.casa","1612656000","['generic']"
"abn.app-host-list-75812.casa","1612656000","['phishing', 'generic']"
"abn.app-host-list-75822.casa","1612656000","['phishing']"
"abn.app-host-list-75872.casa","1612656000","['phishing', 'generic']"
"abn.app-host-list-94872.casa","1612656000","['phishing', 'generic']"
"abnehmen-info.de","1612656000","['spam']"
"aboutcasinos.net","1612656000","['malware']"
"aboutdiabetes.casa","1612656000","['spam']"
"abouttheinformation.aboutrightamazonservices.club","1612656000","['phishing']"
"abrakadabras.net","1612656000","['malware']"
"abxtv.cam","1612656000","['spam']"
"ac-maxeljegefr.weebly.com","1612656000","['phishing']"
"academiasesla.com","1612656000","['generic']"
"academypreneur.com","1612656000","['malware']"
"acceptbring.xyz","1612656000","['phishing']"
"accesd-1web.com","1612656000","['generic']"
"accesd-web.com","1612656000","['generic']"
"accesssecure-login.com","1612656000","['phishing', 'generic']"
"accntlox.com","1612656000","['phishing', 'generic']"
"account-forex-trading.ml","1612656000","['malware']"
"account-sub.update-secure.move-like.information.bimogalidher.ga","1612656000","['malware']"
"account-update.amazon.co.jp.sing-amzmon.top","1612656000","['malware']"
"account-update.amazon.unos.best","1612656000","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1612656000","['malware']"
"account-update.security.cfhwi3ihg8akfjhaa9jkd7a.top","1612656000","['generic']"
"account.alfirdausnj.com","1612656000","['malware']"
"account.bfubupi.site","1612656000","['malware']"
"account.live.com.zendezksupportsystem.com","1612656000","['malware']"
"accountai.online","1612656000","['malware']"
"accountantgen.thriftycoop.com","1612656000","['malware']"
"accounthaven.net","1612656000","['malware']"
"accounthelpmedia.ml","1612656000","['generic']"
"accountingnsync.com","1612656000","['malware']"
"accounts-confirm-payouts.ml","1612656000","['generic']"
"accounts-msonline.drive.techconsolution.com","1612656000","['generic']"
"accounts-snapchat.ml","1612656000","['malware']"
"accounts-update-info.user-co-jp.tk","1612656000","['malware']"
"accounts.google.securityauth.cf","1612656000","['malware']"
"accounts.googleauthenticate.com","1612656000","['generic']"
"accounts.orientbutton.com","1612656000","['malware']"
"accounts.royalsbc.co.uk","1612656000","['phishing', 'generic']"
"accountverificationcenter.ml","1612656000","['malware']"
"accountverificationcompany.ml","1612656000","['generic']"
"accscompany.kz","1612656000","['malware']"
"accservice-manage.myvnc.com","1612656000","['malware']"
"accueil-telephoniquesosh.weebly.com","1612656000","['phishing']"
"accustaffingjob.com","1612656000","['malware']"
"accutacne.com","1612656000","['spam']"
"achitik2.work","1612656000","['generic']"
"acidaburasnshkjs.us","1612656000","['spam']"
"acm1.eimae.iwc.static.c11n.18maps.com","1612656000","['generic']"
"acosanalytics.com","1612656000","['malware']"
"actimoney.buzz","1612656000","['phishing']"
"activate-paypal-id467.com","1612656000","['generic']"
"activemusicchoice.com","1612656000","['malware']"
"activeprostate.buzz","1612656000","['spam']"
"activity-mobilelegendsevent.tk","1612656000","['generic']"
"actsmaintenance.co.uk","1612656000","['generic']"
"actu-des-promos-5.fr","1612656000","['spam']"
"actualizacionlaboralmx.com","1612656000","['spam']"
"actuant.today","1612656000","['spam']"
"acumulandopontos.myddns.me","1612656000","['generic']"
"adaanfestaionutleahrghas.us","1612656000","['spam']"
"adadada.club","1612656000","['malware']"
"adapttostress.co.za","1612656000","['malware']"
"adbarticle.com","1612656000","['malware']"
"addpraise.buzz","1612656000","['spam']"
"addpraise.guru","1612656000","['spam']"
"addsfffhh.cam","1612656000","['spam']"
"adealbook.com","1612656000","['malware']"
"adejtemi.000webhostapp.com","1612656000","['generic']"
"adelinecristina.ru","1612656000","['spam']"
"adeptofdevelopment.com","1612656000","['generic']"
"adhhttyyo.cam","1612656000","['spam']"
"adhissyui.cam","1612656000","['spam']"
"adhuraa.cam","1612656000","['spam']"
"adithimedia.com","1612656000","['malware']"
"admin.aerioflowbreastpumps.com","1612656000","['malware']"
"admin.affirmationenhancer.com","1612656000","['malware']"
"admin.annekullaf.com","1612656000","['malware']"
"admin.annetowers55places.com","1612656000","['malware']"
"admin.briscoetonicfuneralhome.com","1612656000","['malware']"
"admin.brooklynskyrockets.com","1612656000","['malware']"
"admin.chesaeakeurology.com","1612656000","['malware']"
"admin.chineseholistichealingmassage.com","1612656000","['malware']"
"admin.coloradogamemanagementunits.com","1612656000","['malware']"
"admin.colorfusioncandles.com","1612656000","['malware']"
"admin.comandodad.com","1612656000","['malware']"
"admin.didnryplus.com","1612656000","['malware']"
"admin.dukieesjewlry.com","1612656000","['malware']"
"admin.estaulauder.com","1612656000","['malware']"
"admin.fisneyplud.com","1612656000","['malware']"
"admin.flameinthedarkness.com","1612656000","['malware']"
"admin.freeteluguworld.com","1612656000","['malware']"
"admin.fulmerdesignsllc.com","1612656000","['malware']"
"admin.glutenfreeproject.com","1612656000","['malware']"
"admin.guardpassingforcompetitors.com","1612656000","['malware']"
"admin.hagansleisure.com","1612656000","['malware']"
"admin.huntleysdippinsauce.com","1612656000","['malware']"
"admin.keyfoodsandslane.com","1612656000","['malware']"
"admin.koprabuh-member.com","1612656000","['malware']"
"admin.leonardhimesfineminerals.com","1612656000","['malware']"
"admin.manchesteracademyuk.com","1612656000","['malware']"
"admin.moneysupermalert.com","1612656000","['malware']"
"admin.mulfordgroupinc.com","1612656000","['malware']"
"admin.myaccountchysler.com","1612656000","['malware']"
"admin.myspchurch.com","1612656000","['malware']"
"admin.myuhhmortgage.com","1612656000","['malware']"
"admin.newyorkcitylawdepartment.com","1612656000","['malware']"
"admin.northjerseyfederal.com","1612656000","['malware']"
"admin.nwchainsawsculptures.com","1612656000","['malware']"
"admin.officialrauljulia.com","1612656000","['malware']"
"admin.oldsouthsmokehouse.com","1612656000","['malware']"
"admin.persiandollfaceteacupkittens.com","1612656000","['malware']"
"admin.replacementpartpros.com","1612656000","['malware']"
"admin.rescuemepetrescue.com","1612656000","['malware']"
"admin.sankofayoga.com","1612656000","['malware']"
"admin.shopfirstlinebenefirst.com","1612656000","['malware']"
"admin.shopfirstlinebenifiits.com","1612656000","['malware']"
"admin.stateofthenationan.com","1612656000","['malware']"
"admin.thecouponunicorn.com","1612656000","['malware']"
"admin.uddingtonmodelcentre.com","1612656000","['malware']"
"admin.uhcretireea.com","1612656000","['malware']"
"admin.uscapitalhighschool.com","1612656000","['malware']"
"admin.wallpapersalesuk.com","1612656000","['malware']"
"admin.wealrhscapeinvester.com","1612656000","['malware']"
"admin.worldofwarcraftlogs.com","1612656000","['malware']"
"admin.youngerbeautyshoppe.com","1612656000","['malware']"
"adminagri.ocsolutions.io","1612656000","['generic']"
"admloja10.monster","1612656000","['spam']"
"adolfnapitupulu.com","1612656000","['malware']"
"adprecede.guru","1612656000","['spam']"
"adthomeaprotectsy.us","1612656000","['spam']"
"adulsa.com","1612656000","['generic']"
"adunc.net","1612656000","['malware']"
"advancedstudy.co","1612656000","['spam']"
"adventurezonepa.com","1612656000","['malware']"
"advertexapmpl1e.ru","1612656000","['phishing']"
"advisionpro.buzz","1612656000","['spam']"
"aeberli.io","1612656000","['malware']"
"aesbal.com","1612656000","['malware']"
"afb63b3c1e94a.org","1612656000","['generic']"
"afcpareira.com","1612656000","['malware']"
"affairboom.guru","1612656000","['spam']"
"affilat.ru","1612656000","['phishing']"
"affirmationenhancer.com","1612656000","['malware']"
"afhjka.cam","1612656000","['spam']"
"africaserendipitysafaris.com","1612656000","['malware']"
"africca-re.com","1612656000","['malware']"
"afsexdoll.com","1612656000","['spam']"
"aftershine.net","1612656000","['generic']"
"afttyyuuyi.cam","1612656000","['spam']"
"agawanygruop.com","1612656000","['malware']"
"agbabayangin.com","1612656000","['malware']"
"agchurchtvm.in","1612656000","['malware']"
"ageless.buzz","1612656000","['spam']"
"agitated-booth-15a5b9.netlify.app","1612656000","['phishing']"
"agl-group.biz","1612656000","['malware']"
"agroshowtv.com","1612656000","['malware']"
"agrrestarting.work","1612656000","['spam']"
"aguasandinas.logincorporate.com","1612656000","['generic']"
"ahcamyflorlda.com","1612656000","['malware']"
"ahtboatfloors.com","1612656000","['generic']"
"ahwrsqmqes.com","1612656000","['generic']"
"ai-china.kz","1612656000","['malware']"
"ai-match-ranking.club","1612656000","['spam']"
"aideck.net","1612656000","['malware']"
"aidfeast.guru","1612656000","['spam']"
"aiguebelle.ga","1612656000","['malware']"
"ailsunyetta.ru","1612656000","['spam']"
"ainsleeregan.ru","1612656000","['spam']"
"airasia.fun","1612656000","['malware']"
"airbnvcxnbsdfhagrw.us","1612656000","['spam']"
"aircamera.work","1612656000","['spam']"
"airplaneleader.net","1612656000","['generic']"
"airsnuchina.net","1612656000","['malware']"
"aish16.com","1612656000","['spam']"
"aish21.com","1612656000","['spam']"
"aish36.com","1612656000","['spam']"
"aishamosquitonetglassfilmworks.com","1612656000","['generic']"
"aivengo-hotel.ru","1612656000","['phishing']"
"aividahealth.global","1612656000","['malware']"
"aiyaclean.kz","1612656000","['malware']"
"ajandekneked.com","1612656000","['malware']"
"ajedelivery.pa","1612656000","['malware']"
"ajena.cam","1612656000","['spam']"
"ajsecurity.cf","1612656000","['generic']"
"akademipreneur.com","1612656000","['malware']"
"akarinfosoft.com","1612656000","['generic']"
"akartavuk.uz","1612656000","['malware']"
"akhbarehaq.com","1612656000","['generic']"
"akibatosho.org","1612656000","['malware']"
"akienz.com","1612656000","['generic']"
"akincilarhaliyikama.com","1612656000","['malware']"
"akpatchat.com","1612656000","['malware']"
"aksaraywebajans.com","1612656000","['malware']"
"al-sharqgroup.com","1612656000","['malware']"
"alaceyperspective.com","1612656000","['generic']"
"alaffla.com","1612656000","['malware']"
"alamarehabteam.com","1612656000","['malware']"
"alatyr-linz.ru","1612656000","['malware']"
"albaconsultation.kz","1612656000","['malware']"
"albarraka-ins.com","1612656000","['malware']"
"albatoolstar.com","1612656000","['generic']"
"alder-tw.com.accaliang.com","1612656000","['malware']"
"aleqrow.net","1612656000","['malware']"
"alert-directonline.co.uk","1612656000","['generic']"
"alert-pnc-online.com","1612656000","['phishing']"
"alertasynotibg.webcindario.com","1612656000","['phishing']"
"alertsverify.believephantom.ga","1612656000","['malware']"
"alerynn.com","1612656000","['generic']"
"alerynn.net","1612656000","['generic']"
"alex-diplom.ru","1612656000","['generic']"
"alexisdanger.com","1612656000","['c2']"
"alexnormanfoud.xyz","1612656000","['phishing']"
"alexparen.com","1612656000","['spam']"
"alexstripter.cz","1612656000","['malware']"
"alexussro.com","1612656000","['spam']"
"alfa-3k.ru","1612656000","['phishing']"
"alfa-baks.ru","1612656000","['phishing']"
"alfa-bankc.ru","1612656000","['phishing']"
"alfa-bankk.ru","1612656000","['phishing']"
"alfa-crisis.ru","1612656000","['phishing']"
"alfa-opros3k.ru","1612656000","['phishing']"
"alfa-space.ru","1612656000","['phishing']"
"alfa3000rub.ru","1612656000","['phishing']"
"alfabank.24pay3ds.com","1612656000","['phishing']"
"alfabank.3ds-paycash.ru","1612656000","['phishing']"
"alfabank.e3ds.org","1612656000","['phishing']"
"alfabank.i-3ds.ru","1612656000","['phishing']"
"alfabank.online-pays.online","1612656000","['phishing']"
"alfabank.order-b.ru","1612656000","['phishing']"
"alfabank.order-d.ru","1612656000","['phishing']"
"alfabank.pays3d.online","1612656000","['phishing']"
"alfabank.payserv24.com","1612656000","['phishing']"
"alfabank.ru-zpay.online","1612656000","['phishing']"
"alfabank.ru-zpay.xyz","1612656000","['phishing']"
"alfabank.safebank-payment.ru","1612656000","['phishing']"
"alfabank.your-pay.online","1612656000","['phishing']"
"alfaknauf.ru","1612656000","['malware']"
"alfas-3k.ru","1612656000","['phishing']"
"alfas-ny.ru","1612656000","['phishing']"
"alfas3k.ru","1612656000","['phishing']"
"alfaservis02.ru","1612656000","['phishing']"
"alfass-banks.ru","1612656000","['phishing']"
"alfatihdigitalstore.com","1612656000","['malware']"
"alfirdausnj.com","1612656000","['malware']"
"alghnoeim.com","1612656000","['malware']"
"algitsin.shop","1612656000","['malware']"
"algreenstdykeghestdb.dns.army","1612656000","['malware']"
"alhjchstdyfonlinstgf.dns.army","1612656000","['malware']"
"alibababestgyros.com","1612656000","['malware']"
"alibeytr.xyz","1612656000","['malware']"
"alishasproducts.com","1612656000","['generic']"
"alittlesomethinglovely.com","1612656000","['malware']"
"alive4me.buzz","1612656000","['spam']"
"aliveaftterfall.icu","1612656000","['spam']"
"alkaweightlosssecterete.us","1612656000","['spam']"
"all-shop.biz","1612656000","['malware']"
"all-ware-house.com","1612656000","['spam']"
"allamazingcovapoo.com","1612656000","['malware']"
"allbe.online","1612656000","['malware']"
"allcash.kz","1612656000","['malware']"
"allcryptocoins.de","1612656000","['spam']"
"allergy.uz","1612656000","['malware']"
"allicabk-uk.com","1612656000","['malware']"
"alliedtaxpoint.com","1612656000","['malware']"
"alllettertemplate.com","1612656000","['generic']"
"allmobilezone.com","1612656000","['malware']"
"alloiouue.cam","1612656000","['spam']"
"allphatrade.com","1612656000","['malware']"
"allspec.tech","1612656000","['malware']"
"alltellventures.com","1612656000","['malware']"
"almatykoktemy.kz","1612656000","['malware']"
"almgames.com","1612656000","['spam']"
"almubasheer.com","1612656000","['malware']"
"alnagiuae.com","1612656000","['spam']"
"alonetravel.net","1612656000","['generic']"
"alpel.kz","1612656000","['malware']"
"alpha-chemistry.ir","1612656000","['malware']"
"alphacesh.com","1612656000","['spam']"
"alphapad.io","1612656000","['malware']"
"alphazym.buzz","1612656000","['spam']"
"alqeditrading.com","1612656000","['malware']"
"alsaqlain.mtzinfotech.com","1612656000","['malware']"
"alshaar.de","1612656000","['malware']"
"altahome.online","1612656000","['generic']"
"altahome.ru","1612656000","['generic']"
"altaibalancee.buzz","1612656000","['spam']"
"altar-i.com","1612656000","['malware']"
"altasveer.com","1612656000","['spam']"
"alternatywne-finansowanie.com.pl","1612656000","['spam']"
"alternatywnefinansowanie.pl","1612656000","['spam']"
"alvkinnya.com","1612656000","['malware']"
"alwasilla.com","1612656000","['spam']"
"alwkqoqnzzizospwlebwowlsnzizoxnwhuwwpansbsuwocepwo.toh.info","1612656000","['phishing']"
"alze.cam","1612656000","['spam']"
"amadax.co","1612656000","['malware']"
"amanda-hart.website","1612656000","['c2']"
"amanibrand.com","1612656000","['malware']"
"amanzon.shop","1612656000","['phishing']"
"amapbf.buzz","1612656000","['spam']"
"amasra.video","1612656000","['malware']"
"amausjp.stopgftr.xyz","1612656000","['generic']"
"amazeexams.tk","1612656000","['malware']"
"amazomn.cc","1612656000","['spam']"
"amazon-login.bar","1612656000","['phishing']"
"amazon-re.xyz","1612656000","['spam']"
"amazon-server12-cdn.com","1612656000","['malware']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1612656000","['malware']"
"amazon099.xyz","1612656000","['spam']"
"amazon1.icu","1612656000","['spam']"
"amazonde.afftras.site","1612656000","['malware']"
"amazonehotel.com","1612656000","['malware']"
"amazoyn.xyz","1612656000","['generic']"
"amb-vip-jp.space","1612656000","['spam']"
"amberui.work","1612656000","['spam']"
"ambrosealliuniversity.org.ng","1612656000","['malware']"
"amdipharmlab.com","1612656000","['malware']"
"amdv-inmobiliaria.com","1612656000","['spam']"
"ame-estoque24hr.com","1612656000","['generic']"
"americagreatagainfestival.com","1612656000","['malware']"
"americancitizenpatriot.com","1612656000","['malware']"
"americancitizenpatriot.net","1612656000","['malware']"
"americhomeiswarntyusa.us","1612656000","['spam']"
"americnakjhakjdhuaihd.us","1612656000","['spam']"
"amirahajjaj.com","1612656000","['malware']"
"amojo.org","1612656000","['spam']"
"amozon.co.jp.sing-amneozm.top","1612656000","['generic']"
"amozon.co.jp.sing-amznaom.xyz","1612656000","['phishing', 'generic']"
"amythehelper.com","1612656000","['malware']"
"amyzinerh.com","1612656000","['spam']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1612656000","['malware']"
"an-arnayi.kz","1612656000","['malware']"
"analytics.nightcoreonrepeat.com","1612656000","['malware']"
"anaphorkineticdesktoy.com","1612656000","['malware']"
"andaluciabeach.net","1612656000","['malware']"
"andersen-book.kz","1612656000","['malware']"
"andinorealestate.com","1612656000","['generic']"
"androchem.online","1612656000","['malware']"
"angaratesbih.com","1612656000","['malware']"
"angeldonationblog.com","1612656000","['c2']"
"angrenittfoq.uz","1612656000","['malware']"
"angzuw.info","1612656000","['generic']"
"animated-redwing.com","1612656000","['generic']"
"animationhobby.casa","1612656000","['spam']"
"animationvedio.casa","1612656000","['spam']"
"animesh.it","1612656000","['malware']"
"anitrip.online","1612656000","['malware']"
"anjumanclick.com","1612656000","['malware']"
"ankvten.club","1612656000","['spam']"
"anleger-trends.de","1612656000","['spam']"
"anmeldung-dkb.com","1612656000","['generic']"
"annetowers55places.com","1612656000","['malware']"
"annisashop.com","1612656000","['malware']"
"annisteckrein.de","1612656000","['spam']"
"annwillamsgroup.com","1612656000","['malware']"
"anongaming.xyz","1612656000","['malware']"
"anpingquanshun.com","1612656000","['malware']"
"anrkvteu.top","1612656000","['spam']"
"ansahub.com","1612656000","['malware']"
"answercorner.net","1612656000","['generic']"
"answerfather.net","1612656000","['generic']"
"antalyaovahaliyikama.com","1612656000","['malware']"
"antdomains.pw","1612656000","['phishing']"
"antek.us","1612656000","['malware']"
"antikrisis-alfa.ru","1612656000","['phishing']"
"antoninazarla.ru","1612656000","['spam']"
"anypiano.casa","1612656000","['spam']"
"aofrehberi.com","1612656000","['generic']"
"aogofficial.com","1612656000","['malware']"
"aokasurxon.uz","1612656000","['malware']"
"aol-center.secure-tech-team.com","1612656000","['generic']"
"aomsomdf.com","1612656000","['spam']"
"aowaow.tk","1612656000","['malware']"
"apartmentweaken.guru","1612656000","['spam']"
"apeks.uz","1612656000","['malware']"
"apelmldpsk.com","1612656000","['phishing']"
"apelmldpskj.com","1612656000","['generic', 'phishing']"
"apelmldpskjn.com","1612656000","['generic', 'phishing']"
"apelmldpskjnn.com","1612656000","['generic', 'phishing']"
"apelmldpskjnni.com","1612656000","['generic', 'phishing']"
"apelmldpskjnnib.com","1612656000","['generic']"
"apelmldpskjnnibi.com","1612656000","['generic', 'phishing']"
"apelmldpskjnnibij.com","1612656000","['generic', 'phishing']"
"apelmldpskjnnibijj.com","1612656000","['generic', 'phishing']"
"apelmldpsq.com","1612656000","['phishing']"
"apelmldpsqf.com","1612656000","['phishing']"
"apelmldpsqfk.com","1612656000","['generic', 'phishing']"
"apelmldpsqfke.com","1612656000","['generic', 'phishing']"
"apelmldpsqfken.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkenbgdsjgs.com","1612656000","['generic']"
"apelmldpsqfkeng.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkengd.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkengds.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkengdsj.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkengdsjgs.com","1612656000","['generic', 'phishing']"
"apelmldpsqfkengdsjs.com","1612656000","['generic', 'phishing']"
"api.botsgrowagencies.com","1612656000","['generic']"
"api.cstdevs.com","1612656000","['malware']"
"api.koprabuh-member.com","1612656000","['malware']"
"api.nchlab.xyz","1612656000","['malware']"
"apipper.in","1612656000","['malware']"
"aplsafg.com","1612656000","['malware']"
