"domain","collect","tags_str"
"4trd6ewssi66bar.net","1613520000","['spam']"
"5-0-0-0-alfa-bank.ru","1613520000","['phishing']"
"5-0-0-0-ot-alfa-bank.ru","1613520000","['phishing']"
"5000-rub-sberbank.ru","1613520000","['phishing']"
"5000-sberbank.ru","1613520000","['phishing']"
"5000otalfa.ru","1613520000","['phishing']"
"501debn3if.beautybowls.com","1613520000","['malware']"
"5201314.fans","1613520000","['malware']"
"520kjy.com","1613520000","['malware']"
"5437a2823f41a.org","1613520000","['generic']"
"584013404cfbb28e.xyz","1613520000","['malware']"
"5koff.com","1613520000","['spam']"
"6.zhxu.xiefphwsp.com","1613520000","['malware']"
"628cbea9eb2bdecc.xyz","1613520000","['malware']"
"6313229004b917c8.xyz","1613520000","['malware']"
"64542n5g2t.com","1613520000","['spam']"
"66124112b4188769.xyz","1613520000","['malware']"
"66c7d65833bf6.org","1613520000","['generic']"
"69toward3.com","1613520000","['generic']"
"6c1maple8.com","1613520000","['generic']"
"6c5a2dlrsh.com","1613520000","['spam']"
"6d8b0272c433fd35.xyz","1613520000","['malware']"
"6fcib.csb.app","1613520000","['generic']"
"6ie938i69mykuzi.net","1613520000","['spam']"
"6liuxue.com","1613520000","['spam']"
"6n0czpnok6.com","1613520000","['spam']"
"6s.cyspray.com","1613520000","['malware']"
"73475v.wang","1613520000","['spam']"
"777op.ca3.buzz","1613520000","['phishing']"
"7ab7lunar7.com","1613520000","['generic']"
"7d4a0e68ab4aa.org","1613520000","['generic']"
"7dyjq742i3.com","1613520000","['spam']"
"7mupdate.com","1613520000","['spam']"
"800-toner.ae","1613520000","['malware']"
"80ca3a4c7b51e846.xyz","1613520000","['malware']"
"84512-property-for-sale.com","1613520000","['phishing']"
"88819672.cn","1613520000","['malware']"
"8a4997225ef680c2.xyz","1613520000","['malware']"
"8b67f7a70f2e986b.xyz","1613520000","['malware']"
"8bench2.com","1613520000","['generic']"
"8d08uvz0rm.leaptutoronline.com","1613520000","['malware']"
"8d7b566a1e21ab50.xyz","1613520000","['malware']"
"8r1ngth33nd.ddns.net","1613520000","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1613520000","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1613520000","['malware']"
"94073291823859432504-case.com","1613520000","['phishing']"
"9471730618634546.eu-gb.cf.appdomain.cloud","1613520000","['phishing']"
"951800q73f.edgyheels.com","1613520000","['malware']"
"9imdsob0i2.lindahulse.com","1613520000","['malware']"
"9v12gn0631.ageniusmarketing.com","1613520000","['malware']"
"a-pay.site","1613520000","['phishing']"
"a-rent.youla-paysecrure.ru","1613520000","['phishing']"
"a-und-c-gebaeudereinigung.de","1613520000","['spam']"
"a0501919.xsph.ru","1613520000","['malware']"
"a0501990.xsph.ru","1613520000","['malware']"
"a0508095.xsph.ru","1613520000","['malware']"
"a0509804.xsph.ru","1613520000","['malware']"
"a17e6336f098.icu","1613520000","['malware']"
"a1eventandexhibitioncleaners.co.uk","1613520000","['generic']"
"a5559c25c7aba201.xyz","1613520000","['malware']"
"a80841867b460a27.xyz","1613520000","['malware']"
"a9ashop.com","1613520000","['malware']"
"aaa022.vicp.hk","1613520000","['malware']"
"aaalda.com","1613520000","['generic']"
"aabbce.com","1613520000","['generic']"
"aaqsarprma.com","1613520000","['generic']"
"abcget.ru","1613520000","['phishing']"
"abfchurch.org","1613520000","['generic']"
"abhinfotech.com","1613520000","['malware']"
"abilita.smartojo.com","1613520000","['malware']"
"ablegold.net","1613520000","['generic']"
"abnehmen-info.de","1613520000","['spam']"
"abnitcreamsradagiagn.us","1613520000","['spam']"
"about-appeal-helpformcentre.cf","1613520000","['phishing']"
"aboutdiabetes.casa","1613520000","['spam']"
"absentlibrary.cyou","1613520000","['spam']"
"abudns.duckdns.org","1613520000","['malware']"
"acceptbring.xyz","1613520000","['phishing']"
"account-concerning.myvnc.com","1613520000","['malware']"
"account-update.amazon.co.jp.chjkj6njhj8vgn.xyz","1613520000","['phishing']"
"account-update.arnazon.co.jp.zgtjwwj.xyz","1613520000","['phishing']"
"accounts-02uk-billingupdates.com","1613520000","['phishing']"
"accounts-newpayee.com","1613520000","['phishing']"
"accounts.sunrisecommunications.co.tz","1613520000","['generic']"
"accountverificationcompany.ml","1613520000","['generic']"
"accronlinepjoa.info","1613520000","['spam']"
"accservice-manage.myvnc.com","1613520000","['malware']"
"acct.com","1613520000","['malware']"
"accutacne.com","1613520000","['spam']"
"accweb-mouv3.info","1613520000","['phishing']"
"acidaburasnshkjs.us","1613520000","['spam']"
"acmcvet.com","1613520000","['malware']"
"actbundle.guru","1613520000","['spam']"
"actimoney.buzz","1613520000","['phishing']"
"activbtl.ru","1613520000","['malware']"
"activuwes.info","1613520000","['phishing']"
"actualizacionlaboralmx.com","1613520000","['spam']"
"actuant.today","1613520000","['spam']"
"adamcoinvestment.com","1613520000","['spam']"
"addidas202020211.000webhostapp.com","1613520000","['phishing']"
"addidasnike20202021.000webhostapp.com","1613520000","['phishing']"
"adelinecristina.ru","1613520000","['spam']"
"adhhttyyo.cam","1613520000","['spam']"
"adhissyui.cam","1613520000","['spam']"
"adhuraa.cam","1613520000","['spam']"
"adjustgolf.guru","1613520000","['spam']"
"admin7.moonfruit.com","1613520000","['phishing']"
"admirecomment.guru","1613520000","['spam']"
"admloja10.monster","1613520000","['spam']"
"adojetson.com","1613520000","['malware']"
"advert365.ru","1613520000","['phishing']"
"advertexapmpl1e.ru","1613520000","['phishing']"
"adviisor.cyou","1613520000","['spam']"
"advisionpro.buzz","1613520000","['spam']"
"aero-flot.link","1613520000","['phishing']"
"afb63b3c1e94a.org","1613520000","['generic']"
"affbjmigo.com","1613520000","['generic']"
"affilat.ru","1613520000","['phishing']"
"affordablesignguys.com","1613520000","['phishing']"
"afhjka.cam","1613520000","['spam']"
"afsexdoll.com","1613520000","['spam']"
"afttyyuuyi.cam","1613520000","['spam']"
"agabangs.us","1613520000","['malware']"
"agate-jolly-horse.glitch.me","1613520000","['phishing']"
"ageeingdeyingenmegrfgy.us","1613520000","['spam']"
"agenciadigitalwdys.com","1613520000","['malware']"
"aggiorna-intesasp.com","1613520000","['generic']"
"aggiornamento-abilitazione-spid2021.it.jenswilms.com","1613520000","['phishing']"
"ahwgsw.com","1613520000","['generic']"
"ahwrsqmqes.com","1613520000","['generic']"
"ai-match-ranking.club","1613520000","['spam']"
"aidnorth.cyou","1613520000","['spam']"
"aidsfaith.com","1613520000","['spam']"
"ailsunyetta.ru","1613520000","['spam']"
"ainsleeregan.ru","1613520000","['spam']"
"aipankart.com","1613520000","['spam']"
"airbnvcxnbsdfhagrw.us","1613520000","['spam']"
"aircamera.work","1613520000","['spam']"
"airfilters.buzz","1613520000","['spam']"
"airflight.casa","1613520000","['spam']"
"airplaneleader.net","1613520000","['generic']"
"aischoolofindia.com","1613520000","['malware']"
"aish16.com","1613520000","['spam']"
"aish21.com","1613520000","['spam']"
"aish36.com","1613520000","['spam']"
"aivengo-hotel.ru","1613520000","['phishing']"
"ajpharmaholding.com","1613520000","['malware']"
"ajtykodycontracting.com","1613520000","['malware']"
"akb-v-ekb.ru","1613520000","['malware']"
"akienz.com","1613520000","['generic']"
"akognnch.xyz","1613520000","['malware']"
"akp-breitling.de","1613520000","['spam']"
"aksun.net","1613520000","['malware']"
"alco-sterlizer.com","1613520000","['spam']"
"alcoholrescue.guru","1613520000","['spam']"
"aldiacontudieta.com","1613520000","['spam']"
"alert-addednewpayee.com","1613520000","['phishing']"
"alert-addednewpayees.com","1613520000","['phishing']"
"alertsverify.believephantom.ga","1613520000","['malware']"
"alexisdanger.com","1613520000","['c2']"
"alexstripter.cz","1613520000","['malware']"
"alfa-3k.ru","1613520000","['phishing']"
"alfa-bank.pays24-secure.ru","1613520000","['phishing']"
"alfa-bankc.ru","1613520000","['phishing']"
"alfa-bonus3k.ru","1613520000","['phishing']"
"alfa-opros3k.ru","1613520000","['phishing']"
"alfa-space.ru","1613520000","['phishing']"
"alfa.pays24-secure.ru","1613520000","['phishing']"
"alfa3-k.ru","1613520000","['phishing']"
"alfabank.24pay3ds.com","1613520000","['phishing']"
"alfabank.3ds-paycash.ru","1613520000","['phishing']"
"alfabank.bank-payment.com","1613520000","['phishing']"
"alfabank.e3ds.org","1613520000","['phishing']"
"alfabank.global-payment.ru","1613520000","['phishing']"
"alfabank.i-3ds.ru","1613520000","['phishing']"
"alfabank.id18423.ru","1613520000","['phishing']"
"alfabank.online-pays.online","1613520000","['phishing']"
"alfabank.order-b.ru","1613520000","['phishing']"
"alfabank.order-d.ru","1613520000","['phishing']"
"alfabank.pay3dsecures.ru","1613520000","['phishing']"
"alfabank.paymanet.online","1613520000","['phishing']"
"alfabank.paymenet.online","1613520000","['phishing']"
"alfabank.pays-3d.ru","1613520000","['phishing']"
"alfabank.pays24-secure.ru","1613520000","['phishing']"
"alfabank.pays3d.online","1613520000","['phishing']"
"alfabank.payserv24.com","1613520000","['phishing']"
"alfabank.plz-pay.site","1613520000","['phishing']"
"alfabank.prime-pay.ru","1613520000","['phishing']"
"alfabank.ru-app.ru","1613520000","['phishing']"
"alfabank.ru-zpay.online","1613520000","['phishing']"
"alfabank.ru-zpay.xyz","1613520000","['phishing']"
"alfabank.safe-payed.com","1613520000","['phishing']"
"alfabank.safebank-payment.ru","1613520000","['phishing']"
"alfabank.your-pay.online","1613520000","['phishing']"
"alfabonus1000.ru","1613520000","['phishing']"
"alfas-3.ru","1613520000","['phishing']"
"alfas-3k.ru","1613520000","['phishing']"
"alfas-bonus3.ru","1613520000","['phishing']"
"alfas-ny.ru","1613520000","['phishing']"
"alfas3.ru","1613520000","['phishing']"
"alfas3k.ru","1613520000","['phishing']"
"alfasbanks.ru","1613520000","['phishing']"
"alfaservis02.ru","1613520000","['phishing']"
"alfass-banks.ru","1613520000","['phishing']"
"alheriarh.com","1613520000","['spam']"
"alhilali.de","1613520000","['spam']"
"aliceacalida.ru","1613520000","['spam']"
"alina21.de","1613520000","['spam']"
"alinio.com","1613520000","['generic']"
"alive4me.buzz","1613520000","['spam']"
"aliveaftterfall.icu","1613520000","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613520000","['c2']"
"alkaweightlosssecterete.us","1613520000","['spam']"
"alkuo.us","1613520000","['spam']"
"all-ware-house.com","1613520000","['spam']"
"allaboutspace.ml","1613520000","['malware']"
"alloiouue.cam","1613520000","['spam']"
"alnagiuae.com","1613520000","['spam']"
"alohaebid.com","1613520000","['malware']"
"aloneoriflame0.000webhostapp.com","1613520000","['phishing']"
"alonetravel.net","1613520000","['generic']"
"alpha-herbs.com","1613520000","['spam']"
"alseefperfumes.com","1613520000","['spam']"
"altaibalancee.buzz","1613520000","['spam']"
"altaiheater.buzz","1613520000","['spam']"
"alternatywne-finansowanie.com.pl","1613520000","['spam']"
"alternatywnefinansowanie.pl","1613520000","['spam']"
"aluminresources.com","1613520000","['malware']"
"alwasilla.com","1613520000","['spam']"
"always-on.mynetav.net","1613520000","['malware']"
"amanda-hart.website","1613520000","['c2']"
"amapbf.buzz","1613520000","['spam']"
"amarresdeamorymaestroshechiceros.com","1613520000","['malware']"
"amarzonbilling.net","1613520000","['phishing']"
"amazomn.cc","1613520000","['spam']"
"amazon-amoe.xyz","1613520000","['spam']"
"amazon-apay.buzz","1613520000","['phishing']"
"amazon-apay.cloud","1613520000","['phishing']"
"amazon-apay.club","1613520000","['phishing']"
"amazon-apay.cyou","1613520000","['phishing']"
"amazon-apay.xyz","1613520000","['phishing']"
"amazon-bi.top","1613520000","['spam']"
"amazon-gmail.guru","1613520000","['spam']"
"amazon-re.xyz","1613520000","['spam']"
"amazon099.xyz","1613520000","['spam']"
"amb-vip-jp.space","1613520000","['spam']"
"amberherb.guru","1613520000","['spam']"
"amdirectshopz.com","1613520000","['spam']"
"americhomeiswarntyusa.us","1613520000","['spam']"
"americnakjhakjdhuaihd.us","1613520000","['spam']"
"aminatech.net","1613520000","['generic']"
"amisingle.com","1613520000","['spam']"
"amnsite.cyou","1613520000","['spam']"
"amojo.org","1613520000","['spam']"
"amozon.co.jp.ohwcpcar.buzz","1613520000","['phishing']"
"amundron.info","1613520000","['spam']"
"andreabelen.com","1613520000","['malware']"
"angeldonationblog.com","1613520000","['c2']"
"angercenter.guru","1613520000","['spam']"
"angzuw.info","1613520000","['generic']"
"anhsangtuthien.com","1613520000","['malware']"
"animated-redwing.com","1613520000","['generic']"
"animationhobby.casa","1613520000","['spam']"
"animationvidtonstus.us","1613520000","['spam']"
"animeislyfe.com","1613520000","['spam']"
"animi-limina.com","1613520000","['malware']"
"ankvten.club","1613520000","['spam']"
"anleger-trends.de","1613520000","['spam']"
"annazon-checks-co-jp.iaosjz-jdka.top","1613520000","['phishing']"
"annisteckrein.de","1613520000","['spam']"
"anonymous-sec.com","1613520000","['malware']"
"anrkvteu.top","1613520000","['spam']"
"anrrtttuua.cam","1613520000","['spam']"
"answercatch.net","1613520000","['generic']"
"answercorner.net","1613520000","['generic']"
"answerfather.net","1613520000","['generic']"
"antdomains.pw","1613520000","['phishing']"
"anticasting.in","1613520000","['generic']"
"antihohol.ru","1613520000","['malware']"
"antikrisis-alfa.ru","1613520000","['phishing']"
"antoninazarla.ru","1613520000","['spam']"
"any-travel.ru","1613520000","['phishing']"
"anypiano.casa","1613520000","['spam']"
"aomsomdf.com","1613520000","['spam']"
"ap-up.com","1613520000","['malware']"
"apnamart.us","1613520000","['spam']"
"apoll-trx.de","1613520000","['spam']"
"apollon-news.de","1613520000","['spam']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613520000","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613520000","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613520000","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613520000","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613520000","['malware']"
"appdetail.today","1613520000","['spam']"
"appeal-ig-support.com","1613520000","['phishing']"
"appealquality.guru","1613520000","['spam']"
"appealstab.guru","1613520000","['spam']"
"appearmiddle.net","1613520000","['generic']"
"apple-bill-ref657.com","1613520000","['generic']"
"apple-icloud.client-authorize.com","1613520000","['generic']"
"apple-op.ca3.buzz","1613520000","['phishing']"
"applecase-id-9634.com","1613520000","['spam']"
"applemanage-id-5879.com","1613520000","['spam']"
"applepay-help.support","1613520000","['generic']"
"applepay-uk-service.com","1613520000","['generic']"
"applicationbeer.guru","1613520000","['spam']"
"appparrttuo.cam","1613520000","['spam']"
"apps-market.site","1613520000","['generic']"
"aqlyjx.com","1613520000","['generic']"
"aquazx.cam","1613520000","['spam']"
"aquda.cam","1613520000","['spam']"
"aquinaotemfatura.digital","1613520000","['malware']"
"archclincaserep.info","1613520000","['spam']"
"archivewreck.guru","1613520000","['spam']"
"archristmas.com","1613520000","['malware']"
"argoxtiaomaji.com","1613520000","['malware']"
"arjooiio.cam","1613520000","['spam']"
"arkiters.com","1613520000","['spam']"
"armand-travel.ru","1613520000","['malware']"
"armatikamczparsll.co","1613520000","['c2']"
"arnazon-logn.bar","1613520000","['phishing']"
"arssttoo.cam","1613520000","['spam']"
"articlesubmit.net","1613520000","['spam']"
"artistscene.guru","1613520000","['spam']"
"arwrseqssh.com","1613520000","['generic']"
"asbsecure.nz","1613520000","['phishing']"
"asgtee9.cf","1613520000","['spam']"
"ashsalt.guru","1613520000","['spam']"
"ashtonconsulting.co.za","1613520000","['generic']"
"asia-tefl.com","1613520000","['generic']"
"askswp.com","1613520000","['generic']"
"asorigin.cyou","1613520000","['spam']"
"aspn-org.xyz","1613520000","['phishing']"
"assessoria-imperio.email","1613520000","['spam']"
"assistassume.xyz","1613520000","['phishing']"
"astrometersysr.us","1613520000","['spam']"
"athletefew.guru","1613520000","['spam']"
"ation-recovery-identity.gq","1613520000","['generic']"
"atistw.com","1613520000","['spam']"
"att-netttt.weebly.com","1613520000","['phishing']"
"att-support2.com","1613520000","['malware']"
"att-support5.com","1613520000","['malware']"
"att_s1gn_1n.godaddysites.com","1613520000","['phishing']"
"attackday.cyou","1613520000","['spam']"
"attacker1234567.000webhostapp.com","1613520000","['phishing']"
"attandtserviceupgradess.weebly.com","1613520000","['phishing']"
"attemailupdateservice.weebly.com","1613520000","['phishing']"
"attentionpermission.cyou","1613520000","['spam']"
"attorneycruz.com","1613520000","['malware']"
"attractivology.com","1613520000","['c2']"
"attt0nline.weebly.com","1613520000","['phishing']"
"attupdatecarealways.weebly.com","1613520000","['phishing']"
"attwebmailadminservice.weebly.com","1613520000","['phishing']"
"aubertaalena.ru","1613520000","['spam']"
"aubreyyasmeen.ru","1613520000","['spam']"
"audiencetreat.com","1613520000","['generic']"
"audioiq.com","1613520000","['malware']"
"auffuehrungspraxis-kompakt.de","1613520000","['spam']"
"augmentation.top","1613520000","['spam']"
"aurora-adv-server.com","1613520000","['spam']"
"auspiciousmiss.ru","1613520000","['phishing']"
"austriadoktor24.xyz","1613520000","['spam']"
"auth-securityfr.com","1613520000","['malware']"
"auth.lacebook.gq","1613520000","['generic']"
"auth05b-chaasee.com","1613520000","['malware']"
"authenticate-new-payees.com","1613520000","['phishing']"
"authorizedsupporttwitter.onrender.com","1613520000","['generic']"
"autobus.top","1613520000","['spam']"
"autodevistoria.bid","1613520000","['spam']"
"automaney.ru","1613520000","['phishing']"
"avbar.cc","1613520000","['malware']"
"avbdsh.cam","1613520000","['spam']"
"aviettxblpliagjma.com","1613520000","['generic']"
"aviso2021.email","1613520000","['spam']"
"avisocentral10.monster","1613520000","['spam']"
"avito-24kassa.ru","1613520000","['phishing']"
"avito-24payform.ru","1613520000","['phishing']"
"avito-24ship.ru","1613520000","['phishing']"
"avito-buyer.site","1613520000","['phishing']"
"avito-buypay.ru","1613520000","['phishing']"
"avito-delivery-b.ru","1613520000","['phishing']"
"avito-delivery.co","1613520000","['phishing']"
"avito-deliverys.ru","1613520000","['phishing']"
"avito-dostavka.tk","1613520000","['phishing']"
"avito-dostawka.ru","1613520000","['phishing']"
"avito-fd.ru","1613520000","['phishing']"
"avito-home.info","1613520000","['phishing']"
"avito-id143467.site","1613520000","['phishing']"
"avito-id19829.ru","1613520000","['phishing']"
"avito-kassa.store","1613520000","['phishing']"
"avito-nedvizhimost.payssecure.site","1613520000","['phishing']"
"avito-order.ru.pay-check.info","1613520000","['phishing']"
"avito-order.ru.saved-payment.online","1613520000","['phishing']"
"avito-pay.ru.all.save-order.online","1613520000","['phishing']"
"avito-pay.ru.deal-safe.website","1613520000","['phishing']"
"avito-pay.ru.id-merchant.site","1613520000","['phishing']"
"avito-pay.ru.id-merchant.website","1613520000","['phishing']"
"avito-pay.ru.item-check.site","1613520000","['phishing']"
"avito-pay.ru.merchant-pay.website","1613520000","['phishing']"
"avito-pay.ru.new-orders.website","1613520000","['phishing']"
"avito-pay.ru.new-payment.online","1613520000","['phishing']"
"avito-pay.ru.open-merchant.online","1613520000","['phishing']"
"avito-pay.ru.order-save.online","1613520000","['phishing']"
"avito-pay.ru.payment-safe.online","1613520000","['phishing']"
"avito-pay.ru.safe-id.website","1613520000","['phishing']"
"avito-pay.ru.safe-merch.website","1613520000","['phishing']"
"avito-pay.ru.save-order.online","1613520000","['phishing']"
"avito-pay.ru.save-orders.online","1613520000","['phishing']"
"avito-pay.ru.saved-order.online","1613520000","['phishing']"
"avito-pay24.ru","1613520000","['phishing']"
"avito-paygate.best","1613520000","['phishing']"
"avito-paygate.biz","1613520000","['phishing']"
"avito-paygate.us","1613520000","['phishing']"
"avito-payoffer.ru","1613520000","['phishing']"
"avito-r.pays24-secure.ru","1613520000","['phishing']"
"avito-rent-adverts.tk","1613520000","['phishing']"
"avito-rent.100pays.xyz","1613520000","['phishing']"
"avito-rent.24pay3ds.com","1613520000","['phishing']"
"avito-rent.3-d-s.ru","1613520000","['phishing']"
"avito-rent.3cds.ru","1613520000","['phishing']"
"avito-rent.3d-secure.online","1613520000","['phishing']"
"avito-rent.3dpay.info","1613520000","['phishing']"
"avito-rent.bank-payment.com","1613520000","['phishing']"
"avito-rent.card-pays.ru","1613520000","['phishing']"
"avito-rent.check-pays.ru","1613520000","['phishing']"
"avito-rent.delivery-info.store","1613520000","['phishing']"
"avito-rent.delivery-payment.store","1613520000","['phishing']"
"avito-rent.e3ds.org","1613520000","['phishing']"
"avito-rent.eccomerce.tk","1613520000","['phishing']"
"avito-rent.get3ds.ru","1613520000","['phishing']"
"avito-rent.id1488654.ru","1613520000","['phishing']"
"avito-rent.id18423.ru","1613520000","['phishing']"
"avito-rent.id192821.site","1613520000","['phishing']"
"avito-rent.id710.ru","1613520000","['phishing']"
"avito-rent.id798100.ru","1613520000","['phishing']"
"avito-rent.id808776.ru","1613520000","['phishing']"
"avito-rent.id884600.ru","1613520000","['phishing']"
"avito-rent.id908.ru","1613520000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1613520000","['phishing']"
"avito-rent.merchant-payment.ru","1613520000","['phishing']"
"avito-rent.merchants-pay.online","1613520000","['phishing']"
"avito-rent.ml","1613520000","['phishing']"
"avito-rent.office-op.tk","1613520000","['phishing']"
"avito-rent.online-transfer.ru","1613520000","['phishing']"
"avito-rent.oplata-co.tk","1613520000","['phishing']"
"avito-rent.oplata-fcb.tk","1613520000","['phishing']"
"avito-rent.oplata-fsb.tk","1613520000","['phishing']"
"avito-rent.order-b.ru","1613520000","['phishing']"
"avito-rent.paus-express.site","1613520000","['phishing']"
"avito-rent.pay-dellivery.ru","1613520000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1613520000","['phishing']"
"avito-rent.payers-fcb-security.tk","1613520000","['phishing']"
"avito-rent.pays-3d.ru","1613520000","['phishing']"
"avito-rent.pays24-secure.ru","1613520000","['phishing']"
"avito-rent.pays3d.online","1613520000","['phishing']"
"avito-rent.payserv24.com","1613520000","['phishing']"
"avito-rent.payzone.top","1613520000","['phishing']"
"avito-rent.repayment-bank.ru","1613520000","['phishing']"
"avito-rent.ru-3ds.su","1613520000","['phishing']"
"avito-rent.ru-buying.ru","1613520000","['phishing']"
"avito-rent.ru-id172819296.shop","1613520000","['phishing']"
"avito-rent.ru-receiving.ru","1613520000","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1613520000","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1613520000","['phishing']"
"avito-rent.ru-zpay.online","1613520000","['phishing']"
"avito-rent.ru-zpay.xyz","1613520000","['phishing']"
"avito-rent.rutransits.com","1613520000","['phishing']"
"avito-rent.safe-payed.com","1613520000","['phishing']"
"avito-rent.sale-confirm.tk","1613520000","['phishing']"
"avito-rent.sellpays.ru","1613520000","['phishing']"
"avito-rent.web-site.live","1613520000","['phishing']"
"avito-ru.id49722679.ru","1613520000","['phishing']"
"avito-ru.payers-security.tk","1613520000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1613520000","['phishing']"
"avito-se.ru","1613520000","['phishing']"
"avito-search.online","1613520000","['phishing']"
"avito-sells.tk","1613520000","['phishing']"
"avito-ship24.ru","1613520000","['phishing']"
"avito-site.online","1613520000","['phishing']"
"avito-site.ru","1613520000","['phishing']"
"avito-transfers.ml","1613520000","['phishing']"
"avito-transfert.cc","1613520000","['phishing']"
"avito.100pays.xyz","1613520000","['phishing']"
"avito.24-mcassa.site","1613520000","['phishing']"
"avito.24-pays.com","1613520000","['phishing']"
"avito.24pay3ds.com","1613520000","['phishing']"
"avito.24security.online","1613520000","['phishing']"
"avito.3-d-pays.ru","1613520000","['phishing']"
"avito.3-ds.online","1613520000","['phishing']"
"avito.3d-pays.ru","1613520000","['phishing']"
"avito.3d-secure.online","1613520000","['phishing']"
"avito.3dpay-secure.ru","1613520000","['phishing']"
"avito.3ds-cashpay.ru","1613520000","['phishing']"
"avito.3ds-oplatapay.ru","1613520000","['phishing']"
"avito.3ds-order.ru","1613520000","['phishing']"
"avito.3ds-pay.fun","1613520000","['phishing']"
"avito.3ds-pay.ml","1613520000","['phishing']"
"avito.3ds-paycash.ru","1613520000","['phishing']"
"avito.3ds-safe.ru","1613520000","['phishing']"
"avito.3ds-transition.ru","1613520000","['phishing']"
"avito.3ds-vtb.xyz","1613520000","['phishing']"
"avito.3dsoplatapay.ru","1613520000","['phishing']"
"avito.3dspayorder.ru","1613520000","['phishing']"
"avito.3dssequre.ru","1613520000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1613520000","['phishing']"
"avito.acept.ru","1613520000","['phishing']"
"avito.alrexpress.site","1613520000","['phishing']"
"avito.bank-payment.com","1613520000","['phishing']"
"avito.bg-delivery.site","1613520000","['phishing']"
"avito.buy-b.ru","1613520000","['phishing']"
"avito.buy-c.ru","1613520000","['phishing']"
"avito.buy-oplata.com","1613520000","['phishing']"
"avito.buy-payment.online","1613520000","['phishing']"
"avito.buy-payment.ru","1613520000","['phishing']"
"avito.buy-s.online","1613520000","['phishing']"
"avito.buy-s.ru","1613520000","['phishing']"
