"url","collect"
"http://0001siteenconstruction2.fr/jhmgdhfdv/ssadd/index.html","1688515200"
"http://028fyph.com/fg58/?fv=dzrxujex0dvdyl-&iz=oxaycacwudguxye4y4lqazlszt3mfk%2Fxfflgdnvfwe3opm86qp5vdlhhqhursybzk9y7ca==","1688515200"
"http://0lx.2352453.xyz/captcha","1688515200"
"http://1.1.188.10:54768/mozi.m","1688515200"
"http://1.117.176.254:443/bootstrap-2.min.js","1688515200"
"http://1.117.176.254:443/pixel.gif","1688515200"
"http://1.14.63.190:8999/ptj","1688515200"
"http://1.2.185.15:46491/i","1688515200"
"http://1.246.222.110:4614/mozi.a","1688515200"
"http://1.246.222.110:4614/mozi.m","1688515200"
"http://1.246.222.134:3263/mozi.a","1688515200"
"http://1.246.222.134:3263/mozi.m","1688515200"
"http://1.246.222.135:3500/mozi.m","1688515200"
"http://1.246.222.16:2501/mozi.m","1688515200"
"http://1.246.222.17:3062/mozi.a","1688515200"
"http://1.246.222.17:3062/mozi.m","1688515200"
"http://1.246.222.19:4145/mozi.a","1688515200"
"http://1.246.222.19:4145/mozi.m","1688515200"
"http://1.246.222.232:1712/mozi.a","1688515200"
"http://1.246.222.232:4170/i","1688515200"
"http://1.246.222.232:4170/mozi.a","1688515200"
"http://1.246.222.232:4170/mozi.m","1688515200"
"http://1.246.222.43:3348/mozi.m","1688515200"
"http://1.246.222.6:1682/mozi.a","1688515200"
"http://1.246.222.6:1682/mozi.m","1688515200"
"http://1.246.222.79:2267/mozi.m","1688515200"
"http://1.246.222.87:3209/mozi.a","1688515200"
"http://1.246.222.87:3209/mozi.m","1688515200"
"http://1.246.222.94:4587/mozi.a","1688515200"
"http://1.246.223.109:2955/mozi.m","1688515200"
"http://1.246.223.15:2640/mozi.a","1688515200"
"http://1.246.223.15:2640/mozi.m","1688515200"
"http://1.246.223.240:4184/mozi.a","1688515200"
"http://1.246.223.240:4184/mozi.m","1688515200"
"http://1.246.223.38:1880/mozi.a","1688515200"
"http://1.246.223.38:1880/mozi.m","1688515200"
"http://1.246.223.4:1447/i","1688515200"
"http://1.246.223.59:3377/mozi.a","1688515200"
"http://1.246.223.59:3377/mozi.m","1688515200"
"http://1.246.223.91:4442/mozi.a","1688515200"
"http://1.246.223.91:4442/mozi.m","1688515200"
"http://1.246.223.94:3908/mozi.a","1688515200"
"http://1.68.252.235:32972/i","1688515200"
"http://1.70.124.27:19038/.i","1688515200"
"http://1.70.13.116:55294/.i","1688515200"
"http://1.70.138.168:34927/.i","1688515200"
"http://1.70.166.178:23177/.i","1688515200"
"http://1.70.176.228:38368/mozi.m","1688515200"
"http://1.70.190.212:55234/.i","1688515200"
"http://1.70.8.247:12096/.i","1688515200"
"http://1.70.83.96:1157/.i","1688515200"
"http://100.2.103.182:39140/.i","1688515200"
"http://100.2.73.74:46053/.i","1688515200"
"http://100879.clmonth.nyashteam.top/nyashsupport.php","1688515200"
"http://101.109.234.248:54668/i","1688515200"
"http://101.43.117.80/match","1688515200"
"http://101.58.57.149:50509/.i","1688515200"
"http://103.104.45.122:34836/mozi.a","1688515200"
"http://103.104.45.122:37690/bin.sh","1688515200"
"http://103.104.45.122:37690/i","1688515200"
"http://103.116.15.39/%e7%82%b9%e5%87%bb%e6%ad%a4%e5%a4%84%e5%ae%89%e8%a3%85%e7%94%b5%e8%84%91%e7%ae%80%e4%bd%93%e4%b8%ad%e6%96%87%e8%af%ad%e8%a8%80%e7%bf%bb%e8%af%91%e5%8c%85.exe","1688515200"
"http://103.120.135.206:59864/mozi.m","1688515200"
"http://103.121.174.132:47257/mozi.m","1688515200"
