"url","collect"
"http://022dyd.com/m82","1683158400"
"http://022dyd.com/m82/www.kyosaiohruri.com","1683158400"
"http://0edbacc.wcomhost.com/fr-fr/nickel.eu/1beb61f6ebffb1515ad0","1683158400"
"http://0edbacc.wcomhost.com/fr-fr/nickel.eu/5acd7b35430bf8e5c2fc","1683158400"
"http://0edbacc.wcomhost.com/fr-fr/nickel.eu/6a89f73741e3bb1ccc53","1683158400"
"http://0edbacc.wcomhost.com/fr-fr/nickel.eu/f0bf2220793329937d9b","1683158400"
"http://1.14.47.145/api/x","1683158400"
"http://1.15.186.229/activity","1683158400"
"http://1.161.102.211:35390/.i","1683158400"
"http://1.164.18.11:12145/.i","1683158400"
"http://1.168.71.246:17020/.i","1683158400"
"http://1.171.129.102:30765/.i","1683158400"
"http://1.171.152.13:37273/.i","1683158400"
"http://1.171.92.251:40997/.i","1683158400"
"http://1.173.36.33:30426/.i","1683158400"
"http://1.222.198.69:3085/mozi","1683158400"
"http://1.23.143.74:40103/mozi.m","1683158400"
"http://1.246.222.107:4428/i","1683158400"
"http://1.246.222.107:4428/mozi.a","1683158400"
"http://1.246.222.107:4428/mozi.m","1683158400"
"http://1.246.222.109:4294/mozi.a","1683158400"
"http://1.246.222.109:4294/mozi.m","1683158400"
"http://1.246.222.127:3755/i","1683158400"
"http://1.246.222.127:3755/mozi.a","1683158400"
"http://1.246.222.127:3755/mozi.m","1683158400"
"http://1.246.222.16:2773/mozi.m","1683158400"
"http://1.246.222.17:4957/mozi.a","1683158400"
"http://1.246.222.17:4957/mozi.m","1683158400"
"http://1.246.222.18:4797/mozi.a","1683158400"
"http://1.246.222.18:4797/mozi.m","1683158400"
"http://1.246.222.19:3185/mozi.a","1683158400"
"http://1.246.222.19:4145/mozi.a","1683158400"
"http://1.246.222.19:4145/mozi.m","1683158400"
"http://1.246.222.20:4474/i","1683158400"
"http://1.246.222.20:4474/mozi.a","1683158400"
"http://1.246.222.20:4474/mozi.m","1683158400"
"http://1.246.222.226:3687/mozi.a","1683158400"
"http://1.246.222.226:3687/mozi.m","1683158400"
"http://1.246.222.228:2200/mozi.a","1683158400"
"http://1.246.222.228:2200/mozi.m","1683158400"
"http://1.246.222.232:4170/i","1683158400"
"http://1.246.222.232:4170/mozi.a","1683158400"
"http://1.246.222.232:4170/mozi.m","1683158400"
"http://1.246.222.234:3030/i","1683158400"
"http://1.246.222.234:3030/mozi.a","1683158400"
"http://1.246.222.234:3030/mozi.m","1683158400"
"http://1.246.222.249:3847/i","1683158400"
"http://1.246.222.249:3847/mozi.a","1683158400"
"http://1.246.222.249:3847/mozi.m","1683158400"
"http://1.246.222.38:2356/mozi.a","1683158400"
"http://1.246.222.38:2356/mozi.m","1683158400"
"http://1.246.222.40:4523/mozi","1683158400"
"http://1.246.222.40:4523/mozi.a","1683158400"
"http://1.246.222.40:4523/mozi.m","1683158400"
"http://1.246.222.43:1699/i","1683158400"
"http://1.246.222.43:1699/mozi.a","1683158400"
"http://1.246.222.43:1699/mozi.m","1683158400"
"http://1.246.222.45:3864/mozi.a","1683158400"
"http://1.246.222.45:3864/mozi.m","1683158400"
"http://1.246.222.49:3813/i","1683158400"
"http://1.246.222.49:3813/mozi.a","1683158400"
"http://1.246.222.49:3813/mozi.m","1683158400"
"http://1.246.222.57:2750/mozi.m","1683158400"
"http://1.246.222.69:3566/i","1683158400"
"http://1.246.222.69:3566/mozi","1683158400"
"http://1.246.222.69:3566/mozi.a","1683158400"
"http://1.246.222.69:3566/mozi.m","1683158400"
"http://1.246.222.6:1473/i","1683158400"
"http://1.246.222.6:1473/mozi.a","1683158400"
"http://1.246.222.6:1473/mozi.m","1683158400"
"http://1.246.222.79:2267/mozi.m","1683158400"
"http://1.246.222.94:3170/mozi.a","1683158400"
"http://1.246.223.103:3540/i","1683158400"
"http://1.246.223.103:3540/mozi.a","1683158400"
"http://1.246.223.103:3540/mozi.m","1683158400"
"http://1.246.223.109:2066/mozi.a","1683158400"
"http://1.246.223.109:2066/mozi.m","1683158400"
"http://1.246.223.130:4055/i","1683158400"
"http://1.246.223.130:4055/mozi.a","1683158400"
"http://1.246.223.130:4055/mozi.m","1683158400"
"http://1.246.223.130:4055/mozi.m+-o+-","1683158400"
"http://1.246.223.146:2758/mozi.a","1683158400"
"http://1.246.223.15:2640/mozi.a","1683158400"
"http://1.246.223.15:2640/mozi.m","1683158400"
"http://1.246.223.18:1988/i","1683158400"
"http://1.246.223.18:1988/mozi.a","1683158400"
"http://1.246.223.18:1988/mozi.m","1683158400"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1683158400"
"http://1.246.223.223:1992/i","1683158400"
"http://1.246.223.223:1992/mozi.a","1683158400"
"http://1.246.223.223:1992/mozi.m","1683158400"
"http://1.246.223.240:4666/mozi.m","1683158400"
"http://1.246.223.29:3510/mozi.a","1683158400"
"http://1.246.223.29:3510/mozi.m","1683158400"
"http://1.246.223.32:2078/i","1683158400"
"http://1.246.223.32:2078/mozi.a","1683158400"
"http://1.246.223.32:2078/mozi.m","1683158400"
"http://1.246.223.38:1072/mozi.a","1683158400"
"http://1.246.223.38:1072/mozi.m","1683158400"
"http://1.246.223.38:4930/mozi.m","1683158400"
"http://1.246.223.46:2156/mozi.a","1683158400"
"http://1.246.223.46:2156/mozi.m","1683158400"
"http://1.246.223.54:1411/mozi.a","1683158400"
"http://1.246.223.54:4750/mozi.a","1683158400"
"http://1.246.223.54:4750/mozi.m","1683158400"
"http://1.246.223.58:1243/i","1683158400"
"http://1.246.223.58:1243/mozi.a","1683158400"
"http://1.246.223.58:1243/mozi.m","1683158400"
"http://1.246.223.59:3271/mozi.a","1683158400"
"http://1.246.223.59:3271/mozi.m","1683158400"
"http://1.246.223.6:1064/i","1683158400"
"http://1.246.223.6:1064/mozi.a","1683158400"
"http://1.246.223.6:1064/mozi.m","1683158400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1683158400"
"http://1.246.223.71:3810/mozi.a","1683158400"
"http://1.246.223.83:4821/i","1683158400"
"http://1.246.223.83:4821/mozi.a","1683158400"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1683158400"
"http://1.246.223.83:4821/mozi.m","1683158400"
"http://1.246.223.89:2863/mozi.m","1683158400"
"http://1.246.223.89:3014/mozi.m","1683158400"
"http://1.34.233.185:11284/.i","1683158400"
"http://1.34.233.185:60182/.i","1683158400"
"http://1.34.75.87:48548/.i","1683158400"
"http://1.41.113.39:16579/.i","1683158400"
"http://1.52.124.222:47146/.i","1683158400"
"http://1.52.141.40:37790/mozi.a","1683158400"
"http://1.52.141.40:37790/mozi.m","1683158400"
"http://1.52.153.136:52678/.i","1683158400"
"http://1.52.167.14:9887/.i","1683158400"
"http://1.55.205.16:44096/mozi.m","1683158400"
"http://1.69.102.210:24859/.i","1683158400"
