"domain","collect","tags_str"
"blablacar.id78581185.ru","1615420800","['phishing']"
"blablacar.id827232.ml","1615420800","['phishing']"
"blablacar.id85236941.ru","1615420800","['phishing']"
"blablacar.id908.ru","1615420800","['phishing']"
"blablacar.info-24pay.ru","1615420800","['phishing']"
"blablacar.kaassa-3dss.ru","1615420800","['phishing']"
"blablacar.kg.my-payorder.online","1615420800","['phishing']"
"blablacar.kkssa-3ds.ru","1615420800","['phishing']"
"blablacar.lucky-pay.ru","1615420800","['phishing']"
"blablacar.mn-pay.site","1615420800","['phishing']"
"blablacar.mn-pays.su","1615420800","['phishing']"
"blablacar.monetapay.ru.com","1615420800","['phishing']"
"blablacar.mypays.ru","1615420800","['phishing']"
"blablacar.nfc-24.ru","1615420800","['phishing']"
"blablacar.oformlenie-uslug.ru","1615420800","['phishing']"
"blablacar.oformlenie-uslugov.com","1615420800","['phishing']"
"blablacar.onlata.ru","1615420800","['phishing']"
"blablacar.online-pay.ru.com","1615420800","['phishing']"
"blablacar.onlinee-pay.ru","1615420800","['phishing']"
"blablacar.oplats.site","1615420800","['phishing']"
"blablacar.oplats.space","1615420800","['phishing']"
"blablacar.page-payment.ru","1615420800","['phishing']"
"blablacar.paiment.ru","1615420800","['phishing']"
"blablacar.paus-express.site","1615420800","['phishing']"
"blablacar.paus-online.site","1615420800","['phishing']"
"blablacar.pay-3ds.pw","1615420800","['phishing']"
"blablacar.pay-mb.ru","1615420800","['phishing']"
"blablacar.pay-money.site","1615420800","['phishing']"
"blablacar.pay-process.online","1615420800","['phishing']"
"blablacar.pay-security.site","1615420800","['phishing']"
"blablacar.pay-security.su","1615420800","['phishing']"
"blablacar.pay-trip.net.ru","1615420800","['phishing']"
"blablacar.pay-vax.ru","1615420800","['phishing']"
"blablacar.pay3dsecures.online","1615420800","['phishing']"
"blablacar.pay3dsecures.ru","1615420800","['phishing']"
"blablacar.paybank-3ds.gq","1615420800","['phishing']"
"blablacar.paycass.ru","1615420800","['phishing']"
"blablacar.paymanet.online","1615420800","['phishing']"
"blablacar.paymenet.online","1615420800","['phishing']"
"blablacar.payment-3ds.ga","1615420800","['phishing']"
"blablacar.payment-accept.ru","1615420800","['phishing']"
"blablacar.payments-page.ru","1615420800","['phishing']"
"blablacar.pays-24.online","1615420800","['phishing']"
"blablacar.pays-3d.ru","1615420800","['phishing']"
"blablacar.pays-express.site","1615420800","['phishing']"
"blablacar.pays-oplata24.ru","1615420800","['phishing']"
"blablacar.pays-page.ru","1615420800","['phishing']"
"blablacar.pays-secure.info","1615420800","['phishing']"
"blablacar.pays-secure.online","1615420800","['phishing']"
"blablacar.pays-security.site","1615420800","['phishing']"
"blablacar.pays3d.online","1615420800","['phishing']"
"blablacar.paysadety.ru","1615420800","['phishing']"
"blablacar.paysafety.ru","1615420800","['phishing']"
"blablacar.payserv24.com","1615420800","['phishing']"
"blablacar.payworld.link","1615420800","['phishing']"
"blablacar.payy-3ds.ru","1615420800","['phishing']"
"blablacar.plz-pay.site","1615420800","['phishing']"
"blablacar.poezdka-oplata.ru","1615420800","['phishing']"
"blablacar.premuadm.com","1615420800","['phishing']"
"blablacar.premubuy.com","1615420800","['phishing']"
"blablacar.premumag.com","1615420800","['phishing']"
"blablacar.premusay.com","1615420800","['phishing']"
"blablacar.premusell.com","1615420800","['phishing']"
"blablacar.premusky.com","1615420800","['phishing']"
"blablacar.premuvip.com","1615420800","['phishing']"
"blablacar.prime-pay.ru","1615420800","['phishing']"
"blablacar.reepay.online","1615420800","['phishing']"
"blablacar.reepay.ru","1615420800","['phishing']"
"blablacar.reppay.ru","1615420800","['phishing']"
"blablacar.reqpay.ru","1615420800","['phishing']"
"blablacar.ru-3dc.ru","1615420800","['phishing']"
"blablacar.ru-3ds.su","1615420800","['phishing']"
"blablacar.ru-bookings.online","1615420800","['phishing']"
"blablacar.ru-bookings.ru","1615420800","['phishing']"
"blablacar.ru-buying.info","1615420800","['phishing']"
"blablacar.ru-cardpay.info","1615420800","['phishing']"
"blablacar.ru-cardpays.pro","1615420800","['phishing']"
"blablacar.ru-id1.ru","1615420800","['phishing']"
"blablacar.ru-id28462.ru","1615420800","['phishing']"
"blablacar.ru-id72819393.ru","1615420800","['phishing']"
"blablacar.ru-id72819493.ru","1615420800","['phishing']"
"blablacar.ru-id72859393.ru","1615420800","['phishing']"
"blablacar.ru-id812831923.ru","1615420800","['phishing']"
"blablacar.ru-id847898.net.ru","1615420800","['phishing']"
"blablacar.ru-id95911832.ru","1615420800","['phishing']"
"blablacar.ru-info.website","1615420800","['phishing']"
"blablacar.ru-merchant.online","1615420800","['phishing']"
"blablacar.ru-onlinepay.info","1615420800","['phishing']"
"blablacar.ru-onlinepay.ru","1615420800","['phishing']"
"blablacar.ru-onlinepays.info","1615420800","['phishing']"
"blablacar.ru-onlinepays.online","1615420800","['phishing']"
"blablacar.ru-onlinepays.ru","1615420800","['phishing']"
"blablacar.ru-paytransfer.ru","1615420800","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1615420800","['phishing']"
"blablacar.ru-transferpays.ru","1615420800","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615420800","['phishing']"
"blablacar.ru-zpay.online","1615420800","['phishing']"
"blablacar.ru-zpay.xyz","1615420800","['phishing']"
"blablacar.ru.get-merchant.pw","1615420800","['phishing']"
"blablacar.ru.item-check.site","1615420800","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615420800","['phishing']"
"blablacar.ru.kassa-payment.online","1615420800","['phishing']"
"blablacar.ru.new-orders.website","1615420800","['phishing']"
"blablacar.ru.new-payment.online","1615420800","['phishing']"
"blablacar.ru.pay-check.info","1615420800","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615420800","['phishing']"
"blablacar.ru.paydelivery.pw","1615420800","['phishing']"
"blablacar.ru.payment-save.site","1615420800","['phishing']"
"blablacar.ru.playse.ru","1615420800","['phishing']"
"blablacar.ru.safeaccept.tk","1615420800","['phishing']"
"blablacar.ru.saved-payment.online","1615420800","['phishing']"
"blablacar.ru.savedeal.pw","1615420800","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615420800","['phishing']"
"blablacar.ru.wallet-transfer.site","1615420800","['phishing']"
"blablacar.safe-buyed.ru","1615420800","['phishing']"
"blablacar.safe-payed.com","1615420800","['phishing']"
"blablacar.safebank-payment.ru","1615420800","['phishing']"
"blablacar.safed-buy.ru","1615420800","['phishing']"
"blablacar.safetypays.ru","1615420800","['phishing']"
"blablacar.secure-buy.online","1615420800","['phishing']"
"blablacar.sellpays.ru","1615420800","['phishing']"
"blablacar.send-order.ru","1615420800","['phishing']"
"blablacar.service-pay.store","1615420800","['phishing']"
"blablacar.servis-payment.ru","1615420800","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615420800","['phishing']"
"blablacar.ticket-pass.online","1615420800","['phishing']"
"blablacar.ticket-pass.ru","1615420800","['phishing']"
"blablacar.trade-epay.online","1615420800","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615420800","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615420800","['phishing']"
"blablacar.ua.24pay3ds.com","1615420800","['phishing']"
"blablacar.web-process.online","1615420800","['phishing']"
"blablacar.web-site.live","1615420800","['phishing']"
"blablacar.youla-paysecrure.ru","1615420800","['phishing']"
"blablacar.your-pay.online","1615420800","['phishing']"
"blablacar24.ru","1615420800","['phishing']"
"blablacars.3ds-page.ru","1615420800","['phishing']"
"blablacars.couirerdelivery.online","1615420800","['phishing']"
"blablacars.deliveryll.online","1615420800","['phishing']"
"blablacars.info","1615420800","['phishing']"
"blablacars.payments-page.ru","1615420800","['phishing']"
"blackhatsem.co","1615420800","['spam']"
"blancanieve.eoldal.hu","1615420800","['phishing']"
"blockbock.com","1615420800","['generic']"
"blockchainjoblist.com","1615420800","['generic']"
"blocked-facebook73.forumz.info","1615420800","['generic']"
"blockfweb.xyz","1615420800","['malware']"
"blockingwalet.casa","1615420800","['spam']"
"blockpost.space","1615420800","['malware']"
"blog.avito.group","1615420800","['phishing']"
"blog.avitofx.ru","1615420800","['phishing']"
"blog.avitoltd.ru","1615420800","['phishing']"
"blog.boxberryltd.ru","1615420800","['phishing']"
"blog.cdekld.ru","1615420800","['phishing']"
"blog.delivery-yandexm.ru","1615420800","['phishing']"
"blog.dromw.ru","1615420800","['phishing']"
"blog.iedgemail.com","1615420800","['generic']"
"blog.sonneay.xyz","1615420800","['generic']"
"blog.yandex-reserve.ru","1615420800","['phishing']"
"blog.youlamm.ru","1615420800","['phishing']"
"bloggersglobbers.top","1615420800","['malware']"
"bloodpressurehsurgemnts911.us","1615420800","['spam']"
"bloodrepsyteb911.us","1615420800","['spam']"
"bloosdpressureka911.us","1615420800","['spam']"
"bmiimagingmarketing.com","1615420800","['spam']"
"bmuvictoire.ddns.net","1615420800","['generic']"
"bnauaqo.buzz","1615420800","['spam']"
"bnet.thehookupbysteph.com","1615420800","['generic']"
"bnghddjk.cam","1615420800","['spam']"
"bnhuilop.cam","1615420800","['spam']"
"bnoomen.com","1615420800","['generic']"
"bobmills-validates.com","1615420800","['phishing']"
"bobobs.xyz","1615420800","['spam']"
"bodyketotonekjs.us","1615420800","['spam']"
"boesejennifer.de","1615420800","['spam']"
"bofrionline.com","1615420800","['spam']"
"boilinga.cam","1615420800","['spam']"
"boilong.work","1615420800","['spam']"
"boldrack.cyou","1615420800","['spam']"
"boliwwodi.cam","1615420800","['spam']"
"bombeirosgovbr.bid","1615420800","['spam']"
"bonuss-alfa.ru","1615420800","['phishing']"
"boodana.work","1615420800","['spam']"
"boodfer.work","1615420800","['spam']"
"book0219.com","1615420800","['spam']"
"booking.htm3solutions.com","1615420800","['malware']"
"boolpdresapssurehkjhsd.us","1615420800","['spam']"
"boosted.top","1615420800","['spam']"
"borg.wtf","1615420800","['malware']"
"borhan.sbu.ac.ir","1615420800","['malware']"
"borrowbronze.guru","1615420800","['spam']"
"bossco.cc","1615420800","['malware']"
"boxberry-delivery-b.ru","1615420800","['phishing']"
"boxberry-forms.ru","1615420800","['phishing']"
"boxberry-paysecures.ru","1615420800","['phishing']"
"boxberry-ru.id-386519.site","1615420800","['phishing']"
"boxberry-ru.pay-transfer.tk","1615420800","['phishing']"
"boxberry-sec.ru","1615420800","['phishing']"
"boxberry-transfers.tk","1615420800","['phishing']"
"boxberry.100pays.xyz","1615420800","['phishing']"
"boxberry.24-mcassa.site","1615420800","['phishing']"
"boxberry.24-pays.com","1615420800","['phishing']"
"boxberry.24-secure.online","1615420800","['phishing']"
"boxberry.24pay3ds.com","1615420800","['phishing']"
"boxberry.24secure.online","1615420800","['phishing']"
"boxberry.24security.online","1615420800","['phishing']"
"boxberry.3-ds.info","1615420800","['phishing']"
"boxberry.3dpay.info","1615420800","['phishing']"
"boxberry.3ds-cashpay.ru","1615420800","['phishing']"
"boxberry.3ds-oplatapay.ru","1615420800","['phishing']"
"boxberry.3ds-order.online","1615420800","['phishing']"
"boxberry.3ds-paycash.ru","1615420800","['phishing']"
"boxberry.3ds-safe.ru","1615420800","['phishing']"
"boxberry.3ds-secure-bank.ml","1615420800","['phishing']"
"boxberry.3ds-transition.ru","1615420800","['phishing']"
"boxberry.3dsecure-oplata.ru","1615420800","['phishing']"
"boxberry.3dsecurepayment.ru","1615420800","['phishing']"
"boxberry.3dsoplatapay.ru","1615420800","['phishing']"
"boxberry.3dsx.su","1615420800","['phishing']"
"boxberry.3dsxc.ru","1615420800","['phishing']"
"boxberry.accept-3ds.ru","1615420800","['phishing']"
"boxberry.acept.ru","1615420800","['phishing']"
"boxberry.alrexpress.site","1615420800","['phishing']"
"boxberry.buy-3ds.pro","1615420800","['phishing']"
"boxberry.buy-b.ru","1615420800","['phishing']"
"boxberry.buy-c.ru","1615420800","['phishing']"
"boxberry.buy-oplata.com","1615420800","['phishing']"
"boxberry.buy-payment.online","1615420800","['phishing']"
"boxberry.buy-s.online","1615420800","['phishing']"
"boxberry.buy-s.ru","1615420800","['phishing']"
"boxberry.card-pays.ru","1615420800","['phishing']"
"boxberry.cassa-online.ru","1615420800","['phishing']"
"boxberry.cassa-payments.ml","1615420800","['phishing']"
"boxberry.com-onlinepay.ru","1615420800","['phishing']"
"boxberry.com-pay.info","1615420800","['phishing']"
"boxberry.com-pay.ru","1615420800","['phishing']"
"boxberry.complete-pay.online","1615420800","['phishing']"
"boxberry.complete-pay.ru","1615420800","['phishing']"
"boxberry.correct-pay.ru","1615420800","['phishing']"
"boxberry.dcstavka.ru","1615420800","['phishing']"
"boxberry.deiliivery.ru","1615420800","['phishing']"
"boxberry.deliverrysecure.ru","1615420800","['phishing']"
"boxberry.delivery-cod.ru","1615420800","['phishing']"
"boxberry.deliveryll.online","1615420800","['phishing']"
"boxberry.deliverysecur.ru","1615420800","['phishing']"
"boxberry.deliverysecure.site","1615420800","['phishing']"
"boxberry.depget.com","1615420800","['phishing']"
"boxberry.dostawvka.ru","1615420800","['phishing']"
"boxberry.e3ds.org","1615420800","['phishing']"
"boxberry.eccomerce.ml","1615420800","['phishing']"
"boxberry.eccomerce.tk","1615420800","['phishing']"
"boxberry.epay-secure.pw","1615420800","['phishing']"
"boxberry.epayments-order.ru","1615420800","['phishing']"
"boxberry.ez-pays.ru","1615420800","['phishing']"
"boxberry.finance-work24.ru","1615420800","['phishing']"
"boxberry.gcpay.ru","1615420800","['phishing']"
"boxberry.global-payment.ru","1615420800","['phishing']"
"boxberry.i-3ds.ru","1615420800","['phishing']"
"boxberry.id-14819.site","1615420800","['phishing']"
"boxberry.id-15813.site","1615420800","['phishing']"
"boxberry.id-2315917.site","1615420800","['phishing']"
"boxberry.id102301.ru","1615420800","['phishing']"
"boxberry.id103021.ru","1615420800","['phishing']"
"boxberry.id122398.ru","1615420800","['phishing']"
"boxberry.id18423.ru","1615420800","['phishing']"
"boxberry.id192821.site","1615420800","['phishing']"
"boxberry.id23192428.ru","1615420800","['phishing']"
"boxberry.id23814.ru","1615420800","['phishing']"
"boxberry.id322667.ru","1615420800","['phishing']"
"boxberry.id5759054.ru","1615420800","['phishing']"
"boxberry.id710.ru","1615420800","['phishing']"
"boxberry.id756358921.ru","1615420800","['phishing']"
"boxberry.id770591.ru","1615420800","['phishing']"
"boxberry.id78581185.ru","1615420800","['phishing']"
"boxberry.id798100.ru","1615420800","['phishing']"
"boxberry.id808776.ru","1615420800","['phishing']"
"boxberry.id827232.ml","1615420800","['phishing']"
"boxberry.id85236941.ru","1615420800","['phishing']"
"boxberry.id884600.ru","1615420800","['phishing']"
"boxberry.id908.ru","1615420800","['phishing']"
"boxberry.id998698.ru","1615420800","['phishing']"
"boxberry.info-24pay.ru","1615420800","['phishing']"
"boxberry.information-track.ru","1615420800","['phishing']"
"boxberry.kaassa-3dss.ru","1615420800","['phishing']"
"boxberry.kassa-3dss.ru","1615420800","['phishing']"
"boxberry.kkssa-3ds.ru","1615420800","['phishing']"
"boxberry.m-mobi.ru","1615420800","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615420800","['phishing']"
"boxberry.merchantsecurre.ru","1615420800","['phishing']"
"boxberry.money-pay.site","1615420800","['phishing']"
"boxberry.my-pay24.info","1615420800","['phishing']"
"boxberry.my-payorder.ru","1615420800","['phishing']"
"boxberry.my-piay.ru","1615420800","['phishing']"
"boxberry.office-op.tk","1615420800","['phishing']"
"boxberry.oformlenie-uslug.ru","1615420800","['phishing']"
"boxberry.oformlenie-uslugov.com","1615420800","['phishing']"
"boxberry.oformlenie.club","1615420800","['phishing']"
"boxberry.oformlenie.me","1615420800","['phishing']"
"boxberry.onlain-pay.site","1615420800","['phishing']"
"boxberry.online-pay.ru.com","1615420800","['phishing']"
"boxberry.online-transfer.ru","1615420800","['phishing']"
"boxberry.oplata-3ds.ru","1615420800","['phishing']"
"boxberry.oplata-3dsecure.ru","1615420800","['phishing']"
"boxberry.oplata-buy.club","1615420800","['phishing']"
"boxberry.oplata-buy.com","1615420800","['phishing']"
"boxberry.oplata-buy.me","1615420800","['phishing']"
"boxberry.oplata-co.tk","1615420800","['phishing']"
"boxberry.oplata-fcb.tk","1615420800","['phishing']"
"boxberry.oplata-inf24.tk","1615420800","['phishing']"
"boxberry.oplata-lns.tk","1615420800","['phishing']"
"boxberry.oplata-tovara.club","1615420800","['phishing']"
"boxberry.oplats.site","1615420800","['phishing']"
"boxberry.oplats.space","1615420800","['phishing']"
"boxberry.order-b.ru","1615420800","['phishing']"
"boxberry.paiment.ru","1615420800","['phishing']"
"boxberry.paus-express.site","1615420800","['phishing']"
"boxberry.paus-online.site","1615420800","['phishing']"
"boxberry.paus-security.ru","1615420800","['phishing']"
"boxberry.pay-id3456463.site","1615420800","['phishing']"
"boxberry.pay-pokupka.ru","1615420800","['phishing']"
"boxberry.pay-secures.ru","1615420800","['phishing']"
"boxberry.pay-security24.ru","1615420800","['phishing']"
"boxberry.pay-ukr.pp.ua","1615420800","['phishing']"
"boxberry.pay-walllet.ru","1615420800","['phishing']"
"boxberry.pay3dsecures.online","1615420800","['phishing']"
"boxberry.pay3dsecures.ru","1615420800","['phishing']"
"boxberry.paybank-3ds.gq","1615420800","['phishing']"
"boxberry.payc2c.ru","1615420800","['phishing']"
"boxberry.paycass.ru","1615420800","['phishing']"
"boxberry.payerdelivery.ru","1615420800","['phishing']"
"boxberry.paymanet.online","1615420800","['phishing']"
"boxberry.paymants.ru","1615420800","['phishing']"
"boxberry.paymenet.online","1615420800","['phishing']"
"boxberry.payment-3ds.ga","1615420800","['phishing']"
"boxberry.payment-3ds.xyz","1615420800","['phishing']"
"boxberry.payment-3dsecure.ru","1615420800","['phishing']"
"boxberry.payment-accept.ru","1615420800","['phishing']"
"boxberry.payment-page.ru","1615420800","['phishing']"
"boxberry.paymentacs.tk","1615420800","['phishing']"
"boxberry.paymentscard.ru","1615420800","['phishing']"
"boxberry.paynnet.info","1615420800","['phishing']"
"boxberry.payrsend.ru","1615420800","['phishing']"
"boxberry.pays-24.online","1615420800","['phishing']"
"boxberry.pays-express.site","1615420800","['phishing']"
"boxberry.pays-oplata.site","1615420800","['phishing']"
"boxberry.pays-oplata24.ru","1615420800","['phishing']"
"boxberry.pays-secure.info","1615420800","['phishing']"
"boxberry.pays-secure.online","1615420800","['phishing']"
"boxberry.pays-secure24.ru","1615420800","['phishing']"
"boxberry.pays-security.site","1615420800","['phishing']"
"boxberry.pays24-secure.ru","1615420800","['phishing']"
"boxberry.pays24transfer.ru","1615420800","['phishing']"
"boxberry.pays3d.online","1615420800","['phishing']"
"boxberry.paysecurre.ru","1615420800","['phishing']"
"boxberry.paysells.site","1615420800","['phishing']"
"boxberry.payserv24.com","1615420800","['phishing']"
"boxberry.payso.me","1615420800","['phishing']"
"boxberry.payy-3ds.ru","1615420800","['phishing']"
"boxberry.pokupka-buy.club","1615420800","['phishing']"
"boxberry.pokupka-buy.store","1615420800","['phishing']"
"boxberry.pokupka.club","1615420800","['phishing']"
"boxberry.pokupka.me","1615420800","['phishing']"
"boxberry.premuadm.com","1615420800","['phishing']"
"boxberry.premubuy.com","1615420800","['phishing']"
"boxberry.premumag.com","1615420800","['phishing']"
"boxberry.premusay.com","1615420800","['phishing']"
"boxberry.premusell.com","1615420800","['phishing']"
"boxberry.premusky.com","1615420800","['phishing']"
"boxberry.premuvip.com","1615420800","['phishing']"
"boxberry.prime-pay.ru","1615420800","['phishing']"
"boxberry.reepay.ru","1615420800","['phishing']"
"boxberry.reppay.ru","1615420800","['phishing']"
"boxberry.reqpay.ru","1615420800","['phishing']"
"boxberry.reserv-track.ru","1615420800","['phishing']"
"boxberry.ru-3dc.ru","1615420800","['phishing']"
"boxberry.ru-3ds.su","1615420800","['phishing']"
"boxberry.ru-authpay.com","1615420800","['phishing']"
"boxberry.ru-bookings.online","1615420800","['phishing']"
"boxberry.ru-bookings.ru","1615420800","['phishing']"
"boxberry.ru-buying.info","1615420800","['phishing']"
"boxberry.ru-cardpay.info","1615420800","['phishing']"
"boxberry.ru-cardpays.pro","1615420800","['phishing']"
"boxberry.ru-id19484220.ru","1615420800","['phishing']"
"boxberry.ru-info.website","1615420800","['phishing']"
"boxberry.ru-merchant.online","1615420800","['phishing']"
"boxberry.ru-mobi.site","1615420800","['phishing']"
"boxberry.ru-onlinepay.info","1615420800","['phishing']"
"boxberry.ru-onlinepays.info","1615420800","['phishing']"
"boxberry.ru-ordier.site","1615420800","['phishing']"
"boxberry.ru-pay-order.online","1615420800","['phishing']"
"boxberry.ru-paytransfer.ru","1615420800","['phishing']"
"boxberry.ru-payuments.ru","1615420800","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615420800","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615420800","['phishing']"
"boxberry.ru-zpay.online","1615420800","['phishing']"
"boxberry.ru-zpay.xyz","1615420800","['phishing']"
"boxberry.ru.cod-track.ru","1615420800","['phishing']"
"boxberry.ru.deal-safe.website","1615420800","['phishing']"
"boxberry.ru.delivery-track.ru","1615420800","['phishing']"
"boxberry.ru.delivery-wallet.online","1615420800","['phishing']"
"boxberry.ru.id-merchant.website","1615420800","['phishing']"
"boxberry.ru.item-check.site","1615420800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615420800","['phishing']"
"boxberry.ru.kassa-payment.online","1615420800","['phishing']"
"boxberry.ru.merchant-pay.website","1615420800","['phishing']"
"boxberry.ru.new-orders.website","1615420800","['phishing']"
"boxberry.ru.new-payment.online","1615420800","['phishing']"
"boxberry.ru.open-merchant.online","1615420800","['phishing']"
"boxberry.ru.p2p-payments.ru","1615420800","['phishing']"
"boxberry.ru.pay-check.info","1615420800","['phishing']"
"boxberry.ru.paydelivery.pw","1615420800","['phishing']"
"boxberry.ru.payment-safe.online","1615420800","['phishing']"
"boxberry.ru.playse.ru","1615420800","['phishing']"
"boxberry.ru.safe-id.website","1615420800","['phishing']"
"boxberry.ru.safe-merch.website","1615420800","['phishing']"
"boxberry.ru.safeaccept.cf","1615420800","['phishing']"
"boxberry.ru.saved-payment.online","1615420800","['phishing']"
"boxberry.ru.savedeal.pw","1615420800","['phishing']"
"boxberry.ru.servicecod.ru","1615420800","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615420800","['phishing']"
"boxberry.ru.unopay.ga","1615420800","['phishing']"
"boxberry.ru.wallet-transfer.site","1615420800","['phishing']"
"boxberry.safe-3ds.ru","1615420800","['phishing']"
"boxberry.safe-buyed.ru","1615420800","['phishing']"
"boxberry.safe-charge.ru","1615420800","['phishing']"
"boxberry.safe-payed.com","1615420800","['phishing']"
"boxberry.safe-paymentsk.site","1615420800","['phishing']"
"boxberry.safe-paymets.site","1615420800","['phishing']"
"boxberry.safebank-payment.ru","1615420800","['phishing']"
"boxberry.safed-buy.ru","1615420800","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615420800","['phishing']"
"boxberry.sale-track.ru","1615420800","['phishing']"
"boxberry.sasabot.site","1615420800","['phishing']"
"boxberry.secpay.su","1615420800","['phishing']"
"boxberry.secpayment.site","1615420800","['phishing']"
"boxberry.secure-buy.online","1615420800","['phishing']"
"boxberry.secure-delivery.ru.com","1615420800","['phishing']"
"boxberry.secure-payments.online","1615420800","['phishing']"
"boxberry.securepayorder.ru","1615420800","['phishing']"
"boxberry.security-pays.tk","1615420800","['phishing']"
"boxberry.security24hr.com","1615420800","['phishing']"
"boxberry.service-pay.store","1615420800","['phishing']"
"boxberry.servis-payment.ru","1615420800","['phishing']"
"boxberry.testbota.xyz","1615420800","['phishing']"
"boxberry.trade-epay.online","1615420800","['phishing']"
"boxberry.transfer-3ds.ru","1615420800","['phishing']"
"boxberry.uno-pay.net.ru","1615420800","['phishing']"
"boxberry.unopay.gq","1615420800","['phishing']"
"boxberry.web-site.live","1615420800","['phishing']"
"boxberry.xn--l1aaf.site","1615420800","['phishing']"
"boxberry.youla-paysecrure.ru","1615420800","['phishing']"
"boxberry.youpay24.xyz","1615420800","['phishing']"
"boxberry.your-pagespay.net.ru","1615420800","['phishing']"
"boxberry.your-pay.online","1615420800","['phishing']"
"boxberrymepay.ru","1615420800","['phishing']"
"boxberrypayonline.ru","1615420800","['phishing']"
"boxberryrf.paysasety.ru","1615420800","['phishing']"
"boxberrysafepays.ru","1615420800","['phishing']"
"boxxx.xyz","1615420800","['spam']"
"bppgov.ng","1615420800","['malware']"
"braindee.com","1615420800","['malware']"
"brandnamesolutions.org","1615420800","['malware']"
"brandonfreire.com","1615420800","['malware']"
"brandtrendonline.xyz","1615420800","['spam']"
"brduriabe.xyz","1615420800","['malware']"
"break-pink.com","1615420800","['spam']"
"breaktime.co.id","1615420800","['malware']"
"bred-france-974.web.app","1615420800","['phishing']"
"breezea.oss-us-east-1.aliyuncs.com","1615420800","['c2']"
"brendabuschrealestate.com","1615420800","['malware']"
"bringmedical-bid.xyz","1615420800","['generic']"
"bringprior-exercise.xyz","1615420800","['generic']"
"britishgas-support.com","1615420800","['generic']"
"bronzeparking.cyou","1615420800","['spam']"
"brookrockfinllc.com","1615420800","['generic']"
"brousework.ddns.net","1615420800","['malware']"
"brtsopam.cam","1615420800","['spam']"
"bruexoo546-plala.xyz","1615420800","['spam']"
"bruhmomentknk.000webhostapp.com","1615420800","['phishing']"
"bsetmefit.xyz","1615420800","['generic']"
"bt35.weebly.com","1615420800","['phishing']"
"btcomnects.com","1615420800","['generic']"
"btyyysuio.cam","1615420800","['spam']"
"bucked-object.000webhostapp.com","1615420800","['phishing']"
"budi01gg01.allitem12.duckdns.org","1615420800","['phishing']"
"budspower.cyou","1615420800","['spam']"
"bufx2uln54e.499rts.site","1615420800","['malware']"
"build-characteradvantage.xyz","1615420800","['generic']"
"bullsanbears.org","1615420800","['malware']"
"burnrelax.cyou","1615420800","['spam']"
"bushtruthcommission.com","1615420800","['phishing']"
"businessreussite.fr","1615420800","['spam']"
"bussinestrademarker.com","1615420800","['spam']"
"butaaccessory.com","1615420800","['spam']"
"buyfbcomments.net","1615420800","['spam']"
"buylatter-department.xyz","1615420800","['generic']"
"buytraffics.info","1615420800","['spam']"
"buzzsuitapp.cloud","1615420800","['spam']"
"bvgffsii.cam","1615420800","['spam']"
"bvtruwq.cam","1615420800","['spam']"
"bwsmicrawave.us","1615420800","['spam']"
"bwsr.eu","1615420800","['malware', 'generic']"
"bwuaks.cam","1615420800","['spam']"
"bwwnews.xyz","1615420800","['spam']"
"bxdgfyv.best","1615420800","['malware']"
"bxresyyp.cam","1615420800","['spam']"
"bycw.gnway.cc:82","1615420800","['malware']"
"byorn.us","1615420800","['malware']"
"byqiclplienivtp.com","1615420800","['generic']"
"c-wetransfer.com","1615420800","['spam']"
"c3epfsjjsr.com","1615420800","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615420800","['malware']"
"ca-indeed.net","1615420800","['spam']"
"cabinheadline.cyou","1615420800","['spam']"
"cablenila.us","1615420800","['spam']"
"cadumello-32203.portmap.host","1615420800","['generic']"
"caiorf.com","1615420800","['malware']"
"calamen.com","1615420800","['generic']"
"callafraidvegetable.xyz","1615420800","['generic']"
"callkitchenaspect.xyz","1615420800","['generic']"
"calomenvision.casa","1615420800","['spam']"
"calved-tire.000webhostapp.com","1615420800","['phishing']"
"camo.xsden.info","1615420800","['malware']"
"campheal.cyou","1615420800","['spam']"
"cancelledrecipient.com","1615420800","['phishing']"
"cancelpayee-onlinebanking.com","1615420800","['phishing']"
"cancelpayees-onlinebanking.com","1615420800","['phishing']"
"cannabis-fashion.com","1615420800","['spam']"
"canopustr.com","1615420800","['malware']"
"captainlength.net","1615420800","['generic']"
"carbofixslim.cyou","1615420800","['spam']"
"carboschservice.ru","1615420800","['spam']"
"cardinbath.com","1615420800","['malware']"
"cards-shop.cc","1615420800","['malware']"
"cardshop.cc","1615420800","['malware']"
