"domain","collect","tags_str"
"627-pembatalan.forumz.info","1624838400","['generic']"
"67.red-79-154-136.dynamicip.rima-tde.net","1624838400","['malware']"
"678-412-4961.bitdroplet.com","1624838400","['phishing']"
"6luh9bgjf6m2ph91tx.com","1624838400","['spam']"
"72sokg1ggmffyu4b4e.com","1624838400","['spam']"
"78.red-83-40-133.dynamicip.rima-tde.net","1624838400","['malware']"
"7859de.xyz","1624838400","['generic']"
"793dmrfa.xyz","1624838400","['spam']"
"793dmrfb.xyz","1624838400","['spam']"
"7thcpcupdates.info","1624838400","['malware']"
"82847.hosted-by-virtualdc.ru","1624838400","['malware']"
"84888344530413425570071452796078257642.eu-gb.cf.appdomain.cloud","1624838400","['phishing']"
"85.ip-149-56-99.net","1624838400","['malware']"
"8qqqbgfr4kiiddautj.com","1624838400","['spam']"
"8w.com","1624838400","['malware']"
"8words.xyz","1624838400","['malware']"
"90b6e44d-0401-4ebf-80fe-5b8def744fb0.id.repl.co","1624838400","['phishing']"
"9291588.com","1624838400","['generic']"
"a0455475.xsph.ru","1624838400","['generic']"
"a0551585.xsph.ru","1624838400","['malware']"
"a0556434.xsph.ru","1624838400","['malware']"
"a49c56cb-1aae-4a69-a46b-1f910df8872d.id.repl.co","1624838400","['phishing']"
"a4adit.tech","1624838400","['spam']"
"aaaegchigruigb.xyz","1624838400","['malware']"
"aamayara.cam","1624838400","['spam']"
"aaronberry872.ddns.net","1624838400","['malware']"
"abaddonhaxs.tk","1624838400","['phishing']"
"abakuselektronik.com","1624838400","['malware']"
"abbaver.online","1624838400","['spam']"
"abeirdeoung0.com","1624838400","['malware']"
"abershmjo.com","1624838400","['malware']"
"abn-amro-klant-aanvraag.xyz","1624838400","['malware']"
"abrirsolicitacaoassin.cloud","1624838400","['spam']"
"abroadwhos.casa","1624838400","['spam']"
"absaonline2021.website2.me","1624838400","['generic']"
"absolutefinish.cam","1624838400","['spam']"
"absorbg.cam","1624838400","['spam']"
"abstricolor.work","1624838400","['spam']"
"acabello.click","1624838400","['spam']"
"acabello.site","1624838400","['spam']"
"acabello.tech","1624838400","['spam']"
"academypostoffice.ru","1624838400","['malware']"
"acadomiaweb.info","1624838400","['malware']"
"acavent.site","1624838400","['spam']"
"acavent.space","1624838400","['spam']"
"access.srco.com.sa","1624838400","['malware']"
"acconten.site","1624838400","['spam']"
"account-security.rsuzmt.shop","1624838400","['phishing']"
"account.grnail-signin.ga","1624838400","['malware']"
"accounts-gmall.cf","1624838400","['phishing']"
"accounts-youtube.drive-google-com.tk","1624838400","['phishing']"
"accounts.grnail-signin.ga","1624838400","['malware']"
"accounts.grnail-signing.work","1624838400","['malware']"
"accountsixtermen.000webhostapp.com","1624838400","['phishing']"
"accueils-creditagricole.web.app","1624838400","['phishing']"
"acesfusfatuhi.com","1624838400","['malware']"
"acessoaoprotocolo.bid","1624838400","['spam']"
"acro.ns1.name","1624838400","['malware']"
"activity-record.info","1624838400","['malware']"
"actnotificasioo3368.000webhostapp.com","1624838400","['phishing']"
"actualizar05dato.000webhostapp.com","1624838400","['phishing']"
"actualizarbasedatos.000webhostapp.com","1624838400","['phishing']"
"adaaluu.cam","1624838400","['spam']"
"addictedspread.cam","1624838400","['spam']"
"addicttionn.cam","1624838400","['spam']"
"adeliokayser.cloud","1624838400","['spam']"
"admin.gumtree.co.uk-account.pro","1624838400","['malware']"
"administratorr.website","1624838400","['generic']"
"adminotb.com","1624838400","['spam']"
"adminrakuten.com","1624838400","['phishing']"
"adminupgradeteam-edu.weebly.com","1624838400","['generic']"
"admplanilha.win","1624838400","['spam']"
"admsinc4sale.trade","1624838400","['spam']"
"admsistemasdigitais.cloud","1624838400","['spam']"
"adobesupport.net","1624838400","['malware']"
"adornecathy.ru","1624838400","['spam']"
"adriennedaisi.ru","1624838400","['spam']"
"adtl.mywire.org","1624838400","['malware']"
"adult-date.art","1624838400","['spam']"
"aegistools.pw","1624838400","['malware']"
"aelimb.agency","1624838400","['spam']"
"aemex.space","1624838400","['spam']"
"aeruyo.icu","1624838400","['spam']"
"aesculap.com","1624838400","['malware']"
"aeteeh.com","1624838400","['spam']"
"aeucmen.com","1624838400","['malware']"
"afficontwsa.com","1624838400","['spam']"
"afghannewsnetwork.com","1624838400","['malware']"
"aftercross.net","1624838400","['malware']"
"afterought.net","1624838400","['malware']"
"afterpress.net","1624838400","['malware']"
"afterread.net","1624838400","['malware']"
"agatheprudi.ru","1624838400","['spam']"
"agelunch.com","1624838400","['spam']"
"agreiwebconfirmesms.com","1624838400","['spam']"
"aguialher.best","1624838400","['spam']"
"ahaana.cam","1624838400","['spam']"
"ahajrlop.com","1624838400","['spam']"
"ahappryuysfretstrial.us","1624838400","['spam']"
"ahik-ahik-garena-554.duckdns.org","1624838400","['phishing']"
"ahv-id-13984.vps.awcloud.nl","1624838400","['malware']"
"ahv-id-24807.vps.awcloud.nl","1624838400","['malware']"
"aidansi.today","1624838400","['spam']"
"aioarna.serveirc.com","1624838400","['phishing']"
"airmicro1.site","1624838400","['spam']"
"airmicro3.site","1624838400","['spam']"
"airn.top","1624838400","['spam']"
"ajeeresi.cam","1624838400","['spam']"
"ajmclnae.com","1624838400","['spam']"
"akamaistats.com","1624838400","['botnet']"
"akinta.com","1624838400","['malware']"
"akramportal.org","1624838400","['malware']"
"alabaka.net","1624838400","['generic']"
"alarmberbunyi.com","1624838400","['phishing']"
"albridgefinance.com","1624838400","['spam']"
"albumy.cam","1624838400","['spam']"
"alemuown.com","1624838400","['malware']"
"aleximoveis.ru","1624838400","['spam']"
"alfa-bank-pizza.ru","1624838400","['phishing']"
"alfa-bank3000.ru","1624838400","['phishing']"
"alfa-bank3k.ru","1624838400","['phishing']"
"alfa-banks3.ru","1624838400","['phishing']"
"alfa-clik.ru","1624838400","['phishing']"
"alfa-karantine.ru","1624838400","['phishing']"
"alfa-klientam.ru","1624838400","['phishing']"
"alfa3k.ru","1624838400","['phishing']"
"alfabank-get-money.ru","1624838400","['phishing']"
"alfaclicks.ru","1624838400","['phishing']"
"alfalogs.ru","1624838400","['phishing']"
"alfamob.ru","1624838400","['phishing']"
"alfanalytic.com","1624838400","['c2']"
"alfanumnorm.casa","1624838400","['spam']"
"alfaopen.ru","1624838400","['phishing']"
"alfas-click.ru","1624838400","['phishing']"
"alfas-log.ru","1624838400","['phishing']"
"alfas-logs.ru","1624838400","['phishing']"
"alfasbank3k.ru","1624838400","['phishing']"
"alfasbiz.ru","1624838400","['phishing']"
"alfasx.ru","1624838400","['phishing']"
"alfredivolut.casa","1624838400","['spam']"
"aliali782.ddns.net","1624838400","['malware']"
"alianna.cam","1624838400","['spam']"
"aliixaaxz.cam","1624838400","['spam']"
"allapha.cam","1624838400","['spam']"
"alldmainweb.weebly.com","1624838400","['phishing']"
"alleryet.today","1624838400","['spam']"
"allieastrix.ru","1624838400","['spam']"
"allintegra.win","1624838400","['spam']"
"allnezokila.cyou","1624838400","['malware']"
"almedadanyelle.ru","1624838400","['spam']"
"almeisk.today","1624838400","['spam']"
"aloha-edc.net","1624838400","['malware']"
"alongh.cam","1624838400","['spam']"
"alphafix.us","1624838400","['spam']"
"alreadgy.cam","1624838400","['spam']"
"alreadyindustry.net","1624838400","['malware']"
"amalaprakeash.in","1624838400","['generic']"
"amaozn.co.jp.bfleo.cn","1624838400","['phishing']"
"amayarea.work","1624838400","['spam']"
"amayraa.cam","1624838400","['spam']"
"amazcn-jp.cc","1624838400","['spam']"
"amazcn-jp.vip","1624838400","['spam']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi02.ga","1624838400","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi03.cf","1624838400","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi03.ga","1624838400","['phishing']"
"amazomdsfhsdgdshkfggg.xyz","1624838400","['phishing']"
"amazomdsfhsdjsdlkjklghhh.xyz","1624838400","['phishing']"
"amazon-uie.xyz","1624838400","['malware']"
"amazon-updatea.serveftp.com","1624838400","['malware']"
"amazon.118256.cn","1624838400","['phishing']"
"amazon.aliyunn.cc","1624838400","['generic']"
"amazon.eresf.cn","1624838400","['phishing']"
"amazon.jp.zmqoml.bar","1624838400","['phishing']"
"amazon.shwans.com.cn","1624838400","['phishing']"
"amazonjapanaccount.gq","1624838400","['malware']"
"amazonjapanaccount.tk","1624838400","['malware']"
"amazonmailservers.com","1624838400","['spam']"
"amazonsaleserver.com","1624838400","['spam']"
"amazonsaleservers.com","1624838400","['spam']"
"amazonsecurityserver.com","1624838400","['spam']"
"amazonu.xyz","1624838400","['spam']"
"ambiance.uno","1624838400","['spam']"
"ambil-freefire-event21.duckdns.org","1624838400","['phishing']"
"amdipharmlab.co.uk","1624838400","['spam']"
"americanbullypupps.com","1624838400","['phishing']"
"ameya123.questionpro.com","1624838400","['phishing']"
"ammaturee.bar","1624838400","['spam']"
"amozan-ds.shop","1624838400","['phishing']"
"analyhze.cam","1624838400","['spam']"
"analytics-core.com","1624838400","['malware']"
"analytics-ssl.com","1624838400","['malware']"
"analytics.radicalbookstore.live","1624838400","['phishing']"
"anamartinez.es","1624838400","['malware']"
"anatsurge.com","1624838400","['malware']"
"anaz0nm-co-jp.top","1624838400","['malware']"
"anchovyhighschool.org","1624838400","['generic']"
"ancientf.cam","1624838400","['spam']"
"android-service-live.web.app","1624838400","['generic']"
"aneelmulta.date","1624838400","['spam']"
"aneelmulta.win","1624838400","['spam']"
"anemlecgifl.com","1624838400","['malware']"
"angeliaselle.ru","1624838400","['spam']"
"angielski-skuteczniej.pl","1624838400","['spam']"
"anioboutiquehotelhoian.com","1624838400","['malware']"
"anketech.tk","1624838400","['spam']"
"annazon-update.sytes.net","1624838400","['malware']"
"anonom.co.ip.lukuwspf.asia","1624838400","['phishing']"
"anticipath.cam","1624838400","['spam']"
"anydesk-en-downloads.com","1624838400","['malware']"
"aoacugmutagkwctu.onion","1624838400","['malware']"
"aomaonz.co.jp.sdafqwe.buzz","1624838400","['phishing']"
"api-9067068714172181474-348854.firebaseio.com","1624838400","['phishing']"
"apk-dl.com","1624838400","['phishing']"
"apooow4.space","1624838400","['malware']"
"apoxiolazio55.space","1624838400","['malware']"
"app-facebook-mexico-streamings.herokuapp.com","1624838400","['phishing']"
"app-sanntandder.xyz","1624838400","['malware']"
"app-smscheckseg.website","1624838400","['malware']"
"app-smseguro.website","1624838400","['malware']"
"app.gogroup.pro","1624838400","['malware']"
"app28.greenmail.co.in","1624838400","['generic']"
"app3.maintorna.com","1624838400","['malware']"
"apparan.cam","1624838400","['spam']"
"appleid-cancelation.myvnc.com","1624838400","['malware']"
"appleid-melocked.myvnc.com","1624838400","['malware']"
"appleid-recovers.myftp.biz","1624838400","['malware']"
"applicationform.htglobaltechco.com","1624838400","['malware']"
"applosecur.com","1624838400","['spam']"
"aquafit.pt","1624838400","['malware']"
"aquamarine-ripe-locust.glitch.me","1624838400","['phishing']"
"arbitron77.top","1624838400","['malware']"
"archyyshow.com","1624838400","['spam']"
"ardelleiseabal.ru","1624838400","['spam']"
"ardepcare.com","1624838400","['malware']"
"areaexclusiva.trade","1624838400","['spam']"
"ariakshharysa.us","1624838400","['spam']"
"ariel-gomez.tk","1624838400","['malware']"
"aries.epac.to","1624838400","['malware']"
"arisemp.today","1624838400","['spam']"
"arlen.casa","1624838400","['spam']"
"armanpokht.com","1624838400","['spam']"
"armbowel.com","1624838400","['spam']"
"armypostalservice.com","1624838400","['malware']"
"arnazzon-co-jp.bejtc.cn","1624838400","['phishing']"
"arneizori-co-jp.yd975l.cn","1624838400","['phishing']"
"aroundbyme.com","1624838400","['spam']"
"arouund.work","1624838400","['spam']"
"arsivbulten.com","1624838400","['spam']"
"artg.placeof.space","1624838400","['generic']"
"artsuperstar.tv","1624838400","['generic']"
"asdstatistic.com","1624838400","['c2']"
"ashliegilbertina.ru","1624838400","['spam']"
"ashlieniki.ru","1624838400","['spam']"
"asoboyo.icu","1624838400","['spam']"
"asobu.icu","1624838400","['spam']"
"asportalis.com","1624838400","['spam']"
"assagult.cam","1624838400","['spam']"
"assertk.cam","1624838400","['spam']"
"assideal.today","1624838400","['spam']"
"assistance.payementsecurise-leboncoin.fr","1624838400","['generic']"
"assistgenie.iphoneapps.co.in","1624838400","['malware']"
"assure-portals.vercel.app","1624838400","['phishing']"
"astontera.jp","1624838400","['malware']"
"aswenedo.space","1624838400","['malware']"
"athaliaoriginals.com","1624838400","['malware']"
"ativandomeusbonus-onlineagora.com","1624838400","['spam']"
"ativeacesso-pagamento.com","1624838400","['spam']"
"atlrealtor.club","1624838400","['spam']"
"att-customer.com","1624838400","['malware']"
"att-information.com","1624838400","['malware']"
"att-newsroom.com","1624838400","['malware']"
"attaccountservice.weebly.com","1624838400","['phishing']"
"attdomainghdh.weebly.com","1624838400","['phishing']"
"attnewversion.weebly.com","1624838400","['phishing']"
"attxesdgc.weebly.com","1624838400","['phishing']"
"atualize-agora-com.umbler.net","1624838400","['phishing']"
"atumsantacatarina.com","1624838400","['malware']"
"atyuiapo.cam","1624838400","['spam']"
"audiit-pw.com","1624838400","['spam']"
"audio-pa-service.de","1624838400","['malware']"
"audit-pvv.com","1624838400","['spam']"
"aundrel.digital","1624838400","['spam']"
"aunzscz.000webhostapp.com","1624838400","['phishing']"
"austinmedjunl.info","1624838400","['spam']"
"authanca-86b38.web.app","1624838400","['phishing']"
"authentification-portail.weebly.com","1624838400","['phishing']"
"authentificationnn___mail.godaddysites.com","1624838400","['phishing']"
"authentificationnn__mail.godaddysites.com","1624838400","['phishing']"
"auto1baitz.com","1624838400","['spam']"
"autoccentral.com","1624838400","['malware']"
"autoconfig.etransfer-int-support.com","1624838400","['malware']"
"autoconfig.seabunkars.com","1624838400","['malware']"
"automondeconsignment.com","1624838400","['malware']"
"avancofilmesgeralfaturas08.com","1624838400","['spam']"
"avancofilmesgeralfaturas09.com","1624838400","['spam']"
"avito-autosell.ru","1624838400","['phishing']"
"avito-cashorders.ru","1624838400","['phishing']"
"avito-paysdelivery.ru","1624838400","['phishing']"
"avito-payse.ru","1624838400","['phishing']"
"avito-paysment.ru","1624838400","['phishing']"
"avito-shoping.ru","1624838400","['phishing']"
"avito-shopings.ru","1624838400","['phishing']"
"avito-travels.ru","1624838400","['phishing']"
"avito-wallpay.ru","1624838400","['phishing']"
"avito24.ru","1624838400","['phishing']"
"avitofla.ru","1624838400","['phishing']"
"awarfd.cam","1624838400","['spam']"
"awazon.co.jp.sdafqwe.club","1624838400","['phishing']"
"awesents.com","1624838400","['malware']"
"awkwardmanagement2013z.com","1624838400","['malware']"
"aws-portal.org","1624838400","['malware']"
"aws-verifications.com","1624838400","['malware']"
"awwlan.com","1624838400","['malware']"
"axxair.com","1624838400","['malware']"
"ayampublic132493931.000webhostapp.com","1624838400","['phishing']"
"ayuraayawieghtsloss.us","1624838400","['spam']"
"ayylmmzylz.duckdns.org","1624838400","['malware']"
"azalua.com","1624838400","['malware']"
"azanserifsscuts.club","1624838400","['spam']"
"b2cban.pw","1624838400","['malware']"
"babnerissa.ru","1624838400","['spam']"
"baby123.freeiz.com","1624838400","['generic']"
"babylontone.club","1624838400","['ransomware']"
"backproxyzz.ug","1624838400","['malware']"
"badclaim.cam","1624838400","['spam']"
"baddui.cam","1624838400","['spam']"
"bagagile.cam","1624838400","['spam']"
"bagmar.com","1624838400","['generic']"
"bakinginternttdbsg.com","1624838400","['phishing']"
"ballgoes.net","1624838400","['malware']"
"bananagown.com","1624838400","['spam']"
"bancochile.personas.progessa.cl","1624838400","['malware']"
"bancoiinng.site44.com","1624838400","['generic']"
"bancoripley-cl.advertzone.net","1624838400","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1624838400","['malware']"
"bancoripley.site","1624838400","['malware']"
"bancosantander.cl.la4biz.com.mx","1624838400","['malware']"
"bancosantanderr.cl.progessa.cl","1624838400","['malware']"
"bancp-santander.cl-dcr.xyz","1624838400","['malware']"
"banitquacolen.xyz","1624838400","['spam']"
"bankid-chase.com","1624838400","['phishing']"
"banknotice.in","1624838400","['generic']"
"banko.de-chile-online.xyz","1624838400","['malware']"
"bannhieudecotiennhieu.xyz","1624838400","['spam']"
"bannhieuhonnuachu.xyz","1624838400","['spam']"
"bannuabanhoai.xyz","1624838400","['spam']"
"banoseguridad.webcindario.com","1624838400","['phishing']"
"banphatngansalechonhieumoingon.xyz","1624838400","['spam']"
"bansanphammoithingon.xyz","1624838400","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1624838400","['spam']"
"bantiepdisaleve.xyz","1624838400","['spam']"
"banweisuipi.000webhostapp.com","1624838400","['phishing']"
"barbracoretta.ru","1624838400","['spam']"
"barnstableacademyscholarshipfoundation.com","1624838400","['spam']"
"basisu.cam","1624838400","['spam']"
"baskeyt.cam","1624838400","['spam']"
"batabev.store","1624838400","['spam']"
"batabev.tech","1624838400","['spam']"
"baunetz.com","1624838400","['malware']"
"baynhanhnhumotcongio.xyz","1624838400","['spam']"
"bbraun.co.uk","1624838400","['malware']"
"bbraun.fr","1624838400","['malware']"
"bbraunusa.com","1624838400","['malware']"
"bbs.thac.cc","1624838400","['malware']"
"bcbc.monster","1624838400","['phishing']"
"bcd1.serlevrment.com","1624838400","['phishing']"
"bcxberrry.ru","1624838400","['malware']"
"bebelaf.com","1624838400","['phishing']"
"becekin.com","1624838400","['malware']"
"becoffee.co","1624838400","['malware']"
"becomevanuatucitizen.com","1624838400","['spam']"
"beeaeryu.cam","1624838400","['spam']"
"beetax.cam","1624838400","['spam']"
"beev0ltvy4nf3r3024.com","1624838400","['spam']"
"belekcovidtest.com","1624838400","['phishing']"
"bellsecurewifi.servehttp.com","1624838400","['malware']"
"bellypowe.co","1624838400","['spam']"
"bentleytoken.com","1624838400","['malware']"
"beprepared.space","1624838400","['spam']"
"bernadettedoralin.ru","1624838400","['spam']"
"bernadettejulianna.ru","1624838400","['spam']"
"berrakdislicnc.com","1624838400","['phishing']"
"besidwes.cam","1624838400","['spam']"
"bezahlen-1und1.icu","1624838400","['malware']"
"bffg.lkd.cardstop-be-site.com","1624838400","['phishing']"
"bg-kuwo.com","1624838400","['malware']"
"bhembhiu.cam","1624838400","['spam']"
"bhishia.cam","1624838400","['spam']"
"bhmich.com","1624838400","['malware']"
"bhooriya.cam","1624838400","['spam']"
"bhyusi.bar","1624838400","['spam']"
"biagraeqw74-so-net.xyz","1624838400","['spam']"
"bibbievandatha.ru","1624838400","['spam']"
"bibiermurec276659.ml","1624838400","['phishing']"
"bicacomerar.com","1624838400","['spam']"
"biccacdmin.com","1624838400","['phishing']"
"biccacmra.com","1624838400","['spam']"
"biccaemera.com","1624838400","['spam']"
"biccaemraer.com","1624838400","['spam']"
"biccander.com","1624838400","['spam']"
"biccanmoar.com","1624838400","['spam']"
"biccanomoer.com","1624838400","['spam']"
"biccaoemoar.com","1624838400","['spam']"
"biccaoemra.com","1624838400","['spam']"
"bicccomear.com","1624838400","['spam']"
"bicceadmin.com","1624838400","['phishing']"
"bicceaoemrar.com","1624838400","['spam']"
"biccenomoar.com","1624838400","['spam']"
"biccenomoer.com","1624838400","['spam']"
"biccmadmin.com","1624838400","['phishing']"
"biccoadmin.com","1624838400","['phishing']"
"biccoamear.com","1624838400","['spam']"
"biccoemear.com","1624838400","['spam']"
"biccoemera.com","1624838400","['spam']"
"biccornden.com","1624838400","['phishing']"
"bietsoisieunhaxuatphat.xyz","1624838400","['spam']"
"biglru.com","1624838400","['malware']"
"billing.epac.to","1624838400","['malware']"
"billiogn.cam","1624838400","['spam']"
"billionf.cam","1624838400","['spam']"
"bin.rippr.cc","1624838400","['malware']"
"bio-scriptives.net","1624838400","['malware']"
"bioakfirytasudis.us","1624838400","['spam']"
"bioanfuansegsuenurakerks.us","1624838400","['spam']"
"biofunguanurkerlka.us","1624838400","['spam']"
"biogen.club","1624838400","['spam']"
"biotic.space","1624838400","['malware']"
"bipcharlotte.com","1624838400","['generic']"
"birthratesplaceholderclyster.club","1624838400","['spam']"
"bitaniiag.cam","1624838400","['spam']"
"bitesteeladteethkajhd.us","1624838400","['spam']"
"bizmanagement9.com","1624838400","['malware']"
"biznes-consulting.com.pl","1624838400","['spam']"
"biznes-finanse.net.pl","1624838400","['spam']"
"biznes-gwarancja.pl","1624838400","['spam']"
"biznes-rozwiazania.pl","1624838400","['spam']"
"biznesgwarancja.pl","1624838400","['spam']"
"biznesplanet-bnpparlba.com","1624838400","['malware']"
"biznesplanet-parlbabnp.com","1624838400","['malware']"
"biznesplanet-parlbas.com","1624838400","['malware']"
"bkpjoingrup.grupbokepchat.zzux.com","1624838400","['phishing']"
"blablacar-bileti.ru","1624838400","['phishing']"
"blablacar-cars.ru","1624838400","['phishing']"
"blablacar-passpay.ru","1624838400","['phishing']"
"blablacar-payment-forms.ru","1624838400","['phishing']"
"blablacar-paypass.ru","1624838400","['phishing']"
"blablacar-sberpayment.ru","1624838400","['phishing']"
"blablacar-sellticket.ru","1624838400","['phishing']"
"blablacar-tikets.ru","1624838400","['phishing']"
"blablacar-yoopay.ru","1624838400","['phishing']"
"blablacar.paycassa.com","1624838400","['phishing']"
"blablacarinfo.ru","1624838400","['phishing']"
"blablacarorder.ru","1624838400","['phishing']"
"black-shower.com","1624838400","['malware']"
"blackrockinvestment.org","1624838400","['phishing']"
"blackryston.work","1624838400","['spam']"
"blaeblaokwiu302-ocn.xyz","1624838400","['spam']"
"blamie.cam","1624838400","['spam']"
"blankeht.cam","1624838400","['spam']"
"blankety.cam","1624838400","['spam']"
"blastoftrust.us","1624838400","['spam']"
"bleakcomposedcommunication.cerebroofc.repl.co","1624838400","['phishing']"
"blinko-usa.com","1624838400","['malware']"
"blitzz.best","1624838400","['malware']"
"blockchainsupport.website","1624838400","['generic']"
"blog-mage.com","1624838400","['malware']"
"blog.blog.pay-way.store","1624838400","['malware']"
"blog.cellarvinhos.com","1624838400","['malware']"
"blog.demo.cas.pay-way.store","1624838400","['malware']"
"blog.dev.delivery-yandex.com","1624838400","['malware']"
"blohkwou33-biglobe.xyz","1624838400","['spam']"
"bloodinsgpressuren.us","1624838400","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624838400","['spam']"
"bloodsusgargpremirerinsa.us","1624838400","['spam']"
"blorspherz670-biglobe.xyz","1624838400","['spam']"
"bloutforward3.shop","1624838400","['spam']"
"blsade.work","1624838400","['spam']"
"bluecartservice.com","1624838400","['malware']"
"bluecartservices.net","1624838400","['malware']"
"bluegirls.top","1624838400","['malware']"
"bmx-biemex19-fit.000webhostapp.com","1624838400","['phishing']"
"bnkarsne.com","1624838400","['spam']"
"bobbimarlane.ru","1624838400","['spam']"
"bocafacionder.com","1624838400","['malware']"
"bochainzchbnm.xyz","1624838400","['phishing']"
"bochainzchcvb.xyz","1624838400","['phishing']"
"bochainzchvbn.xyz","1624838400","['phishing']"
"bodait.com","1624838400","['malware']"
"boedia.monster","1624838400","['spam']"
"bofurniture.com.vn","1624838400","['malware']"
"boixerwr149-ocn.xyz","1624838400","['spam']"
"boke2p-newreall82.duckdns.org","1624838400","['phishing']"
"bokep.indoviral.duckdns.org","1624838400","['phishing']"
"bollcolour.work","1624838400","['spam']"
"bongcamstreaming.ml","1624838400","['phishing']"
"bonjourbabe.com","1624838400","['malware']"
"boofk.cam","1624838400","['spam']"
"book.easierdone.live","1624838400","['malware']"
"bookpoint.us","1624838400","['malware']"
"bookspoint.us","1624838400","['malware']"
"borgmanallenpublishing.net","1624838400","['spam']"
"bornerst.digital","1624838400","['spam']"
"bos24-logowan.com","1624838400","['malware']"
"bos24-online.com","1624838400","['malware']"
"bot.fewbots.cc","1624838400","['malware']"
"botat.cam","1624838400","['spam']"
"boxberry-checkpay.ru","1624838400","['phishing']"
"boxberry-doctavka.ru","1624838400","['phishing']"
"boxberry-info.ru","1624838400","['phishing']"
"boxberry-payment.ru","1624838400","['phishing']"
"boxxbery.me","1624838400","['malware']"
"braazzilial.cam","1624838400","['spam']"
"braiasnkchatyea13aoiau.us","1624838400","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624838400","['malware']"
"bratrion.today","1624838400","['spam']"
"breakevents.de","1624838400","['generic']"
"breenalanny.ru","1624838400","['spam']"
"bressonseencrounder.mangospot.net","1624838400","['malware']"
"briandc13hdj.us","1624838400","['spam']"
"bridadro.digital","1624838400","['spam']"
"brighto.rest","1624838400","['spam']"
"britgoodtime-uk.online","1624838400","['phishing']"
