"domain","collect","tags_str"
"2021-alfa-bank.ru","1613952000","['phishing']"
"2021-alfabankru.ru","1613952000","['phishing']"
"2021alfa-bank.ru","1613952000","['phishing']"
"2021central.email","1613952000","['spam']"
"2021maquinas.email","1613952000","['spam']"
"2021secretaria.email","1613952000","['spam']"
"204.8.156.142:64279","1613952000","['malware']"
"20vision.buzz","1613952000","['spam']"
"212.71.237.140:8080","1613952000","['malware']"
"216-15-95-36.s2850.c3-0.tlg-cbr4.atw-tlg.pa.cable.rcncustomer.com","1613952000","['malware']"
"218.3.194.126:58768","1613952000","['malware']"
"218.75.211.14:8210","1613952000","['malware']"
"218.92.0.210:16516","1613952000","['malware']"
"220.181.87.80:5050","1613952000","['malware']"
"23.129.64.182:64279","1613952000","['malware']"
"23.249.161.109:16670","1613952000","['malware']"
"23.249.161.109:19963","1613952000","['malware']"
"23.249.161.109:2274","1613952000","['malware']"
"23.249.161.109:28788","1613952000","['malware']"
"23.249.161.109:30698","1613952000","['malware']"
"23.249.161.109:39019","1613952000","['malware']"
"23.249.161.109:39929","1613952000","['malware']"
"23.249.161.109:40184","1613952000","['malware']"
"23.249.161.109:48218","1613952000","['malware']"
"23.249.161.109:51868","1613952000","['malware']"
"23.249.161.109:55086","1613952000","['malware']"
"23.249.161.109:63822","1613952000","['malware']"
"23.249.161.109:7187","1613952000","['malware']"
"24-a-life-ft.com","1613952000","['spam']"
"24.dbstrony.pl","1613952000","['malware']"
"25238638570689610.eu-gb.cf.appdomain.cloud","1613952000","['phishing']"
"27.54.123.2:41720","1613952000","['malware']"
"27.54.123.2:42635","1613952000","['malware']"
"27.54.123.2:48613","1613952000","['malware']"
"27.54.123.2:54354","1613952000","['malware']"
"27.54.123.2:56951","1613952000","['malware']"
"27.54.123.2:59229","1613952000","['malware']"
"27.54.123.2:60312","1613952000","['malware']"
"29-a-life-ft.com","1613952000","['spam']"
"291coverup.com","1613952000","['spam']"
"2p1m.com","1613952000","['generic']"
"2z1e.com","1613952000","['generic']"
"31.44.184.50:53","1613952000","['malware']"
"31.44.184.50:80","1613952000","['malware']"
"34567k.cc","1613952000","['malware']"
"34eee.info","1613952000","['spam']"
"365-new-onlinereview.com","1613952000","['phishing']"
"37-a-life-ft.com","1613952000","['spam']"
"37.139.8.104:37736","1613952000","['malware']"
"37.139.8.104:51413","1613952000","['malware']"
"37.187.57.57:445","1613952000","['malware']"
"37.187.57.57:8043","1613952000","['malware']"
"37.233.99.157:443","1613952000","['malware']"
"37.48.120.196:9030","1613952000","['malware']"
"37ibxpxx23.com","1613952000","['spam']"
"38-a-life-ft.com","1613952000","['spam']"
"38946331430463-4936436463chase.com","1613952000","['spam']"
"39-a-life-ft.com","1613952000","['spam']"
"3diliiutiosanimatroias.us","1613952000","['spam']"
"3hk4yorn.55hds.site","1613952000","['malware']"
"3kc4kaj564.lindahulse.com","1613952000","['malware']"
"3stream.rankinart.com","1613952000","['malware']"
"40-a-life-ft.com","1613952000","['spam']"
"40603480572935678200868993450.com","1613952000","['generic']"
"41120a27v9.edgyheels.com","1613952000","['malware']"
"43.226.148.42:8080","1613952000","['malware']"
"44kfk.com","1613952000","['generic']"
"46.249.3.66:14505","1613952000","['malware']"
"46.249.3.66:14515","1613952000","['malware']"
"46.249.3.66:14528","1613952000","['malware']"
"46.249.3.66:14529","1613952000","['malware']"
"46.249.3.66:14545","1613952000","['malware']"
"46.249.3.66:14548","1613952000","['malware']"
"46.249.3.66:14551","1613952000","['malware']"
"46.249.3.66:14552","1613952000","['malware']"
"46.249.3.66:14553","1613952000","['malware']"
"46.249.3.66:14555","1613952000","['malware']"
"46.249.3.66:14564","1613952000","['malware']"
"46.249.3.66:14576","1613952000","['malware']"
"49.68.147.54:53222","1613952000","['malware']"
"49.81.47.122:56892","1613952000","['malware']"
"4d928c61332a7a36.xyz","1613952000","['malware']"
"4fps.icu","1613952000","['malware']"
"4gf9kiny738zry6.net","1613952000","['spam']"
"4i2z1f.usikeusu.ru","1613952000","['malware']"
"4l1r49zmtc.com","1613952000","['spam']"
"5-0-0-0-ot-alfa-bank.ru","1613952000","['phishing']"
"5.135.65.145:443","1613952000","['malware']"
"5000-rub-sberbank.ru","1613952000","['phishing']"
"5000-sberbank.ru","1613952000","['phishing']"
"5000otalfa.ru","1613952000","['phishing']"
"501debn3if.beautybowls.com","1613952000","['malware']"
"51shizheng.com","1613952000","['generic']"
"58.221.45.242:151","1613952000","['malware']"
"58.221.45.242:15482","1613952000","['malware']"
"58.221.45.242:2941","1613952000","['malware']"
"58.221.45.242:8080","1613952000","['malware']"
"58.221.67.10:234","1613952000","['malware']"
"584013404cfbb28e.xyz","1613952000","['malware']"
"59.177.76.57:42575","1613952000","['malware']"
"59.177.76.57:47258","1613952000","['malware']"
"59.92.180.55:45661","1613952000","['malware']"
"59.92.180.55:55583","1613952000","['malware']"
"59.93.16.95:45106","1613952000","['malware']"
"59.96.38.234:37086","1613952000","['malware']"
"59.96.38.234:57439","1613952000","['malware']"
"59.97.168.179:43065","1613952000","['malware']"
"59.97.168.72:55084","1613952000","['malware']"
"59.97.169.147:55486","1613952000","['malware']"
"59.97.169.64:47826","1613952000","['malware']"
"59.97.170.28:52438","1613952000","['malware']"
"59.97.170.74:57412","1613952000","['malware']"
"59.99.41.172:40229","1613952000","['malware']"
"59.99.41.172:51670","1613952000","['malware']"
"59.99.41.172:59630","1613952000","['malware']"
"59.99.41.51:47157","1613952000","['malware']"
"59.99.42.0:54805","1613952000","['malware']"
"5koff.com","1613952000","['spam']"
"5s1r.com","1613952000","['generic']"
"5thstreeteateries.com","1613952000","['malware']"
"6-cotok.com","1613952000","['generic']"
"6.zhxu.xiefphwsp.com","1613952000","['malware']"
"60.243.126.157:32951","1613952000","['malware']"
"60.243.126.157:38886","1613952000","['malware']"
"60.29.123.202:6090","1613952000","['malware']"
"60.29.123.202:9001","1613952000","['malware']"
"61.147.107.95:8081","1613952000","['malware']"
"61.164.47.132:8888","1613952000","['malware']"
"61.177.172.104:8088","1613952000","['malware']"
"61.7.147.29:8080","1613952000","['malware']"
"62.102.148.68:18224","1613952000","['malware']"
"62.102.148.68:46379","1613952000","['malware']"
"62.102.148.68:55307","1613952000","['malware']"
"62.102.148.68:62478","1613952000","['malware']"
"628cbea9eb2bdecc.xyz","1613952000","['malware']"
"62e4cb87e7e0fe29.xyz","1613952000","['malware']"
"64.137.178.3:443","1613952000","['malware']"
"64542n5g2t.com","1613952000","['spam']"
"66124112b4188769.xyz","1613952000","['malware']"
"69i0apwal0.com","1613952000","['spam']"
"69toward3.com","1613952000","['generic']"
"6c1maple8.com","1613952000","['generic']"
"6c5a2dlrsh.com","1613952000","['spam']"
"6d8b0272c433fd35.xyz","1613952000","['malware']"
"6fcib.csb.app","1613952000","['generic']"
"6ho9dkcrwk.com","1613952000","['spam']"
"6n0czpnok6.com","1613952000","['spam']"
"6s.cyspray.com","1613952000","['malware']"
"6sc80t67a-acc132.com","1613952000","['phishing']"
"6scw09migf.com","1613952000","['spam']"
"71.17.10.8:15242","1613952000","['malware']"
"71.19.157.127:9030","1613952000","['malware']"
"71.19.157.127:993","1613952000","['malware']"
"71tr5fj089.com","1613952000","['spam']"
"7265346423uk726532.xyz","1613952000","['generic']"
"74nenact.4fps.icu","1613952000","['malware']"
"77.247.181.162:443","1613952000","['malware']"
"78.159.97.29:8080","1613952000","['malware']"
"79.127.113.235:33345","1613952000","['malware']"
"79.172.193.32:9030","1613952000","['malware']"
"7ab7lunar7.com","1613952000","['generic']"
"7dyjq742i3.com","1613952000","['spam']"
"7mupdate.com","1613952000","['spam']"
"80ca3a4c7b51e846.xyz","1613952000","['malware']"
"85.159.237.210:443","1613952000","['malware']"
"85.204.116.93:666","1613952000","['malware']"
"85.248.227.164:62478","1613952000","['malware']"
"87.118.116.103:9030","1613952000","['malware']"
"89.248.167.131:23978","1613952000","['malware']"
"89.33.246.114:443","1613952000","['malware']"
"8a4997225ef680c2.xyz","1613952000","['malware']"
"8bench2.com","1613952000","['generic']"
"8d08uvz0rm.leaptutoronline.com","1613952000","['malware']"
"91.121.19.195:9001","1613952000","['malware']"
"911therealreport.com","1613952000","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1613952000","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1613952000","['malware']"
"927939267368782.eu-gb.cf.appdomain.cloud","1613952000","['generic']"
"9298remember8.com","1613952000","['malware']"
"933mu.com","1613952000","['generic']"
"95.142.161.63:443","1613952000","['malware']"
"951800q73f.edgyheels.com","1613952000","['malware']"
"9imdsob0i2.lindahulse.com","1613952000","['malware']"
"9v12gn0631.ageniusmarketing.com","1613952000","['malware']"
"a-pay.site","1613952000","['phishing']"
"a-rent.youla-paysecrure.ru","1613952000","['phishing']"
"a-und-c-gebaeudereinigung.de","1613952000","['spam']"
"a-vokal.ru","1613952000","['malware']"
"a-yandex.id103021.ru","1613952000","['phishing']"
"a0501919.xsph.ru","1613952000","['malware']"
"a0501990.xsph.ru","1613952000","['malware']"
"a0508095.xsph.ru","1613952000","['malware']"
"a0509804.xsph.ru","1613952000","['malware']"
"a1eventandexhibitioncleaners.co.uk","1613952000","['generic']"
"a5559c25c7aba201.xyz","1613952000","['malware']"
"a80841867b460a27.xyz","1613952000","['malware']"
"a8foo7btyo.com","1613952000","['spam']"
"aaalda.com","1613952000","['generic']"
"aabbce.com","1613952000","['generic']"
"aadhyaconsultancy.tk","1613952000","['malware']"
"aaofda.com","1613952000","['generic']"
"aaqw.us","1613952000","['spam']"
"aaqyhhyh.cam","1613952000","['spam']"
"aayuuiii.cam","1613952000","['spam']"
"abcget.ru","1613952000","['phishing']"
"abeliandigitals.com.ng","1613952000","['malware']"
"abfchurch.org","1613952000","['generic']"
"abhinfotech.com","1613952000","['malware']"
"abn-telefoonbevestigen.xyz","1613952000","['phishing', 'generic']"
"abnitcreamsradagiagn.us","1613952000","['spam']"
"aboalnsr.com","1613952000","['malware']"
"abongo.com","1613952000","['malware']"
"aboutdiabetes.casa","1613952000","['spam']"
"absentlibrary.cyou","1613952000","['spam']"
"absoluteupvc.com","1613952000","['malware']"
"abudns.duckdns.org","1613952000","['malware']"
"academypreneur.com","1613952000","['malware']"
"acceptbring.xyz","1613952000","['phishing']"
"access-control-rules-14-01-27.gr8.com","1613952000","['generic']"
"account-update.amazon.co.jp.sing-amzmon.top","1613952000","['malware']"
"account-update.amazon.unos.best","1613952000","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1613952000","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1613952000","['malware']"
"account.live.com.zendezksupportsystem.com","1613952000","['malware']"
"account.saibanet.com","1613952000","['generic']"
"accountingnsync.com","1613952000","['malware']"
"accounts-snapchat.ml","1613952000","['malware']"
"accounts-update-info.user-co-jp.tk","1613952000","['malware']"
"accounts.royalsbc.co.uk","1613952000","['phishing']"
"accounts.sunrisecommunications.co.tz","1613952000","['generic']"
"accountverificationcenter.ml","1613952000","['malware']"
"accountverificationcompany.ml","1613952000","['generic']"
"accretion.top","1613952000","['spam']"
"accronlinepjoa.info","1613952000","['spam']"
"accservice-manage.myvnc.com","1613952000","['malware']"
"accupdate.org:10129","1613952000","['malware']"
"accupdate.org:65315","1613952000","['malware']"
"accustom.top","1613952000","['spam']"
"acidaburasnshkjs.us","1613952000","['spam']"
"acmcvet.com","1613952000","['malware']"
"actbundle.guru","1613952000","['spam']"
"actfinan.com","1613952000","['spam']"
"actimoney.buzz","1613952000","['phishing']"
"activation-netflix.com","1613952000","['spam']"
"activbtl.ru","1613952000","['malware']"
"activemusicchoice.com","1613952000","['malware']"
"activeprostate.buzz","1613952000","['spam']"
"activuwes.info","1613952000","['phishing']"
"actualisatie-leden.de","1613952000","['phishing']"
"actuant.today","1613952000","['spam']"
"acutetired.cyou","1613952000","['spam']"
"adadwdgfgdfg.ddns.net","1613952000","['malware']"
"adamcoinvestment.com","1613952000","['spam']"
"addpraise.guru","1613952000","['spam']"
"addsfffhh.cam","1613952000","['spam']"
"adhissyui.cam","1613952000","['spam']"
"adhuraa.cam","1613952000","['spam']"
"adibasplop.com","1613952000","['spam']"
"adischile.cl","1613952000","['malware']"
"adjustgolf.guru","1613952000","['spam']"
"admin.affirmationenhancer.com","1613952000","['malware']"
"admin.annekullaf.com","1613952000","['malware']"
"admin.annetowers55places.com","1613952000","['malware']"
"admin.arthrituskneepsin.com","1613952000","['malware']"
"admin.atyourplaceonline.com","1613952000","['malware']"
"admin.birminghamcommunityhealthcare.com","1613952000","['malware']"
"admin.briscoetonicfuneralhome.com","1613952000","['malware']"
"admin.brooklynskyrockets.com","1613952000","['malware']"
"admin.chesaeakeurology.com","1613952000","['malware']"
"admin.chineseholistichealingmassage.com","1613952000","['malware']"
"admin.collectorskornersnow.com","1613952000","['malware']"
"admin.colorfusioncandles.com","1613952000","['malware']"
"admin.comandodad.com","1613952000","['malware']"
"admin.cuddlesoftquilts.com","1613952000","['malware']"
"admin.didnryplus.com","1613952000","['malware']"
"admin.favricwholesaledirect.com","1613952000","['malware']"
"admin.fisneyplud.com","1613952000","['malware']"
"admin.freeteluguworld.com","1613952000","['malware']"
"admin.fulmerdesignsllc.com","1613952000","['malware']"
"admin.gentbcn.org","1613952000","['malware']"
"admin.guardiantechnolologies.com","1613952000","['malware']"
"admin.guardpassingforcompetitors.com","1613952000","['malware']"
"admin.hagansleisure.com","1613952000","['malware']"
"admin.huntleysdippinsauce.com","1613952000","['malware']"
"admin.keyfoodsandslane.com","1613952000","['malware']"
"admin.koprabuh-member.com","1613952000","['malware']"
"admin.manchesteracademyuk.com","1613952000","['malware']"
"admin.moizadamjeephotography.com","1613952000","['malware']"
"admin.moneysupermalert.com","1613952000","['malware']"
"admin.myaccountchysler.com","1613952000","['malware']"
"admin.myspchurch.com","1613952000","['malware']"
"admin.myuhhmortgage.com","1613952000","['malware']"
"admin.northjerseyfederal.com","1613952000","['malware']"
"admin.nwchainsawsculptures.com","1613952000","['malware']"
"admin.officialrauljulia.com","1613952000","['malware']"
"admin.oldsouthsmokehouse.com","1613952000","['malware']"
"admin.persiandollfaceteacupkittens.com","1613952000","['malware']"
"admin.replacementpartpros.com","1613952000","['malware']"
"admin.rescuemepetrescue.com","1613952000","['malware']"
"admin.sankofayoga.com","1613952000","['malware']"
"admin.shopfirstlinebenefirst.com","1613952000","['malware']"
"admin.shopfirstlinebenifiits.com","1613952000","['malware']"
"admin.stateofthenationan.com","1613952000","['malware']"
"admin.talktoshopsndshop.com","1613952000","['malware']"
"admin.thecouponunicorn.com","1613952000","['malware']"
"admin.trogleysguitarshow.com","1613952000","['malware']"
"admin.tryfreshandstretch.com","1613952000","['malware']"
"admin.uddingtonmodelcentre.com","1613952000","['malware']"
"admin.uhcretireea.com","1613952000","['malware']"
"admin.ursulinenewrochelle.com","1613952000","['malware']"
"admin.vermontfcountrystore.com","1613952000","['malware']"
"admin.wealrhscapeinvester.com","1613952000","['malware']"
"admin.wholesale-apparel-jobs.com","1613952000","['malware']"
"admin.youngerbeautyshoppe.com","1613952000","['malware']"
"admirecomment.guru","1613952000","['spam']"
"admiring-kepler-75d78f.netlify.app","1613952000","['phishing']"
"admlnk.work","1613952000","['spam']"
"admloja10.monster","1613952000","['spam']"
"ads-zone2webnsegura-gob.com","1613952000","['phishing']"
"adviisor.cyou","1613952000","['spam']"
"aeberli.io","1613952000","['malware']"
"aelpx0so28.com","1613952000","['spam']"
"aetnarrtireplans.com","1613952000","['malware']"
"affbjmigo.com","1613952000","['generic']"
"affilat.ru","1613952000","['phishing']"
"affirmationenhancer.com","1613952000","['malware']"
"afhjka.cam","1613952000","['spam']"
"afrique-post.com","1613952000","['malware']"
"afsexdoll.com","1613952000","['spam']"
"agaricusa.ru","1613952000","['malware']"
"ageeingdeyingenmegrfgy.us","1613952000","['spam']"
"ageless.buzz","1613952000","['spam']"
"aggiorna-intesasp.com","1613952000","['generic']"
"agile8studio.com","1613952000","['malware']"
"agro-zapchast.kz","1613952000","['malware']"
"ahwgsw.com","1613952000","['generic']"
"ai-match-ranking.club","1613952000","['spam']"
"aib-new-onlinereview.com","1613952000","['phishing']"
"aideck.net","1613952000","['malware']"
"aidnorth.cyou","1613952000","['spam']"
"aidsfaith.com","1613952000","['spam']"
"ainsleeregan.ru","1613952000","['spam']"
"aipankart.com","1613952000","['spam']"
"airfilters.buzz","1613952000","['spam']"
"airflight.casa","1613952000","['spam']"
"airsnuchina.net","1613952000","['malware']"
"airtrusthealthcare.com","1613952000","['malware']"
"aish16.com","1613952000","['spam']"
"aish21.com","1613952000","['spam']"
"aish36.com","1613952000","['spam']"
"aivengo-hotel.ru","1613952000","['phishing']"
"ajena.cam","1613952000","['spam']"
"ajtykodycontracting.com","1613952000","['malware']"
"akaunting.redocom.com","1613952000","['malware']"
"akognnch.xyz","1613952000","['malware']"
"akp-breitling.de","1613952000","['spam']"
"alco-sterlizer.com","1613952000","['spam']"
"aldiacontudieta.com","1613952000","['spam']"
"alert1t2.net","1613952000","['malware']"
"alertsverify.believephantom.ga","1613952000","['malware']"
"alexstripter.cz","1613952000","['malware']"
"alfa-bank.pays24-secure.ru","1613952000","['phishing']"
"alfa-bankc.ru","1613952000","['phishing']"
"alfa-bonus3k.ru","1613952000","['phishing']"
"alfa-opros3k.ru","1613952000","['phishing']"
"alfa-space.ru","1613952000","['phishing']"
"alfa.pays24-secure.ru","1613952000","['phishing']"
"alfabank.24pay3ds.com","1613952000","['phishing']"
"alfabank.3ds-paycash.ru","1613952000","['phishing']"
"alfabank.bank-payment.com","1613952000","['phishing']"
"alfabank.e3ds.org","1613952000","['phishing']"
"alfabank.global-payment.ru","1613952000","['phishing']"
"alfabank.i-3ds.ru","1613952000","['phishing']"
"alfabank.id102301.ru","1613952000","['phishing']"
"alfabank.id18423.ru","1613952000","['phishing']"
"alfabank.id23814.ru","1613952000","['phishing']"
"alfabank.info-24pay.ru","1613952000","['phishing']"
"alfabank.online-pays.online","1613952000","['phishing']"
"alfabank.order-b.ru","1613952000","['phishing']"
"alfabank.order-d.ru","1613952000","['phishing']"
"alfabank.pay3dsecures.online","1613952000","['phishing']"
"alfabank.pay3dsecures.ru","1613952000","['phishing']"
"alfabank.paymanet.online","1613952000","['phishing']"
"alfabank.paymenet.online","1613952000","['phishing']"
"alfabank.pays-3d.ru","1613952000","['phishing']"
"alfabank.pays24-secure.ru","1613952000","['phishing']"
"alfabank.pays3d.online","1613952000","['phishing']"
"alfabank.payserv24.com","1613952000","['phishing']"
"alfabank.plz-pay.site","1613952000","['phishing']"
"alfabank.prime-pay.ru","1613952000","['phishing']"
"alfabank.ru-app.ru","1613952000","['phishing']"
"alfabank.ru-zpay.online","1613952000","['phishing']"
"alfabank.ru-zpay.xyz","1613952000","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1613952000","['phishing']"
"alfabank.safe-payed.com","1613952000","['phishing']"
"alfabank.safebank-payment.ru","1613952000","['phishing']"
"alfabank.your-pay.online","1613952000","['phishing']"
"alfabonus1000.ru","1613952000","['phishing']"
"alfabonus3.ru","1613952000","['phishing']"
"alfas-3.ru","1613952000","['phishing']"
"alfas-bonus3.ru","1613952000","['phishing']"
"alfas3.ru","1613952000","['phishing']"
"alfas3k.ru","1613952000","['phishing']"
"alfasbanks.ru","1613952000","['phishing']"
"alfasbonus3k.ru","1613952000","['phishing']"
"alfaservis02.ru","1613952000","['phishing']"
"alfatihdigitalstore.com","1613952000","['malware']"
"alheriarh.com","1613952000","['spam']"
"alhilali.de","1613952000","['spam']"
"aliceacalida.ru","1613952000","['spam']"
"alina21.de","1613952000","['spam']"
"alinio.com","1613952000","['generic']"
"alittlesomethinglovely.com","1613952000","['malware']"
"alive4me.buzz","1613952000","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613952000","['c2']"
"aljouzauto.com","1613952000","['malware']"
"alkaweightlosssecterete.us","1613952000","['spam']"
"alkuo.us","1613952000","['spam']"
"all-shop.biz","1613952000","['malware']"
"all-ware-house.com","1613952000","['spam']"
"allbe.online","1613952000","['malware']"
"allhamdulillah.com","1613952000","['malware']"
"allphatrade.com","1613952000","['malware']"
"alltellventures.com","1613952000","['malware']"
"almgames.com","1613952000","['spam']"
"alonetravel.net","1613952000","['generic']"
"alpha-herbs.com","1613952000","['spam']"
"alphazymhack.buzz","1613952000","['spam']"
"alshaar.de","1613952000","['malware']"
"altaiheater.buzz","1613952000","['spam']"
"alternatywne-finansowanie.com.pl","1613952000","['spam']"
"alternatywnefinansowanie.pl","1613952000","['spam']"
"alumaicefishhouse.com","1613952000","['generic']"
"aluminresources.com","1613952000","['malware']"
"alvbei.cam","1613952000","['spam']"
"alvbht.cam","1613952000","['spam']"
"alvrtdy.work","1613952000","['spam']"
"alwasilla.com","1613952000","['spam']"
"always-on.mynetav.net","1613952000","['malware']"
"ama-vip-jp.website","1613952000","['spam']"
