"domain","collect","tags_str"
"blablacar.ru.wallet-transfer.site","1614297600","['phishing']"
"blablacar.safe-buyed.ru","1614297600","['phishing']"
"blablacar.safe-payed.com","1614297600","['phishing']"
"blablacar.safebank-payment.ru","1614297600","['phishing']"
"blablacar.safed-buy.ru","1614297600","['phishing']"
"blablacar.safetypays.ru","1614297600","['phishing']"
"blablacar.sale-payment.ru","1614297600","['phishing']"
"blablacar.secure-buy.online","1614297600","['phishing']"
"blablacar.sellpays.ru","1614297600","['phishing']"
"blablacar.servis-payment.ru","1614297600","['phishing']"
"blablacar.storm-bots.site","1614297600","['phishing']"
"blablacar.su102031.test-handyhost.ru","1614297600","['phishing']"
"blablacar.trade-epay.online","1614297600","['phishing']"
"blablacar.u102064.test-handyhost.ru","1614297600","['phishing']"
"blablacar.u102234.test-handyhost.ru","1614297600","['phishing']"
"blablacar.ua.24pay3ds.com","1614297600","['phishing']"
"blablacar.web-process.online","1614297600","['phishing']"
"blablacar.web-site.live","1614297600","['phishing']"
"blablacar.youla-paysecrure.ru","1614297600","['phishing']"
"blablacar.your-pay.online","1614297600","['phishing']"
"blablacarpayer.ru","1614297600","['phishing']"
"blablacars.3ds-page.ru","1614297600","['phishing']"
"blablacars.deliveryll.online","1614297600","['phishing']"
"blablacars.info","1614297600","['phishing']"
"blablacart.ru","1614297600","['phishing']"
"black-smoke-arabians.de","1614297600","['spam']"
"blackcapch.ga","1614297600","['phishing']"
"blackhatsem.co","1614297600","['spam']"
"blastslant.cyou","1614297600","['spam']"
"bleeddiagram.cyou","1614297600","['spam']"
"block-unknown-payee.com","1614297600","['generic']"
"blockchainexploit.com","1614297600","['generic']"
"blockchaintrainer.vn","1614297600","['malware']"
"blockingwalet.casa","1614297600","['spam']"
"blockpost.space","1614297600","['malware']"
"blog.avito.group","1614297600","['phishing']"
"blog.avitofx.ru","1614297600","['phishing']"
"blog.avitoltd.ru","1614297600","['phishing']"
"blog.boxberryltd.ru","1614297600","['phishing']"
"blog.cdekld.ru","1614297600","['phishing']"
"blog.delivery-yandexm.ru","1614297600","['phishing']"
"blog.dromw.ru","1614297600","['phishing']"
"blog.srinathenterprises.in","1614297600","['malware']"
"blog.yandex-reserve.ru","1614297600","['phishing']"
"blog.youlamm.ru","1614297600","['phishing']"
"blogger-priz4ep.fvd77.buzz","1614297600","['phishing']"
"bloggersglobbers.top","1614297600","['malware']"
"bloglou171-plala.xyz","1614297600","['spam']"
"bloodpressureyiuehsjh.us","1614297600","['spam']"
"bloodsach.buzz","1614297600","['spam']"
"bloosdpressureka911.us","1614297600","['spam']"
"bmclogisticsco.com","1614297600","['generic']"
"bmiimagingmarketing.com","1614297600","['spam']"
"bmp.uspstexting.com","1614297600","['generic']"
"bnhuilop.cam","1614297600","['spam']"
"bnoomen.com","1614297600","['generic']"
"bns-monkey.xyz","1614297600","['phishing']"
"bobobs.xyz","1614297600","['spam']"
"boc60588zw.temp.swtest.ru","1614297600","['phishing']"
"boi-authorize-365.com","1614297600","['generic']"
"bokep-chat-grub-whatapps.duckdns.org","1614297600","['phishing']"
"bokep1029.com","1614297600","['phishing']"
"bokepvirall9987.000webhostapp.com","1614297600","['phishing']"
"bola2021.ddns.net","1614297600","['malware']"
"bolcabol.com","1614297600","['spam']"
"bollywodcare.casa","1614297600","['spam']"
"bombarj.tk","1614297600","['malware']"
"bombeirodocvencido.email","1614297600","['spam']"
"bombeirosgovbr.bid","1614297600","['spam']"
"bombprison.cyou","1614297600","['spam']"
"bombspeeker.casa","1614297600","['spam']"
"bon007.net","1614297600","['spam']"
"bonus.fastrefound.ru","1614297600","['phishing']"
"book0219.com","1614297600","['spam']"
"bookreader.fun","1614297600","['generic']"
"boom-music.pro","1614297600","['phishing']"
"boosted.top","1614297600","['spam']"
"borhan.sbu.ac.ir","1614297600","['malware']"
"boriflipblendminsofqueens.com","1614297600","['generic']"
"borigl.space","1614297600","['malware']"
"bossco.cc","1614297600","['malware']"
"botaurus.ru","1614297600","['malware']"
"botherrevenue.cyou","1614297600","['spam']"
"bounce.onlineamazonpresence.buzz","1614297600","['phishing']"
"boxberry-delivery-b.ru","1614297600","['phishing']"
"boxberry-form.com","1614297600","['phishing']"
"boxberry-forms.ru","1614297600","['phishing']"
"boxberry-kassa.site","1614297600","['phishing']"
"boxberry-paysecures.ru","1614297600","['phishing']"
"boxberry-ru.id-386519.site","1614297600","['phishing']"
"boxberry-sec.ru","1614297600","['phishing']"
"boxberry.100pays.xyz","1614297600","['phishing']"
"boxberry.24-mcassa.site","1614297600","['phishing']"
"boxberry.24-pays.com","1614297600","['phishing']"
"boxberry.24-secure.online","1614297600","['phishing']"
"boxberry.24pay3ds.com","1614297600","['phishing']"
"boxberry.24secure.online","1614297600","['phishing']"
"boxberry.24security.online","1614297600","['phishing']"
"boxberry.3-ds.online","1614297600","['phishing']"
"boxberry.3d-secure.online","1614297600","['phishing']"
"boxberry.3dpay.info","1614297600","['phishing']"
"boxberry.3ds-cashpay.ru","1614297600","['phishing']"
"boxberry.3ds-oplatapay.ru","1614297600","['phishing']"
"boxberry.3ds-order.online","1614297600","['phishing']"
"boxberry.3ds-order.ru","1614297600","['phishing']"
"boxberry.3ds-paycash.ru","1614297600","['phishing']"
"boxberry.3ds-safe.ru","1614297600","['phishing']"
"boxberry.3ds-transition.ru","1614297600","['phishing']"
"boxberry.3dsoplatapay.ru","1614297600","['phishing']"
"boxberry.3dspayorder.ru","1614297600","['phishing']"
"boxberry.3dsx.su","1614297600","['phishing']"
"boxberry.accept-3ds.ru","1614297600","['phishing']"
"boxberry.acept.ru","1614297600","['phishing']"
"boxberry.alrexpress.site","1614297600","['phishing']"
"boxberry.am.my-webpays.online","1614297600","['phishing']"
"boxberry.az.my-webpays.online","1614297600","['phishing']"
"boxberry.buy-3ds.pro","1614297600","['phishing']"
"boxberry.buy-b.ru","1614297600","['phishing']"
"boxberry.buy-c.ru","1614297600","['phishing']"
"boxberry.buy-oplata.com","1614297600","['phishing']"
"boxberry.buy-payment.online","1614297600","['phishing']"
"boxberry.buy-s.online","1614297600","['phishing']"
"boxberry.buy-s.ru","1614297600","['phishing']"
"boxberry.buy-safed.ru","1614297600","['phishing']"
"boxberry.buy-secured.ru","1614297600","['phishing']"
"boxberry.card-pays.ru","1614297600","['phishing']"
"boxberry.cassa-online.ru","1614297600","['phishing']"
"boxberry.cassa-payments.ml","1614297600","['phishing']"
"boxberry.check-pays.ru","1614297600","['phishing']"
"boxberry.com-onlinepay.ru","1614297600","['phishing']"
"boxberry.com-pay.info","1614297600","['phishing']"
"boxberry.com-pay.ru","1614297600","['phishing']"
"boxberry.complete-pay.online","1614297600","['phishing']"
"boxberry.complete-pay.ru","1614297600","['phishing']"
"boxberry.correct-pay.ru","1614297600","['phishing']"
"boxberry.dcstavka.ru","1614297600","['phishing']"
"boxberry.deiliivery.ru","1614297600","['phishing']"
"boxberry.delivery-cod.ru","1614297600","['phishing']"
"boxberry.deliveryll.online","1614297600","['phishing']"
"boxberry.depget.com","1614297600","['phishing']"
"boxberry.dostawvka.ru","1614297600","['phishing']"
"boxberry.e3ds.org","1614297600","['phishing']"
"boxberry.eccomerce.tk","1614297600","['phishing']"
"boxberry.epay-secure.pw","1614297600","['phishing']"
"boxberry.epayments-order.ru","1614297600","['phishing']"
"boxberry.global-payment.ru","1614297600","['phishing']"
"boxberry.i-3ds.ru","1614297600","['phishing']"
"boxberry.id-14819.site","1614297600","['phishing']"
"boxberry.id-15813.site","1614297600","['phishing']"
"boxberry.id102301.ru","1614297600","['phishing']"
"boxberry.id103021.ru","1614297600","['phishing']"
"boxberry.id12491249.ru","1614297600","['phishing']"
"boxberry.id1488654.ru","1614297600","['phishing']"
"boxberry.id18423.ru","1614297600","['phishing']"
"boxberry.id192821.site","1614297600","['phishing']"
"boxberry.id23192428.ru","1614297600","['phishing']"
"boxberry.id23814.ru","1614297600","['phishing']"
"boxberry.id322667.ru","1614297600","['phishing']"
"boxberry.id710.ru","1614297600","['phishing']"
"boxberry.id770591.ru","1614297600","['phishing']"
"boxberry.id798100.ru","1614297600","['phishing']"
"boxberry.id808776.ru","1614297600","['phishing']"
"boxberry.id85236941.ru","1614297600","['phishing']"
"boxberry.id884600.ru","1614297600","['phishing']"
"boxberry.id908.ru","1614297600","['phishing']"
"boxberry.id998698.ru","1614297600","['phishing']"
"boxberry.info-24pay.ru","1614297600","['phishing']"
"boxberry.info-codes.ru","1614297600","['phishing']"
"boxberry.kaassa-3dss.ru","1614297600","['phishing']"
"boxberry.kassa-3dss.ru","1614297600","['phishing']"
"boxberry.kg.my-webpays.online","1614297600","['phishing']"
"boxberry.kkssa-3ds.ru","1614297600","['phishing']"
"boxberry.m-mobi.ru","1614297600","['phishing']"
"boxberry.m-payorder.com","1614297600","['phishing']"
"boxberry.m.safe-paymentsk.ru","1614297600","['phishing']"
"boxberry.merchantez.com","1614297600","['phishing']"
"boxberry.merchantsecurre.ru","1614297600","['phishing']"
"boxberry.merchantsw.com","1614297600","['phishing']"
"boxberry.money-pay.site","1614297600","['phishing']"
"boxberry.my-pay-order1572.tk","1614297600","['phishing']"
"boxberry.my-pay24.info","1614297600","['phishing']"
"boxberry.my-payorder.ru","1614297600","['phishing']"
"boxberry.my-piay.ru","1614297600","['phishing']"
"boxberry.my-webpays.online","1614297600","['phishing']"
"boxberry.myoplata.ru.com","1614297600","['phishing']"
"boxberry.oferpay.ru","1614297600","['phishing']"
"boxberry.office-op.tk","1614297600","['phishing']"
"boxberry.oformlenie-uslug.ru","1614297600","['phishing']"
"boxberry.oformlenie.club","1614297600","['phishing']"
"boxberry.oformlenie.me","1614297600","['phishing']"
"boxberry.onlain-pay.site","1614297600","['phishing']"
"boxberry.online-pay.ru.com","1614297600","['phishing']"
"boxberry.online-transfer.ru","1614297600","['phishing']"
"boxberry.oplata-3ds.ru","1614297600","['phishing']"
"boxberry.oplata-3dsecure.ru","1614297600","['phishing']"
"boxberry.oplata-buy.com","1614297600","['phishing']"
"boxberry.oplata-co.tk","1614297600","['phishing']"
"boxberry.oplata-fcb.tk","1614297600","['phishing']"
"boxberry.oplata-lns.tk","1614297600","['phishing']"
"boxberry.oplata-tovara.club","1614297600","['phishing']"
"boxberry.oplatasecure.ru","1614297600","['phishing']"
"boxberry.oplatatovara.net.ru","1614297600","['phishing']"
"boxberry.oplats.site","1614297600","['phishing']"
"boxberry.oplats.space","1614297600","['phishing']"
"boxberry.order-b.ru","1614297600","['phishing']"
"boxberry.pacanpay.ru","1614297600","['phishing']"
"boxberry.paiment.ru","1614297600","['phishing']"
"boxberry.paus-express.site","1614297600","['phishing']"
"boxberry.paus-online.site","1614297600","['phishing']"
"boxberry.paus-security.ru","1614297600","['phishing']"
"boxberry.pay-id3456463.site","1614297600","['phishing']"
"boxberry.pay-pokupka.ru","1614297600","['phishing']"
"boxberry.pay-secures.ru","1614297600","['phishing']"
"boxberry.pay-security24.ru","1614297600","['phishing']"
"boxberry.pay-ukr.pp.ua","1614297600","['phishing']"
"boxberry.pay-walllet.ru","1614297600","['phishing']"
"boxberry.pay2collect.online","1614297600","['phishing']"
"boxberry.pay3dsecures.online","1614297600","['phishing']"
"boxberry.pay3dsecures.ru","1614297600","['phishing']"
"boxberry.payc2c.ru","1614297600","['phishing']"
"boxberry.payerdelivery.ru","1614297600","['phishing']"
"boxberry.paymanet.online","1614297600","['phishing']"
"boxberry.paymants.ru","1614297600","['phishing']"
"boxberry.paymenet.online","1614297600","['phishing']"
"boxberry.paymense.ru","1614297600","['phishing']"
"boxberry.payment-3ds.xyz","1614297600","['phishing']"
"boxberry.payment-3dsecure.ru","1614297600","['phishing']"
"boxberry.payment-page.ru","1614297600","['phishing']"
"boxberry.payment-sistem.tk","1614297600","['phishing']"
"boxberry.paymentacs.tk","1614297600","['phishing']"
"boxberry.paynnet.info","1614297600","['phishing']"
"boxberry.payrsend.ru","1614297600","['phishing']"
"boxberry.pays-24.online","1614297600","['phishing']"
"boxberry.pays-express.site","1614297600","['phishing']"
"boxberry.pays-oplata.site","1614297600","['phishing']"
"boxberry.pays-secure.info","1614297600","['phishing']"
"boxberry.pays-secure.online","1614297600","['phishing']"
"boxberry.pays-secure24.ru","1614297600","['phishing']"
"boxberry.pays-security.site","1614297600","['phishing']"
"boxberry.pays24-secure.ru","1614297600","['phishing']"
"boxberry.pays24transfer.ru","1614297600","['phishing']"
"boxberry.pays3d.online","1614297600","['phishing']"
"boxberry.paysecurre.ru","1614297600","['phishing']"
"boxberry.payserv24.com","1614297600","['phishing']"
"boxberry.payso.me","1614297600","['phishing']"
"boxberry.pokupka-buy.club","1614297600","['phishing']"
"boxberry.pokupka-buy.store","1614297600","['phishing']"
"boxberry.pokupka.club","1614297600","['phishing']"
"boxberry.pokupka.me","1614297600","['phishing']"
"boxberry.premuadm.com","1614297600","['phishing']"
"boxberry.premubuy.com","1614297600","['phishing']"
"boxberry.premumag.com","1614297600","['phishing']"
"boxberry.premusay.com","1614297600","['phishing']"
"boxberry.premusell.com","1614297600","['phishing']"
"boxberry.premusky.com","1614297600","['phishing']"
"boxberry.premuvip.com","1614297600","['phishing']"
"boxberry.premuweb.com","1614297600","['phishing']"
"boxberry.prime-pay.ru","1614297600","['phishing']"
"boxberry.reepay.ru","1614297600","['phishing']"
"boxberry.reserv-track.ru","1614297600","['phishing']"
"boxberry.ru-3dc.ru","1614297600","['phishing']"
"boxberry.ru-3ds.su","1614297600","['phishing']"
"boxberry.ru-bookings.online","1614297600","['phishing']"
"boxberry.ru-bookings.ru","1614297600","['phishing']"
"boxberry.ru-buyer.ru","1614297600","['phishing']"
"boxberry.ru-buying.info","1614297600","['phishing']"
"boxberry.ru-cardpay.info","1614297600","['phishing']"
"boxberry.ru-cardpays.pro","1614297600","['phishing']"
"boxberry.ru-info.website","1614297600","['phishing']"
"boxberry.ru-merchant.online","1614297600","['phishing']"
"boxberry.ru-mobi.site","1614297600","['phishing']"
"boxberry.ru-onlinepay.info","1614297600","['phishing']"
"boxberry.ru-onlinepays.info","1614297600","['phishing']"
"boxberry.ru-ordier.site","1614297600","['phishing']"
"boxberry.ru-pay-order.online","1614297600","['phishing']"
"boxberry.ru-paytransfer.ru","1614297600","['phishing']"
"boxberry.ru-payuments.ru","1614297600","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1614297600","['phishing']"
"boxberry.ru-wallet-transfer.site","1614297600","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1614297600","['phishing']"
"boxberry.ru-wallet-transit.xyz","1614297600","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1614297600","['phishing']"
"boxberry.ru-zpay.online","1614297600","['phishing']"
"boxberry.ru-zpay.xyz","1614297600","['phishing']"
"boxberry.ru.cod-track.ru","1614297600","['phishing']"
"boxberry.ru.deal-safe.website","1614297600","['phishing']"
"boxberry.ru.delivery-track.ru","1614297600","['phishing']"
"boxberry.ru.id-merchant.website","1614297600","['phishing']"
"boxberry.ru.item-check.site","1614297600","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1614297600","['phishing']"
"boxberry.ru.kassa-payment.online","1614297600","['phishing']"
"boxberry.ru.merchant-pay.website","1614297600","['phishing']"
"boxberry.ru.new-orders.website","1614297600","['phishing']"
"boxberry.ru.new-payment.online","1614297600","['phishing']"
"boxberry.ru.open-merchant.online","1614297600","['phishing']"
"boxberry.ru.p2p-payments.ru","1614297600","['phishing']"
"boxberry.ru.pay-check.info","1614297600","['phishing']"
"boxberry.ru.paydelivery.pw","1614297600","['phishing']"
"boxberry.ru.payment-safe.online","1614297600","['phishing']"
"boxberry.ru.safe-id.website","1614297600","['phishing']"
"boxberry.ru.safe-merch.website","1614297600","['phishing']"
"boxberry.ru.safeaccept.cf","1614297600","['phishing']"
"boxberry.ru.save-orders.online","1614297600","['phishing']"
"boxberry.ru.saved-order.online","1614297600","['phishing']"
"boxberry.ru.saved-payment.online","1614297600","['phishing']"
"boxberry.ru.savedeal.pw","1614297600","['phishing']"
"boxberry.ru.servicecod.ru","1614297600","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614297600","['phishing']"
"boxberry.ru.unopay.ga","1614297600","['phishing']"
"boxberry.ru.wallet-transfer.site","1614297600","['phishing']"
"boxberry.safe-3ds.ru","1614297600","['phishing']"
"boxberry.safe-buyed.ru","1614297600","['phishing']"
"boxberry.safe-charge.ru","1614297600","['phishing']"
"boxberry.safe-payed.com","1614297600","['phishing']"
"boxberry.safe-paymentsk.site","1614297600","['phishing']"
"boxberry.safe-paymets.site","1614297600","['phishing']"
"boxberry.safebank-payment.ru","1614297600","['phishing']"
"boxberry.safed-buy.ru","1614297600","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614297600","['phishing']"
"boxberry.safety-3ds.online","1614297600","['phishing']"
"boxberry.sale-payment.ru","1614297600","['phishing']"
"boxberry.sale-track.ru","1614297600","['phishing']"
"boxberry.sasabot.site","1614297600","['phishing']"
"boxberry.sberbank-pays.ru","1614297600","['phishing']"
"boxberry.secpay.su","1614297600","['phishing']"
"boxberry.secpayment.site","1614297600","['phishing']"
"boxberry.secure-buy.online","1614297600","['phishing']"
"boxberry.secure-payments.online","1614297600","['phishing']"
"boxberry.securepayorder.ru","1614297600","['phishing']"
"boxberry.security-pays.tk","1614297600","['phishing']"
"boxberry.security24hr.com","1614297600","['phishing']"
"boxberry.sell-kassa.ru","1614297600","['phishing']"
"boxberry.servis-payment.ru","1614297600","['phishing']"
"boxberry.testbota.xyz","1614297600","['phishing']"
"boxberry.tj.my-webpays.online","1614297600","['phishing']"
"boxberry.trade-epay.online","1614297600","['phishing']"
"boxberry.transfer-3ds.ru","1614297600","['phishing']"
"boxberry.uno-pay.net.ru","1614297600","['phishing']"
"boxberry.uno-pay.ru","1614297600","['phishing']"
"boxberry.unopay.gq","1614297600","['phishing']"
"boxberry.web-site.live","1614297600","['phishing']"
"boxberry.xn--l1aaf.site","1614297600","['phishing']"
"boxberry.youla-paysecrure.ru","1614297600","['phishing']"
"boxberry.youpay24.xyz","1614297600","['phishing']"
"boxberry.your-pagespay.net.ru","1614297600","['phishing']"
"boxberry.your-pay.online","1614297600","['phishing']"
"boxberrymepay.ru","1614297600","['phishing']"
"boxberrypayonline.ru","1614297600","['phishing']"
"boxberryrf.paysasety.ru","1614297600","['phishing']"
"boxberrysafepays.ru","1614297600","['phishing']"
"boxxx.xyz","1614297600","['spam']"
"bpay3.cl1maniainsta.xyz","1614297600","['phishing']"
"bpvlegal.webetter.cz","1614297600","['generic']"
"braindee.com","1614297600","['malware']"
"break-pink.com","1614297600","['spam']"
"breaktime.co.id","1614297600","['malware']"
"brominconstruction.com","1614297600","['generic']"
"brookstone.work","1614297600","['spam']"
"brousework.ddns.net","1614297600","['malware']"
"browserguardian-a.akamaihd.net","1614297600","['c2']"
"brprizuser.ru","1614297600","['phishing']"
"bruexoo546-plala.xyz","1614297600","['spam']"
"bsetmefit.xyz","1614297600","['generic']"
"btdvxcee.weebly.com","1614297600","['phishing']"
"btr-websolutions.com","1614297600","['generic']"
"bubsandsquids.com","1614297600","['generic']"
"budspower.cyou","1614297600","['spam']"
"bufx2uln54e.499rts.site","1614297600","['malware']"
"buildbreed.cyou","1614297600","['spam']"
"burguimoney.blogspot.com","1614297600","['phishing']"
"burhinus.ru","1614297600","['malware']"
"burnrelax.cyou","1614297600","['spam']"
"business-dropbox.com","1614297600","['generic']"
"businessreussite.fr","1614297600","['spam']"
"butaaccessory.com","1614297600","['spam']"
"buygiftcard.xyz","1614297600","['spam']"
"buytraffics.info","1614297600","['spam']"
"buyword.de","1614297600","['spam']"
"bwsmicrawave.us","1614297600","['spam']"
"bwuaks.cam","1614297600","['spam']"
"bxresyyp.cam","1614297600","['spam']"
"byashka.ru","1614297600","['spam']"
"bycllau.com","1614297600","['spam']"
"bycw.gnway.cc:82","1614297600","['malware']"
"byneos.com","1614297600","['generic']"
"byqiclplienivtp.com","1614297600","['generic']"
"c-1.top","1614297600","['spam']"
"c-section.com","1614297600","['generic']"
"c.oooooooooo.ga","1614297600","['malware']"
"c00ce158.net","1614297600","['malware']"
"c1left4.com","1614297600","['generic']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1614297600","['malware']"
"caanvvassssprintoff.us","1614297600","['spam']"
"caber02.000webhostapp.com","1614297600","['phishing']"
"cablenila.us","1614297600","['spam']"
"cacouuiie.cam","1614297600","['spam']"
"cadastro.aquinaotemfatura.digital","1614297600","['malware']"
"cailongithenhi.ddns.net","1614297600","['malware']"
"cakar.id","1614297600","['malware']"
"calamen.com","1614297600","['generic']"
"callitris.space","1614297600","['malware']"
"calmingheatflexi.com","1614297600","['spam']"
"calnot.cf","1614297600","['spam']"
"calomenvision.casa","1614297600","['spam']"
"camerachuyennghiep.com","1614297600","['spam']"
"camo.xsden.info","1614297600","['malware']"
"campbell.cityranking-selection.com","1614297600","['malware']"
"canvatsvsksprintsn.us","1614297600","['spam']"
"captainlength.net","1614297600","['generic']"
"caramelitos1.000webhostapp.com","1614297600","['phishing']"
"carbofixx.cyou","1614297600","['spam']"
"cardano.deals","1614297600","['generic']"
"cardinbath.com","1614297600","['malware']"
"cards-shop.cc","1614297600","['malware']"
"cardshop.cc","1614297600","['malware']"
"care4covid.id","1614297600","['malware']"
"carinthefield.com","1614297600","['spam']"
"carmitanicki.ru","1614297600","['spam']"
"carolinemarson.com","1614297600","['malware']"
"cartlung.guru","1614297600","['spam']"
"case-contact-01984334546782311400.com","1614297600","['generic']"
"casethank.net","1614297600","['generic']"
"cashappmoney.club","1614297600","['generic']"
"cashviplata.xyz","1614297600","['phishing']"
"caveaudelahuchette.cf","1614297600","['malware']"
"cbakks.cam","1614297600","['spam']"
"cbsmonroe.com","1614297600","['generic']"
"cd799lsx3b.com","1614297600","['spam']"
"cdek-delivery-b.ru","1614297600","['phishing']"
"cdek-forms.com","1614297600","['phishing']"
"cdek-kassa.site","1614297600","['phishing']"
"cdek-ru.id-386519.site","1614297600","['phishing']"
"cdek-rus-track.online","1614297600","['phishing']"
"cdek-rus-track.ru","1614297600","['phishing']"
"cdek-sec.ru","1614297600","['phishing']"
"cdek-track-ru.online","1614297600","['phishing']"
"cdek-track-ru.ru","1614297600","['phishing']"
"cdek-track.online","1614297600","['phishing']"
"cdek-tracking.online","1614297600","['phishing']"
"cdek-trackpays.info","1614297600","['phishing']"
"cdek-transfersecure.ru","1614297600","['phishing']"
"cdek.100pays.xyz","1614297600","['phishing']"
"cdek.24-mcassa.site","1614297600","['phishing']"
"cdek.24-pays.com","1614297600","['phishing']"
"cdek.24-secure.online","1614297600","['phishing']"
"cdek.24pay3ds.com","1614297600","['phishing']"
"cdek.24secure.online","1614297600","['phishing']"
"cdek.24security.online","1614297600","['phishing']"
"cdek.3-ds.online","1614297600","['phishing']"
"cdek.3d-secure.online","1614297600","['phishing']"
"cdek.3dpay.info","1614297600","['phishing']"
"cdek.3ds-cashpay.ru","1614297600","['phishing']"
"cdek.3ds-oplatapay.ru","1614297600","['phishing']"
"cdek.3ds-order.ru","1614297600","['phishing']"
"cdek.3ds-pay.fun","1614297600","['phishing']"
"cdek.3ds-paycash.ru","1614297600","['phishing']"
"cdek.3ds-safe.ru","1614297600","['phishing']"
"cdek.3ds-transition.ru","1614297600","['phishing']"
"cdek.3dsoplatapay.ru","1614297600","['phishing']"
"cdek.3dspayorder.ru","1614297600","['phishing']"
"cdek.3dsx.su","1614297600","['phishing']"
"cdek.accept-3ds.ru","1614297600","['phishing']"
"cdek.acept.ru","1614297600","['phishing']"
"cdek.alrexpress.site","1614297600","['phishing']"
"cdek.am.my-safecash.online","1614297600","['phishing']"
"cdek.am.webpaymers.online","1614297600","['phishing']"
"cdek.az.my-pagepay.online","1614297600","['phishing']"
"cdek.az.my-payorder.online","1614297600","['phishing']"
"cdek.az.my-safecash.online","1614297600","['phishing']"
"cdek.az.your-pagepay.online","1614297600","['phishing']"
"cdek.azerpowt.ga","1614297600","['phishing']"
"cdek.bank-payment.com","1614297600","['phishing']"
"cdek.blablacar.buy-s.ru","1614297600","['phishing']"
"cdek.buy-3ds.pro","1614297600","['phishing']"
"cdek.buy-b.ru","1614297600","['phishing']"
"cdek.buy-c.ru","1614297600","['phishing']"
"cdek.buy-oplata.com","1614297600","['phishing']"
"cdek.buy-s.online","1614297600","['phishing']"
"cdek.buy-s.ru","1614297600","['phishing']"
"cdek.buy-safed.ru","1614297600","['phishing']"
"cdek.buy-secured.ru","1614297600","['phishing']"
"cdek.by-merchant.space","1614297600","['phishing']"
"cdek.by.deal-courier.site","1614297600","['phishing']"
"cdek.by.deal-safe.website","1614297600","['phishing']"
"cdek.by.get-merchant.pw","1614297600","['phishing']"
"cdek.by.id-merchant.website","1614297600","['phishing']"
"cdek.by.item-check.site","1614297600","['phishing']"
"cdek.by.new-payment.site","1614297600","['phishing']"
"cdek.by.order-new.site","1614297600","['phishing']"
"cdek.by.orders-new.site","1614297600","['phishing']"
"cdek.by.payment-save.site","1614297600","['phishing']"
"cdek.by.safe-merch.website","1614297600","['phishing']"
"cdek.c-buy.ru","1614297600","['phishing']"
"cdek.cassa-online.ru","1614297600","['phishing']"
"cdek.cassa-payments.ml","1614297600","['phishing']"
"cdek.check-pays.ru","1614297600","['phishing']"
"cdek.co-urier.ru","1614297600","['phishing']"
"cdek.com-onlinepay.ru","1614297600","['phishing']"
"cdek.com-pay.info","1614297600","['phishing']"
"cdek.com-pay.ru","1614297600","['phishing']"
"cdek.complete-pay.online","1614297600","['phishing']"
"cdek.complete-pay.ru","1614297600","['phishing']"
"cdek.correct-pay.ru","1614297600","['phishing']"
"cdek.dcstavka.ru","1614297600","['phishing']"
"cdek.de-livery.site","1614297600","['phishing']"
"cdek.deiliivery.ru","1614297600","['phishing']"
"cdek.delivery-cod.ru","1614297600","['phishing']"
"cdek.deliverys.pw","1614297600","['phishing']"
"cdek.dostawvka.ru","1614297600","['phishing']"
"cdek.e3ds.org","1614297600","['phishing']"
"cdek.earncash.press","1614297600","['phishing']"
"cdek.eccomerce.tk","1614297600","['phishing']"
"cdek.epay-secure.pw","1614297600","['phishing']"
"cdek.epayments-order.ru","1614297600","['phishing']"
"cdek.get-money.live","1614297600","['phishing']"
"cdek.get-money.press","1614297600","['phishing']"
"cdek.getmoney.press","1614297600","['phishing']"
"cdek.global-payment.ru","1614297600","['phishing']"
"cdek.i-3ds.ru","1614297600","['phishing']"
"cdek.id-14819.site","1614297600","['phishing']"
"cdek.id-15813.site","1614297600","['phishing']"
"cdek.id102301.ru","1614297600","['phishing']"
"cdek.id103021.ru","1614297600","['phishing']"
"cdek.id1488654.ru","1614297600","['phishing']"
"cdek.id18423.ru","1614297600","['phishing']"
"cdek.id192821.site","1614297600","['phishing']"
"cdek.id192831.site","1614297600","['phishing']"
"cdek.id23192428.ru","1614297600","['phishing']"
"cdek.id23814.ru","1614297600","['phishing']"
"cdek.id322667.ru","1614297600","['phishing']"
"cdek.id710.ru","1614297600","['phishing']"
"cdek.id770591.ru","1614297600","['phishing']"
"cdek.id798100.ru","1614297600","['phishing']"
"cdek.id808776.ru","1614297600","['phishing']"
"cdek.id85236941.ru","1614297600","['phishing']"
"cdek.id884600.ru","1614297600","['phishing']"
"cdek.id908.ru","1614297600","['phishing']"
"cdek.id998698.ru","1614297600","['phishing']"
"cdek.info-codes.ru","1614297600","['phishing']"
"cdek.iso-pay.net.ru","1614297600","['phishing']"
"cdek.kaassa-3dss.ru","1614297600","['phishing']"
"cdek.kassa-3dss.ru","1614297600","['phishing']"
"cdek.kg.my-pagepay.online","1614297600","['phishing']"
"cdek.kg.my-payorder.online","1614297600","['phishing']"
"cdek.kg.my-webpays.online","1614297600","['phishing']"
"cdek.kkssa-3ds.ru","1614297600","['phishing']"
