"domain","collect","tags_str"
"7mall7mall.com","1619136000","['malware']"
"7pl60yp.work","1619136000","['spam']"
"7poolsrun.org.uk","1619136000","['malware']"
"7q5rktd3b9b2kevy.com","1619136000","['malware']"
"7thbyte.com","1619136000","['malware']"
"7win.website","1619136000","['spam']"
"7z7ccyesfnys96a.net","1619136000","['spam']"
"8.tcp.ngrok.io","1619136000","['c2']"
"81ukc86.work","1619136000","['spam']"
"8598okybbql2ellfxq.biz","1619136000","['spam']"
"86hnxsb2m9nn3zs.com","1619136000","['spam']"
"87578003.xyz","1619136000","['malware']"
"886-deutschclan.club","1619136000","['spam']"
"88lt.cn","1619136000","['malware']"
"890000.net","1619136000","['malware']"
"894522.com","1619136000","['malware']"
"8eg7gvg0lcdh39z8m2.biz","1619136000","['spam']"
"8ekefg2.work","1619136000","['spam']"
"8fmt9jukrie77yd.com","1619136000","['spam']"
"8iwxdzjnefk69m5.com","1619136000","['spam']"
"8j1jh8j.work","1619136000","['spam']"
"8pemy5h.work","1619136000","['spam']"
"8pfy2mo.work","1619136000","['spam']"
"8sj9yji.work","1619136000","['spam']"
"9083-7844.weebly.com","1619136000","['phishing']"
"93nv6vr.work","1619136000","['spam']"
"95588auvip.cc","1619136000","['malware']"
"99atconference.com","1619136000","['spam']"
"9b51ioy.work","1619136000","['spam']"
"9b86dzb76j33rzw.net","1619136000","['spam']"
"9ewfc5jrkcw9wf4.net","1619136000","['spam']"
"9sinyf89eg8s6cf.com","1619136000","['spam']"
"9tolb6g.work","1619136000","['spam']"
"9wx3376.work","1619136000","['spam']"
"a-yandex.id103021.ru","1619136000","['phishing']"
"a.mintup.xyz","1619136000","['malware']"
"a0322810.xsph.ru","1619136000","['malware']"
"a0512166.xsph.ru","1619136000","['malware']"
"a0529924.xsph.ru","1619136000","['malware']"
"a0531957.xsph.ru","1619136000","['malware']"
"a0533955.xsph.ru","1619136000","['malware']"
"a0ali10.work","1619136000","['spam']"
"a14.xyz","1619136000","['malware']"
"a5ss6hc.work","1619136000","['spam']"
"aajuuioo.cam","1619136000","['spam']"
"aakasha.work","1619136000","['spam']"
"aappar.us","1619136000","['spam']"
"aavito.monetapay.ru.com","1619136000","['phishing']"
"abafsap.work","1619136000","['spam']"
"abcdeti.ru","1619136000","['malware']"
"abcenvymeeipqeblmvrty.com","1619136000","['generic']"
"abcm.fun","1619136000","['spam']"
"abigalepeggi.ru","1619136000","['spam']"
"ablechild.net","1619136000","['generic']"
"ablewall.net","1619136000","['generic']"
"abn-dienst.nl","1619136000","['phishing']"
"aboutamazonprogram.icu","1619136000","['spam']"
"abovepeople.net","1619136000","['generic']"
"abrirdocumentoperini.cloud","1619136000","['spam']"
"abrirformulariosedex.cloud","1619136000","['spam']"
"abrirnfesmottanet04.email","1619136000","['spam']"
"absbulletin.com","1619136000","['malware']"
"absolumentvirtuel.online","1619136000","['spam']"
"absolumentvirtuel.site","1619136000","['spam']"
"absolumentvirtuel.space","1619136000","['spam']"
"absolutemaze.cam","1619136000","['spam']"
"abvtex.xyz","1619136000","['spam']"
"acanthophis.online","1619136000","['malware']"
"accchetnhieu.xyz","1619136000","['spam']"
"accidentalhuge.top","1619136000","['spam']"
"acclaichetroi.xyz","1619136000","['spam']"
"accounts.ddns.info","1619136000","['malware']"
"accountupdat-amazon.com","1619136000","['spam']"
"accountupdatesall.com","1619136000","['spam']"
"acctivaa.cam","1619136000","['spam']"
"acesse-outlook-com-br-free-contamail-htgf56claf988567.info","1619136000","['phishing']"
"acfinanceiro.com","1619136000","['spam']"
"acompanharentrega.info","1619136000","['spam']"
"acropolice1.xyz","1619136000","['spam']"
"activatetriangle.cam","1619136000","['spam']"
"activityduringhistoricaloffice.com","1619136000","['malware']"
"adagio.betterworldshopping.com","1619136000","['c2']"
"adbavancemsimunssystems.us","1619136000","['spam']"
"addictivecosmically.top","1619136000","['spam']"
"adeoqksjb.com","1619136000","['generic']"
"adjustview.casa","1619136000","['spam']"
"adm44.duckdns.org","1619136000","['malware']"
"admcoordenadas.work","1619136000","['spam']"
"admfatur.cloud","1619136000","['spam']"
"admindutivos.site","1619136000","['spam']"
"admirer.onehourcfo.com","1619136000","['c2']"
"admtaplestio.xyz","1619136000","['spam']"
"adobe.myactivedirectory.com","1619136000","['c2']"
"adobfilestorage.com","1619136000","['spam']"
"adrymg.com","1619136000","['generic']"
"adsaws.ddns.net","1619136000","['malware']"
"adsgashh.com","1619136000","['spam']"
"adsvantage24.info","1619136000","['spam']"
"aeroflex.xyz","1619136000","['spam']"
"affectionate-feynman-814e91.netlify.app","1619136000","['phishing']"
"afohs.mod-pak.co","1619136000","['generic']"
"ag623syxgw44m3t.com","1619136000","['spam']"
"age9f5h.work","1619136000","['spam']"
"agelless.us","1619136000","['spam']"
"agencyclock.cam","1619136000","['spam']"
"agencyfool.cam","1619136000","['spam']"
"aggboatwrightmeritain.org","1619136000","['spam']"
"ahmd12.ddns.net","1619136000","['malware']"
"ahmed070.ddns.net","1619136000","['malware']"
"ahsqtwshr.cam","1619136000","['spam']"
"aifami.com","1619136000","['generic']"
"aileyloralie.ru","1619136000","['spam']"
"airasia-booking.com","1619136000","['malware']"
"airbudss.us","1619136000","['spam']"
"airbudsspro.us","1619136000","['spam']"
"airbudz.us","1619136000","['spam']"
"aircoolx.us","1619136000","['spam']"
"airportdigital.top","1619136000","['spam']"
"aistria.work","1619136000","['spam']"
"aj5z1uy.work","1619136000","['spam']"
"ajax.mysq1.net","1619136000","['malware']"
"akguntasarim.com","1619136000","['malware']"
"akhtargroup.xyz","1619136000","['malware']"
"akiliz.com","1619136000","['generic']"
"aktualisierung-kundendaten.de","1619136000","['phishing']"
"aldaet.dvrcam.info","1619136000","['malware', 'c2']"
"alermptada.com","1619136000","['spam']"
"alertapendenciadocusign.cloud","1619136000","['spam']"
"alerts-medium.com","1619136000","['spam']"
"alexandria38.ru","1619136000","['malware']"
"alexinafidela.ru","1619136000","['spam']"
"alfa-bank-ru.ru","1619136000","['phishing']"
"alfa-bank.payments12783073.ru","1619136000","['phishing']"
"alfa-bank.pays-page.ru","1619136000","['phishing']"
"alfa-blog.ru","1619136000","['phishing']"
"alfa-korona.ru","1619136000","['phishing']"
"alfa-logs.ru","1619136000","['phishing']"
"alfa-vam.ru","1619136000","['phishing']"
"alfa24b.ru","1619136000","['phishing']"
"alfa24l.ru","1619136000","['phishing']"
"alfa3rub.ru","1619136000","['phishing']"
"alfabank-rf.ru","1619136000","['phishing']"
"alfabank-ru.payds.me","1619136000","['phishing']"
"alfabank.fast24pay.ru","1619136000","['phishing']"
"alfabank.id102301.ru","1619136000","['phishing']"
"alfabank.id78581185.ru","1619136000","['phishing']"
"alfabank.meepay.ru","1619136000","['phishing']"
"alfabank.meopay.ru","1619136000","['phishing']"
"alfabank.mn-pay.site","1619136000","['phishing']"
"alfabank.mn-pays.su","1619136000","['phishing']"
"alfabank.pay-id62846.xyz","1619136000","['phishing']"
"alfabank.pay-id62856.xyz","1619136000","['phishing']"
"alfabank.pay-money.site","1619136000","['phishing']"
"alfabank.pay-vax.ru","1619136000","['phishing']"
"alfabank.primepay24.ru","1619136000","['phishing']"
"alfabank.reopay.ru","1619136000","['phishing']"
"alfabank.reppay.ru","1619136000","['phishing']"
"alfabank.ru.playse.ru","1619136000","['phishing']"
"alfabank.send-order.ru","1619136000","['phishing']"
"alfablog.ru","1619136000","['phishing']"
"alfablog3.ru","1619136000","['phishing']"
"alfabonus3.ru","1619136000","['phishing']"
"alfapriz3000.ru","1619136000","['phishing']"
"alfas-blog.ru","1619136000","['phishing']"
"alfas24.ru","1619136000","['phishing']"
"alfas24b.ru","1619136000","['phishing']"
"alfas24r.ru","1619136000","['phishing']"
"alfas3000rub.ru","1619136000","['phishing']"
"alfas300rub.ru","1619136000","['phishing']"
"alfasbonus3000.ru","1619136000","['phishing']"
"alfasbonus3000rub.ru","1619136000","['phishing']"
"alfasbonus3k.ru","1619136000","['phishing']"
"alfawood.us","1619136000","['malware']"
"aliali12.ddns.net","1619136000","['malware']"
"alibale.xyz","1619136000","['malware']"
"alicedetector.com","1619136000","['generic']"
"alienciviliza.casa","1619136000","['spam']"
"alienconvenants.duckdns.org","1619136000","['malware']"
"aliencr7.ddns.net","1619136000","['malware']"
"aliveafter.us","1619136000","['spam']"
"allsportsstreams.info","1619136000","['malware']"
"alltroc54h.com","1619136000","['spam']"
"alomores.com","1619136000","['spam']"
"alphamale.buzz","1619136000","['spam']"
"alphamalex.buzz","1619136000","['spam']"
"alps.travelmountain.ml","1619136000","['malware']"
"altaibalancee.us","1619136000","['spam']"
"amajizon.com","1619136000","['spam']"
"amaozn.co.jp.cosyopo.cn","1619136000","['phishing']"
"amariceo.duckdns.org","1619136000","['malware']"
"amataronda.ru","1619136000","['spam']"
"amazgift.klaster.kylos.pl","1619136000","['malware']"
"amazing-joliot-1087d7.netlify.app","1619136000","['phishing']"
"amazingdailyjournalinfo.com","1619136000","['spam']"
"amaznn.cc","1619136000","['spam']"
"amazon-account.auth.shop-2.xyz","1619136000","['phishing']"
"amazon-card.get-stated.com","1619136000","['phishing']"
"amazon-cov.xyz","1619136000","['spam']"
"amazon-do.xyz","1619136000","['phishing']"
"amazon-gb.xyz","1619136000","['phishing']"
"amazon-user.slt.shop-2.top","1619136000","['phishing']"
"amazon-vip-card.get-stated.com","1619136000","['phishing']"
"amazon-vips.com","1619136000","['spam']"
"amazon.1on.live","1619136000","['phishing']"
"amazon.a8x3.com","1619136000","['phishing']"
"amazon.co.jp.cmcbeauty.cn","1619136000","['phishing']"
"amazon.co.jp.qtin.net.cn","1619136000","['malware']"
"amazon.jp.banewzealand.shop","1619136000","['phishing']"
"amazonhelpdesks.com","1619136000","['spam']"
"amazonm.vip","1619136000","['spam']"
"amazonus.world","1619136000","['phishing']"
"amazuone.xyz","1619136000","['spam']"
"ambitionimpress.cam","1619136000","['spam']"
"ambwlivre.com","1619136000","['malware']"
"amende-police-4412.xyz","1619136000","['malware']"
"americanaintimacoes.cloud","1619136000","['spam']"
"amirafranca.email","1619136000","['spam']"
"amirafranca.win","1619136000","['spam']"
"ammozi.com","1619136000","['spam']"
"amoalan.com","1619136000","['spam']"
"amoazone.shop","1619136000","['spam']"
"amovpamd.buzz","1619136000","['spam']"
"ampazone.shop","1619136000","['spam']"
"ampernet.xyz","1619136000","['spam']"
"ampovelife.buzz","1619136000","['spam']"
"amrazone.shop","1619136000","['spam']"
"amrp.tw","1619136000","['malware']"
"amtazone.shop","1619136000","['spam']"
"amuzam.top","1619136000","['spam']"
"amwazone.shop","1619136000","['spam']"
"amztltle.com","1619136000","['spam']"
"anacrnico.cc","1619136000","['spam']"
"ananasbrb.com","1619136000","['spam']"
"anatolamargalo.ru","1619136000","['spam']"
"aneynecesi.xyz","1619136000","['malware']"
"angelicaloja.email","1619136000","['spam']"
"angerwrestle.cam","1619136000","['spam']"
"anicey.com","1619136000","['generic']"
"animeslive.com","1619136000","['malware']"
"aniversary3rdevents.com","1619136000","['phishing']"
"ankama-leads.com","1619136000","['phishing']"
"anklesnake.us","1619136000","['spam']"
"annazon-nuaosd-co-jp.uaodad.buzz","1619136000","['phishing']"
"annnoradorita.ru","1619136000","['spam']"
"anticlimactickill.top","1619136000","['spam']"
"anticrisis-5000-alfa.ru","1619136000","['phishing']"
"antishsnor.casa","1619136000","['spam']"
"aoazome.top","1619136000","['spam']"
"aodena.cam","1619136000","['spam']"
"apassul.xyz","1619136000","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619136000","['malware']"
"apkprue.info","1619136000","['malware']"
"aplus-jp.cc","1619136000","['spam']"
"apocalypsee.fun","1619136000","['malware']"
"apollon-b2b-news.de","1619136000","['spam']"
"apollon-b2b.de","1619136000","['spam']"
"apollon-tipps.de","1619136000","['spam']"
"apologyacute.cyou","1619136000","['spam']"
"app-suporte-net-br.com","1619136000","['spam']"
"app.qingkapu.cn","1619136000","['malware']"
"appetiteappetite.cam","1619136000","['spam']"
"appincenter.com","1619136000","['spam']"
"apple-inc-serivce.com","1619136000","['spam']"
"apple6151366.brizy.site","1619136000","['phishing']"
"applereward.us","1619136000","['spam']"
"appleswiftui.com","1619136000","['malware']"
"appmega.today","1619136000","['spam']"
"appraisal-system-vfile77134o.web.app","1619136000","['phishing']"
"approachcity.cam","1619136000","['spam']"
"approve-payees.com","1619136000","['phishing']"
"appsthink-mail2.com","1619136000","['spam']"
"aprilsimoe.us","1619136000","['spam']"
"apzero.com.br","1619136000","['malware']"
"aq8zq89.work","1619136000","['spam']"
"aquagoat.com","1619136000","['malware']"
"arganet.xyz","1619136000","['spam']"
"argumentargument.cam","1619136000","['spam']"
"aristidou.gr","1619136000","['malware']"
"arkadkredit.ru","1619136000","['spam']"
"armyquantity.cam","1619136000","['spam']"
"aromacut.top","1619136000","['spam']"
"arquitectrh.com","1619136000","['spam']"
"artchoice.info","1619136000","['malware']"
"arthemill.email","1619136000","['spam']"
"artisansofscotland.com","1619136000","['malware']"
"arubadominio.com","1619136000","['spam']"
"arynah.xyz","1619136000","['malware']"
"asdasdqwf.cc","1619136000","['spam']"
"asdcqwdwqx.gq","1619136000","['generic']"
"asderyuop.cam","1619136000","['spam']"
"ashindc.cam","1619136000","['spam']"
"askingforhelpsx.com","1619136000","['spam']"
"asptala.work","1619136000","['spam']"
"assaukjjskjwijncimkalucky.asia","1619136000","['malware']"
"assessoriaperini.email","1619136000","['spam']"
"assiaulthg.cam","1619136000","['spam']"
"associationable.com","1619136000","['malware']"
"astara20.com","1619136000","['generic']"
"astro--pacific.com","1619136000","['malware']"
"asumahgsf.work","1619136000","['spam']"
"atelwe6.com","1619136000","['spam']"
"atendimento24hrsparavoce.com","1619136000","['spam']"
"atendimentosidos.email","1619136000","['spam']"
"atendimentosidos2021.email","1619136000","['spam']"
"athansie.com","1619136000","['malware']"
"atmasa.work","1619136000","['spam']"
"attdiretor.email","1619136000","['spam']"
"atthejuo.weebly.com","1619136000","['phishing']"
"attitudeabandon.cam","1619136000","['spam']"
"attsidos.email","1619136000","['spam']"
"atxcontrolecloud.email","1619136000","['spam']"
"aubdoskdemsln.cc","1619136000","['spam']"
"auctionmemo.us","1619136000","['spam']"
"audreybichi.info","1619136000","['spam']"
"augustogunsch.xyz","1619136000","['malware']"
"aurelflossie.ru","1619136000","['spam']"
"ausndoie.uehsowiadja.cc","1619136000","['phishing']"
"austinmedjournalsoa.info","1619136000","['spam']"
"austrix.serveblog.net","1619136000","['malware']"
"auth4verificationscotia.com","1619136000","['malware']"
"authenticatie-procedure.gq","1619136000","['phishing']"
"authfranceinc.hopto.org","1619136000","['generic']"
"autoconfig.industrywhatnot.com","1619136000","['malware']"
"autoconfig.liber.pw","1619136000","['malware']"
"autoconfig.rawsuitenot.com","1619136000","['malware']"
"autotalktext.buzz","1619136000","['spam']"
"autrementplusfacile.fun","1619136000","['spam']"
"autrementplusfacile.online","1619136000","['spam']"
"autrementplusfacile.store","1619136000","['spam']"
"autrementplusfacile.tech","1619136000","['spam']"
"avalicon.xyz","1619136000","['spam']"
"avamzopen.buzz","1619136000","['spam']"
"avetesonis.xyz","1619136000","['malware']"
"avito-1cash.ru","1619136000","['phishing']"
"avito-billing.ru","1619136000","['phishing']"
"avito-buy.ru","1619136000","['phishing']"
"avito-delivery.site","1619136000","['phishing']"
"avito-ecard.ru","1619136000","['phishing']"
"avito-merchant.ru","1619136000","['phishing']"
"avito-pay.ru.com","1619136000","['phishing']"
"avito-paymenst.ru","1619136000","['phishing']"
"avito-payorder.ru","1619136000","['phishing']"
"avito-rent.buy-3ds.pro","1619136000","['phishing']"
"avito-rent.delivery-3ds.ru","1619136000","['phishing']"
"avito-rent.eccomerce.ml","1619136000","['phishing']"
"avito-rent.ez-pays.ru","1619136000","['phishing']"
"avito-rent.id-2315917.site","1619136000","['phishing']"
"avito-rent.id-24155.ml","1619136000","['phishing']"
"avito-rent.id122398.ru","1619136000","['phishing']"
"avito-rent.id6673991.ru","1619136000","['phishing']"
"avito-rent.id78581185.ru","1619136000","['phishing']"
"avito-rent.id827232.ml","1619136000","['phishing']"
"avito-rent.mn-pay.site","1619136000","['phishing']"
"avito-rent.mn-pays.su","1619136000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619136000","['phishing']"
"avito-rent.oplata-inf24.tk","1619136000","['phishing']"
"avito-rent.pay-cash.online","1619136000","['phishing']"
"avito-rent.pay-id62846.xyz","1619136000","['phishing']"
"avito-rent.pay-money.site","1619136000","['phishing']"
"avito-rent.pay-vax.ru","1619136000","['phishing']"
"avito-rent.paybank-3ds.gq","1619136000","['phishing']"
"avito-rent.paycass.ru","1619136000","['phishing']"
"avito-rent.payment-3ds.ga","1619136000","['phishing']"
"avito-rent.pays-24.online","1619136000","['phishing']"
"avito-rent.pays-express.site","1619136000","['phishing']"
"avito-rent.primepay24.ru","1619136000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619136000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619136000","['phishing']"
"avito-rent.ru.playse.ru","1619136000","['phishing']"
"avito-rent.send-order.ru","1619136000","['phishing']"
"avito-rent.service-pay.store","1619136000","['phishing']"
"avito-ru.pay-transfer.tk","1619136000","['phishing']"
"avito-ru.paybank-3ds.gq","1619136000","['phishing']"
"avito-ru.safe-paymets.site","1619136000","['phishing']"
"avito-safecach.ru","1619136000","['phishing']"
"avito-youpay.ru","1619136000","['phishing']"
"avito.24pays.online","1619136000","['phishing']"
"avito.3-ds-sekurity.site","1619136000","['phishing']"
"avito.3-ds.info","1619136000","['phishing']"
"avito.3ds-secure-bank.ml","1619136000","['phishing']"
"avito.3dsecure-oplata.ru","1619136000","['phishing']"
"avito.3dsecurepayment.ru","1619136000","['phishing']"
"avito.3dsx.su","1619136000","['phishing']"
"avito.3dsxc.ru","1619136000","['phishing']"
"avito.alfa-pays.ru","1619136000","['phishing']"
"avito.bankoplata.site","1619136000","['phishing']"
"avito.buy-3ds.pro","1619136000","['phishing']"
"avito.cash2pay.online","1619136000","['phishing']"
"avito.co-urier.ru","1619136000","['phishing']"
"avito.couirerdelivery.online","1619136000","['phishing']"
"avito.deliverrysecure.ru","1619136000","['phishing']"
"avito.delivery-wallet.ru","1619136000","['phishing']"
"avito.deliverysecure.site","1619136000","['phishing']"
"avito.doctavka.pw","1619136000","['phishing']"
"avito.dostavk-oplata.ru","1619136000","['phishing']"
"avito.dostavka-cod.ru","1619136000","['phishing']"
"avito.eccomerce.ml","1619136000","['phishing']"
"avito.ez-pays.ru","1619136000","['phishing']"
"avito.fast24pay.ru","1619136000","['phishing']"
"avito.finance-work24.ru","1619136000","['phishing']"
"avito.gcpay.ru","1619136000","['phishing']"
"avito.gopays.ru","1619136000","['phishing']"
"avito.green-garden.ga","1619136000","['phishing']"
"avito.id-2315917.site","1619136000","['phishing']"
"avito.id-24155.ml","1619136000","['phishing']"
"avito.id099334.ru","1619136000","['phishing']"
"avito.id102301.ru","1619136000","['phishing']"
"avito.id103021.ru","1619136000","['phishing']"
"avito.id122398.ru","1619136000","['phishing']"
"avito.id1488197.ru","1619136000","['phishing']"
"avito.id214151.ml","1619136000","['phishing']"
"avito.id5759054.ru","1619136000","['phishing']"
"avito.id6673991.ru","1619136000","['phishing']"
"avito.id756358921.ru","1619136000","['phishing']"
"avito.id770591.ru","1619136000","['phishing']"
"avito.id78581185.ru","1619136000","['phishing']"
"avito.id827232.ml","1619136000","['phishing']"
"avito.information-pay.ru","1619136000","['phishing']"
"avito.information-track.ru","1619136000","['phishing']"
"avito.live-pay.online","1619136000","['phishing']"
"avito.lucky-pay.ru","1619136000","['phishing']"
"avito.meepay.ru","1619136000","['phishing']"
"avito.meopay.ru","1619136000","['phishing']"
"avito.merchant3ds.online","1619136000","['phishing']"
"avito.merchantsecurity.ru","1619136000","['phishing']"
"avito.mn-pay.site","1619136000","['phishing']"
"avito.mn-pays.su","1619136000","['phishing']"
"avito.offerta-ru.online","1619136000","['phishing']"
"avito.oformlenie-uslugov.com","1619136000","['phishing']"
"avito.oformlenie-zakaza.ru","1619136000","['phishing']"
"avito.oformlenie.club","1619136000","['phishing']"
"avito.oformlenie.me","1619136000","['phishing']"
"avito.onlain-pay.site","1619136000","['phishing']"
"avito.oplata-buy.club","1619136000","['phishing']"
"avito.oplata-buy.me","1619136000","['phishing']"
"avito.oplata-inf24.tk","1619136000","['phishing']"
"avito.oplata-rf-2dc.cf","1619136000","['phishing']"
"avito.oplats.space","1619136000","['phishing']"
"avito.pay-cash.online","1619136000","['phishing']"
"avito.pay-id62846.xyz","1619136000","['phishing']"
"avito.pay-id62856.xyz","1619136000","['phishing']"
"avito.pay-money.site","1619136000","['phishing']"
"avito.pay-oplata.me","1619136000","['phishing']"
"avito.pay-vax.ru","1619136000","['phishing']"
"avito.paycass.ru","1619136000","['phishing']"
"avito.payment-3ds.ga","1619136000","['phishing']"
"avito.payment-accept.ru","1619136000","['phishing']"
"avito.payment-delivery.com","1619136000","['phishing']"
"avito.payment-expres.site","1619136000","['phishing']"
"avito.payment-express.site","1619136000","['phishing']"
"avito.payments-page.ru","1619136000","['phishing']"
"avito.payments12783073.ru","1619136000","['phishing']"
"avito.paymentx.ru","1619136000","['phishing']"
"avito.pays-24.online","1619136000","['phishing']"
"avito.pays-oplata24.ru","1619136000","['phishing']"
"avito.pays-protect.ru","1619136000","['phishing']"
"avito.pays-secure24.ru","1619136000","['phishing']"
"avito.pays-security24.site","1619136000","['phishing']"
"avito.paysells.site","1619136000","['phishing']"
"avito.paysend24.com","1619136000","['phishing']"
"avito.payworld.link","1619136000","['phishing']"
"avito.payy-3ds.ru","1619136000","['phishing']"
"avito.primepay24.ru","1619136000","['phishing']"
"avito.reg-pay.xyz","1619136000","['phishing']"
"avito.reopay.ru","1619136000","['phishing']"
"avito.reppay.ru","1619136000","['phishing']"
"avito.reqpay.ru","1619136000","['phishing']"
"avito.ru-3ds-bookings.online","1619136000","['phishing']"
"avito.ru-authpay.com","1619136000","['phishing']"
"avito.ru-buying.info","1619136000","['phishing']"
"avito.ru-cardpay.info","1619136000","['phishing']"
"avito.ru-cardpays.pro","1619136000","['phishing']"
"avito.ru-id19484220.ru","1619136000","['phishing']"
"avito.ru-id72819393.ru","1619136000","['phishing']"
"avito.ru-id72819493.ru","1619136000","['phishing']"
"avito.ru-id72859393.ru","1619136000","['phishing']"
"avito.ru-id847898.net.ru","1619136000","['phishing']"
"avito.ru-id95911832.ru","1619136000","['phishing']"
"avito.ru-payuments.ru","1619136000","['phishing']"
"avito.ru.kassa-payment.net.ru","1619136000","['phishing']"
"avito.ru.playse.ru","1619136000","['phishing']"
"avito.safe-ru.net","1619136000","['phishing']"
"avito.sber-oplata.ru","1619136000","['phishing']"
"avito.sber-paym.ru","1619136000","['phishing']"
"avito.sber-payments.ru","1619136000","['phishing']"
"avito.secpayment.site","1619136000","['phishing']"
