"url","collect"
"http://1.116.10.227/quit/cv/ipi9u4of","1685577600"
"http://1.116.144.253/updates.rss","1685577600"
"http://1.116.96.210/pixel","1685577600"
"http://1.117.114.151:20080/updates.rss","1685577600"
"http://1.12.243.119/pixel","1685577600"
"http://1.13.160.239/sugrec","1685577600"
"http://1.14.127.220/cx","1685577600"
"http://1.14.72.73/match","1685577600"
"http://1.15.113.60/cm","1685577600"
"http://1.22.236.90:60218/mozi.m","1685577600"
"http://1.246.222.110:2170/mozi.a","1685577600"
"http://1.246.222.134:3263/mozi.m","1685577600"
"http://1.246.222.135:3500/mozi.m","1685577600"
"http://1.246.222.17:3062/mozi.a","1685577600"
"http://1.246.222.17:3062/mozi.m","1685577600"
"http://1.246.222.18:2032/mozi.a","1685577600"
"http://1.246.222.18:2032/mozi.m","1685577600"
"http://1.246.222.19:4145/mozi.a","1685577600"
"http://1.246.222.226:3687/mozi.a","1685577600"
"http://1.246.222.226:3687/mozi.m","1685577600"
"http://1.246.222.232:4170/i","1685577600"
"http://1.246.222.232:4170/mozi.a","1685577600"
"http://1.246.222.232:4170/mozi.m","1685577600"
"http://1.246.222.245:4391/i","1685577600"
"http://1.246.222.245:4391/mozi.a","1685577600"
"http://1.246.222.245:4391/mozi.m","1685577600"
"http://1.246.222.249:3847/i","1685577600"
"http://1.246.222.249:3847/mozi.a","1685577600"
"http://1.246.222.249:3847/mozi.m","1685577600"
"http://1.246.222.33:4532/mozi.a","1685577600"
"http://1.246.222.33:4532/mozi.m","1685577600"
"http://1.246.222.79:2267/mozi.m","1685577600"
"http://1.246.222.87:3209/mozi.a","1685577600"
"http://1.246.222.94:3170/mozi.m","1685577600"
"http://1.246.223.103:3540/i","1685577600"
"http://1.246.223.103:3540/mozi.a","1685577600"
"http://1.246.223.103:3540/mozi.m","1685577600"
"http://1.246.223.109:3472/mozi.a","1685577600"
"http://1.246.223.109:3472/mozi.m","1685577600"
"http://1.246.223.130:3209/i","1685577600"
"http://1.246.223.15:2640/mozi.a","1685577600"
"http://1.246.223.15:2640/mozi.m","1685577600"
"http://1.246.223.18:1988/i","1685577600"
"http://1.246.223.18:1988/mozi.a","1685577600"
"http://1.246.223.18:1988/mozi.m","1685577600"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1685577600"
"http://1.246.223.240:4184/mozi.a","1685577600"
"http://1.246.223.240:4184/mozi.m","1685577600"
"http://1.246.223.32:2078/i","1685577600"
"http://1.246.223.32:2078/mozi.a","1685577600"
"http://1.246.223.32:2078/mozi.m","1685577600"
"http://1.246.223.38:1880/mozi.a","1685577600"
"http://1.246.223.38:1880/mozi.m","1685577600"
"http://1.246.223.4:2072/mozi.m","1685577600"
"http://1.246.223.58:3679/i","1685577600"
"http://1.246.223.58:3679/mozi.a","1685577600"
"http://1.246.223.58:3679/mozi.m","1685577600"
"http://1.246.223.6:1064/i","1685577600"
"http://1.246.223.6:1064/mozi.m","1685577600"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1685577600"
"http://1.246.223.89:3014/mozi.a","1685577600"
"http://1.246.223.89:3014/mozi.m","1685577600"
"http://1.246.223.91:4442/mozi.m","1685577600"
"http://1.41.113.39:16579/.i","1685577600"
"http://1.52.197.47:9887/.i","1685577600"
"http://1.70.143.85:12452/.i","1685577600"
"http://1.70.165.242:37568/bin.sh","1685577600"
"http://1.70.165.242:37568/i","1685577600"
"http://1.70.170.150:56821/.i","1685577600"
"http://1.70.173.170:48703/.i","1685577600"
"http://1.70.189.107:43510/.i","1685577600"
"http://100.2.73.74:46053/.i","1685577600"
"http://1008691.com/wordpress/parts_service","1685577600"
"http://101.108.11.220:42369/mozi.m","1685577600"
"http://101.20.205.92.host.secureserver.net/home/?hash=fabricioabreu27%40hotmail.com","1685577600"
