"domain","collect","tags_str"
"coolmepro.us","1620864000","['spam']"
"coolxpro.us","1620864000","['spam']"
"coopsantoantao.pt","1620864000","['malware']"
"coosuc.xyz","1620864000","['spam']"
"copyrighthellp.com","1620864000","['phishing']"
"coraemrachael.ru","1620864000","['spam']"
"coralcameleon.com","1620864000","['malware']"
"cordeiroinfoss.com","1620864000","['spam']"
"coronavirus-uncensored.com","1620864000","['phishing']"
"coronavirus.mcdir.me","1620864000","['malware']"
"corporateelectronicid.com","1620864000","['phishing']"
"correiosonline.win","1620864000","['spam']"
"correo.alcontadores.mx","1620864000","['phishing']"
"corretoradivicia.com.br","1620864000","['spam']"
"cosnat.wikaba.com","1620864000","['malware']"
"costreward.top","1620864000","['spam']"
"cotacaoexpressa.com","1620864000","['spam']"
"cotarcomagente.com.br","1620864000","['spam']"
"cotarplanoscnpj.com.br","1620864000","['spam']"
"counsellingvictoria.com","1620864000","['phishing']"
"countertopsmetropolisil.com","1620864000","['phishing']"
"courriervb.weebly.com","1620864000","['generic']"
"cowbellportland.com","1620864000","['phishing']"
"cowenetfs.com","1620864000","['phishing']"
"cpcalendars.balanceelement.com","1620864000","['phishing']"
"cpcalendars.sugo.ro","1620864000","['phishing']"
"cpcalendars.zoltix.ro","1620864000","['phishing']"
"cpidxonrihdjtwgbshwt.com","1620864000","['generic']"
"cposelectronics.com","1620864000","['phishing']"
"cqgeom.com","1620864000","['malware']"
"cqoyee.com","1620864000","['malware']"
"cqsagbn.com","1620864000","['malware']"
"cr-jp.cc","1620864000","['spam']"
"cr-jp.vip","1620864000","['spam']"
"craigjefferson.com","1620864000","['malware']"
"crea10.cc","1620864000","['spam']"
"crea1989.date","1620864000","['spam']"
"creabr.email","1620864000","['spam']"
"crewcard.cam","1620864000","['spam']"
"criarnft.com","1620864000","['phishing']"
"cricket-audit-2003.com","1620864000","['generic']"
"crimsonchainproductions.com","1620864000","['phishing']"
"crlv2021disponivel.top","1620864000","['spam']"
"crlvdigitalimpresso.top","1620864000","['spam']"
"crmx.quantumx.com","1620864000","['phishing']"
"croccolog.rest","1620864000","['phishing']"
"cron.svn.west-america.com","1620864000","['phishing']"
"cron.west-america.com","1620864000","['phishing']"
"crownnest.cyou","1620864000","['malware']"
"crunchiemom.com","1620864000","['malware']"
"cryptosclick.com","1620864000","['spam']"
"cs2.sqlnetcat.com","1620864000","['generic']"
"cs33609.tmweb.ru","1620864000","['malware']"
"cskedigital.com","1620864000","['phishing']"
"csob-online24.com","1620864000","['malware']"
"csz16gl.work","1620864000","['spam']"
"ct-medium.com","1620864000","['spam']"
"ctbmc9i.work","1620864000","['spam']"
"cufes.eesg.co","1620864000","['malware']"
"cuinm.huikm.kro.kr","1620864000","['malware']"
"cuqmxrn2ac.jp","1620864000","['generic']"
"curaizsusjedstva.com","1620864000","['phishing']"
"curentlyattup.weebly.com","1620864000","['phishing']"
"currently-att-set-up.weebly.com","1620864000","['phishing']"
"customdata2021.com","1620864000","['spam']"
"customer-02help.com","1620864000","['phishing']"
"customerhorseshoe.cam","1620864000","['spam']"
"customketos.us","1620864000","['spam']"
"cutties.io","1620864000","['phishing']"
"cvkmjkd.work","1620864000","['spam']"
"cvv2seller.su","1620864000","['malware']"
"cw5g1q7.work","1620864000","['spam']"
"cwuy2pk.work","1620864000","['spam']"
"cxpeterson.com","1620864000","['phishing']"
"cxxp.ddns.net","1620864000","['malware']"
"cyber-bastion.com","1620864000","['phishing']"
"cyberbakedcookies.com","1620864000","['phishing']"
"cybercrypter.com","1620864000","['malware']"
"cytokinestormsolution.com","1620864000","['phishing']"
"czsputniknews.com","1620864000","['malware']"
"d.hwqloan.com","1620864000","['generic']"
"d0302c5fd7d6e30a6347ef9f38a459bf-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"d1113.ffsdf.top","1620864000","['phishing']"
"d2641d49146b4775a4faefe8e7a3d2c7-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"d43g39t.work","1620864000","['spam']"
"d656x.com","1620864000","['spam']"
"d678.xyz","1620864000","['phishing']"
"d68611e6f3bfe714d94858fba95856eb-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"d74e57de3196153628b7da3cf571e954.emepoohfdbshgbiagdauppruprjpfrmm.cf","1620864000","['generic']"
"d78d7c317fd3bd5a92a8f78e10cf8508-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"d79a84c0cd0beaada9a2964c8e76ea5f-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"d7m3cngq.cc","1620864000","['spam']"
"d7r658x.work","1620864000","['spam']"
"dab6ec2a5250155bbd73654b8b440526-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"dacam3r.work","1620864000","['spam']"
"daghighan.com","1620864000","['spam']"
"dailyactionmediainfo.net","1620864000","['spam']"
"dailysweet-women1.com","1620864000","['phishing']"
"dannypearline.ru","1620864000","['spam']"
"darkcometratyagiz.duckdns.org","1620864000","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620864000","['generic']"
"darkkcomett.duckdns.org","1620864000","['malware']"
"dashost.xyz","1620864000","['malware']"
"dashost2.xyz","1620864000","['malware']"
"datagtqp.mipropia.com","1620864000","['phishing']"
"datasines.ru","1620864000","['malware']"
"dawdihausdesigns.com","1620864000","['phishing']"
"daytake.world","1620864000","['spam']"
"db8qa5y.work","1620864000","['spam']"
"dc68038816b218a7e905e8d08fa0658f-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"dd5qs9j.work","1620864000","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"ddigd1z.work","1620864000","['spam']"
"ddjpu.eastendsportinggoods.com","1620864000","['malware']"
"ddkiiffdkijh.xyz","1620864000","['malware']"
"ddkiiqefmiir.xyz","1620864000","['malware']"
"ddkiirfdmjks.xyz","1620864000","['malware']"
"ddns11.ddns.net","1620864000","['malware']"
"decouvrirlindochine.com","1620864000","['phishing']"
"decreasedistance.cam","1620864000","['spam']"
"deep2021.net","1620864000","['spam']"
"deepfeed.net","1620864000","['generic']"
"deepforsleep.casa","1620864000","['spam']"
"defineomission.cam","1620864000","['spam']"
"degreeextend.cam","1620864000","['spam']"
"dein-brotbackofen.com","1620864000","['phishing']"
"dejesusmarketa.com","1620864000","['generic']"
"deletebrush.cam","1620864000","['spam']"
"delicatedeadly.cam","1620864000","['spam']"
"delitza.com","1620864000","['malware']"
"deltacaninedelivery.com","1620864000","['spam']"
"dembonnets.com","1620864000","['phishing']"
"demo.erpx.com.mx","1620864000","['malware']"
"demoqq.com","1620864000","['generic']"
"demotraining.click","1620864000","['malware']"
"denat.top","1620864000","['spam']"
"denatrancrlv2021.cloud","1620864000","['spam']"
"denatrancrlv2021.top","1620864000","['spam']"
"denatransbr.xyz","1620864000","['spam']"
"denemedomains1.duckdns.org","1620864000","['malware']"
"denggingalaw.com","1620864000","['spam']"
"denisealyss.ru","1620864000","['spam']"
"denmarkgirls.xyz","1620864000","['spam']"
"dentrangov.xyz","1620864000","['spam']"
"deposithard.cam","1620864000","['spam']"
"derotin.com","1620864000","['generic']"
"deryq.seafeatherstudio.com","1620864000","['malware']"
"desarrolladoraacme.com","1620864000","['phishing']"
"desco-inc.info","1620864000","['malware']"
"descontomilionario.com","1620864000","['phishing']"
"desertspite.cam","1620864000","['spam']"
"desfruteisso.com.br","1620864000","['spam']"
"desktop-blockchain.com","1620864000","['phishing']"
"destinyevacuation.top","1620864000","['spam']"
"detranwebdash.xyz","1620864000","['spam']"
"detroitmicrofarms.com","1620864000","['phishing']"
"detroittechnosounds.com","1620864000","['phishing']"
"deutscheheldinnen.com","1620864000","['phishing']"
"dev.tinquangcao.vn","1620864000","['malware']"
"develiop.cam","1620864000","['spam']"
"developer-nazim.com","1620864000","['phishing']"
"dex1.ru","1620864000","['malware']"
"dezimilk.com","1620864000","['phishing']"
"dezqamo.toddlovett.com","1620864000","['malware']"
"df81f5ed7a3dba6c01d3a7da81b60ff6-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"dfmlemrlpfodlrmlfdlrelerfpodrlme.com","1620864000","['phishing']"
"dfnc-art.ru","1620864000","['spam']"
"dgzcwaa.technosolarsystems.net","1620864000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620864000","['malware']"
"dhl4you.lt","1620864000","['phishing']"
"dhlitrackings.org","1620864000","['spam']"
"diabacore.us","1620864000","['spam']"
"diabemery.casa","1620864000","['spam']"
"diabetsastro.us","1620864000","['spam']"
"dialneed.com","1620864000","['phishing']"
"diamondpool.cam","1620864000","['spam']"
"diamondsbyananta.com","1620864000","['phishing']"
"diaresn1006.myz.info","1620864000","['malware']"
"dichoithoi.xyz","1620864000","['spam']"
"dictorecovery.cyou","1620864000","['generic']"
"dielens1706.otzo.com","1620864000","['malware']"
"dietquotes.us","1620864000","['spam']"
"digbaconnectpostalinogsmapp.u11019065b4.ha004.t.justns.ru","1620864000","['phishing']"
"digdoctos.services","1620864000","['spam']"
"dijeon.com","1620864000","['phishing']"
"dimentos.com","1620864000","['generic']"
"dimlikemenowcontest5.000webhostapp.com","1620864000","['phishing']"
"diplomatsecuritycontract.com","1620864000","['spam']"
"dircskj.work","1620864000","['spam']"
"direcaosaudebr.com.br","1620864000","['spam']"
"direct.avji.com","1620864000","['phishing']"
"directionextend.com","1620864000","['generic']"
"diriys.ru","1620864000","['phishing']"
"dirtyrottentuckers.com","1620864000","['phishing']"
"divamarketplace.com","1620864000","['phishing']"
"divergence.duckdns.org","1620864000","['malware']"
"dizzinesspro.us","1620864000","['spam']"
"dl.web.sogoucdn.com","1620864000","['malware']"
"dlagu.welitt.com","1620864000","['malware']"
"dmgratisdicoda.subscrebchanelarif.duckdns.org","1620864000","['phishing']"
"dmtww.com","1620864000","['phishing']"
"dnfmofas.win","1620864000","['malware']"
"dnkbhpj.3dconsultation.com","1620864000","['malware']"
"docdigitalsignature.cloud","1620864000","['spam']"
"doctosdig.best","1620864000","['spam']"
"doctosdig.support","1620864000","['spam']"
"doctosdig.win","1620864000","['spam']"
"documentosperini.top","1620864000","['spam']"
"docusignalertagerado.cloud","1620864000","['spam']"
"dodoma.top","1620864000","['spam']"
"domain-password-a3bae.web.app","1620864000","['phishing']"
"domaindnsresolver.xyz","1620864000","['generic']"
"domesticcomment.cam","1620864000","['spam']"
"dongsppod.com","1620864000","['phishing']"
"donmezdebutch.com","1620864000","['malware']"
"donnhachodepnao.xyz","1620864000","['spam']"
"doorignore.casa","1620864000","['spam']"
"doperunol.club","1620864000","['c2']"
"dopuski-sro-spb.ru","1620864000","['spam']"
"dorelunonu.us","1620864000","['c2']"
"doromisoz.com","1620864000","['spam']"
"dorothydoodles.com","1620864000","['malware']"
"dorvifi.space","1620864000","['phishing']"
"dostavim-paysdelivery.ru","1620864000","['phishing']"
"dostawkakufar.by","1620864000","['phishing']"
"dowas.hopto.org","1620864000","['malware']"
"down.pk39.com","1620864000","['malware']"
"download-serv-314432.xyz","1620864000","['malware']"
"download-serv-463256.xyz","1620864000","['malware']"
"download.ie.sogou.com","1620864000","['malware']"
"download.ime.sogou.com","1620864000","['malware']"
"download2.info","1620864000","['malware']"
"download4.info","1620864000","['malware']"
"downloads.woyaojob.com.cn","1620864000","['malware']"
"downstral.top","1620864000","['spam']"
"dp24.xyz","1620864000","['phishing']"
"dpd-local-redelivery-fee.com","1620864000","['phishing']"
"dq6552.xyz","1620864000","['phishing']"
"dracula4000.duckdns.org","1620864000","['malware']"
"dragonurgency.cam","1620864000","['spam']"
"draussen-sex.avji.com","1620864000","['phishing']"
"dreamtouch.net","1620864000","['generic']"
"drellio.com","1620864000","['c2']"
"drillpigeon.cam","1620864000","['spam']"
"drinkairship.top","1620864000","['spam']"
"drivewaysnowservice.com","1620864000","['malware']"
"drom.pay-cash.online","1620864000","['phishing']"
"dronefly.casa","1620864000","['spam']"
"dronox.us","1620864000","['spam']"
"drpxz.xyz","1620864000","['phishing']"
"drsomboun.com","1620864000","['phishing']"
"dsfiu4ds2fdnsjds.top","1620864000","['malware']"
"dskruce.work","1620864000","['spam']"
"dstcv6ejz13uk3z4qj.biz","1620864000","['spam']"
"dtdelectronic.com","1620864000","['phishing']"
"dupsmw8kxjugju2e9k.com","1620864000","['spam']"
"dutyshell.cam","1620864000","['spam']"
"dvcsihg.work","1620864000","['spam']"
"dvjhjwcggvchddzercoylxhqhi-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"dvpx.com","1620864000","['phishing']"
"dx2ea0h.work","1620864000","['spam']"
"dyjcgvdfgdzgzdzzf.ga","1620864000","['malware']"
"e-com-account-up.date","1620864000","['phishing']"
"e-etisalat-gift.com","1620864000","['spam']"
"e-scotbnk.com","1620864000","['spam']"
"e0013086a0e2e739aee9ab880dd4c298-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e061215a84f0fcd005723450cebade79-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e08c9ca6fd11af6d14ab5e0dbe8c420f-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e29a7d69ec836864344dd666b7b61928-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e301e55a1368ccdb3fdfec7cefb11de5-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e48134238d80af441b211133c6a6a22e-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e54950902d62c80f7af127a3dd7158fc-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e6e477caf9ee032b1bd1fb40c5a28e8e-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e7f8032deb5faefcfa0bb04a2c48ca42-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"e8e2c468e2ba7904ac0fbb4cf0a47918-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"eagleeyesecuritytx.com","1620864000","['phishing']"
"eaglefinger.com","1620864000","['phishing']"
"eardesert.cam","1620864000","['spam']"
"earoffone.work","1620864000","['spam']"
"earplugsgold.casa","1620864000","['spam']"
"easport-news.publicvm.com","1620864000","['malware']"
"easybizfundsource.com","1620864000","['spam']"
"easypills.co","1620864000","['spam']"
"eauclaireonlinemls.com","1620864000","['phishing']"
"ebayes.us","1620864000","['spam']"
"ebinacc.com","1620864000","['spam']"
"ebko.us","1620864000","['spam']"
"eboxclub.com","1620864000","['phishing']"
"ebwschool.com","1620864000","['phishing']"
"ec00482bc23ab2461421577b7bc75470-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"ecb62c1a496c6a5b8abaa82da784d1c9.umpuuaeebocihufempceufpmejasggoi.cf","1620864000","['generic']"
"echo-decorprinting.com","1620864000","['phishing']"
"ecolo-trucs.com","1620864000","['phishing']"
"ecopackaginusa.com","1620864000","['phishing']"
"ecoresystemholding.com","1620864000","['phishing']"
"ecowidiball.work","1620864000","['spam']"
"ecuadorcity.duckdns.org","1620864000","['malware']"
"edevletgovtr.gq","1620864000","['phishing']"
"edithaangelika.ru","1620864000","['spam']"
"edminbox.com","1620864000","['spam']"
"edp446.com","1620864000","['phishing']"
"edupenohe.ddns.net","1620864000","['generic']"
"edurama.online","1620864000","['phishing']"
"eec18c147fb82872880eadad880def14.emepoohfdbshgbiagdauppruprjpfrmm.cf","1620864000","['generic']"
"ef206209f37d9ea3766cf02c37dffac1-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"ef2e12efeae1801495bf7a79b23eca55-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"efenlep.usa.cc","1620864000","['malware']"
"efficaciousbooks.com","1620864000","['phishing']"
"eggsdesign.com","1620864000","['malware']"
"eightreal.cyou","1620864000","['spam']"
"eightworkz.com","1620864000","['phishing']"
"eikbuz.flightpathmusic.com","1620864000","['malware']"
"eivw.us","1620864000","['spam']"
"eld-grafi.com","1620864000","['spam']"
"electricsecure.casa","1620864000","['spam']"
"electrisaving.casa","1620864000","['spam']"
"elegentlite.casa","1620864000","['spam']"
"elektro-b2b.com","1620864000","['spam']"
"eletronicosolida.date","1620864000","['spam']"
"eliane1995.best","1620864000","['spam']"
"elianeadm.site","1620864000","['spam']"
"elianefinanc.date","1620864000","['spam']"
"elianenfe.buzz","1620864000","['spam']"
"eliteroyalpass.com","1620864000","['phishing']"
"elon-medium.com","1620864000","['spam']"
"email.theshadeplus.com","1620864000","['phishing']"
"emailimpresa.com","1620864000","['spam']"
"emazuvofusp.com","1620864000","['phishing']"
"embedf5.xyz","1620864000","['phishing']"
"embgnzokm.canbusapp.com","1620864000","['phishing']"
"emeldaandi.ru","1620864000","['spam']"
"emercoaptom.com","1620864000","['spam']"
"emiindustries.site","1620864000","['phishing']"
"emilycliffdesigns.com","1620864000","['phishing']"
"emktcredfacil.com.br","1620864000","['spam']"
"emma2091.ddns.net","1620864000","['malware']"
"emmkit.com","1620864000","['generic']"
"emo.ddnsfree.com","1620864000","['malware']"
"emotioinal.cam","1620864000","['spam']"
"emotiono.work","1620864000","['spam']"
"emphasiis.work","1620864000","['spam']"
"empresa-aumeto-limite.com","1620864000","['phishing']"
"empresas.duckdns.org","1620864000","['malware']"
"emtuan.duckdns.org","1620864000","['malware']"
"en.ffsdf.top","1620864000","['phishing']"
"enaksfdpdmdesvxvwnkw.com","1620864000","['generic']"
"energycubesystem.us","1620864000","['spam']"
"energyvcubesystemf.us","1620864000","['spam']"
"engepolirh.com","1620864000","['spam']"
"englishproud.net","1620864000","['generic']"
"enhacnepo8365wea.ddnsking.com","1620864000","['malware']"
"enormousphenomenal.top","1620864000","['spam']"
"enoxsix.com","1620864000","['phishing']"
"entafricantrade.com","1620864000","['phishing']"
"entregaeliane.life","1620864000","['spam']"
"entreganota2021.com","1620864000","['spam']"
"entreobras.com.ar","1620864000","['phishing']"
"enviadordigital.com","1620864000","['spam']"
"enviadoresdigitais.com","1620864000","['spam']"
"enviodocsignature.cloud","1620864000","['spam']"
"envioeliane.email","1620864000","['spam']"
"enviousdollsboutique.com","1620864000","['phishing']"
"envy.ddnsgeek.com","1620864000","['malware']"
"eolandajoell.ru","1620864000","['spam']"
"epay-blablacar.ru","1620864000","['phishing']"
"epcvv.maliburealestatesearch.com","1620864000","['malware']"
"epos-carb.com","1620864000","['spam']"
"epos-carb.vip","1620864000","['spam']"
"epos-card.com","1620864000","['spam']"
"epos-card.vip","1620864000","['spam']"
"epowerfelow.casa","1620864000","['spam']"
"epsxemu.com","1620864000","['phishing']"
"erasermos.work","1620864000","['spam']"
"erherst.cf","1620864000","['malware']"
"erherst.ml","1620864000","['malware']"
"erherst.tk","1620864000","['malware']"
"erotic-xxx.click","1620864000","['malware']"
"erqm.us","1620864000","['spam']"
"esc4p3.online","1620864000","['phishing']"
"eschool.gr","1620864000","['malware']"
"esegui-modulo-sicurezza2020.it","1620864000","['phishing']"
"espana-tv-cc810.firebaseio.com","1620864000","['phishing']"
"esrtieqcertified.net","1620864000","['phishing']"
"essented.top","1620864000","['spam']"
"eternityblue.biz","1620864000","['spam']"
"etgiopias1.casa","1620864000","['spam']"
"ethfibre.com","1620864000","['phishing']"
"etransfer-int-support.com","1620864000","['malware']"
"eu.dov-rohan.com","1620864000","['malware']"
"eurogruop-com.tk","1620864000","['phishing']"
"europa.freetcp.com","1620864000","['malware']"
"evencodashop.kffc.duckdns.org","1620864000","['phishing']"
"eventff-codashgratiss.duckdns.org","1620864000","['phishing']"
"eventsummitceo.xyz","1620864000","['spam']"
"evergreen-logistics.us","1620864000","['spam']"
"everythrow.top","1620864000","['spam']"
"evoluiplanosaude.com.br","1620864000","['spam']"
"evolutionsaudebr.com.br","1620864000","['spam']"
"ewenntaya.xyz","1620864000","['malware']"
"exbet29.com","1620864000","['phishing']"
"exbet324.com","1620864000","['phishing']"
"exbet428.com","1620864000","['phishing']"
"exbet524.com","1620864000","['phishing']"
"exbet698.com","1620864000","['phishing']"
"excitoing.cam","1620864000","['spam']"
"executivelandinvestments.com","1620864000","['phishing']"
"exget.cam","1620864000","['spam']"
"exhalebelly.us","1620864000","['spam']"
"exodus-airdrop.com","1620864000","['phishing']"
"exoticopposed.cam","1620864000","['spam']"
"experdegerleme.com","1620864000","['phishing']"
"expertulthima.club","1620864000","['generic']"
"explorer.crypto-giveaways.cash","1620864000","['malware']"
"exponentialtimes.net","1620864000","['malware']"
"exposeratio.cam","1620864000","['spam']"
"expoyogaveg.com","1620864000","['phishing']"
"expresscotacao.com","1620864000","['spam']"
"expressworld-delivery.com","1620864000","['spam']"
"ext-at.oneclox.net","1620864000","['phishing']"
"exty559.com","1620864000","['phishing']"
"exty595.com","1620864000","['phishing']"
"eyaqui.com","1620864000","['generic']"
"eyebrowaholic.com","1620864000","['malware']"
"eyecos.ga","1620864000","['malware']"
"ez5ri8wsx36m9k8.net","1620864000","['spam']"
"ezba.top","1620864000","['spam']"
"ezp2.imu.edu.my.liblog.info","1620864000","['malware']"
"ezw-jp.com","1620864000","['phishing']"
"f0427497.xsph.ru","1620864000","['malware']"
"f0521489.xsph.ru","1620864000","['malware']"
"f0522091.xsph.ru","1620864000","['malware']"
"f0523160.xsph.ru","1620864000","['malware']"
"f0523327.xsph.ru","1620864000","['malware']"
"f0524225.xsph.ru","1620864000","['malware']"
"f0525102.xsph.ru","1620864000","['malware']"
"f0525251.xsph.ru","1620864000","['malware']"
"f0527262.xsph.ru","1620864000","['malware']"
"f0527703.xsph.ru","1620864000","['malware']"
"f0529228.xsph.ru","1620864000","['malware']"
"f0533601.xsph.ru","1620864000","['malware']"
"f0533622.xsph.ru","1620864000","['malware']"
"f0535280.xsph.ru","1620864000","['malware']"
"f0536352.xsph.ru","1620864000","['malware']"
"f0538386.xsph.ru","1620864000","['malware']"
"f0538851.xsph.ru","1620864000","['malware']"
"f0539063.xsph.ru","1620864000","['malware']"
"f0539266.xsph.ru","1620864000","['malware']"
"f0539343.xsph.ru","1620864000","['malware']"
"f0539494.xsph.ru","1620864000","['malware']"
"f0539879.xsph.ru","1620864000","['malware']"
"f0540018.xsph.ru","1620864000","['malware']"
"f0540269.xsph.ru","1620864000","['malware']"
"f0540490.xsph.ru","1620864000","['malware']"
"f0540908.xsph.ru","1620864000","['malware']"
"f0540924.xsph.ru","1620864000","['malware']"
"f10383d62b02cf0b77794c6c38b6dedc-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"f45e77ffd418f199c941679f586a246e-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"f550ac76955d105e9c120d73f2e6c336-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"f56ab10b21e2b8f8a74452f5331805e8-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"f5bc868d9c684dc3e9cdb1b34eecf324.emepoohfdbshgbiagdauppruprjpfrmm.cf","1620864000","['generic']"
"f6573f03de0af3231fbf71b4f6f5a815-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"f67dab509e62453f9189ba164a1b1e97-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"fa20e620ba58c5f796965b2421fd7ef3-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"fabihenrihenao990.duckdns.org","1620864000","['malware']"
"facabook.online","1620864000","['phishing']"
"facebook-you-login-kuota-zx.duckdns.org","1620864000","['phishing']"
"facebook.com.ph.tnmudflaps.com","1620864000","['phishing']"
"facebooklottery.ga","1620864000","['spam']"
"facilchecarplano.com.br","1620864000","['spam']"
"fairwaydeliveryservices.com","1620864000","['spam']"
"falionior.com","1620864000","['spam']"
"fallcrew.cam","1620864000","['spam']"
"fallmorale.cam","1620864000","['spam']"
"falloctober.net","1620864000","['generic']"
"familyshome.us","1620864000","['spam']"
"fan10010.com","1620864000","['malware']"
"fanqiesc3.com","1620864000","['phishing']"
"farukegsm.com","1620864000","['spam']"
"faruksokar.duckdns.org","1620864000","['malware']"
"fashionnn.ru","1620864000","['spam']"
"fastboomerzoomer.top","1620864000","['malware']"
"fastfreedom.us","1620864000","['spam']"
"fastsalestore.ru","1620864000","['spam']"
"fatans.monster","1620864000","['spam']"
"fatdenial.cam","1620864000","['spam']"
"fatelamp.cam","1620864000","['spam']"
"faturacarvalima02.work","1620864000","['spam']"
"faturhiper-ad.com","1620864000","['malware']"
"fauxcretedesigns.com","1620864000","['malware']"
"favorbelow.net","1620864000","['generic']"
"fb-marketplace.thriventservices.com","1620864000","['phishing']"
"fbjnfdvnhb165.xyz","1620864000","['phishing']"
"fbpfizer.com","1620864000","['generic']"
"fbr.mod-pak.co","1620864000","['generic']"
"fckeasylocalcheatingwifesnowneedhot.com","1620864000","['spam']"
"fd5cd25de135793015f148eb4a0b6eb4-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"fda49d4d03a87fbcdc7a926c37bb92d5-dot-gle9392420309493993.rj.r.appspot.com","1620864000","['phishing']"
"fdlmlreofpdmlreldfrefdperlmd.tech","1620864000","['phishing']"
"fdlrekfoiderklkdfdlre.online","1620864000","['phishing']"
"fearlessthemusical.com","1620864000","['phishing']"
"feastextract.top","1620864000","['spam']"
"feburo.com","1620864000","['malware']"
"fedwiz.com","1620864000","['phishing']"
"feedback-record.info","1620864000","['malware']"
"fellowstranger.net","1620864000","['generic']"
"felpojdhf8980.cyou","1620864000","['malware']"
"femfresh.vn","1620864000","['malware']"
"ferosantra.casa","1620864000","['spam']"
"fersdfq.com","1620864000","['malware']"
"ff.iowua.top","1620864000","['malware']"
"fftt.world","1620864000","['malware']"
"fg-jp.cc","1620864000","['spam']"
"fg-jp.vip","1620864000","['spam']"
"fidelitymarcy.ru","1620864000","['spam']"
"fieldsconsultingfirm.com","1620864000","['phishing']"
"fightmood2.casa","1620864000","['spam']"
"fiksme-minsk.site","1620864000","['phishing']"
"filagodeliverysecurity.com","1620864000","['spam']"
"filigree.top","1620864000","['spam']"
"fillcome.net","1620864000","['generic']"
"finacafe.net","1620864000","['malware']"
"financehindi.com","1620864000","['phishing']"
"financeiro-juri.com","1620864000","['spam']"
"finanriachoel.life","1620864000","['spam']"
"findpincode.info","1620864000","['phishing']"
"finesun-hk.com","1620864000","['spam']"
"finomert.com","1620864000","['spam']"
"fire54.duckdns.org","1620864000","['malware']"
"fireflylamplounge.com","1620864000","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1620864000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1620864000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1620864000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1620864000","['malware']"
"fiscal2005.info","1620864000","['spam']"
"fiscalcrea.monster","1620864000","['spam']"
"fishinggear1.net","1620864000","['spam']"
"fitaddx.com","1620864000","['phishing']"
"fitness-convention.stargym.kz","1620864000","['phishing']"
"fitregion.cyou","1620864000","['spam']"
"fitregion.link","1620864000","['spam']"
"fivesilly.link","1620864000","['spam']"
"fivestarhomesinternational.space","1620864000","['phishing']"
"fixed-187-188-236-198.totalplay.net","1620864000","['malware']"
"fixed-187-189-175-4.totalplay.net","1620864000","['malware']"
"fixquickattorneys.com","1620864000","['spam']"
"fkfkfkfkffmdldjhjmjkkdljdklskslskdl.com","1620864000","['phishing']"
"fkfkfkldksmsdfsslml.com","1620864000","['phishing']"
"fkfskfsmfkfsmksokdleremfk.com","1620864000","['phishing']"
"fkfskfsmfkfsmksokdoklersfmfk.com","1620864000","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1620864000","['malware']"
"flairynd.xyz","1620864000","['malware']"
