"domain","collect","tags_str"
"blablacar.reppay.ru","1619913600","['phishing']"
"blablacar.reqpay.ru","1619913600","['phishing']"
"blablacar.ru-3ds-bookings.online","1619913600","['phishing']"
"blablacar.ru-id72859393.ru","1619913600","['phishing']"
"blablacar.ru-payout24.ru","1619913600","['phishing']"
"blablacar.ru.paydelivery.pw","1619913600","['phishing']"
"blablacar.ru.playse.ru","1619913600","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619913600","['phishing']"
"blablacar.send-order.ru","1619913600","['phishing']"
"blablacar.service-pay.store","1619913600","['phishing']"
"blablacar.ticket-pass.online","1619913600","['phishing']"
"blablacar.ticket-pass.ru","1619913600","['phishing']"
"blablacars.couirerdelivery.online","1619913600","['phishing']"
"blablacars.payments-page.ru","1619913600","['phishing']"
"blackeyed.top","1619913600","['malware']"
"blackgirlmotto.love","1619913600","['generic']"
"blackgreeksmingle.com","1619913600","['generic']"
"blackoutkustoms.com","1619913600","['generic']"
"blackpeoplebleedredtoo.info","1619913600","['generic']"
"blacksmithmedia.info","1619913600","['generic']"
"blackwidowmovie.info","1619913600","['generic']"
"blakcs-sports.com","1619913600","['generic']"
"blakrice.com","1619913600","['generic']"
"bldxjzcl.com","1619913600","['generic']"
"bleame.net","1619913600","['spam']"
"blessed.fund","1619913600","['generic']"
"blessmegod.ddns.net","1619913600","['c2']"
"blijfbijjezelf.com","1619913600","['generic']"
"bliquity.net","1619913600","['generic']"
"blkmrktalchemy.com","1619913600","['generic']"
"blockbuster-story-implementation.com","1619913600","['generic']"
"blockchain4voting.com","1619913600","['generic']"
"blockfie.com","1619913600","['generic']"
"blockfors.com","1619913600","['generic']"
"blockfusionfitness.com","1619913600","['generic']"
"blockrite.org","1619913600","['generic']"
"blog.bryan-ferris.me","1619913600","['generic']"
"blogerslines.com","1619913600","['generic']"
"blogerslives.com","1619913600","['generic']"
"blogspoints.com","1619913600","['generic']"
"blogspoints.ru","1619913600","['generic']"
"blogstagedriver.com","1619913600","['generic']"
"blokville.com","1619913600","['generic']"
"blondellekarlee.ru","1619913600","['spam']"
"bloodplus.us","1619913600","['spam']"
"bloodpressed.us","1619913600","['spam']"
"bloodpressoer548.us","1619913600","['spam']"
"bloodpuddleproductions.vg","1619913600","['generic']"
"bloodravenxstore.com","1619913600","['generic']"
"bloombergnews3a.xyz","1619913600","['generic']"
"bloomedmond.com","1619913600","['generic']"
"bloomindaisysoap.com","1619913600","['generic']"
"bluealways.com","1619913600","['generic']"
"blueberrygrow.tk","1619913600","['malware']"
"bluemoonmobilervtech.com","1619913600","['generic']"
"bluezonecrypto.com","1619913600","['generic']"
"blugariasdd.jimdofree.com","1619913600","['phishing']"
"bmac.iugur.live","1619913600","['generic']"
"bmiintl.net","1619913600","['generic']"
"bmlor.750.credit","1619913600","['c2']"
"bmoproperties.com","1619913600","['generic']"
"bmore-electro.com","1619913600","['generic']"
"bmservicened.com","1619913600","['generic']"
"bnchyud.work","1619913600","['spam']"
"bngroup.ci","1619913600","['generic']"
"bnoipomnj.cam","1619913600","['spam']"
"bnpqwsuycwh.com","1619913600","['generic']"
"bo7hd1ykcxbq8pkk9p.biz","1619913600","['spam']"
"bochaintepjul.xyz","1619913600","['generic']"
"bofaricmvn.com","1619913600","['malware']"
"boggestanimate.casa","1619913600","['spam']"
"boivilin.com","1619913600","['spam']"
"bokep2020.duckdns.org","1619913600","['phishing']"
"bokepwanew.duckdns.org","1619913600","['phishing']"
"bomblive.cam","1619913600","['spam']"
"bonartrust.org","1619913600","['malware']"
"bonasyamar.xyz","1619913600","['malware']"
"bonbonbakerystore.com","1619913600","['generic']"
"bondiexecutivesearch.se","1619913600","['generic']"
"bonzcycling.com","1619913600","['malware']"
"boobsandblockchain.com","1619913600","['generic']"
"bookbindingsd.us","1619913600","['spam']"
"bookmark-kyoto.com","1619913600","['generic']"
"booknbeauty.com","1619913600","['malware']"
"booksbrunchtravel.com","1619913600","['generic']"
"bookwritingsf.us","1619913600","['spam']"
"bookxu.com","1619913600","['generic']"
"bookybed.com","1619913600","['generic']"
"boomboxluxe.com","1619913600","['generic']"
"boostclean.work","1619913600","['spam']"
"boostred.work","1619913600","['spam']"
"boostremady.us","1619913600","['spam']"
"boothboostinc.com","1619913600","['generic']"
"bopgems.com","1619913600","['generic']"
"boplsroaqlbcy.serveblog.net","1619913600","['malware']"
"bordrin.xyz","1619913600","['malware']"
"bot4irina.online","1619913600","['generic']"
"bot77smm.online","1619913600","['generic']"
"boulevardsky.top","1619913600","['spam']"
"boutiquewizards.com","1619913600","['generic']"
"bouvel.com","1619913600","['generic']"
"bowmorefeisile-ballot.com","1619913600","['generic']"
"box-life.site","1619913600","['generic']"
"boxberry-delivery.3fb.online","1619913600","['phishing']"
"boxberry-delivery.ru","1619913600","['phishing']"
"boxberry-form.org","1619913600","['phishing']"
"boxberry-online.ru","1619913600","['phishing']"
"boxberry-pay.ru","1619913600","['phishing']"
"boxberry-ru.pay-transfer.tk","1619913600","['phishing']"
"boxberry.3dsecure-oplata.ru","1619913600","['phishing']"
"boxberry.delivery-wallet.ru","1619913600","['phishing']"
"boxberry.delivery-y.ru","1619913600","['phishing']"
"boxberry.deliverysecure.site","1619913600","['phishing']"
"boxberry.ez-pays.ru","1619913600","['phishing']"
"boxberry.fast24pay.ru","1619913600","['phishing']"
"boxberry.finance-work24.ru","1619913600","['phishing']"
"boxberry.gcpay.ru","1619913600","['phishing']"
"boxberry.id-24155.ml","1619913600","['phishing']"
"boxberry.id099334.ru","1619913600","['phishing']"
"boxberry.id5759054.ru","1619913600","['phishing']"
"boxberry.id6673991.ru","1619913600","['phishing']"
"boxberry.id78581185.ru","1619913600","['phishing']"
"boxberry.id827232.ml","1619913600","['phishing']"
"boxberry.information-pay.ru","1619913600","['phishing']"
"boxberry.meepay.ru","1619913600","['phishing']"
"boxberry.meopay.ru","1619913600","['phishing']"
"boxberry.merchantsecurity.ru","1619913600","['phishing']"
"boxberry.monetapay.ru.com","1619913600","['phishing']"
"boxberry.oformlenie-uslugov.com","1619913600","['phishing']"
"boxberry.oplata-buy.club","1619913600","['phishing']"
"boxberry.oplata-buy.me","1619913600","['phishing']"
"boxberry.pay-cash.online","1619913600","['phishing']"
"boxberry.pay-id62846.xyz","1619913600","['phishing']"
"boxberry.pay-oplata.me","1619913600","['phishing']"
"boxberry.pay-vax.ru","1619913600","['phishing']"
"boxberry.paybank-3ds.gq","1619913600","['phishing']"
"boxberry.paycass.ru","1619913600","['phishing']"
"boxberry.payment-3ds.ga","1619913600","['phishing']"
"boxberry.payment-accept.ru","1619913600","['phishing']"
"boxberry.paymentscard.ru","1619913600","['phishing']"
"boxberry.pays-oplata24.ru","1619913600","['phishing']"
"boxberry.pays-protect.ru","1619913600","['phishing']"
"boxberry.paysells.site","1619913600","['phishing']"
"boxberry.paysend24.com","1619913600","['phishing']"
"boxberry.payy-3ds.ru","1619913600","['phishing']"
"boxberry.primepay24.ru","1619913600","['phishing']"
"boxberry.reg-pay.xyz","1619913600","['phishing']"
"boxberry.reopay.ru","1619913600","['phishing']"
"boxberry.reppay.ru","1619913600","['phishing']"
"boxberry.reqpay.ru","1619913600","['phishing']"
"boxberry.ru-3ds-bookings.online","1619913600","['phishing']"
"boxberry.ru-authpay.com","1619913600","['phishing']"
"boxberry.ru-id19484220.ru","1619913600","['phishing']"
"boxberry.ru.delivery-wallet.online","1619913600","['phishing']"
"boxberry.ru.playse.ru","1619913600","['phishing']"
"boxberry.ru.transfer-info.site","1619913600","['phishing']"
"boxberry.secure-delivery.ru.com","1619913600","['phishing']"
"boxberry.send-order.ru","1619913600","['phishing']"
"boxberry.service-pay.store","1619913600","['phishing']"
"boxberry.servis-dostavka.ru","1619913600","['phishing']"
"boxberryinform.ru","1619913600","['phishing']"
"boxbreating.casa","1619913600","['spam']"
"boxen.teutonia-lippstadt.de","1619913600","['generic']"
"bpcsquad.ru","1619913600","['malware']"
"bq9tjyebqvl5qma.zapto.org","1619913600","['malware']"
"bqexpert.ru","1619913600","['spam']"
"bqqjc1i0.xyz","1619913600","['generic']"
"braliv.club","1619913600","['spam']"
"brazilcarbon.com","1619913600","['generic']"
"breadattempt.net","1619913600","['malware']"
"breathoxines.casa","1619913600","['spam']"
"brentsvpn.com","1619913600","['generic']"
"brenwickltd.com","1619913600","['generic']"
"bretnet.site","1619913600","['generic']"
"brian.krebsonsecurity.top","1619913600","['malware']"
"brickandmortarcbd.com","1619913600","['generic']"
"bridgetmariel.ru","1619913600","['spam']"
"brightmillionmusic.com","1619913600","['generic']"
"brillermedias.com","1619913600","['generic']"
"bringbackthetrump.com","1619913600","['generic']"
"brinovia.com","1619913600","['generic']"
"bristolcdc.com","1619913600","['generic']"
"britishautomobileclubdefrance.com","1619913600","['generic']"
"brittonsolutions.com","1619913600","['generic']"
"brjzvpv.work","1619913600","['spam']"
"brktoysales.com","1619913600","['generic']"
"brmmotorsllc.com","1619913600","['generic']"
"broberrywines.com","1619913600","['generic']"
"brockmerck.com","1619913600","['generic']"
"brooklynunitedfootballclub.com","1619913600","['generic']"
"brooksincomegroup.com","1619913600","['generic']"
"brus27.ru","1619913600","['malware']"
"bryanbriggs.com","1619913600","['generic']"
"bsaxotnpiaadlgvpygnl.com","1619913600","['generic']"
"btcchangemylife.com","1619913600","['generic']"
"btcilpoker.online","1619913600","['malware']"
"btclottoclub.com","1619913600","['generic']"
"bthgpump.com","1619913600","['generic']"
"bthulsscrxejmfo.com","1619913600","['generic']"
"btnyc.com","1619913600","['generic']"
"btterflymx.com","1619913600","['generic']"
"btysiospa.cam","1619913600","['spam']"
"bubuvill.hu","1619913600","['malware']"
"buckostavern.com","1619913600","['generic']"
"buckthorncowboys.com","1619913600","['generic']"
"budhub2.com","1619913600","['generic']"
"budigaming.duckdns.org","1619913600","['phishing']"
"budmower.com","1619913600","['generic']"
"budsaver.us","1619913600","['spam']"
"buffercc.duckdns.org","1619913600","['malware']"
"buhuo.zrtghu.gq","1619913600","['malware']"
"buidnuker.us","1619913600","['spam']"
"buildbook10.com","1619913600","['generic']"
"builder.visionarybusiness.net","1619913600","['c2']"
"buildingboard.net","1619913600","['generic']"
"buildingdatahub.com","1619913600","['generic']"
"buildxconstructiongroup.com","1619913600","['generic']"
"buitenkuchendump.com","1619913600","['generic']"
"buka-blokir-kamu-disini.duckdns.org","1619913600","['phishing']"
"bumblebox.store","1619913600","['generic']"
"bumpbat.top","1619913600","['spam']"
"bumperbowl.com","1619913600","['generic']"
"busanaed.live","1619913600","['spam']"
"buscalha.win","1619913600","['spam']"
"busforbeer.com","1619913600","['generic']"
"businessexpansionhelp.com","1619913600","['spam']"
"businessgirls.xyz","1619913600","['spam']"
"businessplayroom.com","1619913600","['generic']"
"businnescopyrightsupport.ml","1619913600","['generic']"
"buspartsexpert.com","1619913600","['generic']"
"butcherjo.com","1619913600","['generic']"
"buya1vpn.com","1619913600","['generic']"
"buymystjohnhouse.com","1619913600","['generic']"
"buyshiba.com","1619913600","['generic']"
"buywines.biz","1619913600","['generic']"
"bvcgsjx.work","1619913600","['spam']"
"bvcnxys.cam","1619913600","['spam']"
"bvfrsyauia.cam","1619913600","['spam']"
"bvgroup.se","1619913600","['generic']"
"bvgtayuire.cam","1619913600","['spam']"
"bvgyuik.cam","1619913600","['spam']"
"bvreayuiw.cam","1619913600","['spam']"
"bvrtawq.cam","1619913600","['spam']"
"bvws.us","1619913600","['spam']"
"bvxfrsi.work","1619913600","['spam']"
"bvxhsjj.work","1619913600","['spam']"
"bwi1diglnhakajxx.sytes.net","1619913600","['malware']"
"bwyrvfsybjxdmqp.com","1619913600","['generic']"
"bxgtw-netflx.me","1619913600","['spam']"
"bxp11vb.work","1619913600","['spam']"
"byhn.dyhb.cf","1619913600","['malware']"
"byteearty.cam","1619913600","['spam']"
"byykd.com","1619913600","['generic']"
"bzbuffetequipment.com","1619913600","['generic']"
"bzbyd5p.work","1619913600","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1619913600","['malware']"
"c054.xyz","1619913600","['generic']"
"c1k6nmn.work","1619913600","['spam']"
"c2pos.com","1619913600","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1619913600","['malware']"
"c693erjv.com","1619913600","['spam']"
"c69f09z.work","1619913600","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1619913600","['spam']"
"ca4qwjdxrqzhuz.redirectme.net","1619913600","['malware']"
"cabamen.com","1619913600","['generic']"
"cabincrash.cam","1619913600","['spam']"
"cademc.zapto.org","1619913600","['c2']"
"cafeub.digital","1619913600","['spam']"
"cal0ars.work","1619913600","['spam']"
"california-reversemortgage.com","1619913600","['generic']"
"calijhg.cam","1619913600","['spam']"
"calijhig.cam","1619913600","['spam']"
"callebautchoklad.com","1619913600","['generic']"
"callshot.net","1619913600","['generic']"
"cambridgeschoolnet.com","1619913600","['generic']"
"camelliabeedesigns.com","1619913600","['generic']"
"camilleivystokes.com","1619913600","['generic']"
"campaignstoreplus.com","1619913600","['generic']"
"campbelllumberco.com","1619913600","['generic']"
"campgalil.net","1619913600","['generic']"
"camphorylf.rest","1619913600","['generic']"
"canadiantourismroundtable.com","1619913600","['malware']"
"cancersucks.buzz","1619913600","['spam']"
"cannacoupons.online","1619913600","['generic']"
"capitolcitystorage.com","1619913600","['generic']"
"capperacademycoaching.com","1619913600","['generic']"
"capuxix.com","1619913600","['generic']"
"capzmen.com","1619913600","['generic']"
"caracolinforma.com","1619913600","['generic']"
"carbinz.gq","1619913600","['malware']"
"carbofix-official.website","1619913600","['generic']"
"card-jp.cc","1619913600","['spam']"
"caremailnotices.com","1619913600","['spam']"
"caressekarel.ru","1619913600","['spam']"
"carishieldh.work","1619913600","['spam']"
"carlymaurise.ru","1619913600","['spam']"
"carrollwood.net","1619913600","['generic']"
"cart10.store","1619913600","['generic']"
"cartorionline.info","1619913600","['spam']"
"casa-de-venta.com","1619913600","['generic']"
"cash-fuxer.de","1619913600","['generic']"
"cashforgoldsimsbury.com","1619913600","['generic']"
"casinoadmiral2.com","1619913600","['generic']"
"caspembat.duckdns.org","1619913600","['phishing']"
"castclout.com","1619913600","['generic']"
"cato.fingusti.club","1619913600","['malware']"
"cattle-crypto-2005.com","1619913600","['generic']"
"cau1c07.work","1619913600","['spam']"
"cauliflower.casa","1619913600","['spam']"
"cbaffiliateformula.com","1619913600","['generic']"
"cbddogchews.com","1619913600","['generic']"
"cbfastpropertysolutions.com","1619913600","['generic']"
"cbi-constructions.com","1619913600","['generic']"
"cbse69.com","1619913600","['generic']"
"cc-jp.cc","1619913600","['spam']"
"ccgstocks.com","1619913600","['generic']"
"cckollections.com","1619913600","['generic']"
"ccorcx.com","1619913600","['malware']"
"ccpoppatyn.com","1619913600","['generic']"
"cdek-billing.ru","1619913600","['phishing']"
"cdek-delivery.3fb.online","1619913600","['phishing']"
"cdek-oplata.ru","1619913600","['phishing']"
"cdek-pay.ru","1619913600","['phishing']"
"cdek-pay1.ru","1619913600","['phishing']"
"cdek-ru.pay-transfer.tk","1619913600","['phishing']"
"cdek.3-ds-sekurity.site","1619913600","['phishing']"
"cdek.3dsecure-oplata.ru","1619913600","['phishing']"
"cdek.delivery-wallet.ru","1619913600","['phishing']"
"cdek.deliverysecure.site","1619913600","['phishing']"
"cdek.ez-pays.ru","1619913600","['phishing']"
"cdek.fast24pay.ru","1619913600","['phishing']"
"cdek.finance-work24.ru","1619913600","['phishing']"
"cdek.gcpay.ru","1619913600","['phishing']"
"cdek.ge.pagestopay.online","1619913600","['phishing']"
"cdek.id-24155.ml","1619913600","['phishing']"
"cdek.id099334.ru","1619913600","['phishing']"
"cdek.id5759054.ru","1619913600","['phishing']"
"cdek.id6673991.ru","1619913600","['phishing']"
"cdek.id78581185.ru","1619913600","['phishing']"
"cdek.id827232.ml","1619913600","['phishing']"
"cdek.information-pay.ru","1619913600","['phishing']"
"cdek.kg.m-orderpay.online","1619913600","['phishing']"
"cdek.kz.pagestopay.online","1619913600","['phishing']"
"cdek.meepay.ru","1619913600","['phishing']"
"cdek.meopay.ru","1619913600","['phishing']"
"cdek.merchant3ds.online","1619913600","['phishing']"
"cdek.merchantsecurity.ru","1619913600","['phishing']"
"cdek.mn-pays.su","1619913600","['phishing']"
"cdek.oplata-buy.club","1619913600","['phishing']"
"cdek.oplata-buy.me","1619913600","['phishing']"
"cdek.pay-cash.online","1619913600","['phishing']"
"cdek.pay-id62846.xyz","1619913600","['phishing']"
"cdek.pay-id62856.xyz","1619913600","['phishing']"
"cdek.pay-money.site","1619913600","['phishing']"
"cdek.pay-oplata.me","1619913600","['phishing']"
"cdek.pay-vax.ru","1619913600","['phishing']"
"cdek.paybank-3ds.gq","1619913600","['phishing']"
"cdek.paycass.ru","1619913600","['phishing']"
"cdek.payment-3ds.ga","1619913600","['phishing']"
"cdek.payment-accept.ru","1619913600","['phishing']"
"cdek.paymentscard.ru","1619913600","['phishing']"
"cdek.paymentx.ru","1619913600","['phishing']"
"cdek.pays-oplata24.ru","1619913600","['phishing']"
"cdek.paysells.site","1619913600","['phishing']"
"cdek.payworld.link","1619913600","['phishing']"
"cdek.payy-3ds.ru","1619913600","['phishing']"
"cdek.primepay24.ru","1619913600","['phishing']"
"cdek.reg-pay.xyz","1619913600","['phishing']"
"cdek.reopay.ru","1619913600","['phishing']"
"cdek.reppay.ru","1619913600","['phishing']"
"cdek.reqpay.ru","1619913600","['phishing']"
"cdek.ru-3ds-bookings.online","1619913600","['phishing']"
"cdek.ru-authpay.com","1619913600","['phishing']"
"cdek.ru-id19484220.ru","1619913600","['phishing']"
"cdek.ru.playse.ru","1619913600","['phishing']"
"cdek.ru.transfer-info.site","1619913600","['phishing']"
"cdek.secure-delivery.ru.com","1619913600","['phishing']"
"cdek.send-order.ru","1619913600","['phishing']"
"cdek.service-pay.store","1619913600","['phishing']"
"cdek.servis-dostavka.ru","1619913600","['phishing']"
"cdekinform.ru","1619913600","['phishing']"
"cdekkz-pay.online","1619913600","['phishing']"
"cdekpayment.com","1619913600","['phishing']"
"cdeks-3ds.ru","1619913600","['phishing']"
"cdgproperties.com","1619913600","['generic']"
"cdntnetstat.net","1619913600","['malware']"
"cdshp-ff85-com.duckdns.org","1619913600","['phishing']"
"ce86722.tmweb.ru","1619913600","['generic']"
"ceefonds.online","1619913600","['spam']"
"ceefonds.space","1619913600","['spam']"
"ceefonds.xyz","1619913600","['spam']"
"ceilingbulletin.cam","1619913600","['spam']"
"celebrityfresh.com","1619913600","['generic']"
"celissekristine.ru","1619913600","['spam']"
"celulzero.online","1619913600","['generic']"
"celupr.com","1619913600","['generic']"
"cembra-eservice-online.com","1619913600","['malware']"
"centeramazbill.com","1619913600","['phishing']"
"centeramazbill.me","1619913600","['phishing']"
"centerpel.bid","1619913600","['spam']"
"centerpointhomeinspection.com","1619913600","['generic']"
"centrotourts-quitonetw.000webhostapp.com","1619913600","['phishing']"
"cents.top","1619913600","['spam']"
"ceos.skytek.com","1619913600","['generic']"
"ceosumitedm.xyz","1619913600","['spam']"
"ceotrendbranding.xyz","1619913600","['spam']"
"cepcrkg.com","1619913600","['generic']"
"certainarea.casa","1619913600","['spam']"
"cfs10.blog.daum.net","1619913600","['malware']"
"cfs13.tistory.com","1619913600","['malware']"
"cfs9.blog.daum.net","1619913600","['malware']"
"cfskjj.com","1619913600","['malware']"
"cfuuxrws6w37krn.com","1619913600","['spam']"
"cgconferences.com","1619913600","['generic']"
"cgimaker.tk","1619913600","['generic']"
"ch017.club","1619913600","['generic']"
"ch034.club","1619913600","['generic']"
"champions.gdtc.org","1619913600","['malware']"
"chancesuccess-26.xyz","1619913600","['generic']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619913600","['generic']"
"chanmonynews.xyz","1619913600","['generic']"
"chasefeminist.cam","1619913600","['spam']"
"chat-whtasapp.com","1619913600","['phishing']"
"chat-whtsapgrupsxhys.duckdns.org","1619913600","['phishing']"
"chatwhataspp.group-link11.se.ke","1619913600","['phishing']"
"cheapseoagency.co","1619913600","['spam']"
"cheatcalm.cam","1619913600","['spam']"
"check.adobe-online.com","1619913600","['c2']"
"checking-pages-recovery-privacys-notification.ga","1619913600","['phishing']"
"chengyang.cc","1619913600","['malware']"
"cherry-pinks.com","1619913600","['generic']"
"cherryscience.com","1619913600","['spam']"
"chessnftauctions.com","1619913600","['generic']"
"chetsconstructionco.com","1619913600","['generic']"
"chewychewz.com","1619913600","['generic']"
"chewydogchews.com","1619913600","['generic']"
"chewyhemptreats.com","1619913600","['generic']"
"chewyoralcare.com","1619913600","['generic']"
"chic2u.com","1619913600","['generic']"
"chickmeout.com","1619913600","['generic']"
"chigansn.today","1619913600","['spam']"
"chinadump.ru","1619913600","['malware']"
"chistograd038.online","1619913600","['generic']"
"chizuru-ryokan.com","1619913600","['generic']"
"chmconstructores.com","1619913600","['generic']"
"chooseoral.cam","1619913600","['spam']"
"chou948-plala.xyz","1619913600","['generic']"
"chowhwsound.com","1619913600","['generic']"
"chrislosadarealty.com","1619913600","['generic']"
"christengleda.ru","1619913600","['spam']"
"chromeapk5.xyz","1619913600","['generic']"
"chronicneckzen.casa","1619913600","['spam']"
"ci61498.tmweb.ru","1619913600","['generic']"
"ciag6ie.work","1619913600","['spam']"
"ciclomot.win","1619913600","['spam']"
"ciisqsu.work","1619913600","['spam']"
"cimprhlth.cam","1619913600","['spam']"
"cinalcp2021.com","1619913600","['generic']"
"cincanh.work","1619913600","['spam']"
"cismailoajp.info","1619913600","['spam']"
"citrusycbd.com","1619913600","['generic']"
"citylocksmithofrichmond.com","1619913600","['generic']"
"cityotherway.pw","1619913600","['malware']"
"citywidehomebenefits.com","1619913600","['generic']"
"classmaster.net","1619913600","['generic']"
"claudioentregas.bid","1619913600","['spam']"
"cleanhomeshq.com","1619913600","['generic']"
"cleanmiss.today","1619913600","['spam']"
"cleantspace.ru","1619913600","['spam']"
"clearvision.buzz","1619913600","['spam']"
"clementinadominga.ru","1619913600","['spam']"
"clements.uk.com","1619913600","['generic']"
"clermontpsychic.com","1619913600","['generic']"
"clever-chameleon.com","1619913600","['generic']"
"cleverluke.com","1619913600","['generic']"
"clickandbookevent.com","1619913600","['generic']"
"clientfatura.info","1619913600","['spam']"
"cliov6ownersclub.com","1619913600","['generic']"
"cln-group.online","1619913600","['generic']"
"clockworknotary.com","1619913600","['generic']"
"clomarquaviva.net","1619913600","['spam']"
"cloudflyingsky.com","1619913600","['generic']"
"cloudfsr.cam","1619913600","['spam']"
"cloudmetric.online","1619913600","['malware']"
"cloudpabxips.com.br","1619913600","['spam']"
"cloudpcs.site","1619913600","['generic']"
"cloudshare.jumpshare.vip","1619913600","['malware']"
"club-nile.com","1619913600","['generic']"
"cmcglobaldistribution.com","1619913600","['generic']"
"cmoieowqsituenu.com.cn","1619913600","['phishing']"
"cn6ly2hbmon3ep.myddns.me","1619913600","['malware']"
"cnorwoodphotography.com","1619913600","['generic']"
"cnsztmx.com","1619913600","['generic']"
"co-jp.cc","1619913600","['spam']"
"coachellatequila.com","1619913600","['generic']"
"coaxinglyqq.rest","1619913600","['generic']"
"cockcoins.com","1619913600","['generic']"
"coconbox.com","1619913600","['generic']"
"coda-mlbb377.duckdns.org","1619913600","['phishing']"
"codashop-freeclaim71.duckdns.org","1619913600","['phishing']"
"codashop.bukanpising19.cf","1619913600","['phishing']"
"codashopppgames.duckdns.org","1619913600","['phishing']"
"codwarzonemoblie.com","1619913600","['generic']"
"cofbtendhgw.ontheweb.nu","1619913600","['malware']"
"cofco-biotech.com","1619913600","['generic']"
"cogaia.com","1619913600","['generic']"
"cohensconsulting.biz","1619913600","['generic']"
"coincidencious.com","1619913600","['malware']"
"cojpr.com","1619913600","['spam']"
"cokacola-shop.org-help.com","1619913600","['generic']"
"coldwargenrator.us","1619913600","['spam']"
"coldwargenreater.us","1619913600","['spam']"
"colianovilanova.cc","1619913600","['spam']"
"colivingphilippines.com","1619913600","['generic']"
"collectiblesfactory.com","1619913600","['generic']"
"collectrewards18.com","1619913600","['phishing']"
"collectyus.com","1619913600","['phishing']"
"colombecrs.biz","1619913600","['malware']"
"colorejoy.casa","1619913600","['spam']"
"coltia.com","1619913600","['generic']"
"com-ru-24.xyz","1619913600","['generic']"
"com637707833985093.info","1619913600","['phishing']"
"combat.strategyforgood.com","1619913600","['c2']"
"comececoncurso.xyz","1619913600","['generic']"
"comedyjokers.com","1619913600","['generic']"
"comhjk.com","1619913600","['malware']"
"commercetongue.cam","1619913600","['spam']"
"commercialroofingsolutionpro.biz","1619913600","['generic']"
"commonfund.biz","1619913600","['generic']"
"communityfavorite-notice-2021.net","1619913600","['spam']"
"communityofvancouver.com","1619913600","['generic']"
"communitypress.ml","1619913600","['generic']"
"comparaei9.com.br","1619913600","['spam']"
"comparemerchantrates.com","1619913600","['spam']"
"compcardirect.com","1619913600","['malware']"
"completecontractingok.com","1619913600","['generic']"
"completegreenpest.com","1619913600","['generic']"
"compositionnutrition.net","1619913600","['generic']"
"comprest.win","1619913600","['spam']"
"compte-perseau.veolia.fr","1619913600","['generic']"
"computersolutions.info","1619913600","['generic']"
"computerspul.online","1619913600","['generic']"
"comunicadodesucesso.com","1619913600","['spam']"
"comunicador.duckdns.org","1619913600","['malware']"
"concederelate.cam","1619913600","['spam']"
"concertreview.com","1619913600","['generic']"
"concordcruztrip.com","1619913600","['generic']"
"conecctingtheworld.com","1619913600","['generic']"
"confidenceintensive.com","1619913600","['generic']"
"confirm.verify.instagram-user.com","1619913600","['phishing']"
"confiserv.xyz","1619913600","['spam']"
"confused2creative.com","1619913600","['generic']"
"connect2podcast.com","1619913600","['generic']"
"connectpiping.com","1619913600","['generic']"
"connectsexy.dns-dns.com","1619913600","['malware']"
"conquisteofuturo.com","1619913600","['generic']"
"consciouscompany.info","1619913600","['generic']"
"consciousculturecoalition.biz","1619913600","['generic']"
"consentratiks.casa","1619913600","['spam']"
"consolidados.xyz","1619913600","['spam']"
"consultcp.com","1619913600","['generic']"
"consultorwordpress.com","1619913600","['generic']"
"consulttopics.com","1619913600","['generic']"
"contatomarcos.trade","1619913600","['spam']"
"contemporneo10.work","1619913600","['spam']"
"contemporneos.life","1619913600","['spam']"
"contencentral.top","1619913600","['spam']"
"context.septemberyears.org","1619913600","['c2']"
"controledepragasatx.info","1619913600","['spam']"
"controledepragasatx.live","1619913600","['spam']"
"controllerfinallineballinglove33.webredirect.org","1619913600","['malware']"
"coogyb.site","1619913600","['spam']"
"coogyb.space","1619913600","['spam']"
"cook-for-judge.com","1619913600","['generic']"
"cookiesmp.xyz","1619913600","['generic']"
"cookpitch.cam","1619913600","['spam']"
"cookyourkitchen.com","1619913600","['generic']"
"coolmepro.us","1619913600","['spam']"
"coolxpro.us","1619913600","['spam']"
"coolzcap.com","1619913600","['malware']"
"coopersclosetllc.com","1619913600","['generic']"
"coopperstownpickleball.com","1619913600","['generic']"
"coosuc.xyz","1619913600","['spam']"
"coraemrachael.ru","1619913600","['spam']"
"coralcameleon.com","1619913600","['malware']"
"cormeleon.com","1619913600","['generic']"
"coronavirusnumbers.com","1619913600","['generic']"
"corpofit.club","1619913600","['generic']"
"correlato.bid","1619913600","['spam']"
"cosmicnun.com","1619913600","['generic']"
"cosnat.wikaba.com","1619913600","['malware']"
"costreward.top","1619913600","['spam']"
"cotarplanoscnpj.com.br","1619913600","['spam']"
"cotlar.com","1619913600","['generic']"
"cottoncandy-cosmetics.com","1619913600","['generic']"
"cottonheight.cam","1619913600","['spam']"
"couragetogrowup.com","1619913600","['generic']"
"courriervb.weebly.com","1619913600","['generic']"
"courtneydryermedicalwriting.com","1619913600","['generic']"
"covid19-twittter.in","1619913600","['generic']"
"covid19vaccinations.hopto.org","1619913600","['generic']"
"covireju.com","1619913600","['generic']"
