"domain","collect","tags_str"
"colianovilanova.cc","1622246400","['spam']"
"collector-gate02.xyz","1622246400","['malware']"
"collector-steal.ga","1622246400","['malware']"
"collektionprop.com","1622246400","['phishing']"
"colonpioneer.cam","1622246400","['spam']"
"colontaxia.com","1622246400","['malware']"
"colorfulmanual.cam","1622246400","['spam']"
"comaimposter.cam","1622246400","['spam']"
"combat-tourist.online","1622246400","['phishing']"
"comendadoriabrazil.com","1622246400","['spam']"
"comestrue.casa","1622246400","['spam']"
"comfb-xj2yoffxf8.glossy.uz","1622246400","['phishing']"
"commandinspection.com","1622246400","['phishing']"
"commandlabor.com","1622246400","['phishing']"
"commbankrecover.com","1622246400","['phishing']"
"committeemy.cam","1622246400","['spam']"
"common-sfmreach-v3.firebaseio.com","1622246400","['phishing']"
"companysodium.cam","1622246400","['spam']"
"comparaplanosbr.com","1622246400","['spam']"
"comparasaudebr.com.br","1622246400","['spam']"
"compareplanosbr.com.br","1622246400","['spam']"
"complaincheque.cam","1622246400","['spam']"
"completeandroid.com","1622246400","['phishing']"
"complexhealth.buzz","1622246400","['spam']"
"compnymu.digital","1622246400","['spam']"
"comprest.win","1622246400","['spam']"
"compte.graysharborcrushers.com","1622246400","['phishing']"
"computerguru-online.com","1622246400","['phishing']"
"comunicadorexperto.com","1622246400","['phishing']"
"conceptbasket.com","1622246400","['phishing']"
"conductapp.ga","1622246400","['phishing']"
"conf-localhost.com","1622246400","['malware']"
"confectionconstruction.com","1622246400","['phishing']"
"confirmingfaith.com","1622246400","['phishing']"
"confirmmoney.xyz","1622246400","['spam']"
"connectsexy.dns-dns.com","1622246400","['malware']"
"connectstuck.casa","1622246400","['spam']"
"conselhobom.com.br","1622246400","['spam']"
"consentratiks.casa","1622246400","['spam']"
"consisttype.cyou","1622246400","['spam']"
"consisttype.work","1622246400","['spam']"
"consisttype.world","1622246400","['spam']"
"construtoravero.com.br","1622246400","['phishing']"
"consultacnh.xyz","1622246400","['spam']"
"consultadigital.cloud","1622246400","['spam']"
"consultamultiplus.com","1622246400","['phishing']"
"consultascnhwen.xyz","1622246400","['spam']"
"consultasweb.xyz","1622246400","['spam']"
"consultaswebcnh.xyz","1622246400","['spam']"
"consultorexpressbr.com","1622246400","['spam']"
"contactodigitalbns.com","1622246400","['phishing']"
"contamplivre.com","1622246400","['spam']"
"contatoelia.win","1622246400","['spam']"
"contatoexpress.estate","1622246400","['spam']"
"contatorealizado.cloud","1622246400","['spam']"
"content.google-com.online","1622246400","['malware']"
"contentcreep.cam","1622246400","['spam']"
"contentfb-0oqkz2nug.mobileglobal.ae","1622246400","['phishing']"
"conteudoshow.online","1622246400","['phishing']"
"contextmemory.cam","1622246400","['spam']"
"continuewide.work","1622246400","['spam']"
"contratarsaude.com","1622246400","['spam']"
"contsreceber.bid","1622246400","['spam']"
"conveniosaudebr.com.br","1622246400","['spam']"
"conventioni.work","1622246400","['spam']"
"conyimail.com","1622246400","['spam']"
"coolsuperior.cam","1622246400","['spam']"
"coopsantoantao.pt","1622246400","['malware']"
"copeapprove.cam","1622246400","['spam']"
"copperbones.com","1622246400","['phishing']"
"copyrightbussiness.com","1622246400","['phishing']"
"copyserchvice.com","1622246400","['phishing']"
"corazoncontentopr.com","1622246400","['phishing']"
"corepeth.digital","1622246400","['spam']"
"coronavirus-war.com","1622246400","['malware']"
"coroteblue.duckdns.org","1622246400","['malware']"
"corpodebombeiros.date","1622246400","['spam']"
"correiosbr.date","1622246400","['spam']"
"corretoradivicia.com.br","1622246400","['spam']"
"cosnat.wikaba.com","1622246400","['malware']"
"costumebite.cam","1622246400","['spam']"
"cotacaoexpressa.com","1622246400","['spam']"
"cotarcomagente.com.br","1622246400","['spam']"
"country2009.com","1622246400","['phishing']"
"coupledonor.cam","1622246400","['spam']"
"courageeagle.cam","1622246400","['spam']"
"covervoter.cam","1622246400","['spam']"
"cowboyup2022.com","1622246400","['phishing']"
"cpbkuk.com","1622246400","['phishing']"
"cpcalendars.aksiyonkozmetik.com","1622246400","['phishing']"
"cpcalendars.seatwoo.com","1622246400","['phishing']"
"cpcalendars.ukrockandroll.com","1622246400","['phishing']"
"cpcalendars.woodkra.com","1622246400","['phishing']"
"cpcontacts.austincronin.com","1622246400","['phishing']"
"cpcontacts.cryptorelic.com","1622246400","['phishing']"
"cpcontacts.jordan-accessories-store.com","1622246400","['phishing']"
"cpcontacts.seatwoo.com","1622246400","['phishing']"
"cpcontacts.ukrockandroll.com","1622246400","['phishing']"
"cpidxonrihdjtwgbshwt.com","1622246400","['malware']"
"cpismart.com","1622246400","['phishing']"
"cpismart.net","1622246400","['phishing']"
"cr-jp.cc","1622246400","['spam']"
"cr-jp.vip","1622246400","['spam']"
"cr18979.tmweb.ru","1622246400","['phishing']"
"crackerbarreloldcountry.store","1622246400","['phishing']"
"crackpothappen.cam","1622246400","['spam']"
"crazydeals2u.com","1622246400","['phishing']"
"crea10.cc","1622246400","['spam']"
"crea1989.date","1622246400","['spam']"
"creabr.email","1622246400","['spam']"
"crecareauysdjs.us","1622246400","['spam']"
"credenciados.live","1622246400","['spam']"
"creditforbeard.cam","1622246400","['spam']"
"cresoposto.fr","1622246400","['phishing']"
"crewcard.cam","1622246400","['spam']"
"crisismanagementunit.comsates.org","1622246400","['malware']"
"crlv2021disponivel.top","1622246400","['spam']"
"crlvdigitalimpresso.top","1622246400","['spam']"
"crowdfundingcloud.com","1622246400","['phishing']"
"crunchiemom.com","1622246400","['malware']"
"crypterfile.com","1622246400","['malware']"
"crypto-trader.top","1622246400","['spam']"
"cryptobabki.me","1622246400","['malware']"
"cryptoexchange365.com","1622246400","['phishing']"
"cryptopokerclub.io","1622246400","['phishing']"
"cryptosclick.com","1622246400","['spam']"
"cryptstocks.net","1622246400","['phishing']"
"cscrandoninfo.date","1622246400","['spam']"
"csob-online24.com","1622246400","['malware']"
"csp.google-com.online","1622246400","['malware']"
"csz16gl.work","1622246400","['spam']"
"ct36328.tmweb.ru","1622246400","['phishing']"
"ctbmc9i.work","1622246400","['spam']"
"ctj0509.meibu.net","1622246400","['malware']"
"cubesatworldwide.com","1622246400","['phishing']"
"cufes.eesg.co","1622246400","['malware']"
"cuinm.huikm.kro.kr","1622246400","['malware']"
"cuocsonglamvedem.xyz","1622246400","['spam']"
"cuqmxrn2ac.jp","1622246400","['malware']"
"curaduria3.com","1622246400","['generic']"
"curiously.uno","1622246400","['spam']"
"customdata2021.com","1622246400","['spam']"
"customketos.us","1622246400","['spam']"
"cutlikely.cam","1622246400","['spam']"
"cutnutcut.com","1622246400","['spam']"
"cuttertastic.com","1622246400","['phishing']"
"cuttingnew.cam","1622246400","['spam']"
"cvkmjkd.work","1622246400","['spam']"
"cw5g1q7.work","1622246400","['spam']"
"cwuy2pk.work","1622246400","['spam']"
"cxdfgrtkjz.tokyo","1622246400","['spam']"
"cybermon.fortigatecloud.com","1622246400","['malware']"
"cyushi-kango.com","1622246400","['phishing']"
"cz-mobney.com","1622246400","['phishing']"
"d2267b714750726964d00da3613c4a1e92.ws","1622246400","['phishing']"
"d2btrgukxo.jp","1622246400","['malware']"
"d656x.com","1622246400","['spam']"
"dabigboyzcompany.com","1622246400","['phishing']"
"dacam3r.work","1622246400","['spam']"
"dachoithichoicholonluonne.xyz","1622246400","['spam']"
"dahbkddjbd.xyz","1622246400","['malware']"
"dairyinch.cam","1622246400","['spam']"
"damagelevel.cam","1622246400","['spam']"
"dambroswebtur.xyz","1622246400","['spam']"
"dammelamonline.xyz","1622246400","['spam']"
"dan.weightlosscruises.com","1622246400","['phishing']"
"danchier.today","1622246400","['spam']"
"dangerasi.cam","1622246400","['spam']"
"danggroye.cam","1622246400","['spam']"
"dangky.dinefilly.com","1622246400","['c2']"
"danielscompanyofflorida.tk","1622246400","['malware']"
"danish-collections.com","1622246400","['phishing']"
"daouddent.com","1622246400","['spam']"
"darkkcomett.duckdns.org","1622246400","['malware']"
"darltrnnsd.xyz","1622246400","['spam']"
"dartmouthtee.hobsonsradius.com","1622246400","['phishing']"
"dashboardpoliticos.com","1622246400","['phishing']"
"datenbank-service.de","1622246400","['phishing']"
"datingwiki.de","1622246400","['spam']"
"daudendauvang.xyz","1622246400","['spam']"
"dauquasomdelambiec.xyz","1622246400","['spam']"
"davaok.com","1622246400","['malware']"
"daymanhlennua.xyz","1622246400","['spam']"
"db8qa5y.work","1622246400","['spam']"
"dbep.duckdns.org","1622246400","['malware']"
"dbrdrbx.com","1622246400","['spam']"
"dd5qs9j.work","1622246400","['spam']"
"ddigd1z.work","1622246400","['spam']"
"ddjpu.eastendsportinggoods.com","1622246400","['malware']"
"ddnsrtm.ddns.net","1622246400","['malware']"
"dealiteasy.su","1622246400","['spam']"
"dealswizards.com","1622246400","['spam']"
"dealyourlife.su","1622246400","['spam']"
"dearcrowmusic.com","1622246400","['phishing']"
"debitautommt.life","1622246400","['spam']"
"debitoficheiro.monster","1622246400","['spam']"
"decadebar.cam","1622246400","['spam']"
"decreasedistance.cam","1622246400","['spam']"
"deepfeed.net","1622246400","['malware']"
"deerseparate.cam","1622246400","['spam']"
"defenderz.co","1622246400","['spam']"
"defendpcnow.com","1622246400","['phishing']"
"defi100.org","1622246400","['generic']"
"deficitt.work","1622246400","['spam']"
"defineomission.cam","1622246400","['spam']"
"definitekid.cam","1622246400","['spam']"
"degire.com","1622246400","['phishing']"
"degreeextend.cam","1622246400","['spam']"
"dejesusmarketa.com","1622246400","['malware']"
"deletebrush.cam","1622246400","['spam']"
"delitza.com","1622246400","['malware']"
"delivgiftsonline.com","1622246400","['phishing']"
"deltacaninedelivery.com","1622246400","['spam']"
"delvalcol.hobsonsradius.com","1622246400","['phishing']"
"delvcomesoon.com","1622246400","['phishing']"
"denat.top","1622246400","['spam']"
"denatrancrlv2021.top","1622246400","['spam']"
"denatransbr.xyz","1622246400","['spam']"
"denemedomains1.duckdns.org","1622246400","['malware']"
"denggingalaw.com","1622246400","['spam']"
"dentrangov.xyz","1622246400","['spam']"
"dentrinstrintexweb.xyz","1622246400","['spam']"
"denybitter.cam","1622246400","['spam']"
"departamen002.site","1622246400","['spam']"
"departement-agricole-accueils.web.app","1622246400","['malware']"
"derecktormaine.com","1622246400","['phishing']"
"dermottholdings.com","1622246400","['phishing']"
"deryq.seafeatherstudio.com","1622246400","['malware']"
"desazasilkor.top","1622246400","['malware']"
"desfruteisso.com.br","1622246400","['spam']"
"designoxo.com","1622246400","['spam']"
"deskplum.com","1622246400","['phishing']"
"desmoinesmobiletire.com","1622246400","['phishing']"
"destinyevacuation.top","1622246400","['spam']"
"detoxcontrol.buzz","1622246400","['spam']"
"detranwebdash.xyz","1622246400","['spam']"
"detroitautorecovery.com","1622246400","['phishing']"
"dev.google-dev.ml","1622246400","['phishing']"
"dev.sslsharecloud.net","1622246400","['c2']"
"develiop.cam","1622246400","['spam']"
"developer.cloud-appleid.com","1622246400","['phishing']"
"deviess.cam","1622246400","['spam']"
"dewaalrh.com","1622246400","['spam']"
"dezqamo.toddlovett.com","1622246400","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1622246400","['phishing']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622246400","['spam']"
"dfnc-art.ru","1622246400","['spam']"
"dfpjt.com","1622246400","['phishing']"
"dfw-work.com","1622246400","['phishing']"
"dgzcwaa.technosolarsystems.net","1622246400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622246400","['malware']"
"dhjkfr.xyz","1622246400","['spam']"
"dhjuys.xyz","1622246400","['spam']"
"dhl.99pays.top","1622246400","['malware']"
"diabacore.us","1622246400","['spam']"
"diabetessafe.cam","1622246400","['spam']"
"diabeticupdate.cam","1622246400","['spam']"
"diabfreelife.work","1622246400","['spam']"
"diabtesprotocolsff.us","1622246400","['spam']"
"diafruih617-ocn.xyz","1622246400","['spam']"
"dialysiscrowester.com","1622246400","['spam']"
"diamond5k.se.ke","1622246400","['phishing']"
"diamondff-claim9.duckdns.org","1622246400","['phishing']"
"diamondpool.cam","1622246400","['spam']"
"didiza.com","1622246400","['malware']"
"digdoctos.services","1622246400","['spam']"
"digiphotostudio.live","1622246400","['malware']"
"dikkndonuts.com","1622246400","['phishing']"
"dinerailcar.cam","1622246400","['spam']"
"dinnare.cam","1622246400","['spam']"
"diplomatsecuritycontract.com","1622246400","['spam']"
"direcaosaudebr.com.br","1622246400","['spam']"
"directsytens.systems","1622246400","['spam']"
"directtone.cam","1622246400","['spam']"
"discord-proxy.duckdns.org","1622246400","['malware']"
"disinibite.com","1622246400","['phishing']"
"disordermotif.cam","1622246400","['spam']"
"distribuidoratsa.email","1622246400","['spam']"
"distribuidoratsa.top","1622246400","['spam']"
"dithich.co.uk","1622246400","['malware']"
"divenedes.cam","1622246400","['spam']"
"divergence.duckdns.org","1622246400","['malware']"
"divesomthoi.xyz","1622246400","['spam']"
"divespeaker.cam","1622246400","['spam']"
"dizzinesspro.us","1622246400","['spam']"
"djalil.top","1622246400","['malware']"
"djdyna.com","1622246400","['phishing']"
"djhalo.com","1622246400","['phishing']"
"djhgytnbgf.tokyo","1622246400","['spam']"
"dl.web.sogoucdn.com","1622246400","['malware']"
"dlagu.welitt.com","1622246400","['malware']"
"dltdarq.com","1622246400","['spam']"
"dluadwiosb115-so-net.xyz","1622246400","['spam']"
"dmcaremoval-5095204588.info-protech.be","1622246400","['phishing']"
"dmeiz.xyz","1622246400","['phishing']"
"dmlmlfepofdlmepomfd.com","1622246400","['phishing']"
"dnametees.com","1622246400","['spam']"
"dnfai.xyz","1622246400","['malware']"
"dnkbhpj.3dconsultation.com","1622246400","['malware']"
"dns-domain.duckdns.org","1622246400","['malware']"
"dns.monerogb.com","1622246400","['malware']"
"dobriy-doctor.xyz","1622246400","['phishing']"
"docdigitalsignature.cloud","1622246400","['spam']"
"docebax.store","1622246400","['spam']"
"docprotestado.shop","1622246400","['spam']"
"docsignaturedigital2.top","1622246400","['spam']"
"docsignaturemaster1.email","1622246400","['spam']"
"doctorsilver.net","1622246400","['malware']"
"doctosdig.best","1622246400","['spam']"
"doctosdig.support","1622246400","['spam']"
"doctosdig.win","1622246400","['spam']"
"doctosdigitalizados.bid","1622246400","['spam']"
"doctosdigitalizados.date","1622246400","['spam']"
"documents.garygardner.com","1622246400","['phishing']"
"docusignmailpro.weebly.com","1622246400","['phishing']"
"dodoma.top","1622246400","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622246400","['spam']"
"doga-market.com","1622246400","['phishing']"
"dogecnain.info","1622246400","['spam']"
"dogemine.site","1622246400","['malware']"
"dogfriendlytraversecity.com","1622246400","['phishing']"
"doggyfuckingmumshdvk.com","1622246400","['phishing']"
"dointitbetter.weebly.com","1622246400","['phishing']"
"doma-alfa.ru","1622246400","['phishing']"
"domainflirt.club","1622246400","['spam']"
"domdimdam.fun","1622246400","['spam']"
"domdimdam.online","1622246400","['spam']"
"domdimdam.store","1622246400","['spam']"
"domdomdom.online","1622246400","['spam']"
"domdomdom.store","1622246400","['spam']"
"dominationbeach.xyz","1622246400","['spam']"
"dominationpark.com","1622246400","['spam']"
"donnacoxhomes.net","1622246400","['phishing']"
"donnhachodepnao.xyz","1622246400","['spam']"
"dontreachme5.ddns.net","1622246400","['malware']"
"dontyou.space","1622246400","['spam']"
"dontyou.store","1622246400","['spam']"
"doordove.us","1622246400","['spam']"
"dopuski-sro-spb.ru","1622246400","['spam']"
"dorelunonu.us","1622246400","['c2']"
"dorothy-japan.com","1622246400","['phishing']"
"dorothydoodles.com","1622246400","['malware']"
"dostavim-paysdelivery.ru","1622246400","['phishing']"
"dostawa-orders.casa","1622246400","['phishing']"
"dostawa-orders.xyz","1622246400","['phishing']"
"doudou.publicvm.com","1622246400","['malware']"
"dowas.hopto.org","1622246400","['malware']"
"down.pk39.com","1622246400","['malware']"
"download-serv-314432.xyz","1622246400","['malware']"
"download.ie.sogou.com","1622246400","['malware']"
"download.ime.sogou.com","1622246400","['malware']"
"download.logins.online","1622246400","['malware']"
"download2.info","1622246400","['malware']"
"downtowncrozet.com","1622246400","['phishing']"
"downtownvapeshopmetepec.com","1622246400","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1622246400","['phishing']"
"dpskll-hklndlps.xyz","1622246400","['phishing']"
"dqiuhfnyl.kr","1622246400","['malware']"
"dragonurgency.cam","1622246400","['spam']"
"drashaati.cam","1622246400","['spam']"
"dreamboat.uno","1622246400","['spam']"
"dreamcatcherz.online","1622246400","['phishing']"
"dreamcooler.casa","1622246400","['spam']"
"dreamfalls.casa","1622246400","['spam']"
"dreamkeyproperty.com","1622246400","['phishing']"
"dreamsmalldesign.com","1622246400","['phishing']"
"drellio.com","1622246400","['c2']"
"drillhousehold2020z.com","1622246400","['malware']"
"drillpigeon.cam","1622246400","['spam']"
"drinkwatertreeservicellc.tk","1622246400","['malware']"
"drive.google-com.online","1622246400","['malware']"
"drive1bns.com","1622246400","['spam']"
"drive2bns.com","1622246400","['spam']"
"drive6bns.com","1622246400","['spam']"
"droness.us","1622246400","['spam']"
"dropbox.build","1622246400","['generic']"
"drpxz.xyz","1622246400","['spam']"
"drweldt.com","1622246400","['phishing']"
"dsedertyhuiokle.top","1622246400","['malware']"
"dsf828ll.com","1622246400","['spam']"
"dsjbh.cn","1622246400","['malware']"
"dskruce.work","1622246400","['spam']"
"duckdnshosting.duckdns.org","1622246400","['malware']"
"dukenursing.hobsonsradius.com","1622246400","['phishing']"
"dulaer.com","1622246400","['malware']"
"dungnhuemthamuotconmua.xyz","1622246400","['spam']"
"duocbannhieusale.xyz","1622246400","['spam']"
"duocphamanbinh.com","1622246400","['phishing']"
"duoduo88.xyz","1622246400","['phishing']"
"duonganhanhdi.xyz","1622246400","['spam']"
"duplicate.mitsuwa.com","1622246400","['phishing']"
"dupsmw8kxjugju2e9k.com","1622246400","['spam']"
"durgarajakproduction.com","1622246400","['phishing']"
"dutchessdumpsters.com","1622246400","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622246400","['malware']"
"dx2ea0h.work","1622246400","['spam']"
"dxou15yf.win","1622246400","['spam']"
"dyhb.cf","1622246400","['malware']"
"dylancuellar65outlook.store","1622246400","['phishing']"
"dzairbureautique.com","1622246400","['spam']"
"dzp2i72.com","1622246400","['spam']"
"e-carro.xyz","1622246400","['spam']"
"e-etisalat-gift.com","1622246400","['spam']"
"e-mailclick.net","1622246400","['spam']"
"e-mailxyz.com","1622246400","['spam']"
"e-scotbnk.com","1622246400","['spam']"
"e138f61896.pw","1622246400","['malware']"
"e29rava.ddns.net","1622246400","['malware']"
"e58dffc1b3309348bce76faf5ed967ec-dot-gle9392420309493993.rj.r.appspot.com","1622246400","['phishing']"
"earlvonbutterschlot.com","1622246400","['phishing']"
"earoffone.work","1622246400","['spam']"
"earplugsgold.casa","1622246400","['spam']"
"earsonicpro.cam","1622246400","['spam']"
"easport-news.publicvm.com","1622246400","['malware']"
"easystockvan.ru","1622246400","['spam']"
"ebayes.us","1622246400","['spam']"
"ecareeropportunity.com","1622246400","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622246400","['spam']"
"ecoinnovance.com","1622246400","['phishing']"
"ecomarketpro.com","1622246400","['spam']"
"economicn.net","1622246400","['spam']"
"economyas.work","1622246400","['spam']"
"ecuadorcity.duckdns.org","1622246400","['malware']"
"edcvbhgfdfgh.tokyo","1622246400","['spam']"
"edigiteck.com","1622246400","['phishing']"
"edithaangelika.ru","1622246400","['spam']"
"editoramolokai.com.br","1622246400","['phishing']"
"edmo.tk","1622246400","['phishing']"
"edpressure.casa","1622246400","['spam']"
"edubros.duckdns.org","1622246400","['malware']"
"edusure.online","1622246400","['phishing']"
"edwinsellmiami.com","1622246400","['phishing']"
"ee4aeb8b747cd6ef9126326a2a64aebf-dot-gle9392420309493993.rj.r.appspot.com","1622246400","['phishing']"
"eeebtoons.xyz","1622246400","['phishing']"
"efenlep.usa.cc","1622246400","['malware']"
"efficijuption.casa","1622246400","['spam']"
"efinity-bdhacuayx-now89.vercel.app","1622246400","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622246400","['malware']"
"eicosw53vl34h37brq.biz","1622246400","['spam']"
"eightreal.cyou","1622246400","['spam']"
"eikbuz.flightpathmusic.com","1622246400","['malware']"
"ejecteagle.cam","1622246400","['spam']"
"elapseclock.cam","1622246400","['spam']"
"elated-polydactyl-giganotosaurus.glitch.me","1622246400","['phishing']"
"elboadvk.com","1622246400","['spam']"
"eld-grafi.com","1622246400","['spam']"
"electricsecure.casa","1622246400","['spam']"
"electrisaving.casa","1622246400","['spam']"
"elementmanual.cam","1622246400","['spam']"
"elemis-sa.co.za","1622246400","['malware']"
"eletronicsstore.net","1622246400","['phishing']"
"elicitphoto.com","1622246400","['phishing']"
"eliteneck.work","1622246400","['spam']"
"elmorsyschool.com","1622246400","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1622246400","['malware']"
"emailconnetuser.com","1622246400","['spam']"
"emailcorrection.cc","1622246400","['spam']"
"emailsy.email","1622246400","['spam']"
"embarkmobile-com-blackmont.firebaseio.com","1622246400","['phishing']"
"emc2wines.com","1622246400","['phishing']"
"emercoaptom.com","1622246400","['spam']"
"emgrhjubrcibjigddhecordoudjggjrg.buzz","1622246400","['spam']"
"emiratesbnkuae.com","1622246400","['spam']"
"emissiony.cam","1622246400","['spam']"
"emktcredfacil.com.br","1622246400","['spam']"
"emo.ddnsfree.com","1622246400","['malware']"
"emotioinal.cam","1622246400","['spam']"
"emotiono.work","1622246400","['spam']"
"emphasiis.work","1622246400","['spam']"
"employmed.biz","1622246400","['phishing']"
"empoweredtobefit.com","1622246400","['phishing']"
"empresarandon.party","1622246400","['spam']"
"emtuan.duckdns.org","1622246400","['malware']"
"emydh4vzvk.cn","1622246400","['malware']"
"enaksfdpdmdesvxvwnkw.com","1622246400","['malware']"
"endchildlabor.services","1622246400","['phishing']"
"energyboard.cam","1622246400","['spam']"
"enforcementselect.net","1622246400","['phishing']"
"engepolirh.com","1622246400","['spam']"
"engie-particulierss2.com","1622246400","['spam']"
"engie-particulierss3.com","1622246400","['spam']"
"engranajesguisarolu.ml","1622246400","['malware']"
"enneahedral-hiss.000webhostapp.com","1622246400","['phishing']"
"entreprise-masseorangefr.yolasite.com","1622246400","['phishing']"
"enviodocsignature.cloud","1622246400","['spam']"
"envioeliane.email","1622246400","['spam']"
"eopas.coradcojp.org","1622246400","['phishing']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622246400","['spam']"
"ep-processo.date","1622246400","['spam']"
"epay-blablacar.ru","1622246400","['phishing']"
"epcvv.maliburealestatesearch.com","1622246400","['malware']"
"eposccrb.cc","1622246400","['spam']"
"eprotocolo.date","1622246400","['spam']"
"equinedentistrytoday.com","1622246400","['phishing']"
"equipoasia.com","1622246400","['phishing']"
"equity2001.ddns.net","1622246400","['malware']"
"era-moneynoteproblem.online","1622246400","['phishing']"
"erasermos.work","1622246400","['spam']"
"erisastand.com","1622246400","['malware']"
"ermainex.com","1622246400","['spam']"
"erotic-xxx.click","1622246400","['malware']"
"eroticblowjob.com","1622246400","['malware']"
"erpdomains.com","1622246400","['spam']"
"erxrbsujmroxvyaoerxr.com","1622246400","['malware']"
"eschool.gr","1622246400","['malware']"
"escolakinderland.com.br","1622246400","['phishing']"
"espauth.com","1622246400","['phishing']"
"etgiopias1.casa","1622246400","['spam']"
"etgyhk.xyz","1622246400","['spam']"
"ethic-law.online","1622246400","['phishing']"
"ethicsrelative.cam","1622246400","['spam']"
"etransfer-int-support.com","1622246400","['malware']"
"eturnurlhorgm.weebly.com","1622246400","['phishing']"
"eunehidraulica.ga","1622246400","['malware']"
"eunuchjackknife.cyou","1622246400","['spam']"
"euphoricmelody.com","1622246400","['phishing']"
"eurivxala.com","1622246400","['spam']"
"europa.freetcp.com","1622246400","['malware']"
"evdekaldestekbizden.com","1622246400","['generic']"
"evebt-ke57-feee-fuee.duckdns.org","1622246400","['phishing']"
"event-300.duckdns.org","1622246400","['phishing']"
"event-diamon-freefire85109.duckdns.org","1622246400","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622246400","['phishing']"
"eventpubgmobilenewvs.duckdns.org","1622246400","['phishing']"
"everettwren.com","1622246400","['phishing']"
"evergreen-logistics.us","1622246400","['spam']"
"evergreenclassicsusa.com","1622246400","['phishing']"
"evergreenstatecollege.hobsonsradius.com","1622246400","['phishing']"
"evictions99.com","1622246400","['phishing']"
"evoluiplanosaude.com.br","1622246400","['spam']"
"evolutionsaudebr.com.br","1622246400","['spam']"
"evwkj.xyz","1622246400","['phishing']"
"eworldpublishers.com","1622246400","['phishing']"
"ex2.catalysthealthbenefitsolutions.com","1622246400","['phishing']"
"example08.com","1622246400","['phishing']"
"exceelesd.cam","1622246400","['spam']"
"excitoing.cam","1622246400","['spam']"
"exhalebelly.us","1622246400","['spam']"
"exitetimeharehs.us","1622246400","['spam']"
"expandlocalmarketing.com","1622246400","['phishing']"
"expeca.info","1622246400","['spam']"
"explorepoint.casa","1622246400","['spam']"
"explorer.crypto-giveaways.cash","1622246400","['malware']"
"exponentialtimes.net","1622246400","['malware']"
"exposeratio.cam","1622246400","['spam']"
"expresscotacao.com","1622246400","['spam']"
"expressmail.cfd","1622246400","['spam']"
"expressupdate-notification.com","1622246400","['spam']"
"expressworld-delivery.com","1622246400","['spam']"
"extendinstitution.com","1622246400","['phishing']"
"extenttake.cam","1622246400","['spam']"
"extrapower.buzz","1622246400","['spam']"
"extremeslot.com","1622246400","['phishing']"
"eyaqui.com","1622246400","['malware']"
"eyeforrecruiting.com","1622246400","['phishing']"
"eyesightmaxz.us","1622246400","['spam']"
"eyxuz.xyz","1622246400","['phishing']"
"ezba.top","1622246400","['spam']"
"ezdropss.net.ru","1622246400","['phishing']"
"f0503642.xsph.ru","1622246400","['malware']"
"f0521489.xsph.ru","1622246400","['malware']"
"f0522877.xsph.ru","1622246400","['malware']"
"f0523160.xsph.ru","1622246400","['malware']"
"f0538564.xsph.ru","1622246400","['malware']"
"f0540433.xsph.ru","1622246400","['phishing']"
"f0542710.xsph.ru","1622246400","['malware']"
"f0543082.xsph.ru","1622246400","['malware']"
"f0543377.xsph.ru","1622246400","['malware']"
"f0544088.xsph.ru","1622246400","['malware']"
"f0544122.xsph.ru","1622246400","['malware']"
"f0544244.xsph.ru","1622246400","['malware']"
"f0544450.xsph.ru","1622246400","['malware']"
"f0544828.xsph.ru","1622246400","['phishing']"
"f0544857.xsph.ru","1622246400","['malware']"
"f0545143.xsph.ru","1622246400","['malware']"
"f0545221.xsph.ru","1622246400","['malware']"
"f0545459.xsph.ru","1622246400","['malware']"
"f0545856.xsph.ru","1622246400","['phishing']"
"fabianoautodebito.date","1622246400","['spam']"
"fabiothecat.com","1622246400","['phishing']"
"fabricacionesymantenimientoalvarez.com","1622246400","['phishing']"
"faccebook.byethost13.com","1622246400","['phishing']"
"facebook-sports.publicvm.com","1622246400","['malware']"
"facebookappeal1888884.web.app","1622246400","['phishing']"
"facebookappealcase18444414.web.app","1622246400","['phishing']"
"facebookappealcase7174747444.web.app","1622246400","['phishing']"
"facecover.cam","1622246400","['spam']"
"faceofthehimalayas.com","1622246400","['phishing']"
"facesuch.net","1622246400","['malware']"
"facilchecarplano.com.br","1622246400","['spam']"
"factoryll.work","1622246400","['spam']"
"factorymeal.cam","1622246400","['spam']"
"fafhoafouehfufh.su","1622246400","['phishing']"
"fafhoafouehfuh.su","1622246400","['phishing']"
"fairwaydeliveryservices.com","1622246400","['spam']"
"fairydo.cam","1622246400","['spam']"
"fakebook007.blogspot.com","1622246400","['phishing']"
"fallcrew.cam","1622246400","['spam']"
"fallmorale.cam","1622246400","['spam']"
