"domain","collect","tags_str"
"7bdba52bf6ed72cb8cc5c84b5b1e24ae-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"7kttryw.work","1621209600","['spam']"
"7l41ma0.work","1621209600","['spam']"
"7mall7mall.com","1621209600","['malware']"
"7ncujfr.work","1621209600","['spam']"
"7p5psll.work","1621209600","['spam']"
"7p5wko7.work","1621209600","['spam']"
"7pl60yp.work","1621209600","['spam']"
"7poolsrun.org.uk","1621209600","['malware']"
"7thcpcupdates.info","1621209600","['malware']"
"7uh7y9g.work","1621209600","['spam']"
"7w235vu.work","1621209600","['spam']"
"7zoedny.work","1621209600","['spam']"
"8.tcp.ngrok.io","1621209600","['c2']"
"801hqb9.work","1621209600","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1621209600","['malware']"
"81ukc86.work","1621209600","['spam']"
"82-64-25-207.subs.proxad.net","1621209600","['malware']"
"834vc41.work","1621209600","['spam']"
"84b4b9f67d67f77edfa6f1de2f12b083-dot-spow3039.df.r.appspot.com","1621209600","['phishing']"
"8598okybbql2ellfxq.biz","1621209600","['spam']"
"864uuu.org","1621209600","['malware']"
"87578003.xyz","1621209600","['malware']"
"87578007.xyz","1621209600","['malware']"
"888.mxde.cn","1621209600","['malware']"
"88lt.cn","1621209600","['malware']"
"894522.com","1621209600","['malware']"
"8974iz3a.com","1621209600","['spam']"
"897fa48486ee30f471656b5d98842988-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"8bd5dc96275b1303349162dbacb177ba-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1621209600","['spam']"
"8ekefg2.work","1621209600","['spam']"
"8j1jh8j.work","1621209600","['spam']"
"8krt6j2.work","1621209600","['spam']"
"8lfi0oggbm19t6hb2r.com","1621209600","['spam']"
"8m35in4onjy9tn7ad2.com","1621209600","['spam']"
"8pemy5h.work","1621209600","['spam']"
"8pfy2mo.work","1621209600","['spam']"
"8sj9yji.work","1621209600","['spam']"
"8ti3nk5.work","1621209600","['spam']"
"91320b58a585d8c59033e37bbabb979c-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"91rbx.com","1621209600","['phishing']"
"91yunxiaodqwx1992.com","1621209600","['phishing']"
"93nv6vr.work","1621209600","['spam']"
"9518chat.com","1621209600","['malware']"
"95637.ws","1621209600","['phishing']"
"95s6anv1r4qaru2aya.com","1621209600","['spam']"
"9791f2f68cb2b6a36db6416c0c76bc20-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"98658194c941139229f328c641f3b76a-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"99tongcheng.com","1621209600","['phishing']"
"9b51ioy.work","1621209600","['spam']"
"9b86dzb76j33rzw.net","1621209600","['spam']"
"9bjv1sd.work","1621209600","['spam']"
"9f3b06e598cd39115667f8ed689e5fcb-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"9istyle.com","1621209600","['malware']"
"9ldnixc.work","1621209600","['spam']"
"9mwep9h.work","1621209600","['spam']"
"9nx8sve.work","1621209600","['spam']"
"9t3638l.work","1621209600","['spam']"
"9tolb6g.work","1621209600","['spam']"
"9up93c5.work","1621209600","['spam']"
"9vuu3bi.work","1621209600","['spam']"
"9wx3376.work","1621209600","['spam']"
"9wz8wn73.com","1621209600","['spam']"
"9xvju5ydw2c.xyz","1621209600","['malware']"
"a0076f2ebf57f80f11d072ad249e3153-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"a010mooon.online","1621209600","['spam']"
"a010mooon.store","1621209600","['spam']"
"a0322810.xsph.ru","1621209600","['malware']"
"a0512166.xsph.ru","1621209600","['malware']"
"a0528438.xsph.ru","1621209600","['malware']"
"a0529924.xsph.ru","1621209600","['malware']"
"a0531957.xsph.ru","1621209600","['malware']"
"a0533955.xsph.ru","1621209600","['malware']"
"a0537869.xsph.ru","1621209600","['malware']"
"a0ali10.work","1621209600","['spam']"
"a14.xyz","1621209600","['malware']"
"a1911bd4b77236ddca75209a621d5c6e-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"a5ss6hc.work","1621209600","['spam']"
"a63cb375c50493fd412b462ded53e578-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"a9ys9lg.work","1621209600","['spam']"
"aappar.us","1621209600","['spam']"
"abafsap.work","1621209600","['spam']"
"abcm.fun","1621209600","['spam']"
"abcofreightbv.com","1621209600","['spam']"
"abdulkarim.ddns.net","1621209600","['malware']"
"abecrh.com","1621209600","['spam']"
"ablebind.cam","1621209600","['spam']"
"abndhlhukctdten.com","1621209600","['generic']"
"abrirdocumentoperini.cloud","1621209600","['spam']"
"abrirnfesmottanet04.email","1621209600","['spam']"
"absbulletin.com","1621209600","['malware']"
"absenceo.cam","1621209600","['spam']"
"absolumentvirtuel.fun","1621209600","['spam']"
"absolumentvirtuel.online","1621209600","['spam']"
"absolumentvirtuel.tech","1621209600","['spam']"
"absoluteily.cam","1621209600","['spam']"
"absorbball.cam","1621209600","['spam']"
"acacqc.com","1621209600","['generic']"
"academytender.cam","1621209600","['spam']"
"acaptrh.com","1621209600","['spam']"
"accchetnhieu.xyz","1621209600","['spam']"
"access.srco.com.sa","1621209600","['malware']"
"acclaichetroi.xyz","1621209600","['spam']"
"accontrecovery.com","1621209600","['spam']"
"account-bik.000webhostapp.com","1621209600","['phishing']"
"account-center.us-amazon.net","1621209600","['phishing']"
"account-inbox.online","1621209600","['malware']"
"account-nuev.000webhostapp.com","1621209600","['phishing']"
"accounti.work","1621209600","['spam']"
"accounts-instagram.fr","1621209600","['phishing']"
"accounts-ukr.net-verification.online","1621209600","['malware']"
"accounts.ddns.info","1621209600","['malware']"
"accse09secure11.duckdns.org","1621209600","['phishing']"
"acctivaa.cam","1621209600","['spam']"
"accuseo.cam","1621209600","['spam']"
"acesfusfatuhi.com","1621209600","['malware']"
"acessoaoprotocolo.cloud","1621209600","['spam']"
"achlamydeous-teleco.000webhostapp.com","1621209600","['phishing']"
"acounts.net-verification.online","1621209600","['malware']"
"acrossthesand.com","1621209600","['phishing']"
"act-itnews.com","1621209600","['spam']"
"actioneffect.cam","1621209600","['spam']"
"actiontin.cam","1621209600","['spam']"
"activatefirst.xyz","1621209600","['spam']"
"activedamage.cam","1621209600","['spam']"
"activity-record.info","1621209600","['malware']"
"activityduringhistoricaloffice.com","1621209600","['malware']"
"adaoio.com","1621209600","['generic']"
"addictedbreast.cam","1621209600","['spam']"
"addwe.cam","1621209600","['spam']"
"adief.work","1621209600","['spam']"
"adieza.com","1621209600","['generic']"
"adigani.com","1621209600","['phishing']"
"adjusto.cam","1621209600","['spam']"
"adm44.duckdns.org","1621209600","['malware']"
"adm9-26dc5-default-rtdb.firebaseio.com","1621209600","['phishing']"
"admcrea.trade","1621209600","['spam']"
"admecrea.best","1621209600","['spam']"
"admfatur.cloud","1621209600","['spam']"
"admin.amberescoin.com","1621209600","['phishing']"
"admin.svn.west-america.com","1621209600","['phishing']"
"adminrakutenapp.com","1621209600","['spam']"
"admitoffend.cam","1621209600","['spam']"
"admqualicorp.com.br","1621209600","['spam']"
"adobe.myactivedirectory.com","1621209600","['c2']"
"adoptyy.cam","1621209600","['spam']"
"adprovad.com","1621209600","['spam']"
"adsaws.ddns.net","1621209600","['malware']"
"adsvantage24.info","1621209600","['spam']"
"adultop.cam","1621209600","['spam']"
"aduult.cam","1621209600","['spam']"
"advancehub.buzz","1621209600","['spam']"
"adverill.today","1621209600","['spam']"
"aeiziaezieidiebg.su","1621209600","['malware']"
"aeondspt.dev.portcities.cc","1621209600","['malware']"
"aeroflex.xyz","1621209600","['spam']"
"af873cc5a4b14a3ebc09f348233ccdbc-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"affilate.cam","1621209600","['spam']"
"affiliate-manual.com","1621209600","['phishing']"
"afohs.mod-pak.co","1621209600","['generic']"
"afterfirst.net","1621209600","['generic']"
"agaaon.com","1621209600","['generic']"
"age9f5h.work","1621209600","['spam']"
"agelless.us","1621209600","['spam']"
"agenbolatermurah.com","1621209600","['malware']"
"agencianacional.date","1621209600","['spam']"
"agendamento.unodesigndaluz.com.br","1621209600","['malware']"
"agentegarantebr.com.br","1621209600","['spam']"
"agwelteckksmk.com","1621209600","['spam']"
"ahmd12.ddns.net","1621209600","['malware']"
"ahsqtwshr.cam","1621209600","['spam']"
"aidarq.com","1621209600","['spam']"
"ailingservices.godaddysites.com","1621209600","['phishing']"
"aimfocus.work","1621209600","['spam']"
"aircrafti.cam","1621209600","['spam']"
"airportil.cam","1621209600","['spam']"
"airtranges.casa","1621209600","['spam']"
"airways.cam","1621209600","['spam']"
"aislebraid.cam","1621209600","['spam']"
"aislepill.cam","1621209600","['spam']"
"aitaobg.com","1621209600","['phishing']"
"aiyghc.xyz","1621209600","['malware']"
"aj5z1uy.work","1621209600","['spam']"
"ajax.mysq1.net","1621209600","['malware']"
"al-shamsaninvestment.com","1621209600","['spam']"
"alcaido.com","1621209600","['malware']"
"alco-advanced.com","1621209600","['phishing']"
"alehom.com","1621209600","['generic']"
"alermptada.com","1621209600","['spam']"
"alertapendenciadocusign.cloud","1621209600","['spam']"
"alerts-medium.com","1621209600","['spam']"
"aleum11.hopto.org","1621209600","['malware', 'c2']"
"alexandria38.ru","1621209600","['malware']"
"alexinafidela.ru","1621209600","['spam']"
"alexshdu.ddns.net","1621209600","['malware']"
"alfa-bank-ru.ru","1621209600","['phishing']"
"alfa-bank.pays-page.ru","1621209600","['phishing']"
"alfa-blog.ru","1621209600","['phishing']"
"alfa-karantine.ru","1621209600","['phishing']"
"alfa-korona.ru","1621209600","['phishing']"
"alfa-logs.ru","1621209600","['phishing']"
"alfa-mama.ru","1621209600","['phishing']"
"alfa24b.ru","1621209600","['phishing']"
"alfa24h.ru","1621209600","['phishing']"
"alfa24l.ru","1621209600","['phishing']"
"alfa3rub.ru","1621209600","['phishing']"
"alfabank-help.ru","1621209600","['phishing']"
"alfabank-travel.ru","1621209600","['phishing']"
"alfabank.pay-id62856.xyz","1621209600","['phishing']"
"alfabanks1.ru","1621209600","['phishing']"
"alfablog3.ru","1621209600","['phishing']"
"alfalogs.ru","1621209600","['phishing']"
"alfamir3000.ru","1621209600","['phishing']"
"alfamir3k.ru","1621209600","['phishing']"
"alfaopen.ru","1621209600","['phishing']"
"alfas-blog.ru","1621209600","['phishing']"
"alfas-logs.ru","1621209600","['phishing']"
"alfas24.ru","1621209600","['phishing']"
"alfas24b.ru","1621209600","['phishing']"
"alfas24r.ru","1621209600","['phishing']"
"alfas300rub.ru","1621209600","['phishing']"
"alfasblog.ru","1621209600","['phishing']"
"alfasx.ru","1621209600","['phishing']"
"alfatahintlaw.com","1621209600","['spam']"
"alfawood.us","1621209600","['malware']"
"aliadorede.email","1621209600","['spam']"
"alianan.cam","1621209600","['spam']"
"alienconvenants.duckdns.org","1621209600","['malware']"
"aliencr7.ddns.net","1621209600","['malware']"
"alikca.space","1621209600","['spam']"
"alisterlaw.com","1621209600","['spam']"
"alisterlawfirm.com","1621209600","['spam']"
"aliveafter.us","1621209600","['spam']"
"alknsole3133.ddns.net","1621209600","['generic']"
"alkyenczqaefem5s87.xyz","1621209600","['malware']"
"allods-games.site","1621209600","['malware']"
"alltroc54h.com","1621209600","['spam']"
"allwannacheatboyfriendprettychick.com","1621209600","['spam']"
"alomores.com","1621209600","['spam']"
"alone-pham2010.com","1621209600","['generic']"
"alps.travelmountain.ml","1621209600","['malware']"
"altaibalancee.us","1621209600","['spam']"
"alvaradefuncionamento.bid","1621209600","['spam']"
"alvaranaoreconhecido.cloud","1621209600","['spam']"
"alycdiaz.com","1621209600","['spam']"
"amajizon.com","1621209600","['spam']"
"amariceo.duckdns.org","1621209600","['malware']"
"amasan.us","1621209600","['spam']"
"amataronda.ru","1621209600","['spam']"
"amaznn.cc","1621209600","['spam']"
"amazon-login-sign-userdata-dkngmekn321diogmenh.xyz","1621209600","['phishing']"
"amazon.co.jp.signin.ltd","1621209600","['phishing']"
"amazonm.vip","1621209600","['spam']"
"amazonupdatenow.com","1621209600","['phishing']"
"ambitionsolid.cam","1621209600","['spam']"
"amcourne.com.cn","1621209600","['phishing']"
"amechi.duckdns.org","1621209600","['malware']"
"ameliason.com","1621209600","['spam']"
"amende-police-4412.xyz","1621209600","['malware']"
"amerik.cam","1621209600","['spam']"
"amesterwebdors.xyz","1621209600","['spam']"
"amirafranca.email","1621209600","['spam']"
"amirafranca.win","1621209600","['spam']"
"amirkabekshenov.majorservice.space","1621209600","['malware']"
"amisterwebpros.xyz","1621209600","['spam']"
"amitadidi.com","1621209600","['spam']"
"ammansign.com","1621209600","['spam']"
"amongi.cam","1621209600","['spam']"
"amplacont.com","1621209600","['spam']"
"amrhamd.info","1621209600","['spam']"
"amuzam.top","1621209600","['spam']"
"amz-updatesaccounts.com","1621209600","['spam']"
"amznrappewoqi.com","1621209600","['spam']"
"amzpov.club","1621209600","['spam']"
"analisedocsignature.cloud","1621209600","['spam']"
"analysisp.cam","1621209600","['spam']"
"analytics.mersatech.com","1621209600","['phishing']"
"anasalmeron.ml","1621209600","['malware']"
"anatolamargalo.ru","1621209600","['spam']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.cf","1621209600","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.gq","1621209600","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.gq","1621209600","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.tk","1621209600","['phishing']"
"andall.servicesql.info","1621209600","['malware']"
"andronmatskiv20.sytes.net","1621209600","['malware']"
"aneoeauhiazegfiz.com","1621209600","['malware']"
"aneoeauhiazegfiz.su","1621209600","['malware']"
"aneynecesi.xyz","1621209600","['malware']"
"angerbolt.cam","1621209600","['spam']"
"animeslive.com","1621209600","['malware']"
"anjaiiy.cam","1621209600","['spam']"
"anklerevshare.us","1621209600","['spam']"
"annafraudy.fun","1621209600","['malware']"
"annaozn.com","1621209600","['spam']"
"annazon-okludb-co-jp.kaldoiu.buzz","1621209600","['phishing']"
"anniversary-3.com","1621209600","['phishing']"
"annutidsf.work","1621209600","['spam']"
"anpray.cam","1621209600","['spam']"
"antiaginfast.cam","1621209600","['spam']"
"antloose.cam","1621209600","['spam']"
"antonioveras.com.br","1621209600","['malware']"
"anythingp.cam","1621209600","['spam']"
"aodena.cam","1621209600","['spam']"
"aolsecurityverificationmail.weebly.com","1621209600","['phishing']"
"aouehfuugheugusu.in","1621209600","['malware']"
"apassul.xyz","1621209600","['spam']"
"api-project-280714049107.firebaseio.com","1621209600","['phishing']"
"apj8fmddps4fzs4m.jimdofree.com","1621209600","['phishing']"
"aplus-jp.cc","1621209600","['spam']"
"aplusmastermind.com","1621209600","['phishing']"
"apocalypsee.fun","1621209600","['malware']"
"apol-trax.de","1621209600","['spam']"
"apollon-btob.de","1621209600","['spam']"
"apollon-tipps.de","1621209600","['spam']"
"app-amazon-jp.com","1621209600","['spam']"
"app-cozinhadesconto.com","1621209600","['spam']"
"app-prominas-login.firebaseio.com","1621209600","['phishing']"
"app.gogroup.pro","1621209600","['malware']"
"app.zixbl.cn","1621209600","['phishing']"
"app0track.de","1621209600","['spam']"
"app2.winsoft98.com","1621209600","['generic']"
"apple-cnn.top","1621209600","['malware']"
"apple-customer-support.com","1621209600","['spam']"
"apple-inc-serivce.com","1621209600","['spam']"
"applereward.us","1621209600","['spam']"
"appmega.today","1621209600","['spam']"
"approveemployment.com","1621209600","['phishing']"
"appsthink-mail2.com","1621209600","['spam']"
"appusercard.com","1621209600","['spam']"
"aq8zq89.work","1621209600","['spam']"
"aqq.linkpc.net","1621209600","['malware']"
"aquafit.pt","1621209600","['malware']"
"ardisjadara.ru","1621209600","['spam']"
"ariel-gomez.tk","1621209600","['malware']"
"arisehike.cam","1621209600","['spam']"
"ariseplead.cam","1621209600","['spam']"
"aristidou.gr","1621209600","['malware']"
"arjvhf.bevabbott.com","1621209600","['malware']"
"arkadkredit.ru","1621209600","['spam']"
"arkajy.com","1621209600","['generic']"
"armbed.cam","1621209600","['spam']"
"armidalebushwalkers.org","1621209600","['malware']"
"armsweb.com","1621209600","['phishing']"
"armyquantity.cam","1621209600","['spam']"
"arnazen.buzz","1621209600","['spam']"
"aron.webexpertsolutions.com","1621209600","['phishing']"
"arquitecturamkt.com","1621209600","['spam']"
"arquitecturamkt.net","1621209600","['spam']"
"arriviin.cam","1621209600","['spam']"
"arseappewoqi.com","1621209600","['spam']"
"artchoice.info","1621209600","['malware']"
"arthemill.email","1621209600","['spam']"
"artificialmodez.online","1621209600","['phishing']"
"artisansofscotland.com","1621209600","['malware']"
"artlucky.cyou","1621209600","['spam']"
"asdablifeabakuis.us","1621209600","['spam']"
"asdasoiyuiyiuae.easy.co","1621209600","['phishing']"
"ashindc.cam","1621209600","['spam']"
"aspwrwsrna.com","1621209600","['generic']"
"assaukjjskjwijncimkalucky.asia","1621209600","['malware']"
"assent-direct.com","1621209600","['spam']"
"assessoriaperini.email","1621209600","['spam']"
"assinaturadocdig.cloud","1621209600","['spam']"
"assinaturasingdig.cloud","1621209600","['spam']"
"asssagres.com","1621209600","['spam']"
"atbalance.cam","1621209600","['spam']"
"atdcontroledestra.win","1621209600","['spam']"
"atendimental.cc","1621209600","['spam']"
"atendimentoaocliente.email","1621209600","['spam']"
"atendimentoaopublico.cloud","1621209600","['spam']"
"atendimentorandon.digital","1621209600","['spam']"
"athaliaoriginals.com","1621209600","['malware']"
"atlbellsouth.com","1621209600","['spam']"
"atomicwalletweb-restore.com","1621209600","['phishing']"
"attmail-loginscreen.weebly.com","1621209600","['phishing']"
"attmailingupdatesmainainance45678997653456789876543.weebly.com","1621209600","['phishing']"
"attyahoomailverificationserviceupdate.weebly.com","1621209600","['phishing']"
"atumsantacatarina.com","1621209600","['malware']"
"atxcontrolecloud.email","1621209600","['spam']"
"atzieaeiegfzagef.su","1621209600","['malware']"
"auctionloose.cam","1621209600","['spam']"
"auctionmemo.us","1621209600","['spam']"
"audiencepoem.cam","1621209600","['spam']"
"augustogunsch.xyz","1621209600","['malware']"
"autdebito.top","1621209600","['spam']"
"auth4verificationscotia.com","1621209600","['malware']"
"auto1hlp.com","1621209600","['spam']"
"auto2hlp.com","1621209600","['spam']"
"auto3hlp.com","1621209600","['spam']"
"autoccentral.com","1621209600","['malware']"
"autoconfig.etransfer-int-support.com","1621209600","['malware']"
"autoconfig.industrywhatnot.com","1621209600","['malware']"
"autoconfig.liber.pw","1621209600","['malware']"
"autoconfig.rawsuitenot.com","1621209600","['malware']"
"autonauticadiglio.us","1621209600","['spam']"
"avenueturn.cam","1621209600","['spam']"
"avetesonis.xyz","1621209600","['malware']"
"avito-1cash.ru","1621209600","['phishing']"
"avito-billing.ru","1621209600","['phishing']"
"avito-cashorders.ru","1621209600","['phishing']"
"avito-payorder.ru","1621209600","['phishing']"
"avito-paysdelivery.ru","1621209600","['phishing']"
"avito-paysment.ru","1621209600","['phishing']"
"avito-rent.id-24155.ml","1621209600","['phishing']"
"avito-yoopay.ru","1621209600","['phishing']"
"avito.id-24155.ml","1621209600","['phishing']"
"avito.information-pay.ru","1621209600","['phishing']"
"avito.pay-id62856.xyz","1621209600","['phishing']"
"avito.pays-protect.ru","1621209600","['phishing']"
"avito.reg-pay.xyz","1621209600","['phishing']"
"avito.sber-payments.ru","1621209600","['phishing']"
"avitoinfo.ru","1621209600","['phishing']"
"avitoinform.ru","1621209600","['phishing']"
"avitomoneypay.ru","1621209600","['phishing']"
"avitopaymoney.ru","1621209600","['phishing']"
"avocatobellucci.win","1621209600","['spam']"
"awake-east-cover.glitch.me","1621209600","['phishing']"
"awesents.com","1621209600","['malware']"
"ayjxa5w.work","1621209600","['spam']"
"ays1vad-7qz3381.com","1621209600","['spam']"
"azfbwtkkirslczauurcizdsaru-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"azorult55.000webhostapp.com","1621209600","['malware']"
"b0_www.75ff.com","1621209600","['malware']"
"b1c0.us","1621209600","['phishing']"
"b1dlzom.work","1621209600","['spam']"
"b2553850.bget.ru","1621209600","['phishing']"
"b47uu8h8.com","1621209600","['spam']"
"b4mugs.com","1621209600","['phishing']"
"b5877552088c8fcefcc10976ed2aed54-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"b88r88x.work","1621209600","['spam']"
"ba1h9fx.work","1621209600","['spam']"
"babels.fun","1621209600","['malware']"
"babushka.ddns.net","1621209600","['malware']"
"backoffice-refund.info","1621209600","['malware']"
"backpainbreak.cam","1621209600","['spam']"
"backreliefall.icu","1621209600","['spam']"
"backu4734.duckdns.org","1621209600","['malware']"
"backupjuly.duckdns.org","1621209600","['malware']"
"badabunshoes.com","1621209600","['malware']"
"badwhd.military-divorce.net","1621209600","['malware']"
"baittrain.cam","1621209600","['spam']"
"bakedivision.cam","1621209600","['spam']"
"balansiratolb.xyz","1621209600","['spam']"
"balansiratolc.xyz","1621209600","['spam']"
"balansiratold.xyz","1621209600","['spam']"
"ballbuild.net","1621209600","['generic']"
"bamboopower.de","1621209600","['spam']"
"ban1324.byethost7.com","1621209600","['phishing']"
"banapplied.cam","1621209600","['spam']"
"bancafedinao.xyz","1621209600","['spam']"
"bancossantander.com","1621209600","['spam']"
"bandgxwow.casa","1621209600","['spam']"
"bandunlocker.briosche.de","1621209600","['malware']"
"banesys.xyz","1621209600","['malware']"
"bangkokdevise.com","1621209600","['phishing']"
"banladosov.com","1621209600","['spam']"
"banmanhnualendichu.xyz","1621209600","['spam']"
"bannergasp.cam","1621209600","['spam']"
"bannhieulamday.xyz","1621209600","['spam']"
"banpeotlakee.000webhostapp.com","1621209600","['phishing']"
"banyukali.com","1621209600","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1621209600","['malware']"
"barkitchen.online","1621209600","['phishing']"
"barratiptopba.date","1621209600","['spam']"
"barrelbacon.cam","1621209600","['spam']"
"barvhdufvl.corp.gulab.com.tr","1621209600","['phishing']"
"baryo.ru","1621209600","['malware']"
